MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911130700,강남구,0.036,0.007,0.6,0.003,38.0,21.0
201911132100,강남구,0.019,0.022,0.4,0.002,16.0,6.0
201911130300,강남구,0.037,0.007,0.6,0.003,42.0,21.0
201911132200,강남구,0.017,0.024,0.3,0.002,16.0,6.0
201911132300,강남구,0.013,0.026,0.3,0.002,16.0,5.0
201911131400,강남구,0.046,0.01,0.7,0.003,53.0,30.0
201911131600,강남구,0.044,0.01,0.6,0.003,46.0,26.0
201911131200,강남구,0.049,0.01,0.9,0.004,58.0,32.0
201911131000,강남구,0.044,0.01,0.8,0.003,55.0,26.0
201911130800,강남구,0.037,0.008,0.7,0.003,41.0,21.0
201911132000,강남구,0.028,0.014,0.5,0.002,11.0,6.0
201911130500,강남구,0.033,0.007,0.6,0.003,37.0,21.0
201911130000,강남구,0.048,0.008,0.8,0.003,47.0,23.0
201911130200,강남구,0.043,0.008,0.7,0.003,45.0,23.0
201911130900,강남구,0.041,0.009,0.9,0.003,46.0,24.0
201911131300,강남구,0.048,0.01,0.8,0.004,60.0,32.0
201911131700,강남구,0.034,0.019,0.6,0.003,27.0,16.0
201911131100,강남구,0.048,0.01,0.9,0.004,62.0,30.0
201911130400,강남구,0.033,0.007,0.6,0.003,39.0,20.0
201911131900,강남구,0.022,0.018,0.5,0.002,10.0,7.0
201911130600,강남구,0.033,0.007,0.6,0.003,37.0,20.0
201911131800,강남구,0.026,0.017,0.5,0.002,13.0,8.0
201911131500,강남구,0.045,0.011,0.7,0.003,53.0,31.0
201911130100,강남구,0.046,0.008,0.8,0.003,48.0,25.0
201911130400,강동구,0.031,0.002,0.6,0.003,44.0,0.0
201911131200,강동구,0.043,0.003,0.7,0.003,78.0,0.0
201911132300,강동구,0.011,0.023,0.3,0.003,32.0,0.0
201911132200,강동구,0.011,0.022,0.3,0.002,28.0,0.0
201911132100,강동구,0.016,0.02,0.3,0.002,25.0,0.0
201911130700,강동구,0.031,0.002,0.6,0.003,50.0,0.0
201911131800,강동구,0.021,0.016,0.5,0.003,19.0,0.0
201911131400,강동구,0.043,0.004,0.5,0.003,63.0,0.0
201911130800,강동구,0.035,0.002,0.6,0.003,50.0,0.0
201911131500,강동구,0.045,0.003,0.6,0.003,73.0,0.0
201911131000,강동구,0.035,0.003,0.7,0.003,61.0,0.0
201911131600,강동구,0.045,0.003,0.5,0.003,63.0,0.0
201911130100,강동구,0.046,0.003,0.8,0.004,58.0,0.0
201911130600,강동구,0.029,0.002,0.6,0.003,45.0,0.0
201911131700,강동구,0.034,0.012,0.6,0.004,55.0,0.0
201911131300,강동구,0.042,0.003,0.6,0.004,71.0,0.0
201911130900,강동구,0.035,0.003,0.6,0.004,63.0,0.0
201911130200,강동구,0.039,0.002,0.7,0.003,55.0,0.0
201911131900,강동구,0.025,0.011,0.5,0.003,0.0,0.0
201911130500,강동구,0.029,0.002,0.5,0.002,44.0,0.0
201911131100,강동구,0.045,0.002,0.8,0.005,78.0,0.0
201911132000,강동구,0.023,0.011,0.5,0.003,0.0,0.0
201911130000,강동구,0.047,0.002,0.7,0.002,55.0,0.0
201911130300,강동구,0.032,0.002,0.6,0.004,48.0,0.0
201911130200,강북구,0.04,0.002,0.7,0.002,40.0,24.0
201911130500,강북구,0.033,0.002,0.6,0.003,38.0,26.0
201911131700,강북구,0.011,0.034,0.5,0.003,21.0,14.0
201911130300,강북구,0.038,0.002,0.7,0.003,40.0,22.0
201911130400,강북구,0.036,0.002,0.7,0.003,38.0,23.0
201911131800,강북구,0.008,0.029,0.4,0.003,9.0,7.0
201911132200,강북구,0.005,0.03,0.3,0.002,17.0,8.0
201911131900,강북구,0.011,0.025,0.4,0.003,11.0,4.0
201911130700,강북구,0.027,0.003,0.6,0.003,41.0,24.0
201911131300,강북구,0.047,0.003,0.9,0.003,66.0,41.0
201911131500,강북구,0.036,0.016,0.5,0.003,45.0,27.0
201911132300,강북구,0.005,0.031,0.3,0.002,19.0,5.0
201911130900,강북구,0.032,0.003,0.8,0.003,40.0,30.0
201911130600,강북구,0.026,0.002,0.5,0.002,38.0,23.0
201911131100,강북구,0.036,0.004,0.7,0.003,53.0,33.0
201911131400,강북구,0.046,0.007,0.7,0.003,64.0,39.0
201911131200,강북구,0.039,0.003,0.8,0.003,59.0,37.0
201911130800,강북구,0.025,0.003,0.7,0.003,40.0,25.0
201911132100,강북구,0.006,0.03,0.3,0.002,16.0,8.0
201911132000,강북구,0.009,0.026,0.3,0.002,16.0,8.0
201911131000,강북구,0.033,0.004,0.7,0.003,45.0,30.0
201911130000,강북구,0.042,0.003,0.8,0.003,40.0,24.0
201911131600,강북구,0.03,0.02,0.5,0.003,33.0,20.0
201911130100,강북구,0.042,0.003,0.8,0.002,42.0,24.0
201911131200,강서구,0.043,0.003,0.6,0.005,62.0,38.0
201911131700,강서구,0.017,0.021,0.5,0.004,25.0,16.0
201911130600,강서구,0.042,0.002,0.9,0.004,47.0,31.0
201911132000,강서구,0.022,0.016,0.4,0.005,13.0,6.0
201911131100,강서구,0.045,0.003,0.7,0.005,67.0,41.0
201911130300,강서구,0.05,0.002,0.9,0.005,61.0,33.0
201911130200,강서구,0.061,0.002,1.2,0.006,58.0,33.0
201911131800,강서구,0.018,0.017,0.4,0.004,8.0,7.0
201911132200,강서구,0.013,0.023,0.3,0.004,17.0,8.0
201911130400,강서구,0.045,0.002,0.7,0.004,49.0,30.0
201911130000,강서구,0.054,0.002,1.5,0.017,62.0,36.0
201911132300,강서구,0.014,0.022,0.3,0.004,19.0,9.0
201911131500,강서구,0.038,0.007,0.5,0.003,51.0,33.0
201911130500,강서구,0.043,0.002,0.7,0.004,50.0,32.0
201911131300,강서구,0.038,0.005,0.5,0.005,61.0,34.0
201911132100,강서구,0.015,0.022,0.3,0.004,18.0,6.0
