MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201410170400,금천구,0.021,0.015,0.4,0.006,25.0,14.0
201410170300,금천구,0.022,0.016,0.4,0.004,24.0,11.0
201410170200,금천구,0.02,0.019,0.4,0.004,27.0,10.0
201410170100,금천구,0.022,0.019,0.4,0.005,23.0,12.0
201410170000,금천구,0.027,0.015,0.4,0.004,27.0,12.0
201410172300,노원구,0.05,0.004,0.4,0.006,27.0,11.0
201410172200,노원구,0.055,0.004,0.5,0.005,30.0,13.0
201410172100,노원구,0.057,0.005,0.5,0.005,31.0,14.0
201410172000,노원구,0.059,0.006,0.5,0.007,34.0,13.0
201410171900,노원구,0.043,0.016,0.3,0.006,29.0,10.0
201410171800,노원구,0.025,0.028,0.2,0.006,30.0,12.0
201410171700,노원구,0.0,0.0,0.2,0.0,33.0,6.0
201410171600,노원구,0.0,0.0,0.1,0.0,32.0,0.0
201410171500,노원구,0.026,0.036,0.3,0.006,33.0,13.0
201410171400,노원구,0.039,0.021,0.3,0.006,31.0,11.0
201410171300,노원구,0.034,0.023,0.3,0.006,32.0,10.0
201410171200,노원구,0.034,0.019,0.3,0.005,38.0,11.0
201410171100,노원구,0.03,0.017,0.3,0.006,34.0,12.0
201410171000,노원구,0.041,0.009,0.6,0.006,33.0,10.0
201410170900,노원구,0.043,0.007,0.6,0.006,31.0,2.0
201410170800,노원구,0.038,0.005,0.5,0.005,32.0,6.0
201410170700,노원구,0.037,0.004,0.4,0.005,29.0,9.0
201410170600,노원구,0.034,0.005,0.4,0.005,28.0,8.0
201410170500,노원구,0.026,0.01,0.3,0.004,28.0,10.0
201410170400,노원구,0.022,0.013,0.3,0.004,28.0,10.0
201410170300,노원구,0.022,0.015,0.3,0.004,23.0,9.0
201410170200,노원구,0.033,0.008,0.4,0.004,34.0,11.0
201410170100,노원구,0.036,0.007,0.4,0.005,34.0,8.0
201410170000,노원구,0.044,0.005,0.5,0.005,40.0,12.0
201410172300,도봉구,0.041,0.012,0.4,0.006,24.0,16.0
201410172200,도봉구,0.037,0.013,0.4,0.006,25.0,11.0
201410172100,도봉구,0.041,0.014,0.4,0.006,28.0,10.0
201410172000,도봉구,0.04,0.015,0.4,0.006,28.0,13.0
201410171900,도봉구,0.045,0.018,0.4,0.006,25.0,11.0
201410171800,도봉구,0.028,0.034,0.3,0.007,23.0,15.0
201410171700,도봉구,0.021,0.043,0.3,0.007,24.0,7.0
201410171600,도봉구,0.019,0.047,0.3,0.007,32.0,11.0
201410171500,도봉구,0.026,0.045,0.3,0.007,33.0,17.0
201410171400,도봉구,0.032,0.027,0.3,0.006,30.0,11.0
201410171300,도봉구,0.039,0.021,0.4,0.006,30.0,12.0
201410171200,도봉구,0.04,0.016,0.5,0.006,34.0,16.0
201410171100,도봉구,0.032,0.016,0.4,0.006,29.0,8.0
201410171000,도봉구,0.041,0.007,0.6,0.007,37.0,14.0
201410170900,도봉구,0.042,0.006,0.8,0.007,32.0,15.0
201410170800,도봉구,0.041,0.004,0.8,0.007,27.0,12.0
201410170700,도봉구,0.034,0.004,0.6,0.005,26.0,16.0
201410170600,도봉구,0.029,0.008,0.5,0.005,26.0,13.0
201410170500,도봉구,0.023,0.015,0.4,0.005,24.0,8.0
201410170400,도봉구,0.014,0.022,0.3,0.005,23.0,11.0
201410170300,도봉구,0.023,0.016,0.4,0.005,32.0,13.0
201410170200,도봉구,0.026,0.016,0.4,0.005,29.0,11.0
201410170100,도봉구,0.023,0.025,0.3,0.005,31.0,10.0
201410170000,도봉구,0.008,0.037,0.2,0.005,27.0,8.0
201410172300,동대문구,0.069,0.001,0.9,0.007,38.0,23.0
201410172200,동대문구,0.072,0.002,0.9,0.006,37.0,19.0
201410172100,동대문구,0.065,0.004,0.7,0.006,26.0,8.0
201410172000,동대문구,0.048,0.015,0.5,0.006,17.0,11.0
201410171900,동대문구,0.043,0.02,0.4,0.006,25.0,9.0
201410171800,동대문구,0.04,0.023,0.4,0.006,27.0,16.0
201410171700,동대문구,0.034,0.029,0.4,0.007,29.0,12.0
201410171600,동대문구,0.028,0.037,0.4,0.007,30.0,16.0
201410171500,동대문구,0.028,0.042,0.4,0.007,32.0,16.0
201410171400,동대문구,0.03,0.031,0.4,0.006,32.0,14.0
201410171300,동대문구,0.041,0.018,0.4,0.006,37.0,19.0
201410171200,동대문구,0.044,0.015,0.5,0.006,40.0,19.0
201410171100,동대문구,0.038,0.016,0.6,0.006,40.0,21.0
201410171000,동대문구,0.041,0.008,0.6,0.006,36.0,16.0
201410170900,동대문구,0.04,0.005,0.6,0.005,32.0,13.0
201410170800,동대문구,0.045,0.002,0.6,0.005,32.0,10.0
201410170700,동대문구,0.039,0.002,0.5,0.005,30.0,12.0
201410170600,동대문구,0.04,0.001,0.7,0.004,29.0,15.0
201410170500,동대문구,0.038,0.002,0.5,0.004,28.0,10.0
201410170400,동대문구,0.041,0.002,0.5,0.005,33.0,14.0
201410170300,동대문구,0.045,0.002,0.6,0.005,31.0,11.0
201410170200,동대문구,0.028,0.015,0.5,0.004,23.0,12.0
201410170100,동대문구,0.025,0.021,0.4,0.005,30.0,10.0
201410170000,동대문구,0.017,0.028,0.3,0.005,29.0,10.0
201410172300,동작구,0.058,0.001,0.7,0.007,27.0,14.0
201410172200,동작구,0.057,0.001,0.6,0.007,28.0,14.0
201410172100,동작구,0.055,0.004,0.6,0.007,22.0,9.0
201410172000,동작구,0.048,0.01,0.5,0.008,24.0,12.0
201410171900,동작구,0.044,0.017,0.4,0.007,29.0,12.0
201410171800,동작구,0.026,0.037,0.3,0.008,26.0,11.0
201410171700,동작구,0.024,0.043,0.3,0.007,29.0,12.0
201410171600,동작구,0.017,0.051,0.3,0.006,27.0,11.0
201410171500,동작구,0.019,0.051,0.2,0.008,33.0,15.0
201410171400,동작구,0.023,0.042,0.3,0.006,30.0,17.0
201410171300,동작구,0.026,0.028,0.4,0.007,24.0,8.0
201410171200,동작구,0.034,0.019,0.3,0.005,24.0,12.0
201410171100,동작구,0.04,0.011,0.5,0.005,32.0,13.0
201410171000,동작구,0.047,0.006,0.6,0.006,35.0,13.0
201410170900,동작구,0.053,0.003,0.7,0.006,36.0,17.0
201410170800,동작구,0.054,0.002,0.6,0.008,32.0,16.0
201410170700,동작구,0.042,0.001,0.5,0.008,29.0,13.0
201410170600,동작구,0.034,0.005,0.4,0.005,27.0,13.0
201410170500,동작구,0.023,0.016,0.3,0.006,29.0,13.0
201410170400,동작구,0.025,0.014,0.4,0.007,27.0,8.0
201410170300,동작구,0.034,0.007,0.4,0.007,32.0,13.0
201410170200,동작구,0.032,0.01,0.4,0.007,31.0,13.0
201410170100,동작구,0.031,0.015,0.4,0.006,28.0,11.0
201410170000,동작구,0.03,0.015,0.3,0.006,32.0,16.0
201410172300,마포구,0.067,0.004,0.9,0.005,30.0,15.0
201410172200,마포구,0.059,0.006,0.6,0.004,26.0,9.0
201410172100,마포구,0.055,0.008,0.5,0.005,27.0,8.0
201410172000,마포구,0.045,0.017,0.4,0.004,26.0,11.0
201410171900,마포구,0.033,0.027,0.4,0.005,24.0,13.0
201410171800,마포구,0.031,0.028,0.4,0.005,30.0,13.0
201410171700,마포구,0.026,0.031,0.4,0.006,24.0,14.0
201410171600,마포구,0.026,0.034,0.4,0.006,32.0,16.0
201410171500,마포구,0.025,0.037,0.4,0.006,39.0,22.0
201410171400,마포구,0.026,0.033,0.4,0.006,33.0,18.0
201410171300,마포구,0.037,0.019,0.4,0.005,32.0,20.0
201410171200,마포구,0.044,0.013,0.5,0.005,41.0,25.0
201410171100,마포구,0.039,0.014,0.5,0.004,45.0,21.0
201410171000,마포구,0.051,0.006,0.8,0.005,50.0,23.0
201410170900,마포구,0.051,0.005,0.8,0.005,42.0,16.0
201410170800,마포구,0.048,0.004,0.8,0.004,32.0,11.0
201410170700,마포구,0.044,0.004,0.7,0.004,27.0,14.0
201410170600,마포구,0.039,0.005,0.6,0.004,30.0,13.0
201410170500,마포구,0.032,0.008,0.6,0.004,28.0,11.0
201410170400,마포구,0.026,0.014,0.5,0.004,29.0,9.0
201410170300,마포구,0.025,0.016,0.5,0.004,30.0,11.0
201410170200,마포구,0.03,0.012,0.5,0.004,31.0,12.0
201410170100,마포구,0.038,0.007,0.5,0.004,35.0,10.0
201410170000,마포구,0.036,0.009,0.4,0.004,29.0,10.0
201410172300,서대문구,0.076,0.0,0.7,0.004,32.0,12.0
201410172200,서대문구,0.079,0.0,0.7,0.004,40.0,9.0
201410172100,서대문구,0.071,0.002,0.6,0.004,27.0,8.0
201410172000,서대문구,0.062,0.008,0.5,0.004,20.0,8.0
201410171900,서대문구,0.044,0.025,0.2,0.004,27.0,13.0
201410171800,서대문구,0.037,0.029,0.4,0.005,42.0,3.0
201410171700,서대문구,0.0,0.0,0.0,0.0,0.0,4.0
201410171600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201410171500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201410171400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201410171300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201410171200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201410171100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201410171000,서대문구,0.0,0.0,0.0,0.0,0.0,15.0
201410170900,서대문구,0.0,0.0,0.0,0.0,0.0,9.0
201410170800,서대문구,0.0,0.0,0.0,0.0,0.0,10.0
201410170700,서대문구,0.0,0.0,0.0,0.0,0.0,6.0
201410170600,서대문구,0.0,0.0,0.0,0.0,0.0,11.0
201410170500,서대문구,0.0,0.0,0.0,0.0,0.0,7.0
201410170400,서대문구,0.0,0.0,0.0,0.0,0.0,10.0
201410170300,서대문구,0.0,0.0,0.0,0.0,0.0,16.0
201410170200,서대문구,0.0,0.0,0.0,0.0,0.0,12.0
201410170100,서대문구,0.0,0.0,0.0,0.0,0.0,20.0
201410170000,서대문구,0.0,0.0,0.0,0.0,0.0,16.0
201410172300,서초구,0.052,0.003,0.7,0.005,31.0,13.0
201410172200,서초구,0.054,0.003,0.7,0.006,43.0,21.0
201410172100,서초구,0.055,0.003,0.7,0.005,34.0,19.0
201410172000,서초구,0.05,0.006,0.5,0.006,26.0,10.0
201410171900,서초구,0.036,0.018,0.4,0.005,26.0,8.0
201410171800,서초구,0.028,0.026,0.3,0.005,27.0,13.0
201410171700,서초구,0.022,0.033,0.3,0.006,33.0,8.0
201410171600,서초구,0.017,0.038,0.3,0.006,28.0,14.0
201410171500,서초구,0.019,0.038,0.3,0.005,36.0,14.0
201410171400,서초구,0.02,0.032,0.3,0.005,27.0,11.0
201410171300,서초구,0.029,0.019,0.3,0.004,26.0,11.0
201410171200,서초구,0.04,0.01,0.5,0.004,42.0,23.0
201410171100,서초구,0.043,0.006,0.6,0.004,49.0,21.0
201410171000,서초구,0.04,0.006,0.6,0.004,38.0,17.0
201410170900,서초구,0.041,0.004,0.7,0.004,29.0,10.0
201410170800,서초구,0.039,0.003,0.6,0.004,28.0,16.0
201410170700,서초구,0.035,0.003,0.6,0.004,27.0,11.0
201410170600,서초구,0.032,0.005,0.4,0.004,25.0,14.0
201410170500,서초구,0.032,0.004,0.4,0.004,32.0,14.0
201410170400,서초구,0.033,0.003,0.5,0.004,32.0,12.0
201410170300,서초구,0.029,0.008,0.4,0.004,31.0,12.0
201410170200,서초구,0.029,0.009,0.4,0.004,32.0,12.0
201410170100,서초구,0.026,0.012,0.3,0.004,30.0,12.0
201410170000,서초구,0.027,0.012,0.3,0.004,35.0,8.0
201410172300,성동구,0.081,0.0,0.9,0.0,41.0,19.0
201410172200,성동구,0.074,0.0,0.8,0.0,33.0,19.0
201410172100,성동구,0.058,0.0,0.5,0.0,21.0,10.0
201410172000,성동구,0.053,0.0,0.4,0.0,29.0,12.0
201410171900,성동구,0.046,0.0,0.3,0.0,21.0,10.0
201410171800,성동구,0.039,0.0,0.3,0.0,26.0,14.0
201410171700,성동구,0.032,0.0,0.2,0.0,34.0,13.0
201410171600,성동구,0.028,0.0,0.2,0.0,32.0,18.0
201410171500,성동구,0.026,0.0,0.2,0.0,40.0,19.0
201410171400,성동구,0.029,0.0,0.3,0.0,33.0,14.0
201410171300,성동구,0.038,0.0,0.3,0.0,30.0,14.0
201410171200,성동구,0.051,0.0,0.4,0.0,39.0,18.0
201410171100,성동구,0.055,0.0,0.5,0.0,40.0,21.0
201410171000,성동구,0.046,0.0,0.5,0.0,38.0,17.0
201410170900,성동구,0.048,0.0,0.6,0.0,32.0,13.0
201410170800,성동구,0.053,0.0,0.6,0.0,32.0,13.0
201410170700,성동구,0.037,0.0,0.5,0.0,26.0,12.0
201410170600,성동구,0.038,0.0,0.5,0.0,33.0,15.0
201410170500,성동구,0.039,0.0,0.5,0.0,28.0,15.0
201410170400,성동구,0.037,0.0,0.5,0.0,34.0,13.0
201410170300,성동구,0.036,0.0,0.4,0.0,34.0,11.0
201410170200,성동구,0.03,0.0,0.4,0.0,32.0,14.0
201410170100,성동구,0.022,0.0,0.3,0.0,32.0,15.0
201410170000,성동구,0.02,0.0,0.2,0.0,31.0,13.0
201410172300,성북구,0.067,0.002,0.7,0.005,23.0,12.0
201410172200,성북구,0.061,0.002,0.5,0.004,26.0,0.0
201410172100,성북구,0.065,0.002,0.5,0.005,29.0,26.0
201410172000,성북구,0.064,0.005,0.4,0.004,16.0,3.0
201410171900,성북구,0.056,0.011,0.3,0.005,25.0,7.0
201410171800,성북구,0.041,0.016,0.2,0.005,27.0,9.0
201410171700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201410171600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201410171500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201410171400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201410171300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201410171200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201410171100,성북구,0.036,0.008,0.5,0.004,40.0,0.0
201410171000,성북구,0.031,0.006,0.5,0.004,30.0,0.0
201410170900,성북구,0.029,0.004,0.6,0.004,34.0,0.0
201410170800,성북구,0.031,0.003,0.5,0.004,33.0,0.0
201410170700,성북구,0.029,0.002,0.5,0.004,33.0,0.0
201410170600,성북구,0.032,0.002,0.6,0.004,31.0,0.0
201410170500,성북구,0.031,0.003,0.5,0.003,25.0,0.0
201410170400,성북구,0.028,0.004,0.5,0.003,33.0,0.0
201410170300,성북구,0.031,0.003,0.5,0.003,29.0,0.0
201410170200,성북구,0.032,0.007,0.4,0.003,32.0,0.0
201410170100,성북구,0.02,0.019,0.3,0.002,27.0,0.0
201410170000,성북구,0.02,0.019,0.3,0.002,33.0,0.0
201410172300,송파구,0.061,0.003,1.0,0.006,51.0,26.0
201410172200,송파구,0.065,0.003,1.0,0.006,33.0,22.0
201410172100,송파구,0.061,0.002,0.7,0.004,28.0,16.0
201410172000,송파구,0.055,0.009,0.6,0.004,26.0,9.0
201410171900,송파구,0.038,0.023,0.5,0.005,23.0,7.0
201410171800,송파구,0.032,0.029,0.4,0.005,27.0,11.0
201410171700,송파구,0.027,0.036,0.4,0.005,24.0,11.0
201410171600,송파구,0.025,0.039,0.4,0.005,26.0,17.0
201410171500,송파구,0.028,0.033,0.4,0.004,28.0,16.0
201410171400,송파구,0.035,0.022,0.4,0.004,29.0,13.0
201410171300,송파구,0.032,0.022,0.4,0.004,26.0,16.0
