MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201302022100,노원구,0.018,0.027,0.2,0.004,20.0,11.0
201302022000,노원구,0.018,0.027,0.2,0.004,13.0,12.0
201302021900,노원구,0.018,0.029,0.2,0.004,18.0,13.0
201302021800,노원구,0.017,0.03,0.2,0.004,25.0,14.0
201302021700,노원구,0.015,0.033,0.3,0.005,29.0,11.0
201302021600,노원구,0.013,0.035,0.3,0.005,31.0,19.0
201302021500,노원구,0.014,0.035,0.3,0.004,35.0,19.0
201302021400,노원구,0.014,0.033,0.3,0.005,41.0,22.0
201302021300,노원구,0.017,0.029,0.3,0.005,44.0,23.0
201302021200,노원구,0.021,0.023,0.3,0.005,44.0,23.0
201302021100,노원구,0.019,0.023,0.3,0.006,40.0,21.0
201302021000,노원구,0.024,0.018,0.3,0.005,35.0,17.0
201302020900,노원구,0.019,0.021,0.3,0.006,34.0,18.0
201302020800,노원구,0.018,0.022,0.3,0.005,39.0,20.0
201302020700,노원구,0.019,0.021,0.4,0.006,50.0,23.0
201302020600,노원구,0.014,0.023,0.4,0.005,56.0,31.0
201302020500,노원구,0.012,0.025,0.4,0.005,55.0,28.0
201302020400,노원구,0.013,0.025,0.4,0.006,53.0,28.0
201302020300,노원구,0.014,0.026,0.4,0.005,41.0,24.0
201302020200,노원구,0.016,0.028,0.4,0.005,33.0,19.0
201302020100,노원구,0.015,0.032,0.4,0.004,16.0,13.0
201302020000,노원구,0.013,0.035,0.3,0.005,10.0,10.0
201302022300,도봉구,0.015,0.03,0.3,0.001,13.0,7.0
201302022200,도봉구,0.016,0.032,0.3,0.001,19.0,10.0
201302022100,도봉구,0.014,0.035,0.3,0.001,12.0,8.0
201302022000,도봉구,0.015,0.035,0.2,0.001,12.0,4.0
201302021900,도봉구,0.016,0.036,0.2,0.002,20.0,8.0
201302021800,도봉구,0.014,0.039,0.2,0.002,17.0,9.0
201302021700,도봉구,0.013,0.041,0.3,0.002,29.0,18.0
201302021600,도봉구,0.013,0.043,0.3,0.002,28.0,17.0
201302021500,도봉구,0.012,0.042,0.3,0.002,28.0,15.0
201302021400,도봉구,0.012,0.04,0.3,0.002,34.0,19.0
201302021300,도봉구,0.014,0.036,0.3,0.002,36.0,24.0
201302021200,도봉구,0.015,0.033,0.4,0.002,35.0,20.0
201302021100,도봉구,0.014,0.031,0.4,0.002,27.0,10.0
201302021000,도봉구,0.017,0.028,0.4,0.002,28.0,13.0
201302020900,도봉구,0.016,0.029,0.4,0.003,27.0,18.0
201302020800,도봉구,0.015,0.03,0.4,0.002,38.0,15.0
201302020700,도봉구,0.014,0.029,0.5,0.002,44.0,28.0
201302020600,도봉구,0.015,0.029,0.6,0.002,48.0,25.0
201302020500,도봉구,0.016,0.029,0.6,0.003,54.0,33.0
201302020400,도봉구,0.016,0.031,0.6,0.003,47.0,27.0
201302020300,도봉구,0.019,0.031,0.6,0.003,40.0,26.0
201302020200,도봉구,0.022,0.029,0.6,0.003,28.0,24.0
201302020100,도봉구,0.022,0.034,0.6,0.004,18.0,14.0
201302020000,도봉구,0.021,0.038,0.6,0.004,10.0,9.0
201302022300,동대문구,0.014,0.026,0.2,0.003,19.0,9.0
201302022200,동대문구,0.016,0.024,0.2,0.003,19.0,4.0
201302022100,동대문구,0.017,0.025,0.2,0.003,17.0,2.0
201302022000,동대문구,0.021,0.023,0.2,0.003,15.0,4.0
201302021900,동대문구,0.018,0.027,0.2,0.003,21.0,9.0
201302021800,동대문구,0.018,0.029,0.2,0.003,24.0,13.0
201302021700,동대문구,0.017,0.031,0.2,0.004,30.0,14.0
201302021600,동대문구,0.017,0.033,0.2,0.003,29.0,16.0
201302021500,동대문구,0.015,0.033,0.3,0.004,32.0,20.0
201302021400,동대문구,0.016,0.032,0.3,0.004,39.0,23.0
201302021300,동대문구,0.018,0.028,0.3,0.004,43.0,23.0
201302021200,동대문구,0.017,0.025,0.3,0.004,37.0,19.0
201302021100,동대문구,0.019,0.022,0.3,0.004,33.0,19.0
201302021000,동대문구,0.019,0.02,0.3,0.004,32.0,12.0
201302020900,동대문구,0.019,0.019,0.3,0.004,29.0,19.0
201302020800,동대문구,0.02,0.016,0.3,0.004,46.0,20.0
201302020700,동대문구,0.021,0.013,0.4,0.003,47.0,25.0
201302020600,동대문구,0.016,0.018,0.4,0.004,49.0,25.0
201302020500,동대문구,0.011,0.021,0.4,0.004,51.0,25.0
201302020400,동대문구,0.014,0.02,0.4,0.005,58.0,27.0
201302020300,동대문구,0.013,0.023,0.4,0.006,52.0,28.0
201302020200,동대문구,0.017,0.02,0.5,0.005,49.0,28.0
201302020100,동대문구,0.025,0.014,0.5,0.004,33.0,23.0
201302020000,동대문구,0.032,0.011,0.5,0.003,17.0,14.0
201302022300,동작구,0.022,0.018,0.4,0.005,12.0,11.0
201302022200,동작구,0.021,0.019,0.3,0.005,14.0,10.0
201302022100,동작구,0.026,0.016,0.3,0.005,11.0,15.0
201302022000,동작구,0.029,0.015,0.3,0.004,11.0,13.0
201302021900,동작구,0.023,0.02,0.3,0.006,16.0,8.0
201302021800,동작구,0.018,0.025,0.3,0.006,16.0,18.0
201302021700,동작구,0.014,0.029,0.3,0.006,24.0,14.0
201302021600,동작구,0.015,0.031,0.4,0.007,38.0,26.0
201302021500,동작구,0.015,0.029,0.4,0.008,34.0,24.0
201302021400,동작구,0.015,0.029,0.4,0.008,37.0,29.0
201302021300,동작구,0.015,0.027,0.4,0.007,40.0,22.0
201302021200,동작구,0.018,0.022,0.4,0.006,38.0,24.0
201302021100,동작구,0.016,0.021,0.4,0.007,32.0,22.0
201302021000,동작구,0.021,0.016,0.4,0.006,34.0,25.0
201302020900,동작구,0.027,0.01,0.5,0.007,47.0,27.0
201302020800,동작구,0.025,0.011,0.5,0.007,43.0,37.0
201302020700,동작구,0.02,0.014,0.5,0.008,44.0,28.0
201302020600,동작구,0.026,0.009,0.5,0.009,49.0,31.0
201302020500,동작구,0.024,0.014,0.5,0.007,49.0,37.0
201302020400,동작구,0.019,0.017,0.5,0.007,53.0,36.0
201302020300,동작구,0.021,0.016,0.6,0.007,56.0,37.0
201302020200,동작구,0.024,0.015,0.6,0.006,56.0,35.0
201302020100,동작구,0.035,0.01,0.7,0.007,51.0,40.0
201302020000,동작구,0.04,0.007,0.6,0.007,33.0,37.0
201302022300,마포구,0.023,0.024,0.4,0.004,16.0,8.0
201302022200,마포구,0.029,0.02,0.5,0.004,16.0,2.0
201302022100,마포구,0.027,0.022,0.4,0.004,16.0,3.0
201302022000,마포구,0.027,0.025,0.4,0.004,15.0,2.0
201302021900,마포구,0.027,0.027,0.4,0.004,22.0,13.0
201302021800,마포구,0.024,0.031,0.4,0.004,28.0,15.0
201302021700,마포구,0.021,0.034,0.4,0.004,28.0,16.0
201302021600,마포구,0.018,0.038,0.4,0.004,34.0,13.0
201302021500,마포구,0.018,0.038,0.4,0.004,28.0,19.0
201302021400,마포구,0.018,0.037,0.5,0.005,32.0,15.0
201302021300,마포구,0.018,0.035,0.4,0.005,37.0,17.0
201302021200,마포구,0.02,0.03,0.5,0.005,34.0,18.0
201302021100,마포구,0.022,0.028,0.4,0.005,32.0,14.0
201302021000,마포구,0.024,0.022,0.4,0.005,34.0,14.0
201302020900,마포구,0.027,0.017,0.5,0.005,37.0,17.0
201302020800,마포구,0.029,0.013,0.5,0.005,43.0,19.0
201302020700,마포구,0.023,0.017,0.5,0.005,50.0,19.0
201302020600,마포구,0.017,0.023,0.5,0.007,45.0,23.0
201302020500,마포구,0.018,0.023,0.6,0.009,49.0,23.0
201302020400,마포구,0.02,0.022,0.6,0.008,52.0,24.0
201302020300,마포구,0.018,0.024,0.6,0.006,55.0,28.0
201302020200,마포구,0.023,0.021,0.7,0.006,52.0,23.0
201302020100,마포구,0.031,0.015,0.7,0.006,41.0,26.0
201302020000,마포구,0.04,0.011,0.7,0.006,28.0,17.0
201302022300,서대문구,0.014,0.029,0.7,0.004,19.0,11.0
201302022200,서대문구,0.02,0.026,0.6,0.003,6.0,18.0
201302022100,서대문구,0.018,0.027,0.5,0.003,15.0,20.0
201302022000,서대문구,0.016,0.03,0.4,0.003,11.0,9.0
201302021900,서대문구,0.016,0.032,0.6,0.003,21.0,12.0
201302021800,서대문구,0.012,0.037,0.6,0.003,31.0,10.0
201302021700,서대문구,0.011,0.04,0.6,0.003,32.0,9.0
201302021600,서대문구,0.015,0.04,0.5,0.003,28.0,16.0
201302021500,서대문구,0.012,0.04,0.5,0.004,30.0,20.0
201302021400,서대문구,0.012,0.041,0.4,0.004,29.0,21.0
201302021300,서대문구,0.014,0.035,0.4,0.004,33.0,22.0
201302021200,서대문구,0.015,0.032,0.3,0.004,35.0,20.0
201302021100,서대문구,0.017,0.029,0.3,0.004,33.0,23.0
201302021000,서대문구,0.023,0.023,0.5,0.005,30.0,12.0
201302020900,서대문구,0.02,0.024,0.6,0.005,40.0,19.0
201302020800,서대문구,0.019,0.02,0.6,0.004,43.0,23.0
201302020700,서대문구,0.019,0.019,0.6,0.003,45.0,21.0
201302020600,서대문구,0.017,0.021,0.6,0.004,48.0,27.0
201302020500,서대문구,0.015,0.023,0.6,0.005,48.0,32.0
201302020400,서대문구,0.015,0.024,0.5,0.004,57.0,34.0
201302020300,서대문구,0.014,0.026,0.5,0.006,54.0,28.0
201302020200,서대문구,0.015,0.027,0.5,0.005,54.0,26.0
201302020100,서대문구,0.022,0.023,0.6,0.004,33.0,19.0
201302020000,서대문구,0.038,0.013,0.6,0.003,26.0,15.0
201302022300,서초구,0.023,0.021,0.4,0.003,17.0,6.0
201302022200,서초구,0.021,0.024,0.3,0.003,14.0,3.0
201302022100,서초구,0.024,0.022,0.3,0.003,12.0,8.0
201302022000,서초구,0.024,0.024,0.3,0.003,11.0,0.0
201302021900,서초구,0.025,0.025,0.3,0.003,10.0,0.0
201302021800,서초구,0.021,0.029,0.3,0.003,37.0,20.0
201302021700,서초구,0.018,0.032,0.3,0.003,38.0,22.0
201302021600,서초구,0.018,0.033,0.4,0.003,32.0,18.0
201302021500,서초구,0.018,0.033,0.4,0.004,30.0,20.0
201302021400,서초구,0.02,0.031,0.4,0.004,33.0,18.0
201302021300,서초구,0.021,0.028,0.4,0.004,36.0,17.0
201302021200,서초구,0.022,0.026,0.4,0.004,35.0,19.0
201302021100,서초구,0.021,0.025,0.4,0.004,29.0,16.0
201302021000,서초구,0.022,0.021,0.4,0.004,37.0,19.0
201302020900,서초구,0.027,0.015,0.6,0.004,38.0,20.0
201302020800,서초구,0.026,0.012,0.5,0.004,48.0,20.0
201302020700,서초구,0.026,0.014,0.5,0.004,47.0,25.0
201302020600,서초구,0.025,0.014,0.5,0.006,45.0,22.0
201302020500,서초구,0.02,0.018,0.6,0.005,50.0,23.0
201302020400,서초구,0.021,0.018,0.6,0.006,52.0,25.0
201302020300,서초구,0.023,0.018,0.6,0.006,52.0,32.0
201302020200,서초구,0.027,0.015,0.7,0.005,49.0,28.0
201302020100,서초구,0.032,0.013,0.7,0.005,41.0,23.0
201302020000,서초구,0.034,0.013,0.7,0.004,23.0,17.0
201302022300,성동구,0.019,0.019,0.1,0.004,20.0,10.0
201302022200,성동구,0.025,0.017,0.2,0.003,17.0,6.0
201302022100,성동구,0.023,0.019,0.1,0.003,22.0,13.0
201302022000,성동구,0.026,0.018,0.1,0.003,17.0,10.0
201302021900,성동구,0.028,0.018,0.2,0.003,25.0,8.0
201302021800,성동구,0.024,0.021,0.1,0.003,27.0,11.0
201302021700,성동구,0.018,0.028,0.2,0.004,30.0,20.0
201302021600,성동구,0.014,0.032,0.2,0.004,35.0,14.0
201302021500,성동구,0.017,0.03,0.2,0.004,33.0,15.0
201302021400,성동구,0.018,0.029,0.2,0.004,34.0,19.0
201302021300,성동구,0.02,0.025,0.2,0.005,46.0,21.0
201302021200,성동구,0.023,0.021,0.2,0.005,39.0,21.0
201302021100,성동구,0.028,0.015,0.2,0.005,36.0,15.0
201302021000,성동구,0.026,0.013,0.2,0.005,38.0,16.0
201302020900,성동구,0.025,0.014,0.2,0.005,33.0,18.0
201302020800,성동구,0.028,0.008,0.3,0.005,47.0,25.0
201302020700,성동구,0.026,0.008,0.3,0.005,46.0,27.0
201302020600,성동구,0.021,0.014,0.3,0.006,49.0,28.0
201302020500,성동구,0.021,0.013,0.4,0.006,52.0,28.0
201302020400,성동구,0.02,0.014,0.4,0.005,52.0,28.0
201302020300,성동구,0.02,0.015,0.4,0.005,51.0,26.0
201302020200,성동구,0.032,0.008,0.5,0.005,50.0,33.0
201302020100,성동구,0.039,0.004,0.5,0.004,36.0,21.0
201302020000,성동구,0.039,0.006,0.4,0.004,22.0,18.0
201302022300,성북구,0.017,0.026,0.3,0.003,18.0,10.0
201302022200,성북구,0.019,0.024,0.3,0.003,18.0,8.0
201302022100,성북구,0.022,0.022,0.3,0.003,17.0,5.0
201302022000,성북구,0.021,0.026,0.3,0.003,14.0,7.0
201302021900,성북구,0.016,0.031,0.3,0.003,19.0,7.0
201302021800,성북구,0.015,0.031,0.3,0.003,24.0,14.0
201302021700,성북구,0.013,0.035,0.3,0.003,27.0,14.0
201302021600,성북구,0.015,0.034,0.4,0.004,27.0,12.0
201302021500,성북구,0.017,0.031,0.4,0.004,31.0,14.0
201302021400,성북구,0.018,0.03,0.4,0.004,30.0,19.0
201302021300,성북구,0.02,0.026,0.4,0.004,37.0,16.0
201302021200,성북구,0.02,0.024,0.4,0.004,31.0,16.0
201302021100,성북구,0.02,0.022,0.4,0.004,29.0,13.0
201302021000,성북구,0.025,0.017,0.5,0.004,29.0,14.0
201302020900,성북구,0.028,0.017,0.5,0.004,34.0,11.0
201302020800,성북구,0.029,0.012,0.6,0.003,40.0,23.0
201302020700,성북구,0.023,0.015,0.6,0.003,48.0,21.0
201302020600,성북구,0.019,0.018,0.6,0.003,50.0,24.0
201302020500,성북구,0.019,0.019,0.7,0.003,51.0,25.0
201302020400,성북구,0.018,0.02,0.7,0.003,57.0,25.0
201302020300,성북구,0.02,0.018,0.7,0.003,53.0,23.0
201302020200,성북구,0.021,0.018,0.8,0.003,47.0,25.0
201302020100,성북구,0.027,0.017,0.8,0.003,25.0,20.0
201302020000,성북구,0.023,0.027,0.6,0.003,14.0,9.0
201302022300,송파구,0.019,0.025,0.1,0.004,16.0,10.0
201302022200,송파구,0.022,0.025,0.1,0.003,14.0,10.0
201302022100,송파구,0.019,0.028,0.1,0.004,17.0,12.0
201302022000,송파구,0.024,0.025,0.1,0.003,21.0,9.0
201302021900,송파구,0.022,0.028,0.1,0.004,22.0,10.0
201302021800,송파구,0.02,0.031,0.1,0.004,28.0,15.0
201302021700,송파구,0.018,0.034,0.1,0.004,25.0,14.0
201302021600,송파구,0.018,0.036,0.2,0.004,29.0,14.0
201302021500,송파구,0.016,0.037,0.2,0.004,28.0,15.0
201302021400,송파구,0.016,0.036,0.2,0.004,31.0,15.0
201302021300,송파구,0.016,0.032,0.2,0.005,33.0,21.0
