MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802140000,강남구,0.03,0.015,0.5,0.006,39.0,15.0
201802140100,강남구,0.029,0.016,0.4,0.007,40.0,16.0
201802140200,강남구,0.038,0.011,0.5,0.006,38.0,16.0
201802140300,강남구,0.033,0.014,0.5,0.006,40.0,16.0
201802140400,강남구,0.031,0.015,0.5,0.005,41.0,18.0
201802140500,강남구,0.029,0.015,0.4,0.006,42.0,17.0
201802140600,강남구,0.044,0.006,0.5,0.006,41.0,18.0
201802140700,강남구,0.05,0.005,0.4,0.005,42.0,19.0
201802140800,강남구,0.058,0.003,0.5,0.006,43.0,20.0
201802140900,강남구,0.054,0.005,0.6,0.006,48.0,22.0
201802141000,강남구,0.045,0.009,0.6,0.005,49.0,23.0
201802141100,강남구,0.04,0.013,0.6,0.006,53.0,25.0
201802141200,강남구,0.025,0.023,0.4,0.006,59.0,27.0
201802141300,강남구,0.019,0.025,0.5,0.007,73.0,31.0
201802141400,강남구,0.02,0.029,0.5,0.006,85.0,41.0
201802141500,강남구,0.025,0.025,0.6,0.008,100.0,52.0
201802141600,강남구,0.029,0.022,0.6,0.008,105.0,59.0
201802141700,강남구,0.037,0.018,0.6,0.007,94.0,54.0
201802141800,강남구,0.041,0.015,0.6,0.007,87.0,43.0
201802141900,강남구,0.051,0.009,0.6,0.008,73.0,38.0
201802142000,강남구,0.052,0.008,0.6,0.007,71.0,40.0
201802142100,강남구,0.044,0.012,0.6,0.007,75.0,37.0
201802142200,강남구,0.034,0.016,0.5,0.007,65.0,33.0
201802142300,강남구,0.021,0.022,0.5,0.007,66.0,35.0
201802140000,강동구,0.036,0.019,0.5,0.005,53.0,22.0
201802140100,강동구,0.031,0.022,0.5,0.004,45.0,20.0
201802140200,강동구,0.03,0.023,0.4,0.003,48.0,13.0
201802140300,강동구,0.035,0.019,0.5,0.004,48.0,16.0
201802140400,강동구,0.04,0.014,0.6,0.004,48.0,21.0
201802140500,강동구,0.045,0.011,0.6,0.004,50.0,21.0
201802140600,강동구,0.034,0.021,0.5,0.004,46.0,17.0
201802140700,강동구,0.033,0.022,0.5,0.004,55.0,25.0
201802140800,강동구,0.051,0.009,0.6,0.004,53.0,21.0
201802140900,강동구,0.048,0.013,0.6,0.004,53.0,19.0
201802141000,강동구,0.05,0.011,0.6,0.004,54.0,24.0
201802141100,강동구,0.057,0.008,0.7,0.005,67.0,26.0
201802141200,강동구,0.031,0.029,0.5,0.005,0.0,0.0
201802141300,강동구,0.023,0.037,0.6,0.004,92.0,31.0
201802141400,강동구,0.02,0.039,0.6,0.005,113.0,39.0
201802141500,강동구,0.025,0.036,0.7,0.005,118.0,55.0
201802141600,강동구,0.031,0.032,0.7,0.006,129.0,58.0
201802141700,강동구,0.033,0.029,0.7,0.006,118.0,51.0
201802141800,강동구,0.035,0.026,0.7,0.006,125.0,39.0
201802141900,강동구,0.052,0.012,0.7,0.006,95.0,42.0
201802142000,강동구,0.056,0.009,0.7,0.005,87.0,38.0
201802142100,강동구,0.035,0.023,0.6,0.006,77.0,55.0
201802142200,강동구,0.024,0.031,0.6,0.005,85.0,46.0
201802142300,강동구,0.025,0.028,0.6,0.006,75.0,45.0
201802140000,강북구,0.029,0.029,0.5,0.005,43.0,12.0
201802140100,강북구,0.049,0.014,0.6,0.005,48.0,15.0
201802140200,강북구,0.049,0.012,0.6,0.005,46.0,16.0
201802140300,강북구,0.053,0.009,0.6,0.006,45.0,17.0
201802140400,강북구,0.044,0.016,0.6,0.005,48.0,18.0
201802140500,강북구,0.044,0.01,0.6,0.005,50.0,21.0
201802140600,강북구,0.049,0.006,0.7,0.004,44.0,18.0
201802140700,강북구,0.054,0.004,1.1,0.004,43.0,20.0
201802140800,강북구,0.057,0.003,0.9,0.005,45.0,20.0
201802140900,강북구,0.089,0.002,1.6,0.007,52.0,26.0
201802141000,강북구,0.068,0.008,1.0,0.007,63.0,30.0
201802141100,강북구,0.045,0.023,0.6,0.007,61.0,25.0
201802141200,강북구,0.032,0.035,0.5,0.007,64.0,25.0
201802141300,강북구,0.027,0.041,0.5,0.007,79.0,33.0
201802141400,강북구,0.028,0.04,0.5,0.008,90.0,39.0
201802141500,강북구,0.025,0.044,0.6,0.01,103.0,48.0
201802141600,강북구,0.026,0.045,0.6,0.008,110.0,50.0
201802141700,강북구,0.03,0.041,0.6,0.008,110.0,47.0
201802141800,강북구,0.028,0.038,0.6,0.008,91.0,38.0
201802141900,강북구,0.017,0.044,0.5,0.007,78.0,27.0
201802142000,강북구,0.011,0.047,0.5,0.007,65.0,26.0
201802142100,강북구,0.012,0.046,0.4,0.006,58.0,25.0
201802142200,강북구,0.013,0.043,0.5,0.007,52.0,24.0
201802142300,강북구,0.013,0.041,0.5,0.006,61.0,30.0
201802140000,강서구,0.039,0.017,0.5,0.004,41.0,16.0
201802140100,강서구,0.042,0.014,0.6,0.005,40.0,17.0
201802140200,강서구,0.036,0.019,0.5,0.005,42.0,17.0
201802140300,강서구,0.03,0.025,0.5,0.004,44.0,18.0
201802140400,강서구,0.025,0.03,0.5,0.004,47.0,20.0
201802140500,강서구,0.026,0.029,0.5,0.004,50.0,23.0
201802140600,강서구,0.028,0.028,0.5,0.004,49.0,21.0
201802140700,강서구,0.034,0.023,0.5,0.004,51.0,22.0
201802140800,강서구,0.053,0.009,0.6,0.004,50.0,23.0
201802140900,강서구,0.05,0.012,0.6,0.004,52.0,22.0
201802141000,강서구,0.047,0.015,0.6,0.005,53.0,25.0
201802141100,강서구,0.034,0.029,0.5,0.005,59.0,27.0
201802141200,강서구,0.025,0.04,0.4,0.005,62.0,24.0
201802141300,강서구,0.02,0.044,0.4,0.004,79.0,28.0
201802141400,강서구,0.02,0.043,0.5,0.005,81.0,36.0
201802141500,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201802141600,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201802141700,강서구,0.024,0.036,0.6,0.005,74.0,36.0
201802141800,강서구,0.028,0.032,0.5,0.005,76.0,37.0
201802141900,강서구,0.038,0.023,0.6,0.005,76.0,40.0
201802142000,강서구,0.038,0.021,0.7,0.005,74.0,41.0
201802142100,강서구,0.026,0.029,0.6,0.005,74.0,38.0
201802142200,강서구,0.021,0.035,0.6,0.005,63.0,33.0
201802142300,강서구,0.019,0.032,0.5,0.004,65.0,33.0
201802140000,관악구,0.029,0.025,0.0,0.008,43.0,19.0
201802140100,관악구,0.025,0.03,0.0,0.009,45.0,22.0
201802140200,관악구,0.022,0.032,0.0,0.008,45.0,18.0
201802140300,관악구,0.021,0.033,0.0,0.008,49.0,25.0
201802140400,관악구,0.018,0.037,0.0,0.008,48.0,24.0
201802140500,관악구,0.015,0.038,0.0,0.008,45.0,25.0
201802140600,관악구,0.016,0.037,0.0,0.009,49.0,23.0
201802140700,관악구,0.02,0.035,0.0,0.008,48.0,23.0
201802140800,관악구,0.024,0.031,0.0,0.008,47.0,25.0
201802140900,관악구,0.036,0.022,0.0,0.008,48.0,22.0
201802141000,관악구,0.039,0.02,0.0,0.009,52.0,27.0
201802141100,관악구,0.032,0.026,0.0,0.008,55.0,28.0
201802141200,관악구,0.031,0.03,0.0,0.008,0.0,0.0
201802141300,관악구,0.026,0.037,0.0,0.008,0.0,0.0
201802141400,관악구,0.028,0.035,0.0,0.008,0.0,0.0
201802141500,관악구,0.032,0.031,0.3,0.009,0.0,0.0
201802141600,관악구,0.038,0.024,0.3,0.008,0.0,0.0
201802141700,관악구,0.036,0.025,0.3,0.009,81.0,50.0
201802141800,관악구,0.038,0.023,0.3,0.009,66.0,40.0
201802141900,관악구,0.044,0.018,0.4,0.009,71.0,47.0
201802142000,관악구,0.054,0.01,0.4,0.009,69.0,47.0
201802142100,관악구,0.036,0.021,0.3,0.008,64.0,43.0
201802142200,관악구,0.025,0.029,0.3,0.008,58.0,39.0
201802142300,관악구,0.024,0.029,0.3,0.008,67.0,42.0
201802140000,광진구,0.049,0.008,0.4,0.004,41.0,15.0
201802140100,광진구,0.043,0.013,0.5,0.003,42.0,16.0
201802140200,광진구,0.035,0.019,0.5,0.004,41.0,15.0
201802140300,광진구,0.031,0.022,0.5,0.003,44.0,16.0
201802140400,광진구,0.029,0.023,0.5,0.003,41.0,16.0
201802140500,광진구,0.034,0.021,0.5,0.003,46.0,18.0
201802140600,광진구,0.028,0.025,0.5,0.003,42.0,17.0
201802140700,광진구,0.041,0.018,0.5,0.003,46.0,20.0
201802140800,광진구,0.053,0.009,0.5,0.003,46.0,20.0
