MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412091600,강서구,0.043,0.01,0.4,0.006,55.0,29.0
201412091500,강서구,0.0,0.0,0.0,0.0,43.0,26.0
201412091400,강서구,0.0,0.0,0.0,0.0,46.0,22.0
201412091300,강서구,0.029,0.019,0.6,0.006,42.0,22.0
201412091200,강서구,0.022,0.025,0.5,0.006,40.0,19.0
201412091100,강서구,0.031,0.015,0.6,0.008,45.0,26.0
201412091000,강서구,0.042,0.007,0.8,0.007,48.0,30.0
201412090900,강서구,0.042,0.004,0.8,0.007,44.0,27.0
201412090800,강서구,0.043,0.003,0.8,0.007,50.0,23.0
201412090700,강서구,0.043,0.003,0.8,0.007,42.0,22.0
201412090600,강서구,0.035,0.005,0.7,0.008,45.0,21.0
201412090500,강서구,0.03,0.01,0.6,0.008,38.0,20.0
201412090400,강서구,0.024,0.015,0.6,0.007,41.0,18.0
201412090300,강서구,0.023,0.015,0.5,0.006,43.0,17.0
201412090200,강서구,0.023,0.017,0.5,0.007,38.0,16.0
201412090100,강서구,0.021,0.02,0.5,0.007,41.0,16.0
201412090000,강서구,0.024,0.018,0.5,0.006,26.0,16.0
201412092300,관악구,0.082,0.003,2.0,0.009,83.0,39.0
201412092200,관악구,0.079,0.003,1.8,0.009,81.0,42.0
201412092100,관악구,0.071,0.003,1.6,0.007,75.0,43.0
201412092000,관악구,0.064,0.003,1.2,0.008,70.0,23.0
201412091900,관악구,0.069,0.003,1.5,0.007,63.0,19.0
201412091800,관악구,0.062,0.003,1.1,0.007,60.0,23.0
201412091700,관악구,0.063,0.003,1.1,0.007,64.0,34.0
201412091600,관악구,0.06,0.004,1.1,0.008,60.0,31.0
201412091500,관악구,0.057,0.005,1.1,0.008,61.0,30.0
201412091400,관악구,0.054,0.005,1.1,0.008,50.0,27.0
201412091300,관악구,0.047,0.006,1.0,0.008,44.0,24.0
201412091200,관악구,0.044,0.006,0.9,0.009,48.0,22.0
201412091100,관악구,0.045,0.005,0.9,0.009,44.0,26.0
201412091000,관악구,0.045,0.005,0.9,0.009,51.0,14.0
201412090900,관악구,0.047,0.003,0.9,0.009,40.0,17.0
201412090800,관악구,0.045,0.003,0.7,0.008,37.0,13.0
201412090700,관악구,0.04,0.005,0.7,0.008,39.0,14.0
201412090600,관악구,0.04,0.005,0.7,0.008,37.0,14.0
201412090500,관악구,0.035,0.006,0.7,0.007,40.0,19.0
201412090400,관악구,0.035,0.007,0.7,0.007,37.0,12.0
201412090300,관악구,0.034,0.008,0.6,0.007,31.0,13.0
201412090200,관악구,0.035,0.007,0.6,0.007,30.0,11.0
201412090100,관악구,0.038,0.006,0.6,0.007,34.0,16.0
201412090000,관악구,0.041,0.005,0.6,0.006,25.0,11.0
201412092300,광진구,0.052,0.0,1.1,0.008,0.0,37.0
201412092200,광진구,0.055,0.0,1.3,0.009,0.0,37.0
201412092100,광진구,0.054,0.0,1.1,0.008,0.0,33.0
201412092000,광진구,0.052,0.0,0.9,0.007,0.0,24.0
201412091900,광진구,0.053,0.0,0.8,0.008,0.0,20.0
201412091800,광진구,0.048,0.0,0.6,0.006,0.0,20.0
201412091700,광진구,0.041,0.0,0.5,0.006,0.0,18.0
201412091600,광진구,0.032,0.0,0.5,0.007,0.0,15.0
201412091500,광진구,0.022,0.0,0.4,0.006,0.0,14.0
201412091400,광진구,0.022,0.0,0.5,0.007,0.0,16.0
201412091300,광진구,0.022,0.0,0.5,0.008,0.0,17.0
201412091200,광진구,0.023,0.0,0.5,0.008,0.0,18.0
201412091100,광진구,0.024,0.0,0.6,0.007,0.0,20.0
201412091000,광진구,0.039,0.0,1.0,0.007,0.0,25.0
201412090900,광진구,0.04,0.0,0.9,0.006,0.0,20.0
201412090800,광진구,0.037,0.0,0.9,0.005,0.0,20.0
201412090700,광진구,0.036,0.0,0.8,0.005,0.0,19.0
201412090600,광진구,0.034,0.0,0.6,0.004,0.0,16.0
201412090500,광진구,0.028,0.0,0.5,0.004,0.0,15.0
201412090400,광진구,0.03,0.0,0.6,0.004,0.0,14.0
201412090300,광진구,0.03,0.0,0.6,0.004,0.0,14.0
201412090200,광진구,0.024,0.0,0.5,0.004,0.0,14.0
201412090100,광진구,0.03,0.0,0.5,0.005,0.0,16.0
201412090000,광진구,0.033,0.0,0.6,0.005,0.0,18.0
201412092300,구로구,0.06,0.002,1.1,0.008,60.0,33.0
201412092200,구로구,0.057,0.002,1.0,0.007,64.0,34.0
201412092100,구로구,0.053,0.002,0.8,0.007,53.0,35.0
201412092000,구로구,0.056,0.002,0.8,0.007,57.0,23.0
201412091900,구로구,0.059,0.002,0.9,0.007,58.0,27.0
201412091800,구로구,0.062,0.002,1.0,0.008,58.0,31.0
201412091700,구로구,0.054,0.003,0.8,0.008,55.0,19.0
201412091600,구로구,0.048,0.006,0.7,0.008,46.0,30.0
201412091500,구로구,0.048,0.006,0.8,0.008,48.0,22.0
201412091400,구로구,0.047,0.007,0.8,0.008,49.0,23.0
201412091300,구로구,0.043,0.007,0.7,0.008,44.0,20.0
201412091200,구로구,0.037,0.009,0.6,0.008,37.0,21.0
201412091100,구로구,0.039,0.007,0.7,0.009,43.0,23.0
201412091000,구로구,0.041,0.005,0.8,0.009,37.0,18.0
201412090900,구로구,0.038,0.005,0.7,0.009,41.0,20.0
201412090800,구로구,0.036,0.004,0.6,0.009,43.0,24.0
201412090700,구로구,0.039,0.003,0.6,0.008,41.0,24.0
201412090600,구로구,0.032,0.006,0.6,0.008,38.0,20.0
201412090500,구로구,0.022,0.013,0.5,0.008,39.0,22.0
201412090400,구로구,0.021,0.013,0.5,0.008,38.0,21.0
201412090300,구로구,0.025,0.011,0.5,0.008,34.0,18.0
201412090200,구로구,0.025,0.011,0.5,0.007,37.0,22.0
201412090100,구로구,0.023,0.014,0.5,0.007,36.0,18.0
201412090000,구로구,0.025,0.013,0.4,0.007,28.0,15.0
201412092300,금천구,0.075,0.003,1.3,0.009,71.0,37.0
201412092200,금천구,0.079,0.003,1.3,0.007,55.0,43.0
201412092100,금천구,0.076,0.003,1.2,0.008,56.0,40.0
201412092000,금천구,0.07,0.003,1.2,0.009,43.0,29.0
201412091900,금천구,0.063,0.002,1.1,0.008,38.0,26.0
201412091800,금천구,0.062,0.002,1.2,0.008,59.0,36.0
201412091700,금천구,0.058,0.003,1.0,0.009,57.0,34.0
201412091600,금천구,0.053,0.005,0.9,0.008,54.0,31.0
201412091500,금천구,0.051,0.006,0.9,0.009,49.0,32.0
201412091400,금천구,0.046,0.008,0.9,0.009,49.0,28.0
201412091300,금천구,0.045,0.009,0.8,0.008,53.0,31.0
201412091200,금천구,0.043,0.009,0.9,0.009,48.0,32.0
201412091100,금천구,0.044,0.008,0.9,0.008,39.0,35.0
201412091000,금천구,0.05,0.005,1.1,0.009,41.0,30.0
201412090900,금천구,0.054,0.003,1.1,0.006,50.0,32.0
201412090800,금천구,0.048,0.002,1.1,0.006,37.0,26.0
201412090700,금천구,0.04,0.003,0.8,0.006,38.0,23.0
201412090600,금천구,0.035,0.003,0.7,0.005,35.0,19.0
201412090500,금천구,0.028,0.008,0.6,0.005,38.0,22.0
201412090400,금천구,0.03,0.006,0.7,0.006,36.0,21.0
201412090300,금천구,0.034,0.005,0.7,0.005,38.0,16.0
201412090200,금천구,0.03,0.009,0.7,0.006,36.0,17.0
201412090100,금천구,0.03,0.01,0.6,0.006,34.0,15.0
201412090000,금천구,0.027,0.014,0.5,0.007,16.0,10.0
201412092300,노원구,0.064,0.0,1.1,0.009,0.0,24.0
201412092200,노원구,0.064,0.0,1.1,0.009,0.0,29.0
201412092100,노원구,0.064,0.0,1.1,0.011,0.0,25.0
201412092000,노원구,0.066,0.0,1.1,0.009,0.0,24.0
201412091900,노원구,0.069,0.0,1.1,0.012,0.0,26.0
201412091800,노원구,0.061,0.0,0.8,0.01,0.0,24.0
201412091700,노원구,0.049,0.0,0.5,0.007,0.0,18.0
201412091600,노원구,0.046,0.0,0.5,0.008,0.0,24.0
201412091500,노원구,0.034,0.014,0.0,0.008,0.0,21.0
201412091400,노원구,0.028,0.016,0.0,0.007,0.0,15.0
201412091300,노원구,0.029,0.015,0.0,0.008,0.0,22.0
201412091200,노원구,0.034,0.01,0.0,0.009,0.0,17.0
201412091100,노원구,0.039,0.006,0.0,0.007,0.0,14.0
201412091000,노원구,0.041,0.003,0.0,0.014,0.0,8.0
201412090900,노원구,0.046,0.001,0.0,0.012,0.0,16.0
201412090800,노원구,0.044,0.0,0.0,0.007,0.0,22.0
201412090700,노원구,0.042,0.0,0.0,0.007,0.0,14.0
201412090600,노원구,0.038,0.0,0.0,0.006,0.0,16.0
201412090500,노원구,0.029,0.006,0.0,0.007,0.0,14.0
201412090400,노원구,0.019,0.013,0.0,0.007,0.0,16.0
201412090300,노원구,0.013,0.019,0.0,0.007,0.0,12.0
201412090200,노원구,0.014,0.018,0.0,0.005,0.0,11.0
201412090100,노원구,0.015,0.019,0.0,0.005,0.0,11.0
201412090000,노원구,0.014,0.022,0.0,0.006,0.0,12.0
201412092300,도봉구,0.072,0.004,1.2,0.011,64.0,43.0
201412092200,도봉구,0.068,0.004,1.0,0.009,62.0,35.0
201412092100,도봉구,0.066,0.004,1.0,0.009,73.0,29.0
201412092000,도봉구,0.073,0.004,1.2,0.01,61.0,26.0
201412091900,도봉구,0.065,0.004,1.0,0.009,89.0,30.0
201412091800,도봉구,0.065,0.004,1.0,0.009,52.0,28.0
201412091700,도봉구,0.057,0.006,0.7,0.008,45.0,20.0
201412091600,도봉구,0.053,0.009,0.7,0.009,47.0,26.0
201412091500,도봉구,0.047,0.012,0.7,0.009,45.0,21.0
201412091400,도봉구,0.043,0.014,0.7,0.009,47.0,24.0
201412091300,도봉구,0.043,0.013,0.7,0.01,47.0,23.0
201412091200,도봉구,0.04,0.015,0.6,0.01,36.0,17.0
201412091100,도봉구,0.04,0.012,0.6,0.01,59.0,31.0
201412091000,도봉구,0.052,0.007,1.0,0.011,58.0,32.0
201412090900,도봉구,0.05,0.005,0.9,0.008,44.0,25.0
201412090800,도봉구,0.051,0.004,0.9,0.007,46.0,23.0
201412090700,도봉구,0.045,0.005,0.7,0.006,35.0,19.0
201412090600,도봉구,0.039,0.009,0.6,0.006,37.0,17.0
201412090500,도봉구,0.031,0.015,0.5,0.007,39.0,22.0
201412090400,도봉구,0.025,0.02,0.5,0.006,37.0,18.0
201412090300,도봉구,0.021,0.024,0.4,0.006,39.0,14.0
201412090200,도봉구,0.018,0.027,0.4,0.006,30.0,12.0
201412090100,도봉구,0.017,0.029,0.4,0.005,32.0,17.0
201412090000,도봉구,0.019,0.028,0.4,0.004,31.0,21.0
201412092300,동대문구,0.08,0.002,1.7,0.009,67.0,37.0
201412092200,동대문구,0.075,0.002,1.6,0.008,70.0,38.0
201412092100,동대문구,0.078,0.002,1.7,0.008,54.0,27.0
201412092000,동대문구,0.071,0.002,1.5,0.008,50.0,21.0
201412091900,동대문구,0.061,0.002,1.1,0.007,42.0,16.0
201412091800,동대문구,0.055,0.002,1.0,0.007,48.0,27.0
201412091700,동대문구,0.054,0.004,1.0,0.008,48.0,24.0
201412091600,동대문구,0.047,0.008,0.9,0.008,39.0,19.0
201412091500,동대문구,0.04,0.012,0.9,0.007,35.0,13.0
201412091400,동대문구,0.033,0.015,0.8,0.008,44.0,24.0
201412091300,동대문구,0.033,0.014,0.8,0.008,45.0,24.0
201412091200,동대문구,0.033,0.013,0.8,0.008,47.0,23.0
201412091100,동대문구,0.045,0.008,1.1,0.008,56.0,29.0
201412091000,동대문구,0.054,0.004,1.4,0.008,44.0,22.0
201412090900,동대문구,0.054,0.002,1.3,0.007,40.0,19.0
201412090800,동대문구,0.054,0.002,1.2,0.005,34.0,16.0
201412090700,동대문구,0.039,0.004,0.9,0.006,33.0,16.0
201412090600,동대문구,0.035,0.006,0.8,0.005,32.0,14.0
201412090500,동대문구,0.028,0.011,0.8,0.004,27.0,14.0
201412090400,동대문구,0.023,0.014,0.7,0.005,29.0,13.0
201412090300,동대문구,0.024,0.014,0.7,0.005,31.0,13.0
201412090200,동대문구,0.023,0.015,0.7,0.004,27.0,10.0
201412090100,동대문구,0.025,0.016,0.7,0.004,26.0,14.0
201412090000,동대문구,0.033,0.011,0.8,0.005,37.0,15.0
201412092300,동작구,0.094,0.0,1.5,0.01,0.0,27.0
201412092200,동작구,0.089,0.0,1.3,0.01,0.0,29.0
201412092100,동작구,0.09,0.0,1.4,0.008,0.0,27.0
201412092000,동작구,0.083,0.0,1.3,0.007,0.0,21.0
201412091900,동작구,0.079,0.0,1.1,0.006,0.0,19.0
201412091800,동작구,0.073,0.0,1.0,0.007,0.0,25.0
201412091700,동작구,0.067,0.0,0.9,0.008,0.0,28.0
201412091600,동작구,0.061,0.008,0.8,0.008,0.0,28.0
201412091500,동작구,0.059,0.009,0.8,0.007,0.0,25.0
201412091400,동작구,0.06,0.01,0.9,0.007,0.0,24.0
201412091300,동작구,0.062,0.008,1.1,0.008,0.0,27.0
201412091200,동작구,0.062,0.007,1.1,0.011,0.0,31.0
201412091100,동작구,0.051,0.008,0.8,0.008,0.0,27.0
201412091000,동작구,0.054,0.009,0.9,0.009,0.0,30.0
201412090900,동작구,0.063,0.005,1.2,0.009,0.0,24.0
201412090800,동작구,0.056,0.007,1.0,0.007,0.0,22.0
201412090700,동작구,0.05,0.003,0.9,0.007,0.0,18.0
201412090600,동작구,0.043,0.009,0.7,0.007,0.0,14.0
201412090500,동작구,0.041,0.01,0.7,0.006,0.0,19.0
201412090400,동작구,0.039,0.018,0.6,0.007,0.0,16.0
201412090300,동작구,0.03,0.012,0.5,0.006,0.0,16.0
201412090200,동작구,0.022,0.018,0.4,0.007,0.0,14.0
201412090100,동작구,0.025,0.018,0.4,0.007,0.0,13.0
201412090000,동작구,0.029,0.016,0.4,0.006,0.0,10.0
201412092300,마포구,0.045,0.003,1.3,0.007,77.0,43.0
201412092200,마포구,0.043,0.003,1.2,0.007,79.0,40.0
201412092100,마포구,0.041,0.003,1.2,0.006,74.0,36.0
201412092000,마포구,0.037,0.003,1.0,0.007,71.0,32.0
201412091900,마포구,0.037,0.004,0.9,0.006,72.0,38.0
201412091800,마포구,0.041,0.003,1.0,0.007,65.0,40.0
201412091700,마포구,0.038,0.004,0.9,0.007,61.0,40.0
201412091600,마포구,0.036,0.005,0.9,0.007,51.0,38.0
201412091500,마포구,0.033,0.007,0.8,0.006,54.0,28.0
201412091400,마포구,0.033,0.007,0.9,0.007,55.0,30.0
201412091300,마포구,0.034,0.006,1.0,0.007,64.0,31.0
201412091200,마포구,0.033,0.006,1.0,0.008,61.0,30.0
201412091100,마포구,0.029,0.007,0.9,0.008,44.0,24.0
201412091000,마포구,0.026,0.007,0.7,0.009,37.0,15.0
201412090900,마포구,0.026,0.005,0.7,0.008,42.0,22.0
201412090800,마포구,0.027,0.003,0.7,0.007,40.0,19.0
201412090700,마포구,0.022,0.006,0.5,0.007,37.0,19.0
201412090600,마포구,0.019,0.008,0.5,0.006,39.0,16.0
201412090500,마포구,0.015,0.012,0.5,0.006,36.0,21.0
201412090400,마포구,0.015,0.012,0.5,0.006,35.0,16.0
201412090300,마포구,0.015,0.013,0.5,0.005,35.0,16.0
201412090200,마포구,0.012,0.018,0.5,0.005,29.0,18.0
201412090100,마포구,0.014,0.016,0.5,0.005,29.0,12.0
201412090000,마포구,0.016,0.014,0.4,0.005,27.0,13.0
201412092300,서대문구,0.092,0.001,1.0,0.006,60.0,16.0
201412092200,서대문구,0.093,0.001,0.9,0.006,64.0,20.0
201412092100,서대문구,0.082,0.001,0.8,0.006,67.0,38.0
201412092000,서대문구,0.08,0.0,0.6,0.007,63.0,21.0
201412091900,서대문구,0.075,0.0,0.7,0.007,62.0,30.0
201412091800,서대문구,0.083,0.0,0.0,0.007,65.0,28.0
201412091700,서대문구,0.081,0.001,0.6,0.007,68.0,29.0
201412091600,서대문구,0.082,0.003,0.7,0.007,71.0,25.0
201412091500,서대문구,0.081,0.004,0.6,0.008,60.0,28.0
201412091400,서대문구,0.079,0.004,0.0,0.007,60.0,39.0
201412091300,서대문구,0.0,0.0,0.0,0.0,77.0,0.0
201412091200,서대문구,0.0,0.0,0.0,0.0,61.0,0.0
201412091100,서대문구,0.064,0.004,0.4,0.007,52.0,19.0
201412091000,서대문구,0.059,0.004,0.8,0.008,42.0,28.0
201412090900,서대문구,0.044,0.009,0.7,0.007,35.0,35.0
201412090800,서대문구,0.051,0.005,0.6,0.006,36.0,25.0
201412090700,서대문구,0.042,0.007,0.6,0.006,35.0,20.0
201412090600,서대문구,0.035,0.011,0.7,0.006,32.0,10.0
201412090500,서대문구,0.026,0.017,0.6,0.005,29.0,16.0
201412090400,서대문구,0.028,0.016,0.6,0.005,36.0,11.0
201412090300,서대문구,0.03,0.017,0.6,0.004,29.0,14.0
201412090200,서대문구,0.038,0.014,0.6,0.004,33.0,21.0
201412090100,서대문구,0.039,0.012,0.5,0.004,24.0,9.0
201412090000,서대문구,0.036,0.014,0.5,0.004,30.0,13.0
201412092300,서초구,0.062,0.002,1.5,0.007,74.0,42.0
201412092200,서초구,0.067,0.002,1.6,0.007,79.0,44.0
201412092100,서초구,0.063,0.002,1.2,0.007,86.0,38.0
201412092000,서초구,0.059,0.002,1.1,0.007,75.0,36.0
201412091900,서초구,0.054,0.002,1.0,0.006,48.0,24.0
201412091800,서초구,0.049,0.002,0.8,0.007,51.0,21.0
201412091700,서초구,0.047,0.003,0.7,0.006,59.0,31.0
201412091600,서초구,0.043,0.006,0.7,0.006,52.0,26.0
201412091500,서초구,0.036,0.01,0.6,0.006,45.0,17.0
201412091400,서초구,0.037,0.009,0.7,0.007,45.0,27.0
201412091300,서초구,0.038,0.008,0.7,0.007,54.0,24.0
201412091200,서초구,0.042,0.006,0.9,0.007,62.0,35.0
201412091100,서초구,0.046,0.004,1.1,0.007,53.0,28.0
201412091000,서초구,0.035,0.005,0.7,0.008,39.0,22.0
201412090900,서초구,0.036,0.004,0.6,0.008,47.0,25.0
201412090800,서초구,0.037,0.002,0.6,0.007,45.0,23.0
201412090700,서초구,0.037,0.002,0.6,0.007,38.0,22.0
201412090600,서초구,0.033,0.002,0.5,0.006,37.0,21.0
201412090500,서초구,0.024,0.009,0.5,0.006,37.0,21.0
201412090400,서초구,0.017,0.015,0.5,0.006,35.0,18.0
201412090300,서초구,0.02,0.012,0.5,0.006,33.0,19.0
201412090200,서초구,0.021,0.012,0.5,0.006,31.0,19.0
201412090100,서초구,0.019,0.015,0.5,0.005,29.0,14.0
201412090000,서초구,0.022,0.013,0.5,0.005,28.0,18.0
201412092300,성동구,0.069,0.005,1.0,0.007,72.0,43.0
201412092200,성동구,0.067,0.005,0.9,0.006,76.0,41.0
201412092100,성동구,0.067,0.005,0.9,0.007,57.0,41.0
201412092000,성동구,0.059,0.004,0.7,0.006,53.0,38.0
201412091900,성동구,0.061,0.004,0.7,0.006,47.0,23.0
201412091800,성동구,0.057,0.004,0.6,0.006,46.0,28.0
201412091700,성동구,0.053,0.006,0.5,0.005,48.0,30.0
201412091600,성동구,0.044,0.011,0.5,0.005,33.0,21.0
201412091500,성동구,0.035,0.016,0.4,0.005,27.0,18.0
201412091400,성동구,0.039,0.014,0.5,0.005,43.0,22.0
201412091300,성동구,0.038,0.013,0.5,0.006,45.0,26.0
201412091200,성동구,0.039,0.013,0.6,0.006,54.0,29.0
201412091100,성동구,0.048,0.009,0.7,0.006,48.0,31.0
201412091000,성동구,0.052,0.007,0.8,0.007,43.0,25.0
201412090900,성동구,0.051,0.005,0.9,0.005,46.0,21.0
201412090800,성동구,0.049,0.004,0.6,0.005,44.0,23.0
201412090700,성동구,0.055,0.004,0.6,0.005,40.0,22.0
201412090600,성동구,0.045,0.004,0.5,0.004,36.0,19.0
201412090500,성동구,0.037,0.005,0.5,0.003,33.0,18.0
201412090400,성동구,0.038,0.006,0.5,0.003,37.0,14.0
201412090300,성동구,0.038,0.006,0.5,0.003,34.0,18.0
201412090200,성동구,0.036,0.009,0.4,0.003,30.0,17.0
201412090100,성동구,0.033,0.013,0.4,0.003,36.0,20.0
201412090000,성동구,0.04,0.008,0.5,0.003,41.0,20.0
201412092300,성북구,0.063,0.0,1.3,0.012,0.0,40.0
201412092200,성북구,0.065,0.0,1.3,0.012,0.0,35.0
201412092100,성북구,0.063,0.0,1.3,0.011,0.0,27.0
201412092000,성북구,0.07,0.0,1.7,0.012,0.0,25.0
201412091900,성북구,0.066,0.0,1.5,0.012,0.0,22.0
201412091800,성북구,0.055,0.0,0.9,0.01,0.0,17.0
201412091700,성북구,0.053,0.0,0.8,0.009,0.0,30.0
201412091600,성북구,0.049,0.0,0.8,0.01,0.0,26.0
201412091500,성북구,0.042,0.0,0.7,0.011,0.0,21.0
201412091400,성북구,0.038,0.0,0.7,0.01,0.0,21.0
201412091300,성북구,0.035,0.0,0.6,0.01,0.0,23.0
201412091200,성북구,0.035,0.0,0.5,0.009,0.0,20.0
201412091100,성북구,0.044,0.0,0.9,0.011,0.0,33.0
201412091000,성북구,0.044,0.0,0.9,0.01,0.0,15.0
201412090900,성북구,0.044,0.0,0.9,0.009,0.0,20.0
201412090800,성북구,0.045,0.0,1.0,0.008,0.0,25.0
201412090700,성북구,0.044,0.0,0.7,0.008,0.0,17.0
201412090600,성북구,0.033,0.0,0.6,0.007,0.0,16.0
201412090500,성북구,0.035,0.0,0.6,0.007,0.0,19.0
201412090400,성북구,0.031,0.0,0.6,0.007,0.0,18.0
201412090300,성북구,0.026,0.0,0.5,0.006,0.0,15.0
201412090200,성북구,0.014,0.0,0.3,0.006,0.0,10.0
201412090100,성북구,0.015,0.0,0.3,0.005,0.0,13.0
201412090000,성북구,0.02,0.0,0.4,0.005,0.0,18.0
201412092300,송파구,0.061,0.003,1.7,0.0,80.0,47.0
201412092200,송파구,0.061,0.003,1.5,0.0,87.0,42.0
201412092100,송파구,0.064,0.003,1.4,0.0,88.0,39.0
201412092000,송파구,0.062,0.003,1.4,0.0,99.0,48.0
201412091900,송파구,0.056,0.003,1.1,0.0,52.0,25.0
201412091800,송파구,0.05,0.004,0.7,0.0,45.0,20.0
201412091700,송파구,0.041,0.01,0.6,0.0,33.0,16.0
201412091600,송파구,0.029,0.02,0.5,0.0,32.0,17.0
201412091500,송파구,0.033,0.017,0.6,0.0,32.0,14.0
201412091400,송파구,0.03,0.017,0.6,0.0,38.0,20.0
201412091300,송파구,0.028,0.017,0.6,0.0,42.0,19.0
