MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405122300,강남구,0.02,0.076,0.7,0.007,90.0,51.0
201405122200,강남구,0.019,0.081,0.7,0.008,97.0,47.0
201405122100,강남구,0.02,0.086,0.7,0.008,85.0,50.0
201405122000,강남구,0.026,0.074,0.6,0.01,65.0,41.0
201405121900,강남구,0.022,0.074,0.4,0.011,37.0,30.0
201405121800,강남구,0.023,0.074,0.4,0.009,41.0,29.0
201405121700,강남구,0.017,0.082,0.4,0.009,43.0,29.0
201405121600,강남구,0.015,0.084,0.5,0.009,38.0,28.0
201405121500,강남구,0.014,0.079,0.4,0.008,19.0,17.0
201405121400,강남구,0.0,0.0,0.0,0.0,19.0,10.0
201405121300,강남구,0.0,0.0,0.0,0.0,26.0,17.0
201405121200,강남구,0.015,0.068,0.5,0.007,30.0,22.0
201405121100,강남구,0.016,0.056,0.4,0.007,40.0,25.0
201405121000,강남구,0.021,0.043,0.4,0.007,28.0,20.0
201405120900,강남구,0.025,0.039,0.4,0.006,23.0,15.0
201405120800,강남구,0.02,0.039,0.4,0.006,27.0,18.0
201405120700,강남구,0.015,0.041,0.3,0.005,28.0,17.0
201405120600,강남구,0.01,0.04,0.3,0.005,19.0,10.0
201405120500,강남구,0.007,0.035,0.3,0.005,11.0,10.0
201405120400,강남구,0.007,0.039,0.3,0.005,7.0,7.0
201405120300,강남구,0.007,0.046,0.2,0.005,11.0,0.0
201405120200,강남구,0.006,0.061,0.2,0.004,17.0,14.0
201405120100,강남구,0.007,0.056,0.2,0.005,21.0,0.0
201405120000,강남구,0.011,0.051,0.2,0.005,25.0,16.0
201405122300,강동구,0.028,0.06,0.8,0.005,82.0,56.0
201405122200,강동구,0.026,0.063,0.7,0.005,85.0,58.0
201405122100,강동구,0.027,0.068,0.8,0.006,79.0,55.0
201405122000,강동구,0.031,0.06,0.6,0.007,48.0,35.0
201405121900,강동구,0.027,0.057,0.5,0.006,32.0,21.0
201405121800,강동구,0.026,0.059,0.5,0.007,31.0,25.0
201405121700,강동구,0.022,0.064,0.5,0.006,37.0,25.0
201405121600,강동구,0.022,0.064,0.5,0.007,34.0,20.0
201405121500,강동구,0.02,0.064,0.5,0.005,14.0,9.0
201405121400,강동구,0.02,0.064,0.5,0.004,20.0,11.0
201405121300,강동구,0.025,0.055,0.6,0.004,28.0,19.0
201405121200,강동구,0.024,0.052,0.6,0.005,32.0,25.0
201405121100,강동구,0.026,0.04,0.5,0.005,34.0,23.0
201405121000,강동구,0.033,0.031,0.5,0.004,27.0,20.0
201405120900,강동구,0.037,0.026,0.5,0.003,22.0,11.0
201405120800,강동구,0.038,0.022,0.5,0.003,32.0,22.0
201405120700,강동구,0.031,0.022,0.5,0.003,25.0,11.0
201405120600,강동구,0.021,0.024,0.4,0.003,14.0,12.0
201405120500,강동구,0.018,0.022,0.4,0.003,8.0,7.0
201405120400,강동구,0.019,0.026,0.3,0.003,9.0,8.0
201405120300,강동구,0.018,0.028,0.3,0.002,16.0,12.0
201405120200,강동구,0.016,0.032,0.3,0.003,16.0,13.0
201405120100,강동구,0.016,0.033,0.3,0.003,16.0,16.0
201405120000,강동구,0.016,0.035,0.3,0.003,20.0,15.0
201405122300,강북구,0.024,0.058,0.6,0.009,84.0,59.0
201405122200,강북구,0.022,0.064,0.5,0.008,81.0,52.0
201405122100,강북구,0.021,0.064,0.5,0.007,78.0,52.0
201405122000,강북구,0.023,0.067,0.5,0.008,66.0,41.0
201405121900,강북구,0.022,0.069,0.4,0.01,59.0,33.0
201405121800,강북구,0.022,0.066,0.4,0.009,57.0,24.0
201405121700,강북구,0.02,0.061,0.4,0.007,45.0,29.0
201405121600,강북구,0.018,0.065,0.4,0.008,48.0,27.0
201405121500,강북구,0.013,0.066,0.3,0.006,21.0,17.0
201405121400,강북구,0.015,0.06,0.4,0.006,20.0,16.0
201405121300,강북구,0.019,0.055,0.4,0.006,26.0,14.0
201405121200,강북구,0.016,0.056,0.4,0.006,29.0,19.0
201405121100,강북구,0.018,0.045,0.3,0.005,34.0,24.0
201405121000,강북구,0.024,0.037,0.3,0.005,32.0,23.0
201405120900,강북구,0.025,0.035,0.3,0.004,22.0,21.0
201405120800,강북구,0.024,0.033,0.3,0.005,29.0,20.0
201405120700,강북구,0.017,0.035,0.3,0.004,27.0,23.0
201405120600,강북구,0.01,0.034,0.3,0.004,15.0,15.0
201405120500,강북구,0.007,0.031,0.3,0.004,7.0,0.0
201405120400,강북구,0.007,0.033,0.2,0.004,17.0,14.0
201405120300,강북구,0.008,0.037,0.2,0.004,16.0,13.0
201405120200,강북구,0.008,0.04,0.2,0.004,18.0,17.0
201405120100,강북구,0.008,0.043,0.2,0.004,17.0,17.0
201405120000,강북구,0.011,0.043,0.2,0.004,23.0,22.0
