MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001240000,강남구,0.052,0.002,0.6,0.006,48.0,26.0
201001240100,강남구,0.049,0.002,0.6,0.007,48.0,22.0
201001240200,강남구,0.049,0.002,0.6,0.007,46.0,24.0
201001240300,강남구,0.05,0.001,0.7,0.007,48.0,24.0
201001240400,강남구,0.047,0.002,0.6,0.007,41.0,18.0
201001240500,강남구,0.041,0.003,0.5,0.006,39.0,20.0
201001240600,강남구,0.039,0.003,0.4,0.007,41.0,21.0
201001240700,강남구,0.046,0.002,0.6,0.007,41.0,19.0
201001240800,강남구,0.044,0.003,0.5,0.008,38.0,19.0
201001240900,강남구,0.043,0.006,0.6,0.008,36.0,17.0
201001241000,강남구,0.05,0.004,0.9,0.009,44.0,16.0
201001241100,강남구,0.05,0.006,0.8,0.009,63.0,22.0
201001241200,강남구,0.041,0.01,0.6,0.009,52.0,20.0
201001241300,강남구,0.035,0.014,0.6,0.011,62.0,26.0
201001241400,강남구,0.036,0.015,0.5,0.013,68.0,29.0
201001241500,강남구,0.034,0.02,0.5,0.012,63.0,22.0
201001241600,강남구,0.033,0.023,0.5,0.01,64.0,18.0
201001241700,강남구,0.041,0.018,0.5,0.011,81.0,25.0
201001241800,강남구,0.046,0.011,0.7,0.016,91.0,36.0
201001241900,강남구,0.058,0.004,0.8,0.016,99.0,39.0
201001242000,강남구,0.051,0.006,0.8,0.013,91.0,39.0
201001242100,강남구,0.042,0.009,0.6,0.01,83.0,41.0
201001242200,강남구,0.047,0.004,0.6,0.009,73.0,38.0
201001242300,강남구,0.056,0.002,0.7,0.009,73.0,38.0
201001240000,강동구,0.054,0.003,0.7,0.009,39.0,20.0
201001240100,강동구,0.055,0.003,0.7,0.009,43.0,28.0
201001240200,강동구,0.055,0.003,0.8,0.009,48.0,26.0
201001240300,강동구,0.052,0.003,0.8,0.01,40.0,25.0
201001240400,강동구,0.05,0.003,0.5,0.01,39.0,24.0
201001240500,강동구,0.045,0.002,0.4,0.009,36.0,21.0
201001240600,강동구,0.043,0.002,0.4,0.009,36.0,21.0
201001240700,강동구,0.042,0.002,0.5,0.008,37.0,26.0
201001240800,강동구,0.041,0.002,0.4,0.01,37.0,21.0
201001240900,강동구,0.043,0.002,0.6,0.01,42.0,30.0
201001241000,강동구,0.045,0.003,0.7,0.011,44.0,23.0
201001241100,강동구,0.041,0.005,0.6,0.011,52.0,37.0
201001241200,강동구,0.0,0.007,0.5,0.011,47.0,33.0
201001241300,강동구,0.038,0.01,0.4,0.012,46.0,29.0
201001241400,강동구,0.035,0.015,0.4,0.013,55.0,28.0
201001241500,강동구,0.029,0.022,0.3,0.015,50.0,24.0
201001241600,강동구,0.024,0.028,0.3,0.014,44.0,21.0
201001241700,강동구,0.026,0.029,0.3,0.012,53.0,29.0
201001241800,강동구,0.025,0.03,0.4,0.013,61.0,32.0
201001241900,강동구,0.035,0.022,0.5,0.016,65.0,38.0
201001242000,강동구,0.05,0.008,0.5,0.017,64.0,37.0
201001242100,강동구,0.049,0.005,0.4,0.013,50.0,32.0
201001242200,강동구,0.0,0.006,0.4,0.011,52.0,34.0
201001242300,강동구,0.045,0.006,0.4,0.01,51.0,31.0
201001240000,강북구,0.065,0.005,1.1,0.009,39.0,17.0
201001240100,강북구,0.058,0.005,1.0,0.008,34.0,19.0
201001240200,강북구,0.06,0.005,0.9,0.008,39.0,28.0
201001240300,강북구,0.056,0.005,0.8,0.008,44.0,24.0
201001240400,강북구,0.056,0.004,0.9,0.008,37.0,23.0
201001240500,강북구,0.055,0.004,0.8,0.007,38.0,18.0
201001240600,강북구,0.052,0.004,0.7,0.007,35.0,20.0
201001240700,강북구,0.05,0.004,0.7,0.008,37.0,24.0
201001240800,강북구,0.051,0.005,0.8,0.008,34.0,21.0
201001240900,강북구,0.053,0.006,0.8,0.008,42.0,27.0
201001241000,강북구,0.05,0.008,0.8,0.008,42.0,29.0
201001241100,강북구,0.053,0.01,0.9,0.009,49.0,32.0
201001241200,강북구,0.055,0.013,1.0,0.011,56.0,39.0
201001241300,강북구,0.046,0.02,0.8,0.015,59.0,35.0
201001241400,강북구,0.031,0.03,0.6,0.018,58.0,36.0
201001241500,강북구,0.025,0.034,0.5,0.015,50.0,23.0
201001241600,강북구,0.028,0.033,0.5,0.012,46.0,24.0
201001241700,강북구,0.03,0.034,0.6,0.012,55.0,30.0
201001241800,강북구,0.036,0.028,0.7,0.016,63.0,37.0
201001241900,강북구,0.052,0.014,0.8,0.019,70.0,42.0
201001242000,강북구,0.058,0.008,0.9,0.02,75.0,42.0
201001242100,강북구,0.052,0.01,0.7,0.017,67.0,41.0
201001242200,강북구,0.052,0.009,0.7,0.014,66.0,35.0
201001242300,강북구,0.055,0.006,0.8,0.014,68.0,37.0
201001240000,강서구,0.059,0.002,0.8,0.007,48.0,26.0
201001240100,강서구,0.053,0.003,0.6,0.01,50.0,24.0
201001240200,강서구,0.05,0.005,0.6,0.008,48.0,24.0
201001240300,강서구,0.044,0.008,0.6,0.007,34.0,13.0
201001240400,강서구,0.047,0.005,0.6,0.006,32.0,13.0
201001240500,강서구,0.05,0.004,0.7,0.006,32.0,14.0
201001240600,강서구,0.056,0.001,0.7,0.007,34.0,13.0
201001240700,강서구,0.056,0.001,0.8,0.007,34.0,17.0
201001240800,강서구,0.054,0.001,0.7,0.008,38.0,17.0
201001240900,강서구,0.056,0.002,0.8,0.008,41.0,20.0
201001241000,강서구,0.046,0.006,0.8,0.008,44.0,21.0
201001241100,강서구,0.039,0.011,0.7,0.009,50.0,22.0
201001241200,강서구,0.034,0.017,0.6,0.012,56.0,23.0
201001241300,강서구,0.029,0.024,0.6,0.016,65.0,27.0
201001241400,강서구,0.024,0.029,0.5,0.014,63.0,24.0
201001241500,강서구,0.021,0.033,0.5,0.011,55.0,22.0
201001241600,강서구,0.023,0.034,0.5,0.01,54.0,16.0
201001241700,강서구,0.027,0.031,0.6,0.012,64.0,27.0
201001241800,강서구,0.038,0.02,0.7,0.014,82.0,32.0
201001241900,강서구,0.051,0.009,0.8,0.016,90.0,36.0
201001242000,강서구,0.059,0.004,0.9,0.018,101.0,42.0
201001242100,강서구,0.046,0.008,0.7,0.011,94.0,50.0
201001242200,강서구,0.047,0.006,0.7,0.01,70.0,40.0
201001242300,강서구,0.048,0.004,0.7,0.01,76.0,34.0
201001240000,관악구,0.054,0.002,0.8,0.004,55.0,23.0
201001240100,관악구,0.05,0.002,0.7,0.006,49.0,26.0
201001240200,관악구,0.047,0.003,0.6,0.006,49.0,26.0
201001240300,관악구,0.041,0.006,0.5,0.005,33.0,16.0
201001240400,관악구,0.037,0.008,0.5,0.004,30.0,11.0
201001240500,관악구,0.041,0.004,0.7,0.004,34.0,16.0
201001240600,관악구,0.042,0.003,0.7,0.005,39.0,21.0
201001240700,관악구,0.044,0.002,0.8,0.005,38.0,16.0
201001240800,관악구,0.05,0.002,0.8,0.005,42.0,23.0
201001240900,관악구,0.051,0.003,0.9,0.005,38.0,18.0
201001241000,관악구,0.042,0.006,0.8,0.005,47.0,22.0
201001241100,관악구,0.032,0.01,0.6,0.006,50.0,22.0
201001241200,관악구,0.028,0.013,0.6,0.006,60.0,25.0
201001241300,관악구,0.023,0.019,0.5,0.01,62.0,25.0
201001241400,관악구,0.018,0.026,0.5,0.013,64.0,29.0
201001241500,관악구,0.018,0.028,0.4,0.008,62.0,21.0
201001241600,관악구,0.018,0.03,0.5,0.007,60.0,19.0
201001241700,관악구,0.019,0.03,0.5,0.01,84.0,27.0
201001241800,관악구,0.033,0.017,0.7,0.016,94.0,41.0
201001241900,관악구,0.047,0.006,0.9,0.015,104.0,47.0
201001242000,관악구,0.035,0.013,0.7,0.012,103.0,52.0
201001242100,관악구,0.035,0.012,0.7,0.009,96.0,45.0
201001242200,관악구,0.036,0.01,0.7,0.008,89.0,47.0
201001242300,관악구,0.039,0.007,0.7,0.009,92.0,47.0
201001240000,광진구,0.054,0.002,0.5,0.005,46.0,17.0
201001240100,광진구,0.053,0.002,0.6,0.005,47.0,18.0
201001240200,광진구,0.051,0.002,0.6,0.005,49.0,19.0
201001240300,광진구,0.051,0.002,0.7,0.005,56.0,26.0
201001240400,광진구,0.049,0.002,0.6,0.005,48.0,24.0
201001240500,광진구,0.043,0.002,0.4,0.005,47.0,20.0
201001240600,광진구,0.04,0.003,0.4,0.005,38.0,21.0
201001240700,광진구,0.04,0.002,0.4,0.005,37.0,13.0
201001240800,광진구,0.043,0.002,0.4,0.006,36.0,16.0
201001240900,광진구,0.043,0.003,0.5,0.006,34.0,18.0
201001241000,광진구,0.043,0.005,0.6,0.007,42.0,20.0
201001241100,광진구,0.043,0.007,0.6,0.008,47.0,23.0
201001241200,광진구,0.04,0.009,0.5,0.01,49.0,25.0
201001241300,광진구,0.035,0.015,0.5,0.011,51.0,21.0
201001241400,광진구,0.027,0.026,0.4,0.013,62.0,29.0
201001241500,광진구,0.024,0.03,0.3,0.012,59.0,22.0
201001241600,광진구,0.023,0.033,0.3,0.008,52.0,15.0
201001241700,광진구,0.023,0.037,0.3,0.01,58.0,23.0
201001241800,광진구,0.029,0.03,0.4,0.013,80.0,33.0
201001241900,광진구,0.046,0.012,0.6,0.015,95.0,33.0
201001242000,광진구,0.042,0.01,0.5,0.012,87.0,32.0
201001242100,광진구,0.036,0.013,0.4,0.009,75.0,40.0
201001242200,광진구,0.038,0.011,0.4,0.008,69.0,35.0
201001242300,광진구,0.041,0.009,0.5,0.008,67.0,31.0
201001240000,구로구,0.044,0.002,0.8,0.006,48.0,27.0
201001240100,구로구,0.044,0.002,0.8,0.006,48.0,20.0
201001240200,구로구,0.042,0.003,0.7,0.006,42.0,22.0
201001240300,구로구,0.033,0.011,0.6,0.004,36.0,19.0
201001240400,구로구,0.039,0.003,0.7,0.004,32.0,14.0
201001240500,구로구,0.039,0.003,0.7,0.004,34.0,17.0
201001240600,구로구,0.039,0.002,0.7,0.004,38.0,18.0
201001240700,구로구,0.038,0.003,0.7,0.004,36.0,16.0
201001240800,구로구,0.038,0.003,0.7,0.005,37.0,17.0
201001240900,구로구,0.037,0.004,0.7,0.005,39.0,23.0
201001241000,구로구,0.036,0.007,0.7,0.005,46.0,20.0
201001241100,구로구,0.034,0.01,0.7,0.007,52.0,23.0
201001241200,구로구,0.026,0.017,0.6,0.008,55.0,22.0
201001241300,구로구,0.025,0.022,0.6,0.012,58.0,24.0
201001241400,구로구,0.023,0.026,0.6,0.013,66.0,31.0
201001241500,구로구,0.021,0.031,0.5,0.008,66.0,19.0
201001241600,구로구,0.022,0.033,0.5,0.008,59.0,18.0
201001241700,구로구,0.023,0.03,0.6,0.01,71.0,30.0
201001241800,구로구,0.032,0.017,0.7,0.014,88.0,36.0
201001241900,구로구,0.041,0.006,0.8,0.014,90.0,38.0
201001242000,구로구,0.04,0.006,0.8,0.011,90.0,39.0
201001242100,구로구,0.037,0.007,0.7,0.008,88.0,32.0
201001242200,구로구,0.035,0.008,0.7,0.007,71.0,35.0
201001242300,구로구,0.037,0.005,0.7,0.007,71.0,33.0
201001240000,금천구,0.048,0.002,0.9,0.007,52.0,26.0
201001240100,금천구,0.042,0.002,0.8,0.008,48.0,28.0
201001240200,금천구,0.038,0.003,0.8,0.008,42.0,27.0
201001240300,금천구,0.024,0.016,0.5,0.007,34.0,15.0
201001240400,금천구,0.031,0.005,0.6,0.007,38.0,20.0
201001240500,금천구,0.034,0.003,0.7,0.007,42.0,22.0
201001240600,금천구,0.036,0.002,0.7,0.007,39.0,18.0
201001240700,금천구,0.029,0.009,0.6,0.007,39.0,27.0
201001240800,금천구,0.021,0.017,0.4,0.008,36.0,24.0
201001240900,금천구,0.03,0.007,0.6,0.008,45.0,22.0
201001241000,금천구,0.033,0.007,0.8,0.01,51.0,27.0
201001241100,금천구,0.028,0.012,0.6,0.01,60.0,36.0
201001241200,금천구,0.022,0.016,0.5,0.01,72.0,44.0
201001241300,금천구,0.02,0.023,0.5,0.013,70.0,41.0
201001241400,금천구,0.017,0.032,0.5,0.016,68.0,33.0
201001241500,금천구,0.017,0.033,0.5,0.011,58.0,19.0
201001241600,금천구,0.017,0.036,0.5,0.011,71.0,29.0
201001241700,금천구,0.02,0.031,0.5,0.014,74.0,32.0
201001241800,금천구,0.033,0.015,0.6,0.016,87.0,45.0
201001241900,금천구,0.034,0.011,0.7,0.017,84.0,50.0
201001242000,금천구,0.029,0.015,0.6,0.014,77.0,49.0
201001242100,금천구,0.024,0.02,0.5,0.011,62.0,34.0
201001242200,금천구,0.022,0.02,0.5,0.01,66.0,31.0
201001242300,금천구,0.029,0.011,0.6,0.011,71.0,36.0
201001240000,노원구,0.053,0.003,0.7,0.01,33.0,16.0
201001240100,노원구,0.047,0.005,0.7,0.008,33.0,22.0
201001240200,노원구,0.046,0.004,0.6,0.009,35.0,15.0
201001240300,노원구,0.046,0.004,0.5,0.007,38.0,18.0
201001240400,노원구,0.053,0.003,0.6,0.009,39.0,17.0
201001240500,노원구,0.05,0.003,0.6,0.008,34.0,19.0
201001240600,노원구,0.04,0.006,0.5,0.008,39.0,18.0
201001240700,노원구,0.036,0.008,0.4,0.007,34.0,19.0
201001240800,노원구,0.037,0.006,0.5,0.008,34.0,21.0
201001240900,노원구,0.044,0.004,0.6,0.009,40.0,23.0
201001241000,노원구,0.042,0.007,0.6,0.009,44.0,22.0
201001241100,노원구,0.04,0.01,0.6,0.009,34.0,25.0
