MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601222200,강북구,0.033,0.013,0.6,0.005,33.0,22.0
201601222300,강북구,0.028,0.016,0.6,0.005,34.0,22.0
201601220000,강서구,0.02,0.022,0.4,0.006,57.0,23.0
201601220100,강서구,0.022,0.02,0.4,0.006,49.0,25.0
201601220200,강서구,0.019,0.021,0.4,0.005,47.0,28.0
201601220300,강서구,0.016,0.022,0.4,0.006,47.0,31.0
201601220400,강서구,0.021,0.017,0.5,0.007,50.0,28.0
201601220500,강서구,0.024,0.015,0.5,0.007,55.0,32.0
201601220600,강서구,0.029,0.011,0.5,0.007,54.0,34.0
201601220700,강서구,0.042,0.002,0.5,0.006,52.0,28.0
201601220800,강서구,0.047,0.001,0.7,0.007,48.0,26.0
201601220900,강서구,0.047,0.003,0.6,0.005,66.0,34.0
201601221000,강서구,0.042,0.006,0.6,0.006,52.0,28.0
201601221100,강서구,0.032,0.013,0.5,0.006,56.0,24.0
201601221200,강서구,0.029,0.015,0.4,0.006,38.0,23.0
201601221300,강서구,0.031,0.015,0.4,0.006,48.0,28.0
201601221400,강서구,0.024,0.019,0.4,0.006,55.0,25.0
201601221500,강서구,0.018,0.024,0.4,0.005,48.0,20.0
201601221600,강서구,0.017,0.025,0.4,0.006,45.0,20.0
201601221700,강서구,0.02,0.023,0.4,0.005,44.0,16.0
201601221800,강서구,0.023,0.019,0.4,0.006,40.0,19.0
201601221900,강서구,0.025,0.016,0.4,0.005,41.0,18.0
201601222000,강서구,0.025,0.016,0.4,0.006,39.0,15.0
201601222100,강서구,0.023,0.018,0.4,0.006,33.0,16.0
201601222200,강서구,0.02,0.02,0.4,0.005,45.0,18.0
201601222300,강서구,0.02,0.02,0.3,0.006,31.0,10.0
201601220000,관악구,0.046,0.009,0.8,0.005,54.0,34.0
201601220100,관악구,0.035,0.015,0.7,0.005,54.0,34.0
201601220200,관악구,0.028,0.019,0.7,0.005,44.0,26.0
201601220300,관악구,0.03,0.017,0.6,0.005,43.0,25.0
201601220400,관악구,0.032,0.016,0.8,0.005,50.0,31.0
201601220500,관악구,0.035,0.013,0.7,0.005,54.0,36.0
201601220600,관악구,0.043,0.008,0.7,0.005,45.0,28.0
201601220700,관악구,0.049,0.005,0.7,0.006,47.0,27.0
201601220800,관악구,0.043,0.009,0.6,0.005,40.0,21.0
201601220900,관악구,0.041,0.01,0.6,0.005,36.0,23.0
201601221000,관악구,0.042,0.01,0.7,0.005,37.0,22.0
201601221100,관악구,0.035,0.014,0.6,0.006,39.0,22.0
201601221200,관악구,0.041,0.012,0.7,0.006,43.0,26.0
201601221300,관악구,0.033,0.016,0.5,0.005,37.0,21.0
201601221400,관악구,0.035,0.016,0.6,0.005,45.0,25.0
201601221500,관악구,0.035,0.015,0.6,0.005,47.0,25.0
201601221600,관악구,0.035,0.014,0.6,0.005,47.0,24.0
201601221700,관악구,0.034,0.015,0.6,0.005,44.0,24.0
201601221800,관악구,0.04,0.012,0.6,0.005,38.0,21.0
201601221900,관악구,0.038,0.012,0.6,0.005,33.0,16.0
201601222000,관악구,0.038,0.012,0.6,0.005,42.0,23.0
201601222100,관악구,0.035,0.013,0.6,0.005,45.0,26.0
201601222200,관악구,0.034,0.014,0.7,0.005,44.0,28.0
201601222300,관악구,0.028,0.019,0.6,0.004,34.0,21.0
201601220000,광진구,0.046,0.004,0.8,0.005,64.0,41.0
201601220100,광진구,0.049,0.003,0.9,0.005,68.0,45.0
201601220200,광진구,0.043,0.005,0.8,0.005,68.0,46.0
201601220300,광진구,0.047,0.004,0.9,0.005,68.0,49.0
201601220400,광진구,0.036,0.009,0.8,0.005,68.0,45.0
201601220500,광진구,0.03,0.015,0.7,0.005,66.0,42.0
201601220600,광진구,0.039,0.007,0.7,0.005,67.0,43.0
201601220700,광진구,0.048,0.004,0.9,0.006,72.0,47.0
201601220800,광진구,0.052,0.003,1.0,0.006,81.0,56.0
201601220900,광진구,0.055,0.004,1.2,0.006,86.0,60.0
201601221000,광진구,0.053,0.005,1.1,0.007,95.0,68.0
201601221100,광진구,0.046,0.008,0.9,0.008,86.0,59.0
201601221200,광진구,0.046,0.01,0.8,0.007,77.0,53.0
201601221300,광진구,0.046,0.01,0.8,0.007,68.0,49.0
201601221400,광진구,0.048,0.008,0.9,0.007,68.0,46.0
201601221500,광진구,0.044,0.011,0.8,0.007,61.0,38.0
201601221600,광진구,0.037,0.015,0.6,0.005,59.0,40.0
201601221700,광진구,0.035,0.015,0.6,0.005,49.0,34.0
201601221800,광진구,0.035,0.013,0.6,0.005,51.0,34.0
201601221900,광진구,0.033,0.014,0.5,0.005,58.0,37.0
201601222000,광진구,0.035,0.012,0.5,0.006,51.0,30.0
201601222100,광진구,0.032,0.012,0.5,0.005,48.0,27.0
201601222200,광진구,0.028,0.015,0.5,0.005,39.0,25.0
201601222300,광진구,0.027,0.016,0.5,0.005,41.0,26.0
201601220000,구로구,0.023,0.019,0.6,0.006,49.0,30.0
201601220100,구로구,0.025,0.017,0.6,0.006,41.0,10.0
201601220200,구로구,0.021,0.019,0.6,0.006,41.0,29.0
201601220300,구로구,0.019,0.02,0.6,0.006,34.0,29.0
201601220400,구로구,0.022,0.016,0.6,0.006,43.0,32.0
201601220500,구로구,0.023,0.016,0.6,0.006,34.0,33.0
201601220600,구로구,0.028,0.012,0.6,0.007,42.0,23.0
201601220700,구로구,0.035,0.006,0.7,0.007,46.0,29.0
201601220800,구로구,0.035,0.006,0.6,0.007,37.0,27.0
201601220900,구로구,0.029,0.011,0.6,0.006,31.0,21.0
201601221000,구로구,0.031,0.01,0.7,0.007,37.0,18.0
201601221100,구로구,0.028,0.013,0.6,0.007,31.0,26.0
201601221200,구로구,0.03,0.011,0.6,0.007,42.0,33.0
201601221300,구로구,0.027,0.016,0.6,0.007,31.0,23.0
201601221400,구로구,0.027,0.016,0.6,0.007,40.0,26.0
201601221500,구로구,0.024,0.018,0.6,0.007,40.0,24.0
201601221600,구로구,0.022,0.02,0.6,0.006,42.0,30.0
201601221700,구로구,0.025,0.017,0.5,0.006,41.0,22.0
201601221800,구로구,0.026,0.015,0.5,0.006,46.0,16.0
201601221900,구로구,0.023,0.017,0.5,0.006,34.0,24.0
201601222000,구로구,0.023,0.018,0.5,0.007,34.0,22.0
201601222100,구로구,0.026,0.014,0.6,0.006,36.0,20.0
201601222200,구로구,0.022,0.018,0.5,0.006,39.0,24.0
201601222300,구로구,0.019,0.021,0.5,0.005,29.0,13.0
201601220000,금천구,0.032,0.018,0.6,0.005,53.0,36.0
201601220100,금천구,0.035,0.015,0.6,0.005,47.0,30.0
201601220200,금천구,0.027,0.02,0.5,0.004,45.0,29.0
201601220300,금천구,0.028,0.018,0.6,0.004,43.0,30.0
201601220400,금천구,0.029,0.016,0.6,0.005,44.0,28.0
201601220500,금천구,0.038,0.007,0.7,0.005,44.0,31.0
201601220600,금천구,0.042,0.004,0.7,0.007,46.0,31.0
201601220700,금천구,0.048,0.002,0.8,0.007,48.0,34.0
201601220800,금천구,0.048,0.004,0.8,0.007,50.0,33.0
201601220900,금천구,0.042,0.009,0.7,0.005,40.0,26.0
201601221000,금천구,0.038,0.013,0.6,0.004,35.0,26.0
201601221100,금천구,0.035,0.015,0.6,0.005,34.0,28.0
201601221200,금천구,0.039,0.014,0.6,0.005,42.0,28.0
201601221300,금천구,0.041,0.014,0.6,0.005,46.0,31.0
201601221400,금천구,0.036,0.017,0.6,0.005,40.0,28.0
201601221500,금천구,0.035,0.017,0.5,0.005,47.0,32.0
201601221600,금천구,0.03,0.021,0.5,0.005,43.0,28.0
201601221700,금천구,0.035,0.016,0.5,0.005,40.0,25.0
201601221800,금천구,0.034,0.016,0.4,0.005,41.0,21.0
201601221900,금천구,0.034,0.015,0.5,0.005,35.0,18.0
201601222000,금천구,0.041,0.01,0.5,0.005,30.0,20.0
201601222100,금천구,0.039,0.01,0.5,0.005,35.0,21.0
201601222200,금천구,0.035,0.013,0.5,0.005,38.0,22.0
201601222300,금천구,0.026,0.02,0.4,0.004,28.0,17.0
201601220000,노원구,0.024,0.022,0.7,0.008,49.0,25.0
201601220100,노원구,0.02,0.025,0.7,0.008,58.0,27.0
201601220200,노원구,0.014,0.029,0.7,0.008,56.0,27.0
201601220300,노원구,0.011,0.032,0.6,0.007,50.0,24.0
201601220400,노원구,0.01,0.033,0.5,0.006,51.0,22.0
201601220500,노원구,0.016,0.026,0.6,0.008,54.0,27.0
201601220600,노원구,0.036,0.011,0.9,0.008,54.0,28.0
201601220700,노원구,0.044,0.005,0.9,0.007,58.0,29.0
201601220800,노원구,0.05,0.003,1.0,0.007,66.0,32.0
201601220900,노원구,0.053,0.004,1.0,0.007,65.0,30.0
201601221000,노원구,0.051,0.006,1.0,0.008,69.0,22.0
201601221100,노원구,0.045,0.011,0.9,0.009,76.0,28.0
201601221200,노원구,0.018,0.027,0.5,0.007,40.0,16.0
201601221300,노원구,0.02,0.026,0.5,0.006,46.0,25.0
201601221400,노원구,0.02,0.026,0.5,0.007,47.0,22.0
201601221500,노원구,0.015,0.03,0.5,0.005,45.0,21.0
201601221600,노원구,0.015,0.03,0.5,0.007,32.0,22.0
201601221700,노원구,0.02,0.025,0.5,0.006,37.0,23.0
201601221800,노원구,0.026,0.021,0.5,0.006,38.0,22.0
201601221900,노원구,0.029,0.016,0.5,0.006,43.0,21.0
201601222000,노원구,0.031,0.015,0.5,0.007,38.0,22.0
201601222100,노원구,0.025,0.019,0.4,0.006,34.0,17.0
201601222200,노원구,0.022,0.021,0.4,0.007,31.0,17.0
201601222300,노원구,0.024,0.018,0.5,0.006,33.0,21.0
201601220000,도봉구,0.037,0.022,0.5,0.006,62.0,30.0
201601220100,도봉구,0.04,0.015,0.6,0.006,56.0,31.0
201601220200,도봉구,0.035,0.02,0.7,0.006,66.0,32.0
201601220300,도봉구,0.028,0.025,0.6,0.006,69.0,36.0
201601220400,도봉구,0.025,0.029,0.6,0.006,64.0,31.0
201601220500,도봉구,0.027,0.028,0.6,0.005,65.0,29.0
201601220600,도봉구,0.029,0.022,0.5,0.005,53.0,30.0
201601220700,도봉구,0.052,0.005,0.8,0.005,56.0,27.0
201601220800,도봉구,0.056,0.003,0.9,0.005,65.0,30.0
201601220900,도봉구,0.055,0.005,1.0,0.006,59.0,36.0
201601221000,도봉구,0.048,0.009,0.9,0.007,73.0,35.0
201601221100,도봉구,0.042,0.017,0.7,0.007,72.0,38.0
201601221200,도봉구,0.036,0.022,0.6,0.007,58.0,27.0
201601221300,도봉구,0.03,0.028,0.6,0.006,50.0,27.0
201601221400,도봉구,0.027,0.031,0.5,0.006,53.0,30.0
201601221500,도봉구,0.021,0.037,0.4,0.006,46.0,23.0
201601221600,도봉구,0.016,0.041,0.4,0.005,43.0,23.0
201601221700,도봉구,0.016,0.042,0.4,0.005,47.0,20.0
201601221800,도봉구,0.021,0.036,0.4,0.005,47.0,20.0
201601221900,도봉구,0.024,0.03,0.4,0.005,49.0,21.0
201601222000,도봉구,0.021,0.032,0.4,0.005,44.0,17.0
201601222100,도봉구,0.023,0.031,0.4,0.005,38.0,20.0
201601222200,도봉구,0.02,0.031,0.4,0.005,38.0,21.0
201601222300,도봉구,0.017,0.034,0.4,0.005,43.0,21.0
201601220000,동대문구,0.035,0.011,0.9,0.007,67.0,36.0
201601220100,동대문구,0.035,0.012,0.9,0.007,64.0,35.0
201601220200,동대문구,0.029,0.014,0.8,0.006,67.0,33.0
201601220300,동대문구,0.035,0.01,1.0,0.006,65.0,32.0
201601220400,동대문구,0.032,0.014,1.0,0.008,67.0,33.0
201601220500,동대문구,0.035,0.012,0.9,0.007,60.0,31.0
201601220600,동대문구,0.045,0.005,1.1,0.007,67.0,28.0
201601220700,동대문구,0.038,0.009,0.9,0.007,58.0,29.0
201601220800,동대문구,0.042,0.007,0.9,0.006,58.0,27.0
201601220900,동대문구,0.052,0.005,1.1,0.007,49.0,26.0
201601221000,동대문구,0.058,0.005,1.3,0.008,69.0,36.0
201601221100,동대문구,0.049,0.008,1.2,0.008,73.0,38.0
201601221200,동대문구,0.054,0.008,1.2,0.008,69.0,35.0
201601221300,동대문구,0.053,0.009,1.1,0.008,65.0,35.0
201601221400,동대문구,0.033,0.017,0.8,0.007,54.0,26.0
201601221500,동대문구,0.026,0.022,0.7,0.007,49.0,25.0
201601221600,동대문구,0.025,0.022,0.7,0.006,44.0,21.0
201601221700,동대문구,0.032,0.018,0.7,0.007,55.0,22.0
201601221800,동대문구,0.032,0.016,0.8,0.006,60.0,22.0
201601221900,동대문구,0.031,0.015,0.8,0.007,55.0,20.0
201601222000,동대문구,0.035,0.013,0.8,0.006,43.0,14.0
201601222100,동대문구,0.03,0.015,0.8,0.006,51.0,23.0
201601222200,동대문구,0.029,0.015,0.7,0.007,49.0,21.0
201601222300,동대문구,0.026,0.016,0.8,0.007,45.0,21.0
201601220000,동작구,0.054,0.006,0.8,0.005,49.0,30.0
201601220100,동작구,0.053,0.005,0.7,0.005,52.0,34.0
201601220200,동작구,0.034,0.016,0.5,0.005,44.0,20.0
201601220300,동작구,0.031,0.018,0.5,0.005,36.0,22.0
201601220400,동작구,0.03,0.019,0.5,0.005,38.0,28.0
201601220500,동작구,0.04,0.012,0.6,0.004,40.0,29.0
201601220600,동작구,0.049,0.004,0.7,0.004,42.0,23.0
201601220700,동작구,0.055,0.002,0.7,0.005,44.0,18.0
201601220800,동작구,0.052,0.005,0.6,0.005,33.0,21.0
201601220900,동작구,0.039,0.013,0.5,0.005,29.0,22.0
201601221000,동작구,0.035,0.017,0.5,0.005,28.0,20.0
201601221100,동작구,0.033,0.019,0.5,0.006,30.0,20.0
201601221200,동작구,0.038,0.017,0.5,0.006,31.0,19.0
201601221300,동작구,0.035,0.02,0.4,0.005,24.0,17.0
201601221400,동작구,0.032,0.022,0.4,0.005,29.0,21.0
201601221500,동작구,0.031,0.022,0.4,0.004,38.0,19.0
201601221600,동작구,0.034,0.019,0.4,0.005,34.0,23.0
201601221700,동작구,0.041,0.014,0.5,0.005,40.0,21.0
201601221800,동작구,0.043,0.011,0.5,0.005,37.0,18.0
201601221900,동작구,0.042,0.011,0.4,0.005,37.0,16.0
201601222000,동작구,0.04,0.011,0.4,0.005,28.0,21.0
201601222100,동작구,0.039,0.012,0.4,0.005,27.0,14.0
201601222200,동작구,0.036,0.015,0.5,0.005,36.0,18.0
201601222300,동작구,0.032,0.018,0.4,0.005,29.0,16.0
201601220000,마포구,0.029,0.014,0.7,0.006,48.0,33.0
201601220100,마포구,0.032,0.009,0.7,0.005,46.0,32.0
201601220200,마포구,0.03,0.01,0.7,0.005,42.0,30.0
201601220300,마포구,0.017,0.022,0.6,0.005,38.0,29.0
201601220400,마포구,0.015,0.023,0.6,0.005,35.0,27.0
201601220500,마포구,0.024,0.014,0.6,0.006,40.0,29.0
201601220600,마포구,0.034,0.005,0.6,0.006,40.0,31.0
201601220700,마포구,0.038,0.003,0.7,0.006,42.0,29.0
201601220800,마포구,0.038,0.003,0.6,0.006,37.0,27.0
201601220900,마포구,0.034,0.008,0.6,0.006,31.0,22.0
201601221000,마포구,0.026,0.017,0.5,0.006,27.0,19.0
201601221100,마포구,0.028,0.015,0.6,0.006,32.0,26.0
201601221200,마포구,0.03,0.015,0.6,0.006,38.0,24.0
201601221300,마포구,0.024,0.021,0.5,0.006,33.0,23.0
201601221400,마포구,0.025,0.021,0.5,0.006,0.0,0.0
201601221500,마포구,0.023,0.022,0.6,0.005,0.0,0.0
201601221600,마포구,0.021,0.024,0.5,0.005,38.0,31.0
201601221700,마포구,0.025,0.018,0.5,0.006,43.0,29.0
201601221800,마포구,0.03,0.013,0.5,0.005,37.0,24.0
201601221900,마포구,0.031,0.011,0.5,0.005,30.0,21.0
201601222000,마포구,0.027,0.014,0.5,0.006,29.0,19.0
201601222100,마포구,0.031,0.009,0.6,0.006,32.0,20.0
201601222200,마포구,0.031,0.009,0.5,0.006,32.0,22.0
201601222300,마포구,0.024,0.016,0.5,0.005,28.0,20.0
201601220000,서대문구,0.045,0.015,0.9,0.006,71.0,34.0
201601220100,서대문구,0.039,0.018,0.8,0.005,65.0,34.0
201601220200,서대문구,0.036,0.019,0.8,0.005,60.0,34.0
201601220300,서대문구,0.026,0.024,0.6,0.005,54.0,30.0
201601220400,서대문구,0.027,0.022,0.7,0.005,48.0,24.0
201601220500,서대문구,0.04,0.014,0.8,0.005,58.0,29.0
201601220600,서대문구,0.053,0.007,0.9,0.005,46.0,30.0
201601220700,서대문구,0.063,0.003,1.0,0.005,55.0,30.0
201601220800,서대문구,0.058,0.006,0.8,0.005,55.0,25.0
201601220900,서대문구,0.059,0.012,0.8,0.005,42.0,24.0
201601221000,서대문구,0.043,0.021,0.6,0.007,32.0,19.0
201601221100,서대문구,0.037,0.024,0.6,0.007,36.0,16.0
201601221200,서대문구,0.047,0.019,0.6,0.007,43.0,29.0
201601221300,서대문구,0.042,0.024,0.6,0.006,33.0,25.0
201601221400,서대문구,0.039,0.025,0.6,0.006,57.0,32.0
201601221500,서대문구,0.039,0.026,0.6,0.006,53.0,28.0
201601221600,서대문구,0.033,0.027,0.6,0.006,49.0,26.0
201601221700,서대문구,0.034,0.022,0.6,0.006,61.0,31.0
201601221800,서대문구,0.039,0.018,0.6,0.006,57.0,25.0
201601221900,서대문구,0.037,0.019,0.6,0.006,43.0,21.0
201601222000,서대문구,0.034,0.02,0.6,0.006,47.0,19.0
201601222100,서대문구,0.039,0.016,0.7,0.006,42.0,0.0
201601222200,서대문구,0.039,0.022,0.8,0.005,44.0,22.0
201601222300,서대문구,0.026,0.024,0.6,0.005,42.0,17.0
201601220000,서초구,0.028,0.015,0.5,0.007,55.0,31.0
201601220100,서초구,0.027,0.015,0.5,0.006,57.0,29.0
201601220200,서초구,0.023,0.018,0.4,0.006,47.0,31.0
201601220300,서초구,0.024,0.015,0.5,0.006,47.0,28.0
201601220400,서초구,0.026,0.013,0.5,0.006,47.0,26.0
201601220500,서초구,0.03,0.01,0.5,0.006,44.0,27.0
201601220600,서초구,0.037,0.004,0.5,0.006,49.0,28.0
201601220700,서초구,0.04,0.003,0.6,0.006,47.0,28.0
201601220800,서초구,0.041,0.004,0.5,0.006,49.0,26.0
201601220900,서초구,0.037,0.006,0.4,0.006,47.0,18.0
201601221000,서초구,0.035,0.009,0.4,0.006,48.0,18.0
201601221100,서초구,0.034,0.01,0.4,0.006,46.0,24.0
201601221200,서초구,0.035,0.009,0.5,0.006,55.0,24.0
201601221300,서초구,0.034,0.012,0.4,0.006,55.0,28.0
201601221400,서초구,0.033,0.013,0.4,0.006,66.0,27.0
201601221500,서초구,0.033,0.013,0.4,0.006,78.0,31.0
201601221600,서초구,0.032,0.013,0.4,0.006,76.0,34.0
201601221700,서초구,0.036,0.01,0.4,0.006,80.0,30.0
201601221800,서초구,0.031,0.012,0.4,0.006,64.0,30.0
201601221900,서초구,0.031,0.011,0.4,0.006,49.0,16.0
201601222000,서초구,0.03,0.011,0.4,0.006,39.0,20.0
201601222100,서초구,0.027,0.014,0.3,0.006,43.0,20.0
201601222200,서초구,0.022,0.018,0.3,0.006,68.0,21.0
201601222300,서초구,0.025,0.015,0.3,0.006,47.0,19.0
201601220000,성동구,0.049,0.003,0.8,0.008,77.0,32.0
201601220100,성동구,0.046,0.005,0.8,0.006,76.0,40.0
201601220200,성동구,0.042,0.007,0.8,0.006,72.0,40.0
201601220300,성동구,0.041,0.006,0.8,0.003,67.0,40.0
201601220400,성동구,0.034,0.011,0.7,0.009,62.0,35.0
201601220500,성동구,0.033,0.011,0.7,0.01,60.0,31.0
201601220600,성동구,0.046,0.002,0.7,0.002,61.0,35.0
201601220700,성동구,0.052,0.002,0.8,0.007,54.0,31.0
201601220800,성동구,0.051,0.002,0.7,0.006,53.0,26.0
201601220900,성동구,0.048,0.005,0.6,0.002,49.0,25.0
201601221000,성동구,0.046,0.008,0.7,0.009,38.0,22.0
201601221100,성동구,0.054,0.006,0.9,0.003,81.0,37.0
201601221200,성동구,0.04,0.011,0.6,0.005,62.0,29.0
201601221300,성동구,0.045,0.009,0.7,0.002,59.0,23.0
201601221400,성동구,0.039,0.014,0.6,0.005,51.0,29.0
201601221500,성동구,0.034,0.018,0.6,0.004,57.0,26.0
201601221600,성동구,0.033,0.017,0.5,0.003,52.0,24.0
201601221700,성동구,0.038,0.013,0.5,0.006,49.0,22.0
201601221800,성동구,0.047,0.006,0.6,0.003,59.0,25.0
201601221900,성동구,0.04,0.01,0.5,0.005,61.0,28.0
201601222000,성동구,0.031,0.015,0.5,0.003,48.0,17.0
201601222100,성동구,0.033,0.013,0.5,0.004,50.0,17.0
201601222200,성동구,0.039,0.008,0.5,0.004,49.0,17.0
201601222300,성동구,0.028,0.016,0.5,0.005,46.0,14.0
201601220000,성북구,0.043,0.013,0.8,0.007,54.0,24.0
201601220100,성북구,0.049,0.005,0.8,0.008,63.0,29.0
201601220200,성북구,0.041,0.01,0.8,0.007,71.0,29.0
201601220300,성북구,0.033,0.015,0.8,0.008,64.0,31.0
201601220400,성북구,0.033,0.015,0.9,0.008,64.0,29.0
201601220500,성북구,0.035,0.015,0.9,0.008,61.0,29.0
201601220600,성북구,0.049,0.005,1.0,0.008,54.0,34.0
201601220700,성북구,0.054,0.003,1.2,0.008,63.0,31.0
201601220800,성북구,0.054,0.004,1.0,0.008,62.0,33.0
201601220900,성북구,0.059,0.004,1.3,0.009,66.0,32.0
201601221000,성북구,0.053,0.005,1.4,0.01,71.0,38.0
201601221100,성북구,0.041,0.012,0.8,0.009,61.0,29.0
201601221200,성북구,0.04,0.014,0.8,0.008,53.0,26.0
201601221300,성북구,0.045,0.012,0.8,0.008,63.0,30.0
201601221400,성북구,0.041,0.013,0.8,0.009,55.0,24.0
201601221500,성북구,0.028,0.022,0.6,0.008,51.0,22.0
201601221600,성북구,0.02,0.028,0.5,0.007,36.0,18.0
201601221700,성북구,0.019,0.028,0.5,0.006,38.0,17.0
201601221800,성북구,0.034,0.018,0.6,0.007,37.0,17.0
201601221900,성북구,0.038,0.013,0.6,0.007,47.0,16.0
201601222000,성북구,0.03,0.019,0.5,0.007,51.0,20.0
201601222100,성북구,0.042,0.009,0.6,0.008,42.0,17.0
201601222200,성북구,0.036,0.013,0.5,0.007,39.0,20.0
201601222300,성북구,0.033,0.014,0.5,0.007,40.0,20.0
201601220000,송파구,0.043,0.004,0.6,0.006,60.0,22.0
201601220100,송파구,0.039,0.006,0.7,0.006,63.0,31.0
201601220200,송파구,0.034,0.01,0.7,0.005,61.0,38.0
201601220300,송파구,0.042,0.004,0.9,0.006,60.0,35.0
201601220400,송파구,0.041,0.003,1.0,0.006,65.0,38.0
201601220500,송파구,0.039,0.003,0.9,0.006,63.0,38.0
201601220600,송파구,0.038,0.003,0.8,0.005,66.0,37.0
201601220700,송파구,0.039,0.002,0.8,0.006,71.0,36.0
201601220800,송파구,0.049,0.003,1.0,0.008,77.0,45.0
201601220900,송파구,0.049,0.003,1.1,0.008,96.0,55.0
201601221000,송파구,0.053,0.004,1.1,0.009,89.0,52.0
