MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709102300,강남구,0.041,0.004,0.6,0.004,68.0,47.0
201709102200,강남구,0.049,0.003,0.6,0.005,62.0,26.0
201709102100,강남구,0.056,0.003,0.7,0.006,54.0,29.0
201709102000,강남구,0.048,0.011,0.6,0.005,60.0,28.0
201709101900,강남구,0.034,0.026,0.5,0.005,57.0,24.0
201709101800,강남구,0.024,0.036,0.5,0.005,52.0,29.0
201709101700,강남구,0.02,0.04,0.5,0.004,61.0,27.0
201709101600,강남구,0.019,0.045,0.5,0.005,61.0,27.0
201709101500,강남구,0.017,0.047,0.5,0.005,71.0,20.0
201709101400,강남구,0.024,0.034,0.5,0.005,64.0,35.0
201709101300,강남구,0.028,0.025,0.6,0.005,70.0,44.0
201709101200,강남구,0.028,0.019,0.6,0.005,35.0,33.0
201709101100,강남구,0.025,0.018,0.5,0.005,66.0,42.0
201709101000,강남구,0.029,0.009,0.6,0.005,65.0,29.0
201709100900,강남구,0.028,0.007,0.6,0.005,59.0,27.0
201709100800,강남구,0.026,0.005,0.5,0.005,60.0,33.0
201709100700,강남구,0.02,0.009,0.5,0.005,65.0,47.0
201709100600,강남구,0.018,0.012,0.5,0.005,58.0,44.0
201709100500,강남구,0.031,0.004,0.6,0.005,71.0,38.0
201709100400,강남구,0.025,0.01,0.5,0.004,59.0,30.0
201709100300,강남구,0.031,0.007,0.6,0.005,66.0,29.0
201709100200,강남구,0.033,0.011,0.6,0.005,74.0,31.0
201709100100,강남구,0.039,0.007,0.6,0.005,72.0,39.0
201709100000,강남구,0.034,0.017,0.6,0.008,77.0,27.0
201709102300,강동구,0.038,0.004,0.7,0.003,57.0,34.0
201709102200,강동구,0.046,0.004,0.7,0.002,57.0,35.0
201709102100,강동구,0.051,0.005,0.7,0.003,50.0,33.0
201709102000,강동구,0.044,0.011,0.7,0.003,52.0,31.0
201709101900,강동구,0.037,0.022,0.7,0.003,49.0,30.0
201709101800,강동구,0.028,0.028,0.6,0.003,51.0,32.0
201709101700,강동구,0.02,0.036,0.6,0.003,48.0,27.0
201709101600,강동구,0.013,0.05,0.6,0.003,48.0,26.0
201709101500,강동구,0.011,0.051,0.6,0.003,53.0,35.0
201709101400,강동구,0.011,0.045,0.6,0.003,57.0,29.0
201709101300,강동구,0.019,0.036,0.6,0.003,63.0,30.0
201709101200,강동구,0.019,0.032,0.6,0.003,62.0,31.0
201709101100,강동구,0.019,0.028,0.6,0.003,50.0,32.0
201709101000,강동구,0.022,0.017,0.6,0.003,48.0,25.0
201709100900,강동구,0.027,0.007,0.6,0.003,52.0,30.0
201709100800,강동구,0.024,0.008,0.6,0.003,44.0,27.0
201709100700,강동구,0.019,0.009,0.6,0.003,45.0,25.0
201709100600,강동구,0.024,0.003,0.6,0.003,49.0,32.0
201709100500,강동구,0.022,0.007,0.6,0.003,52.0,29.0
201709100400,강동구,0.021,0.009,0.6,0.003,49.0,29.0
201709100300,강동구,0.025,0.008,0.6,0.003,56.0,35.0
201709100200,강동구,0.039,0.005,0.7,0.003,61.0,35.0
201709100100,강동구,0.053,0.002,0.8,0.004,62.0,37.0
201709100000,강동구,0.058,0.002,0.8,0.003,77.0,45.0
201709102300,강북구,0.025,0.013,0.6,0.003,40.0,37.0
201709102200,강북구,0.027,0.014,0.6,0.003,41.0,38.0
201709102100,강북구,0.03,0.014,0.8,0.002,36.0,33.0
201709102000,강북구,0.026,0.022,0.6,0.003,33.0,29.0
201709101900,강북구,0.024,0.026,0.6,0.003,36.0,32.0
201709101800,강북구,0.02,0.033,0.6,0.003,35.0,31.0
201709101700,강북구,0.018,0.044,0.6,0.003,32.0,30.0
201709101600,강북구,0.021,0.053,0.5,0.003,32.0,28.0
201709101500,강북구,0.021,0.054,0.6,0.003,33.0,31.0
201709101400,강북구,0.024,0.054,0.6,0.003,32.0,29.0
201709101300,강북구,0.023,0.054,0.6,0.003,32.0,28.0
201709101200,강북구,0.021,0.054,0.6,0.003,30.0,28.0
201709101100,강북구,0.02,0.048,0.6,0.003,27.0,26.0
201709101000,강북구,0.023,0.034,0.6,0.003,28.0,25.0
201709100900,강북구,0.026,0.016,0.6,0.003,42.0,37.0
201709100800,강북구,0.019,0.012,0.6,0.003,44.0,39.0
201709100700,강북구,0.016,0.013,0.6,0.002,51.0,43.0
201709100600,강북구,0.014,0.014,0.5,0.002,46.0,39.0
201709100500,강북구,0.011,0.024,0.5,0.003,41.0,35.0
201709100400,강북구,0.008,0.031,0.5,0.003,36.0,32.0
201709100300,강북구,0.009,0.032,0.5,0.002,39.0,34.0
201709100200,강북구,0.011,0.033,0.5,0.003,30.0,26.0
201709100100,강북구,0.018,0.03,0.5,0.002,27.0,26.0
201709100000,강북구,0.018,0.036,0.6,0.003,26.0,22.0
201709102300,강서구,0.052,0.006,0.7,0.006,75.0,48.0
201709102200,강서구,0.061,0.006,0.8,0.006,78.0,46.0
201709102100,강서구,0.07,0.008,0.8,0.006,74.0,55.0
201709102000,강서구,0.065,0.016,0.8,0.005,68.0,51.0
201709101900,강서구,0.047,0.036,0.7,0.006,68.0,57.0
201709101800,강서구,0.029,0.052,0.6,0.004,73.0,54.0
201709101700,강서구,0.023,0.059,0.6,0.005,72.0,42.0
201709101600,강서구,0.022,0.061,0.6,0.004,64.0,41.0
201709101500,강서구,0.025,0.054,0.6,0.005,58.0,38.0
201709101400,강서구,0.038,0.037,0.7,0.006,66.0,47.0
201709101300,강서구,0.035,0.04,0.7,0.004,65.0,36.0
201709101200,강서구,0.03,0.038,0.6,0.005,59.0,42.0
201709101100,강서구,0.034,0.029,0.6,0.005,66.0,39.0
201709101000,강서구,0.036,0.018,0.6,0.005,63.0,37.0
201709100900,강서구,0.03,0.019,0.6,0.005,59.0,32.0
201709100800,강서구,0.031,0.015,0.6,0.005,47.0,38.0
