MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206181400,관악구,0.022,0.078,0.6,0.008,53.0,32.0
201206181300,관악구,0.032,0.058,0.6,0.009,55.0,28.0
201206181200,관악구,0.032,0.051,0.6,0.009,44.0,28.0
201206181100,관악구,0.041,0.037,0.7,0.009,43.0,26.0
201206181000,관악구,0.048,0.021,0.8,0.009,42.0,27.0
201206180900,관악구,0.037,0.019,0.7,0.006,41.0,24.0
201206180800,관악구,0.038,0.012,0.7,0.005,35.0,26.0
201206180700,관악구,0.035,0.009,0.7,0.005,37.0,24.0
201206180600,관악구,0.027,0.012,0.7,0.004,43.0,29.0
201206180500,관악구,0.027,0.01,0.7,0.004,47.0,30.0
201206180400,관악구,0.029,0.011,0.7,0.004,40.0,30.0
201206180300,관악구,0.016,0.026,0.6,0.005,45.0,26.0
201206180200,관악구,0.02,0.026,0.6,0.005,53.0,36.0
201206180100,관악구,0.036,0.016,0.7,0.005,50.0,38.0
201206180000,관악구,0.026,0.028,0.6,0.005,48.0,30.0
201206182300,광진구,0.043,0.03,0.7,0.007,54.0,37.0
201206182200,광진구,0.041,0.036,0.6,0.008,58.0,37.0
201206182100,광진구,0.039,0.039,0.6,0.007,50.0,31.0
201206182000,광진구,0.044,0.039,0.7,0.008,52.0,29.0
201206181900,광진구,0.046,0.045,0.6,0.008,62.0,29.0
201206181800,광진구,0.0,0.077,0.7,0.01,0.0,44.0
201206181700,광진구,0.0,0.067,0.7,0.009,0.0,51.0
201206181600,광진구,0.0,0.07,0.7,0.009,0.0,41.0
201206181500,광진구,0.0,0.064,0.7,0.008,0.0,33.0
201206181400,광진구,0.0,0.066,0.6,0.007,0.0,31.0
201206181300,광진구,0.0,0.063,0.6,0.007,0.0,28.0
201206181200,광진구,0.0,0.05,0.6,0.007,0.0,25.0
201206181100,광진구,0.0,0.044,0.6,0.008,0.0,25.0
201206181000,광진구,0.0,0.024,0.7,0.006,0.0,26.0
201206180900,광진구,0.0,0.014,0.7,0.005,0.0,26.0
201206180800,광진구,0.044,0.018,0.6,0.005,33.0,24.0
201206180700,광진구,0.037,0.02,0.5,0.005,34.0,21.0
201206180600,광진구,0.032,0.027,0.5,0.004,25.0,21.0
201206180500,광진구,0.02,0.031,0.5,0.004,32.0,22.0
201206180400,광진구,0.021,0.033,0.5,0.004,29.0,22.0
201206180300,광진구,0.026,0.032,0.5,0.005,36.0,21.0
201206180200,광진구,0.03,0.031,0.6,0.006,42.0,25.0
201206180100,광진구,0.029,0.035,0.6,0.006,37.0,29.0
201206180000,광진구,0.029,0.04,0.5,0.005,30.0,24.0
201206182300,구로구,0.038,0.026,0.6,0.009,42.0,30.0
201206182200,구로구,0.042,0.025,0.6,0.008,62.0,39.0
201206182100,구로구,0.048,0.026,0.6,0.009,55.0,45.0
201206182000,구로구,0.042,0.037,0.6,0.007,48.0,31.0
201206181900,구로구,0.033,0.045,0.6,0.006,41.0,26.0
201206181800,구로구,0.022,0.057,0.6,0.006,35.0,33.0
201206181700,구로구,0.027,0.068,0.7,0.007,77.0,35.0
201206181600,구로구,0.027,0.094,0.7,0.01,67.0,48.0
201206181500,구로구,0.027,0.088,0.6,0.01,0.0,43.0
201206181400,구로구,0.02,0.081,0.7,0.008,0.0,33.0
201206181300,구로구,0.028,0.067,0.7,0.01,0.0,45.0
201206181200,구로구,0.032,0.05,0.8,0.01,0.0,48.0
201206181100,구로구,0.043,0.034,0.8,0.009,0.0,29.0
201206181000,구로구,0.049,0.019,0.8,0.01,0.0,25.0
201206180900,구로구,0.032,0.024,0.8,0.009,53.0,24.0
201206180800,구로구,0.042,0.007,0.7,0.006,58.0,32.0
201206180700,구로구,0.038,0.005,0.7,0.005,50.0,28.0
201206180600,구로구,0.034,0.008,0.6,0.005,48.0,29.0
201206180500,구로구,0.028,0.011,0.6,0.005,46.0,30.0
201206180400,구로구,0.028,0.012,0.6,0.005,49.0,32.0
201206180300,구로구,0.016,0.028,0.6,0.005,40.0,29.0
201206180200,구로구,0.018,0.028,0.6,0.006,45.0,33.0
201206180100,구로구,0.023,0.026,0.6,0.007,52.0,34.0
201206180000,구로구,0.019,0.035,0.5,0.007,45.0,32.0
201206182300,금천구,0.06,0.005,0.5,0.009,69.0,36.0
201206182200,금천구,0.06,0.008,0.5,0.006,56.0,40.0
201206182100,금천구,0.048,0.026,0.5,0.007,58.0,35.0
201206182000,금천구,0.045,0.039,0.4,0.007,57.0,38.0
201206181900,금천구,0.035,0.055,0.4,0.007,59.0,35.0
201206181800,금천구,0.032,0.062,0.4,0.007,54.0,36.0
201206181700,금천구,0.029,0.082,0.4,0.008,64.0,34.0
201206181600,금천구,0.031,0.103,0.5,0.009,75.0,49.0
201206181500,금천구,0.027,0.101,0.4,0.011,81.0,47.0
201206181400,금천구,0.025,0.076,0.4,0.008,51.0,35.0
201206181300,금천구,0.034,0.062,0.5,0.011,59.0,38.0
201206181200,금천구,0.038,0.049,0.5,0.012,53.0,37.0
201206181100,금천구,0.038,0.042,0.5,0.014,53.0,38.0
201206181000,금천구,0.04,0.03,0.6,0.014,65.0,34.0
201206180900,금천구,0.04,0.016,0.5,0.01,67.0,41.0
201206180800,금천구,0.04,0.008,0.5,0.008,68.0,43.0
201206180700,금천구,0.039,0.004,0.5,0.006,57.0,38.0
201206180600,금천구,0.032,0.005,0.5,0.007,52.0,39.0
201206180500,금천구,0.028,0.009,0.5,0.005,56.0,34.0
201206180400,금천구,0.032,0.008,0.5,0.006,62.0,34.0
201206180300,금천구,0.033,0.011,0.5,0.006,64.0,43.0
201206180200,금천구,0.035,0.013,0.5,0.006,60.0,36.0
201206180100,금천구,0.04,0.014,0.4,0.007,61.0,39.0
201206180000,금천구,0.055,0.008,0.5,0.006,55.0,39.0
201206182300,노원구,0.055,0.021,0.5,0.005,57.0,33.0
201206182200,노원구,0.039,0.039,0.4,0.005,49.0,30.0
201206182100,노원구,0.024,0.056,0.3,0.006,49.0,28.0
201206182000,노원구,0.028,0.055,0.4,0.006,49.0,28.0
201206181900,노원구,0.025,0.072,0.3,0.006,57.0,30.0
201206181800,노원구,0.022,0.099,0.4,0.006,69.0,40.0
201206181700,노원구,0.031,0.109,0.4,0.006,81.0,46.0
201206181600,노원구,0.031,0.101,0.5,0.007,77.0,41.0
201206181500,노원구,0.043,0.077,0.5,0.007,65.0,35.0
201206181400,노원구,0.044,0.063,0.5,0.006,54.0,30.0
201206181300,노원구,0.038,0.061,0.4,0.007,50.0,26.0
201206181200,노원구,0.029,0.063,0.4,0.007,49.0,27.0
201206181100,노원구,0.022,0.062,0.4,0.007,42.0,21.0
201206181000,노원구,0.02,0.055,0.3,0.008,40.0,21.0
201206180900,노원구,0.036,0.028,0.4,0.004,38.0,20.0
201206180800,노원구,0.036,0.019,0.4,0.004,37.0,18.0
201206180700,노원구,0.035,0.016,0.4,0.005,35.0,23.0
201206180600,노원구,0.015,0.031,0.3,0.004,38.0,23.0
201206180500,노원구,0.013,0.036,0.3,0.005,35.0,22.0
201206180400,노원구,0.011,0.039,0.3,0.004,33.0,23.0
201206180300,노원구,0.011,0.042,0.3,0.004,36.0,23.0
201206180200,노원구,0.013,0.045,0.3,0.004,30.0,20.0
201206180100,노원구,0.025,0.034,0.3,0.004,30.0,17.0
201206180000,노원구,0.026,0.037,0.4,0.004,30.0,17.0
201206182300,도봉구,0.02,0.048,0.6,0.006,51.0,34.0
201206182200,도봉구,0.024,0.047,0.5,0.006,45.0,28.0
201206182100,도봉구,0.026,0.049,0.5,0.005,49.0,30.0
201206182000,도봉구,0.03,0.05,0.5,0.005,51.0,23.0
201206181900,도봉구,0.027,0.064,0.5,0.005,58.0,28.0
201206181800,도봉구,0.024,0.086,0.6,0.007,76.0,40.0
201206181700,도봉구,0.027,0.095,0.6,0.007,76.0,41.0
201206181600,도봉구,0.032,0.088,0.7,0.008,75.0,46.0
201206181500,도봉구,0.04,0.069,0.7,0.008,63.0,36.0
201206181400,도봉구,0.045,0.053,0.8,0.007,54.0,33.0
201206181300,도봉구,0.045,0.048,0.7,0.007,47.0,26.0
201206181200,도봉구,0.034,0.05,0.6,0.006,41.0,28.0
201206181100,도봉구,0.029,0.046,0.6,0.007,38.0,19.0
201206181000,도봉구,0.03,0.036,0.5,0.007,34.0,21.0
201206180900,도봉구,0.036,0.027,0.6,0.005,30.0,20.0
201206180800,도봉구,0.03,0.024,0.6,0.004,32.0,20.0
201206180700,도봉구,0.033,0.02,0.5,0.004,32.0,20.0
201206180600,도봉구,0.016,0.032,0.5,0.004,31.0,20.0
201206180500,도봉구,0.012,0.039,0.5,0.005,32.0,24.0
201206180400,도봉구,0.013,0.041,0.4,0.004,28.0,20.0
201206180300,도봉구,0.013,0.044,0.4,0.004,31.0,22.0
201206180200,도봉구,0.014,0.045,0.4,0.004,34.0,25.0
201206180100,도봉구,0.025,0.035,0.5,0.004,29.0,18.0
201206180000,도봉구,0.026,0.039,0.4,0.004,26.0,17.0
201206182300,동대문구,0.047,0.025,0.7,0.006,64.0,38.0
201206182200,동대문구,0.044,0.033,0.7,0.006,64.0,43.0
201206182100,동대문구,0.044,0.04,0.7,0.006,59.0,33.0
201206182000,동대문구,0.033,0.047,0.6,0.005,52.0,27.0
201206181900,동대문구,0.039,0.047,0.6,0.007,62.0,26.0
201206181800,동대문구,0.035,0.087,0.7,0.008,70.0,42.0
201206181700,동대문구,0.033,0.107,0.7,0.008,72.0,47.0
201206181600,동대문구,0.039,0.101,0.7,0.007,68.0,38.0
201206181500,동대문구,0.046,0.083,0.7,0.008,61.0,40.0
201206181400,동대문구,0.037,0.072,0.7,0.006,51.0,30.0
201206181300,동대문구,0.043,0.057,0.7,0.006,55.0,32.0
201206181200,동대문구,0.053,0.04,0.8,0.006,48.0,28.0
201206181100,동대문구,0.051,0.033,0.8,0.005,49.0,28.0
201206181000,동대문구,0.042,0.033,0.7,0.005,39.0,24.0
201206180900,동대문구,0.048,0.021,0.7,0.004,39.0,21.0
201206180800,동대문구,0.046,0.015,0.7,0.003,32.0,18.0
201206180700,동대문구,0.046,0.011,0.6,0.003,38.0,27.0
201206180600,동대문구,0.033,0.017,0.6,0.003,36.0,24.0
201206180500,동대문구,0.019,0.028,0.6,0.003,36.0,26.0
201206180400,동대문구,0.017,0.036,0.6,0.003,37.0,22.0
201206180300,동대문구,0.022,0.031,0.6,0.003,36.0,26.0
201206180200,동대문구,0.019,0.039,0.6,0.005,44.0,28.0
201206180100,동대문구,0.02,0.044,0.6,0.004,43.0,30.0
201206180000,동대문구,0.029,0.04,0.6,0.003,40.0,29.0
201206182300,동작구,0.052,0.01,0.5,0.012,50.0,37.0
201206182200,동작구,0.05,0.017,0.5,0.009,50.0,36.0
201206182100,동작구,0.048,0.028,0.5,0.01,54.0,36.0
201206182000,동작구,0.041,0.041,0.5,0.009,54.0,35.0
201206181900,동작구,0.03,0.056,0.5,0.009,54.0,36.0
201206181800,동작구,0.025,0.068,0.4,0.008,57.0,36.0
201206181700,동작구,0.026,0.09,0.4,0.011,74.0,46.0
201206181600,동작구,0.029,0.097,0.5,0.01,71.0,50.0
201206181500,동작구,0.03,0.081,0.5,0.01,59.0,47.0
201206181400,동작구,0.036,0.062,0.5,0.008,55.0,42.0
201206181300,동작구,0.035,0.054,0.5,0.011,61.0,37.0
201206181200,동작구,0.04,0.042,0.5,0.013,54.0,36.0
201206181100,동작구,0.047,0.031,0.6,0.014,51.0,32.0
201206181000,동작구,0.046,0.022,0.6,0.009,47.0,34.0
201206180900,동작구,0.043,0.015,0.6,0.01,46.0,36.0
201206180800,동작구,0.045,0.007,0.6,0.008,51.0,36.0
201206180700,동작구,0.04,0.004,0.5,0.009,49.0,37.0
201206180600,동작구,0.032,0.006,0.5,0.009,47.0,35.0
201206180500,동작구,0.027,0.01,0.5,0.009,44.0,35.0
201206180400,동작구,0.03,0.009,0.5,0.01,43.0,33.0
201206180300,동작구,0.031,0.012,0.5,0.009,51.0,33.0
201206180200,동작구,0.03,0.016,0.5,0.009,49.0,38.0
201206180100,동작구,0.033,0.018,0.5,0.008,51.0,39.0
201206180000,동작구,0.043,0.016,0.5,0.01,43.0,36.0
201206182300,마포구,0.041,0.015,0.6,0.009,47.0,29.0
201206182200,마포구,0.03,0.029,0.5,0.007,48.0,33.0
201206182100,마포구,0.038,0.03,0.6,0.008,65.0,28.0
201206182000,마포구,0.034,0.036,0.5,0.008,49.0,25.0
201206181900,마포구,0.038,0.03,0.6,0.009,52.0,25.0
201206181800,마포구,0.035,0.039,0.5,0.008,63.0,30.0
201206181700,마포구,0.029,0.074,0.6,0.008,69.0,40.0
201206181600,마포구,0.03,0.077,0.6,0.008,70.0,41.0
201206181500,마포구,0.031,0.072,0.6,0.008,67.0,40.0
201206181400,마포구,0.035,0.057,0.6,0.009,54.0,29.0
201206181300,마포구,0.037,0.047,0.7,0.008,0.0,28.0
201206181200,마포구,0.046,0.031,0.7,0.007,49.0,27.0
201206181100,마포구,0.037,0.034,0.6,0.008,41.0,25.0
201206181000,마포구,0.044,0.021,0.7,0.008,51.0,24.0
201206180900,마포구,0.045,0.011,0.8,0.007,41.0,25.0
201206180800,마포구,0.031,0.016,0.6,0.004,32.0,20.0
201206180700,마포구,0.031,0.014,0.6,0.004,38.0,25.0
201206180600,마포구,0.022,0.021,0.5,0.004,35.0,22.0
201206180500,마포구,0.011,0.031,0.5,0.005,33.0,21.0
201206180400,마포구,0.009,0.035,0.5,0.006,35.0,24.0
201206180300,마포구,0.008,0.038,0.5,0.007,34.0,23.0
201206180200,마포구,0.009,0.039,0.5,0.006,41.0,28.0
201206180100,마포구,0.02,0.028,0.6,0.005,49.0,31.0
201206180000,마포구,0.017,0.036,0.5,0.004,43.0,26.0
201206182300,서대문구,0.047,0.014,0.6,0.009,54.0,29.0
201206182200,서대문구,0.038,0.028,0.5,0.008,51.0,27.0
201206182100,서대문구,0.031,0.045,0.3,0.008,47.0,27.0
201206182000,서대문구,0.038,0.041,0.4,0.01,47.0,27.0
201206181900,서대문구,0.033,0.043,0.4,0.009,39.0,37.0
201206181800,서대문구,0.032,0.053,0.3,0.01,48.0,31.0
201206181700,서대문구,0.032,0.088,0.3,0.01,63.0,36.0
201206181600,서대문구,0.033,0.092,0.4,0.011,64.0,38.0
201206181500,서대문구,0.036,0.085,0.4,0.009,62.0,41.0
201206181400,서대문구,0.04,0.068,0.6,0.01,57.0,42.0
201206181300,서대문구,0.045,0.051,0.6,0.009,51.0,21.0
201206181200,서대문구,0.044,0.039,0.5,0.008,44.0,36.0
201206181100,서대문구,0.03,0.048,0.5,0.01,38.0,25.0
201206181000,서대문구,0.037,0.034,0.7,0.011,36.0,32.0
201206180900,서대문구,0.045,0.014,0.7,0.007,36.0,36.0
201206180800,서대문구,0.037,0.014,0.4,0.005,29.0,19.0
201206180700,서대문구,0.032,0.018,0.6,0.006,32.0,28.0
201206180600,서대문구,0.023,0.026,0.5,0.006,27.0,19.0
201206180500,서대문구,0.016,0.033,0.3,0.007,28.0,16.0
201206180400,서대문구,0.016,0.037,0.7,0.007,35.0,31.0
201206180300,서대문구,0.015,0.038,0.3,0.006,41.0,25.0
201206180200,서대문구,0.02,0.033,0.4,0.005,52.0,33.0
201206180100,서대문구,0.024,0.032,0.6,0.005,56.0,33.0
201206180000,서대문구,0.024,0.036,0.3,0.005,41.0,43.0
201206182300,서초구,0.046,0.026,0.5,0.008,49.0,28.0
201206182200,서초구,0.052,0.026,0.5,0.008,61.0,40.0
201206182100,서초구,0.046,0.04,0.5,0.008,66.0,32.0
201206182000,서초구,0.042,0.04,0.5,0.01,58.0,34.0
201206181900,서초구,0.032,0.0,0.5,0.006,53.0,30.0
201206181800,서초구,0.03,0.0,0.5,0.006,67.0,29.0
201206181700,서초구,0.029,0.066,0.6,0.008,90.0,43.0
201206181600,서초구,0.037,0.069,0.6,0.009,83.0,40.0
201206181500,서초구,0.034,0.066,0.6,0.008,58.0,35.0
201206181400,서초구,0.039,0.053,0.6,0.009,53.0,31.0
201206181300,서초구,0.028,0.054,0.5,0.009,52.0,32.0
201206181200,서초구,0.033,0.046,0.6,0.008,55.0,27.0
201206181100,서초구,0.047,0.032,0.6,0.007,44.0,29.0
201206181000,서초구,0.047,0.022,0.7,0.007,48.0,30.0
201206180900,서초구,0.041,0.019,0.6,0.005,42.0,23.0
201206180800,서초구,0.04,0.012,0.6,0.004,41.0,22.0
201206180700,서초구,0.039,0.009,0.6,0.004,40.0,26.0
201206180600,서초구,0.038,0.006,0.6,0.005,47.0,28.0
201206180500,서초구,0.023,0.021,0.5,0.006,39.0,27.0
201206180400,서초구,0.014,0.028,0.4,0.006,36.0,17.0
201206180300,서초구,0.013,0.03,0.4,0.006,42.0,28.0
201206180200,서초구,0.025,0.022,0.5,0.006,48.0,30.0
201206180100,서초구,0.026,0.024,0.5,0.006,47.0,29.0
201206180000,서초구,0.03,0.027,0.5,0.006,47.0,27.0
201206182300,성동구,0.022,0.027,0.4,0.0,53.0,30.0
201206182200,성동구,0.016,0.046,0.3,0.0,69.0,37.0
201206182100,성동구,0.023,0.038,0.4,0.0,59.0,28.0
201206182000,성동구,0.026,0.035,0.4,0.0,54.0,31.0
201206181900,성동구,0.026,0.037,0.5,0.0,60.0,26.0
201206181800,성동구,0.022,0.078,0.5,0.0,83.0,45.0
201206181700,성동구,0.027,0.096,0.5,0.0,91.0,48.0
201206181600,성동구,0.021,0.097,0.5,0.0,82.0,38.0
201206181500,성동구,0.021,0.081,0.5,0.0,67.0,36.0
201206181400,성동구,0.018,0.076,0.5,0.0,50.0,31.0
201206181300,성동구,0.017,0.07,0.5,0.0,47.0,28.0
201206181200,성동구,0.027,0.04,0.6,0.0,46.0,28.0
201206181100,성동구,0.029,0.027,0.6,0.0,52.0,28.0
201206181000,성동구,0.027,0.021,0.6,0.0,45.0,31.0
201206180900,성동구,0.022,0.022,0.5,0.0,36.0,26.0
201206180800,성동구,0.021,0.017,0.4,0.0,30.0,14.0
201206180700,성동구,0.017,0.016,0.4,0.0,35.0,19.0
201206180600,성동구,0.012,0.022,0.3,0.0,31.0,24.0
201206180500,성동구,0.011,0.023,0.4,0.0,35.0,28.0
201206180400,성동구,0.014,0.019,0.4,0.0,39.0,29.0
201206180300,성동구,0.009,0.036,0.4,0.0,39.0,26.0
201206180200,성동구,0.011,0.033,0.4,0.0,45.0,29.0
201206180100,성동구,0.014,0.035,0.4,0.0,68.0,26.0
201206180000,성동구,0.015,0.038,0.4,0.0,46.0,30.0
201206182300,성북구,0.026,0.042,0.6,0.005,46.0,30.0
201206182200,성북구,0.029,0.041,0.6,0.005,53.0,30.0
201206182100,성북구,0.032,0.043,0.6,0.005,51.0,27.0
201206182000,성북구,0.029,0.045,0.5,0.005,35.0,20.0
201206181900,성북구,0.032,0.052,0.6,0.007,44.0,27.0
201206181800,성북구,0.028,0.093,0.7,0.009,63.0,35.0
201206181700,성북구,0.025,0.106,0.7,0.007,66.0,40.0
201206181600,성북구,0.033,0.092,0.7,0.008,66.0,42.0
201206181500,성북구,0.036,0.08,0.8,0.008,59.0,34.0
201206181400,성북구,0.037,0.06,0.7,0.007,50.0,32.0
201206181300,성북구,0.045,0.043,0.8,0.007,51.0,26.0
201206181200,성북구,0.044,0.038,0.8,0.007,45.0,26.0
201206181100,성북구,0.037,0.035,0.7,0.007,38.0,23.0
201206181000,성북구,0.041,0.022,0.7,0.006,41.0,23.0
201206180900,성북구,0.046,0.014,0.7,0.005,43.0,23.0
201206180800,성북구,0.035,0.017,0.6,0.004,36.0,18.0
201206180700,성북구,0.029,0.025,0.6,0.004,32.0,23.0
201206180600,성북구,0.017,0.035,0.5,0.004,31.0,21.0
201206180500,성북구,0.01,0.044,0.5,0.004,32.0,19.0
201206180400,성북구,0.01,0.046,0.5,0.004,32.0,22.0
201206180300,성북구,0.009,0.05,0.5,0.004,33.0,23.0
201206180200,성북구,0.016,0.04,0.5,0.004,31.0,21.0
201206180100,성북구,0.018,0.042,0.5,0.004,40.0,28.0
201206180000,성북구,0.028,0.034,0.5,0.004,27.0,17.0
201206182300,송파구,0.028,0.041,0.5,0.007,47.0,30.0
201206182200,송파구,0.033,0.041,0.6,0.007,46.0,37.0
201206182100,송파구,0.043,0.035,0.6,0.008,47.0,37.0
201206182000,송파구,0.048,0.039,0.6,0.008,47.0,28.0
201206181900,송파구,0.043,0.053,0.6,0.007,53.0,32.0
201206181800,송파구,0.041,0.09,0.7,0.009,71.0,42.0
201206181700,송파구,0.038,0.096,0.7,0.009,61.0,41.0
201206181600,송파구,0.035,0.081,0.6,0.008,52.0,36.0
201206181500,송파구,0.032,0.077,0.6,0.007,47.0,32.0
201206181400,송파구,0.025,0.078,0.5,0.006,51.0,33.0
201206181300,송파구,0.026,0.069,0.5,0.007,47.0,29.0
