MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003102300,강남구,0.049,0.013,0.5,0.004,36.0,22.0
201003102200,강남구,0.055,0.009,0.5,0.004,27.0,21.0
201003102100,강남구,0.047,0.014,0.4,0.004,16.0,13.0
201003102000,강남구,0.054,0.009,0.5,0.004,29.0,22.0
201003101900,강남구,0.057,0.007,0.5,0.004,38.0,27.0
201003101800,강남구,0.053,0.011,0.5,0.005,45.0,38.0
201003101700,강남구,0.058,0.009,0.5,0.005,48.0,39.0
201003101600,강남구,0.051,0.011,0.5,0.005,51.0,35.0
201003101500,강남구,0.048,0.011,0.5,0.005,43.0,36.0
201003101400,강남구,0.047,0.013,0.6,0.005,43.0,32.0
201003101300,강남구,0.048,0.009,0.6,0.005,41.0,31.0
201003101200,강남구,0.047,0.008,0.6,0.005,35.0,26.0
201003101100,강남구,0.049,0.008,0.5,0.004,34.0,24.0
201003101000,강남구,0.041,0.011,0.5,0.004,26.0,19.0
201003100900,강남구,0.041,0.01,0.5,0.004,23.0,20.0
201003100800,강남구,0.041,0.013,0.4,0.004,24.0,15.0
201003100700,강남구,0.03,0.015,0.4,0.004,22.0,14.0
201003100600,강남구,0.02,0.022,0.4,0.004,20.0,17.0
201003100500,강남구,0.017,0.025,0.3,0.004,21.0,19.0
201003100400,강남구,0.014,0.026,0.4,0.004,20.0,16.0
201003100300,강남구,0.015,0.028,0.3,0.003,21.0,13.0
201003100200,강남구,0.018,0.025,0.4,0.003,19.0,16.0
201003100100,강남구,0.025,0.021,0.4,0.003,20.0,17.0
201003100000,강남구,0.024,0.024,0.4,0.003,22.0,16.0
201003102300,강동구,0.036,0.024,0.2,0.006,31.0,14.0
201003102200,강동구,0.042,0.017,0.2,0.006,27.0,13.0
201003102100,강동구,0.055,0.006,0.2,0.006,30.0,13.0
201003102000,강동구,0.052,0.009,0.2,0.006,29.0,18.0
201003101900,강동구,0.056,0.006,0.2,0.006,40.0,25.0
201003101800,강동구,0.039,0.025,0.2,0.006,29.0,23.0
201003101700,강동구,0.04,0.025,0.2,0.006,39.0,26.0
201003101600,강동구,0.039,0.022,0.2,0.006,39.0,27.0
201003101500,강동구,0.038,0.019,0.2,0.007,37.0,25.0
201003101400,강동구,0.037,0.019,0.2,0.007,35.0,24.0
201003101300,강동구,0.036,0.019,0.2,0.007,33.0,23.0
201003101200,강동구,0.037,0.016,0.2,0.007,31.0,21.0
201003101100,강동구,0.04,0.014,0.3,0.007,34.0,22.0
201003101000,강동구,0.037,0.015,0.2,0.007,22.0,17.0
201003100900,강동구,0.032,0.019,0.2,0.007,19.0,12.0
201003100800,강동구,0.036,0.015,0.2,0.006,23.0,15.0
201003100700,강동구,0.03,0.021,0.2,0.006,20.0,16.0
201003100600,강동구,0.022,0.029,0.1,0.006,20.0,15.0
201003100500,강동구,0.02,0.03,0.1,0.006,18.0,15.0
201003100400,강동구,0.018,0.031,0.1,0.005,17.0,16.0
201003100300,강동구,0.014,0.036,0.1,0.005,16.0,6.0
201003100200,강동구,0.015,0.036,0.1,0.006,15.0,13.0
201003100100,강동구,0.016,0.035,0.1,0.006,17.0,13.0
201003100000,강동구,0.026,0.025,0.2,0.006,22.0,14.0
201003102300,강북구,0.044,0.02,0.4,0.006,32.0,25.0
201003102200,강북구,0.051,0.013,0.4,0.005,29.0,17.0
201003102100,강북구,0.035,0.028,0.4,0.006,17.0,13.0
201003102000,강북구,0.048,0.019,0.5,0.006,34.0,22.0
201003101900,강북구,0.045,0.021,0.4,0.005,29.0,20.0
201003101800,강북구,0.027,0.039,0.3,0.005,28.0,20.0
201003101700,강북구,0.023,0.043,0.3,0.004,32.0,27.0
201003101600,강북구,0.019,0.044,0.3,0.005,25.0,17.0
201003101500,강북구,0.025,0.036,0.4,0.004,25.0,21.0
201003101400,강북구,0.026,0.032,0.4,0.005,24.0,21.0
201003101300,강북구,0.023,0.033,0.4,0.005,25.0,21.0
201003101200,강북구,0.021,0.033,0.4,0.006,21.0,21.0
201003101100,강북구,0.03,0.026,0.4,0.006,25.0,17.0
201003101000,강북구,0.028,0.026,0.4,0.006,18.0,13.0
201003100900,강북구,0.033,0.022,0.5,0.005,18.0,18.0
201003100800,강북구,0.035,0.02,0.4,0.005,21.0,13.0
201003100700,강북구,0.031,0.024,0.4,0.005,20.0,16.0
201003100600,강북구,0.026,0.027,0.3,0.004,18.0,15.0
201003100500,강북구,0.017,0.037,0.3,0.005,14.0,7.0
201003100400,강북구,0.013,0.04,0.3,0.005,14.0,10.0
201003100300,강북구,0.014,0.04,0.3,0.005,21.0,11.0
201003100200,강북구,0.013,0.041,0.3,0.005,15.0,13.0
201003100100,강북구,0.019,0.035,0.3,0.005,14.0,11.0
201003100000,강북구,0.024,0.03,0.4,0.005,19.0,16.0
201003102300,강서구,0.032,0.029,0.6,0.004,36.0,19.0
201003102200,강서구,0.036,0.028,0.6,0.005,38.0,27.0
201003102100,강서구,0.043,0.021,0.7,0.005,25.0,17.0
201003102000,강서구,0.039,0.022,0.6,0.005,13.0,8.0
201003101900,강서구,0.034,0.028,0.6,0.004,26.0,19.0
201003101800,강서구,0.057,0.011,0.8,0.004,33.0,27.0
201003101700,강서구,0.024,0.037,0.6,0.004,26.0,23.0
201003101600,강서구,0.021,0.046,0.6,0.004,34.0,27.0
201003101500,강서구,0.022,0.043,0.6,0.004,39.0,29.0
201003101400,강서구,0.023,0.037,0.6,0.005,36.0,28.0
201003101300,강서구,0.025,0.032,0.6,0.005,37.0,30.0
201003101200,강서구,0.025,0.029,0.7,0.006,32.0,23.0
201003101100,강서구,0.023,0.028,0.6,0.006,28.0,26.0
201003101000,강서구,0.026,0.024,0.6,0.005,37.0,24.0
201003100900,강서구,0.027,0.022,0.7,0.006,34.0,21.0
201003100800,강서구,0.024,0.024,0.7,0.004,28.0,21.0
201003100700,강서구,0.022,0.028,0.6,0.004,18.0,14.0
201003100600,강서구,0.016,0.034,0.6,0.004,24.0,14.0
201003100500,강서구,0.013,0.036,0.5,0.004,19.0,14.0
201003100400,강서구,0.013,0.036,0.5,0.003,20.0,15.0
201003100300,강서구,0.008,0.04,0.5,0.004,17.0,14.0
201003100200,강서구,0.009,0.04,0.5,0.003,25.0,11.0
201003100100,강서구,0.013,0.036,0.5,0.004,19.0,16.0
201003100000,강서구,0.014,0.034,0.5,0.003,20.0,17.0
201003102300,관악구,0.035,0.022,0.6,0.003,45.0,24.0
201003102200,관악구,0.037,0.021,0.6,0.003,43.0,31.0
201003102100,관악구,0.042,0.015,0.6,0.003,35.0,22.0
201003102000,관악구,0.046,0.013,0.6,0.004,35.0,27.0
201003101900,관악구,0.044,0.015,0.6,0.003,37.0,28.0
201003101800,관악구,0.047,0.012,0.6,0.004,44.0,32.0
201003101700,관악구,0.046,0.014,0.6,0.004,57.0,42.0
201003101600,관악구,0.039,0.019,0.6,0.004,58.0,44.0
201003101500,관악구,0.035,0.021,0.6,0.004,55.0,45.0
201003101400,관악구,0.037,0.017,0.6,0.005,55.0,38.0
201003101300,관악구,0.032,0.018,0.6,0.004,0.0,33.0
201003101200,관악구,0.032,0.018,0.6,0.004,0.0,30.0
201003101100,관악구,0.031,0.017,0.6,0.004,29.0,17.0
201003101000,관악구,0.025,0.021,0.6,0.003,24.0,22.0
201003100900,관악구,0.024,0.022,0.6,0.004,34.0,19.0
201003100800,관악구,0.028,0.018,0.5,0.005,25.0,18.0
201003100700,관악구,0.026,0.021,0.5,0.004,24.0,14.0
201003100600,관악구,0.018,0.028,0.4,0.004,26.0,16.0
201003100500,관악구,0.017,0.029,0.4,0.004,20.0,16.0
201003100400,관악구,0.016,0.029,0.4,0.003,22.0,16.0
201003100300,관악구,0.019,0.027,0.4,0.004,20.0,15.0
201003100200,관악구,0.016,0.03,0.4,0.003,24.0,19.0
201003100100,관악구,0.02,0.026,0.5,0.003,26.0,19.0
201003100000,관악구,0.022,0.024,0.5,0.003,28.0,20.0
201003102300,광진구,0.025,0.032,0.5,0.003,32.0,21.0
201003102200,광진구,0.023,0.03,0.5,0.003,26.0,18.0
201003102100,광진구,0.037,0.016,0.6,0.003,26.0,25.0
201003102000,광진구,0.036,0.018,0.5,0.003,22.0,16.0
201003101900,광진구,0.046,0.009,0.6,0.003,34.0,26.0
201003101800,광진구,0.038,0.024,0.6,0.003,29.0,25.0
201003101700,광진구,0.024,0.035,0.5,0.003,31.0,24.0
201003101600,광진구,0.032,0.025,0.5,0.004,38.0,27.0
201003101500,광진구,0.033,0.021,0.6,0.004,39.0,33.0
201003101400,광진구,0.031,0.021,0.6,0.004,27.0,26.0
201003101300,광진구,0.031,0.021,0.6,0.004,38.0,28.0
201003101200,광진구,0.031,0.018,0.7,0.004,31.0,15.0
201003101100,광진구,0.033,0.016,0.6,0.004,29.0,23.0
201003101000,광진구,0.03,0.017,0.6,0.003,16.0,17.0
201003100900,광진구,0.033,0.015,0.6,0.003,23.0,15.0
201003100800,광진구,0.029,0.018,0.5,0.003,20.0,18.0
201003100700,광진구,0.022,0.023,0.5,0.003,18.0,14.0
201003100600,광진구,0.018,0.026,0.5,0.003,20.0,17.0
201003100500,광진구,0.015,0.028,0.4,0.003,23.0,15.0
201003100400,광진구,0.016,0.026,0.4,0.003,14.0,10.0
201003100300,광진구,0.015,0.026,0.4,0.003,17.0,14.0
201003100200,광진구,0.013,0.027,0.4,0.003,12.0,8.0
201003100100,광진구,0.013,0.024,0.4,0.002,20.0,16.0
201003100000,광진구,0.019,0.016,0.5,0.002,20.0,20.0
201003102300,구로구,0.036,0.024,0.5,0.004,33.0,20.0
201003102200,구로구,0.04,0.021,0.6,0.005,34.0,22.0
201003102100,구로구,0.047,0.014,0.5,0.005,21.0,13.0
201003102000,구로구,0.043,0.018,0.6,0.003,20.0,15.0
201003101900,구로구,0.044,0.018,0.6,0.003,29.0,21.0
201003101800,구로구,0.048,0.015,0.6,0.003,37.0,34.0
201003101700,구로구,0.05,0.012,0.6,0.004,48.0,36.0
201003101600,구로구,0.045,0.018,0.6,0.004,56.0,43.0
201003101500,구로구,0.041,0.02,0.6,0.004,47.0,37.0
201003101400,구로구,0.039,0.02,0.6,0.004,48.0,36.0
201003101300,구로구,0.038,0.018,0.7,0.004,43.0,32.0
201003101200,구로구,0.035,0.02,0.7,0.004,43.0,31.0
201003101100,구로구,0.038,0.014,0.7,0.004,33.0,26.0
201003101000,구로구,0.031,0.021,0.6,0.003,32.0,22.0
201003100900,구로구,0.034,0.016,0.6,0.003,34.0,23.0
201003100800,구로구,0.034,0.015,0.6,0.003,27.0,22.0
201003100700,구로구,0.028,0.02,0.6,0.003,19.0,12.0
201003100600,구로구,0.022,0.028,0.5,0.003,16.0,11.0
201003100500,구로구,0.016,0.034,0.5,0.003,18.0,10.0
201003100400,구로구,0.016,0.035,0.5,0.002,15.0,8.0
201003100300,구로구,0.018,0.032,0.5,0.002,17.0,10.0
201003100200,구로구,0.02,0.031,0.5,0.002,13.0,7.0
201003100100,구로구,0.022,0.029,0.5,0.002,19.0,14.0
201003100000,구로구,0.024,0.027,0.5,0.002,21.0,14.0
201003102300,금천구,0.029,0.023,0.4,0.005,33.0,22.0
201003102200,금천구,0.028,0.027,0.4,0.006,31.0,17.0
201003102100,금천구,0.033,0.018,0.4,0.006,26.0,21.0
201003102000,금천구,0.032,0.019,0.4,0.006,25.0,19.0
201003101900,금천구,0.037,0.014,0.5,0.005,34.0,26.0
201003101800,금천구,0.037,0.015,0.5,0.006,38.0,30.0
201003101700,금천구,0.036,0.014,0.5,0.007,45.0,33.0
201003101600,금천구,0.036,0.017,0.5,0.008,50.0,39.0
201003101500,금천구,0.031,0.022,0.5,0.007,53.0,34.0
201003101400,금천구,0.03,0.02,0.5,0.008,46.0,33.0
201003101300,금천구,0.029,0.019,0.5,0.007,50.0,41.0
201003101200,금천구,0.025,0.024,0.5,0.007,33.0,24.0
201003101100,금천구,0.024,0.021,0.5,0.008,38.0,25.0
201003101000,금천구,0.028,0.017,0.5,0.007,40.0,33.0
201003100900,금천구,0.031,0.011,0.6,0.007,38.0,31.0
201003100800,금천구,0.031,0.011,0.6,0.006,36.0,22.0
201003100700,금천구,0.024,0.019,0.4,0.006,27.0,23.0
201003100600,금천구,0.017,0.03,0.4,0.006,24.0,19.0
201003100500,금천구,0.014,0.035,0.4,0.006,29.0,18.0
201003100400,금천구,0.014,0.035,0.4,0.005,22.0,18.0
201003100300,금천구,0.011,0.039,0.3,0.005,17.0,17.0
201003100200,금천구,0.012,0.038,0.4,0.005,19.0,16.0
201003100100,금천구,0.016,0.033,0.4,0.006,24.0,19.0
201003100000,금천구,0.021,0.025,0.4,0.005,19.0,19.0
201003102300,노원구,0.047,0.013,0.4,0.005,33.0,22.0
201003102200,노원구,0.051,0.01,0.4,0.005,21.0,17.0
201003102100,노원구,0.036,0.024,0.4,0.005,27.0,17.0
201003102000,노원구,0.059,0.006,0.5,0.005,30.0,22.0
201003101900,노원구,0.042,0.021,0.4,0.004,33.0,19.0
201003101800,노원구,0.024,0.038,0.3,0.004,25.0,16.0
201003101700,노원구,0.018,0.043,0.3,0.005,22.0,20.0
201003101600,노원구,0.018,0.04,0.3,0.004,26.0,23.0
201003101500,노원구,0.021,0.035,0.3,0.006,21.0,18.0
201003101400,노원구,0.025,0.029,0.4,0.004,21.0,24.0
201003101300,노원구,0.028,0.027,0.4,0.004,28.0,20.0
201003101200,노원구,0.031,0.024,0.4,0.005,30.0,23.0
201003101100,노원구,0.028,0.026,0.4,0.006,20.0,16.0
201003101000,노원구,0.025,0.027,0.4,0.006,17.0,17.0
201003100900,노원구,0.028,0.023,0.4,0.005,15.0,20.0
201003100800,노원구,0.024,0.027,0.3,0.004,18.0,16.0
201003100700,노원구,0.02,0.03,0.3,0.004,18.0,11.0
201003100600,노원구,0.013,0.038,0.3,0.006,16.0,13.0
201003100500,노원구,0.01,0.041,0.2,0.004,14.0,15.0
201003100400,노원구,0.01,0.041,0.3,0.005,16.0,13.0
201003100300,노원구,0.011,0.04,0.3,0.005,11.0,13.0
201003100200,노원구,0.011,0.04,0.2,0.005,13.0,12.0
201003100100,노원구,0.013,0.036,0.3,0.006,20.0,16.0
201003100000,노원구,0.018,0.031,0.3,0.004,21.0,17.0
201003102300,도봉구,0.036,0.016,0.5,0.003,39.0,24.0
201003102200,도봉구,0.041,0.013,0.5,0.003,20.0,16.0
201003102100,도봉구,0.029,0.024,0.4,0.002,16.0,18.0
201003102000,도봉구,0.028,0.023,0.4,0.002,28.0,17.0
