MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005251000,강동구,0.042,0.013,0.4,0.004,43.0,21.0
201005250900,강동구,0.036,0.016,0.4,0.004,31.0,20.0
201005250800,강동구,0.035,0.016,0.3,0.004,34.0,21.0
201005250700,강동구,0.028,0.021,0.3,0.004,38.0,22.0
201005250600,강동구,0.018,0.032,0.3,0.004,48.0,25.0
201005250500,강동구,0.015,0.039,0.3,0.004,43.0,27.0
201005250400,강동구,0.012,0.048,0.3,0.003,29.0,24.0
201005250300,강동구,0.012,0.051,0.3,0.004,41.0,31.0
201005250200,강동구,0.014,0.05,0.3,0.004,45.0,36.0
201005250100,강동구,0.017,0.05,0.3,0.004,46.0,29.0
201005250000,강동구,0.02,0.048,0.3,0.004,60.0,26.0
201005252300,강북구,0.047,0.004,0.6,0.005,41.0,29.0
201005252200,강북구,0.047,0.005,0.6,0.005,41.0,26.0
201005252100,강북구,0.05,0.005,0.6,0.004,38.0,25.0
201005252000,강북구,0.048,0.007,0.5,0.005,37.0,26.0
201005251900,강북구,0.031,0.029,0.4,0.006,29.0,14.0
201005251800,강북구,0.027,0.034,0.4,0.006,28.0,19.0
201005251700,강북구,0.021,0.039,0.3,0.005,20.0,13.0
201005251600,강북구,0.037,0.023,0.5,0.005,61.0,39.0
201005251500,강북구,0.055,0.008,0.5,0.005,86.0,45.0
201005251400,강북구,0.059,0.007,0.6,0.005,84.0,53.0
201005251300,강북구,0.058,0.01,0.6,0.006,71.0,54.0
201005251200,강북구,0.046,0.018,0.6,0.006,59.0,36.0
201005251100,강북구,0.047,0.015,0.5,0.006,68.0,38.0
201005251000,강북구,0.047,0.013,0.4,0.005,80.0,49.0
201005250900,강북구,0.042,0.016,0.4,0.005,66.0,35.0
201005250800,강북구,0.032,0.024,0.3,0.005,61.0,35.0
201005250700,강북구,0.022,0.033,0.3,0.005,60.0,32.0
201005250600,강북구,0.014,0.042,0.3,0.005,71.0,35.0
201005250500,강북구,0.011,0.047,0.3,0.005,60.0,34.0
201005250400,강북구,0.01,0.051,0.3,0.006,61.0,35.0
201005250300,강북구,0.013,0.049,0.3,0.006,78.0,41.0
201005250200,강북구,0.016,0.049,0.3,0.005,76.0,40.0
201005250100,강북구,0.024,0.043,0.4,0.005,81.0,43.0
201005250000,강북구,0.026,0.044,0.4,0.005,79.0,42.0
201005252300,강서구,0.046,0.013,0.6,0.007,63.0,37.0
201005252200,강서구,0.033,0.025,0.5,0.007,75.0,45.0
201005252100,강서구,0.049,0.017,0.6,0.007,67.0,26.0
201005252000,강서구,0.059,0.008,0.7,0.005,37.0,21.0
201005251900,강서구,0.056,0.012,0.7,0.004,42.0,21.0
201005251800,강서구,0.051,0.017,0.6,0.004,38.0,23.0
201005251700,강서구,0.059,0.011,0.7,0.004,47.0,24.0
201005251600,강서구,0.051,0.015,0.7,0.004,57.0,33.0
201005251500,강서구,0.047,0.021,0.6,0.004,60.0,32.0
201005251400,강서구,0.033,0.033,0.5,0.005,68.0,32.0
201005251300,강서구,0.034,0.028,0.5,0.005,66.0,33.0
201005251200,강서구,0.035,0.02,0.5,0.005,69.0,36.0
201005251100,강서구,0.036,0.016,0.5,0.005,71.0,36.0
201005251000,강서구,0.036,0.015,0.5,0.005,65.0,32.0
201005250900,강서구,0.035,0.015,0.6,0.004,59.0,30.0
201005250800,강서구,0.034,0.018,0.5,0.005,68.0,26.0
201005250700,강서구,0.023,0.03,0.4,0.004,60.0,22.0
201005250600,강서구,0.013,0.039,0.4,0.004,53.0,23.0
201005250500,강서구,0.009,0.045,0.4,0.004,55.0,23.0
201005250400,강서구,0.009,0.048,0.4,0.004,51.0,25.0
201005250300,강서구,0.009,0.05,0.4,0.004,47.0,26.0
201005250200,강서구,0.012,0.049,0.4,0.003,52.0,23.0
201005250100,강서구,0.014,0.051,0.4,0.004,52.0,29.0
201005250000,강서구,0.019,0.046,0.4,0.004,66.0,29.0
201005252300,관악구,0.055,0.007,0.9,0.004,88.0,17.0
201005252200,관악구,0.06,0.006,0.9,0.005,102.0,20.0
201005252100,관악구,0.068,0.002,1.0,0.004,69.0,12.0
201005252000,관악구,0.062,0.004,0.8,0.001,46.0,15.0
201005251900,관악구,0.05,0.014,0.9,0.002,29.0,3.0
201005251800,관악구,0.048,0.017,0.8,0.002,42.0,9.0
201005251700,관악구,0.055,0.012,0.8,0.002,64.0,3.0
201005251600,관악구,0.057,0.01,0.9,0.002,80.0,8.0
201005251500,관악구,0.054,0.011,0.8,0.002,61.0,13.0
201005251400,관악구,0.041,0.021,0.6,0.002,58.0,17.0
201005251300,관악구,0.032,0.026,0.5,0.002,49.0,3.0
201005251200,관악구,0.034,0.019,0.6,0.002,59.0,7.0
201005251100,관악구,0.037,0.015,0.6,0.002,45.0,4.0
201005251000,관악구,0.037,0.013,0.6,0.002,32.0,6.0
201005250900,관악구,0.038,0.014,0.5,0.002,40.0,3.0
201005250800,관악구,0.037,0.015,0.5,0.002,49.0,2.0
201005250700,관악구,0.025,0.024,0.5,0.002,42.0,3.0
201005250600,관악구,0.017,0.03,0.4,0.002,45.0,1.0
201005250500,관악구,0.012,0.038,0.4,0.002,52.0,3.0
201005250400,관악구,0.01,0.044,0.4,0.002,44.0,5.0
201005250300,관악구,0.009,0.048,0.4,0.002,35.0,2.0
201005250200,관악구,0.011,0.049,0.4,0.002,46.0,6.0
201005250100,관악구,0.013,0.05,0.5,0.002,54.0,7.0
201005250000,관악구,0.018,0.045,0.6,0.004,63.0,10.0
201005252300,광진구,0.059,0.003,0.9,0.003,31.0,8.0
201005252200,광진구,0.067,0.003,0.9,0.003,21.0,6.0
201005252100,광진구,0.065,0.003,0.9,0.003,0.0,21.0
201005252000,광진구,0.062,0.008,0.7,0.002,0.0,0.0
201005251900,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201005251800,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201005251300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201005251200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201005251100,광진구,0.0,0.0,0.0,0.0,0.0,5.0
201005250900,광진구,0.038,0.022,0.5,0.003,53.0,26.0
201005250800,광진구,0.031,0.027,0.5,0.003,33.0,18.0
201005250700,광진구,0.028,0.028,0.4,0.003,34.0,18.0
201005250600,광진구,0.02,0.037,0.4,0.003,49.0,22.0
201005250500,광진구,0.015,0.049,0.4,0.002,48.0,23.0
201005250400,광진구,0.013,0.057,0.3,0.002,34.0,19.0
201005250300,광진구,0.015,0.06,0.3,0.002,42.0,24.0
201005250200,광진구,0.017,0.06,0.4,0.002,47.0,24.0
201005250100,광진구,0.021,0.057,0.5,0.003,50.0,24.0
201005250000,광진구,0.025,0.052,0.5,0.003,58.0,35.0
201005252300,구로구,0.054,0.009,0.8,0.004,71.0,47.0
201005252200,구로구,0.057,0.009,0.8,0.004,82.0,46.0
201005252100,구로구,0.069,0.002,0.9,0.005,81.0,37.0
201005252000,구로구,0.069,0.003,1.0,0.003,45.0,26.0
201005251900,구로구,0.054,0.014,0.8,0.002,40.0,21.0
201005251800,구로구,0.054,0.015,0.8,0.002,49.0,26.0
201005251700,구로구,0.059,0.012,0.9,0.002,55.0,27.0
201005251600,구로구,0.056,0.012,0.9,0.002,70.0,38.0
201005251500,구로구,0.052,0.015,0.8,0.002,49.0,27.0
201005251400,구로구,0.033,0.032,0.6,0.002,43.0,36.0
201005251300,구로구,0.028,0.034,0.6,0.003,40.0,27.0
201005251200,구로구,0.036,0.018,0.6,0.002,65.0,39.0
201005251100,구로구,0.034,0.017,0.6,0.003,48.0,35.0
201005251000,구로구,0.033,0.015,0.8,0.002,39.0,28.0
201005250900,구로구,0.035,0.015,0.6,0.002,39.0,25.0
201005250800,구로구,0.033,0.02,0.6,0.002,44.0,20.0
201005250700,구로구,0.027,0.025,0.5,0.002,45.0,26.0
201005250600,구로구,0.018,0.034,0.5,0.002,43.0,17.0
201005250500,구로구,0.016,0.036,0.5,0.002,51.0,24.0
201005250400,구로구,0.009,0.047,0.5,0.002,42.0,25.0
201005250300,구로구,0.01,0.051,0.5,0.002,38.0,26.0
201005250200,구로구,0.01,0.053,0.5,0.003,57.0,27.0
201005250100,구로구,0.012,0.054,0.5,0.003,54.0,32.0
201005250000,구로구,0.017,0.049,0.6,0.003,58.0,31.0
201005252300,금천구,0.08,0.001,0.7,0.009,70.0,45.0
201005252200,금천구,0.084,0.001,0.7,0.008,79.0,47.0
201005252100,금천구,0.084,0.001,0.6,0.006,79.0,47.0
201005252000,금천구,0.077,0.002,0.6,0.006,59.0,36.0
201005251900,금천구,0.063,0.015,0.6,0.004,35.0,26.0
201005251800,금천구,0.068,0.014,0.6,0.005,55.0,39.0
201005251700,금천구,0.067,0.014,0.5,0.005,56.0,33.0
201005251600,금천구,0.061,0.016,0.5,0.006,65.0,43.0
201005251500,금천구,0.057,0.02,0.5,0.006,64.0,37.0
201005251400,금천구,0.046,0.027,0.5,0.006,60.0,36.0
201005251300,금천구,0.042,0.025,0.5,0.006,45.0,36.0
201005251200,금천구,0.044,0.02,0.6,0.006,62.0,40.0
201005251100,금천구,0.05,0.013,0.6,0.005,67.0,40.0
201005251000,금천구,0.056,0.008,0.4,0.005,52.0,36.0
201005250900,금천구,0.055,0.009,0.4,0.005,48.0,25.0
201005250800,금천구,0.057,0.011,0.4,0.004,53.0,33.0
201005250700,금천구,0.044,0.02,0.3,0.005,56.0,31.0
201005250600,금천구,0.026,0.03,0.3,0.004,51.0,30.0
201005250500,금천구,0.019,0.038,0.3,0.005,56.0,25.0
201005250400,금천구,0.015,0.044,0.3,0.004,59.0,27.0
201005250300,금천구,0.017,0.048,0.3,0.005,49.0,31.0
201005250200,금천구,0.019,0.049,0.4,0.005,59.0,36.0
201005250100,금천구,0.025,0.047,0.4,0.004,65.0,31.0
201005250000,금천구,0.029,0.046,0.4,0.005,67.0,41.0
201005252300,노원구,0.043,0.003,0.6,0.003,32.0,20.0
201005252200,노원구,0.047,0.003,0.7,0.003,35.0,19.0
201005252100,노원구,0.048,0.003,0.6,0.003,31.0,19.0
201005252000,노원구,0.039,0.014,0.4,0.002,29.0,21.0
201005251900,노원구,0.041,0.017,0.5,0.003,36.0,25.0
201005251800,노원구,0.038,0.019,0.5,0.003,37.0,16.0
201005251700,노원구,0.03,0.023,0.4,0.003,32.0,20.0
201005251600,노원구,0.033,0.019,0.4,0.003,42.0,24.0
201005251500,노원구,0.038,0.014,0.5,0.003,60.0,32.0
201005251400,노원구,0.046,0.009,0.5,0.003,71.0,42.0
201005251300,노원구,0.0,0.0,0.0,0.0,76.0,44.0
201005251200,노원구,0.032,0.012,0.6,0.003,66.0,35.0
201005251100,노원구,0.032,0.011,0.5,0.003,72.0,38.0
201005251000,노원구,0.03,0.01,0.5,0.003,66.0,33.0
201005250900,노원구,0.028,0.011,0.5,0.003,65.0,32.0
201005250800,노원구,0.025,0.017,0.4,0.003,61.0,29.0
201005250700,노원구,0.023,0.024,0.3,0.003,64.0,26.0
201005250600,노원구,0.021,0.039,0.3,0.003,62.0,32.0
201005250500,노원구,0.02,0.046,0.3,0.003,63.0,30.0
201005250400,노원구,0.021,0.047,0.3,0.004,70.0,31.0
201005250300,노원구,0.022,0.048,0.4,0.004,72.0,31.0
201005250200,노원구,0.024,0.047,0.4,0.003,75.0,38.0
201005250100,노원구,0.026,0.039,0.4,0.003,72.0,39.0
201005250000,노원구,0.027,0.036,0.4,0.003,87.0,40.0
201005252300,도봉구,0.041,0.006,0.7,0.002,35.0,20.0
201005252200,도봉구,0.034,0.009,0.6,0.002,30.0,21.0
201005252100,도봉구,0.033,0.008,0.6,0.002,22.0,8.0
201005252000,도봉구,0.031,0.011,0.5,0.002,15.0,11.0
201005251900,도봉구,0.03,0.023,0.5,0.002,12.0,5.0
201005251800,도봉구,0.022,0.03,0.5,0.002,11.0,9.0
201005251700,도봉구,0.025,0.028,0.5,0.002,11.0,6.0
201005251600,도봉구,0.027,0.021,0.5,0.002,34.0,19.0
201005251500,도봉구,0.044,0.009,0.7,0.002,45.0,23.0
201005251400,도봉구,0.049,0.007,0.7,0.002,48.0,24.0
201005251300,도봉구,0.049,0.01,0.8,0.002,42.0,23.0
201005251200,도봉구,0.04,0.016,0.7,0.002,39.0,26.0
201005251100,도봉구,0.042,0.012,0.7,0.002,42.0,21.0
201005251000,도봉구,0.043,0.011,0.7,0.002,41.0,21.0
201005250900,도봉구,0.032,0.019,0.6,0.002,36.0,18.0
201005250800,도봉구,0.027,0.023,0.5,0.002,39.0,16.0
201005250700,도봉구,0.022,0.028,0.5,0.002,40.0,14.0
201005250600,도봉구,0.013,0.036,0.5,0.002,41.0,12.0
201005250500,도봉구,0.011,0.04,0.5,0.002,42.0,17.0
201005250400,도봉구,0.012,0.042,0.5,0.002,46.0,20.0
201005250300,도봉구,0.013,0.043,0.5,0.002,47.0,18.0
201005250200,도봉구,0.016,0.042,0.5,0.002,41.0,20.0
201005250100,도봉구,0.021,0.037,0.5,0.002,43.0,18.0
201005250000,도봉구,0.022,0.039,0.6,0.002,51.0,24.0
201005252300,동대문구,0.056,0.002,0.7,0.003,68.0,40.0
201005252200,동대문구,0.054,0.004,0.7,0.003,49.0,26.0
201005252100,동대문구,0.066,0.002,0.9,0.003,46.0,13.0
201005252000,동대문구,0.064,0.003,0.8,0.003,37.0,17.0
201005251900,동대문구,0.054,0.011,0.6,0.003,39.0,20.0
201005251800,동대문구,0.049,0.012,0.6,0.002,42.0,19.0
201005251700,동대문구,0.0,0.0,0.0,0.0,58.0,23.0
201005251600,동대문구,0.0,0.0,0.0,0.0,80.0,25.0
201005251500,동대문구,0.0,0.0,0.0,0.0,74.0,34.0
201005251400,동대문구,0.0,0.0,0.0,0.0,58.0,32.0
201005251300,동대문구,0.063,0.007,0.7,0.002,44.0,32.0
201005251200,동대문구,0.062,0.006,0.7,0.002,0.0,33.0
201005251100,동대문구,0.052,0.01,0.7,0.002,44.0,27.0
201005251000,동대문구,0.051,0.009,0.6,0.002,53.0,32.0
201005250900,동대문구,0.043,0.011,0.5,0.002,44.0,27.0
201005250800,동대문구,0.031,0.016,0.5,0.003,42.0,26.0
201005250700,동대문구,0.028,0.018,0.4,0.002,39.0,20.0
201005250600,동대문구,0.018,0.025,0.4,0.002,54.0,25.0
201005250500,동대문구,0.012,0.03,0.4,0.002,48.0,28.0
201005250400,동대문구,0.011,0.034,0.4,0.002,36.0,23.0
201005250300,동대문구,0.012,0.034,0.4,0.002,50.0,30.0
201005250200,동대문구,0.015,0.034,0.4,0.003,59.0,31.0
201005250100,동대문구,0.017,0.034,0.4,0.003,59.0,34.0
201005250000,동대문구,0.021,0.031,0.5,0.003,72.0,42.0
201005252300,동작구,0.07,0.003,0.9,0.007,83.0,57.0
201005252200,동작구,0.072,0.002,0.9,0.006,85.0,51.0
201005252100,동작구,0.065,0.001,0.9,0.005,58.0,37.0
201005252000,동작구,0.06,0.003,0.8,0.004,53.0,40.0
201005251900,동작구,0.06,0.011,0.8,0.004,54.0,37.0
201005251800,동작구,0.056,0.016,0.7,0.004,58.0,37.0
201005251700,동작구,0.061,0.014,0.8,0.004,69.0,58.0
201005251600,동작구,0.062,0.011,0.9,0.004,74.0,54.0
201005251500,동작구,0.058,0.01,0.8,0.004,65.0,50.0
201005251400,동작구,0.041,0.021,0.6,0.004,60.0,41.0
201005251300,동작구,0.043,0.015,0.6,0.003,70.0,46.0
201005251200,동작구,0.04,0.017,0.6,0.003,50.0,43.0
201005251100,동작구,0.038,0.018,0.6,0.004,48.0,34.0
201005251000,동작구,0.044,0.011,0.6,0.004,51.0,37.0
201005250900,동작구,0.035,0.019,0.5,0.004,48.0,39.0
201005250800,동작구,0.035,0.02,0.5,0.003,48.0,42.0
201005250700,동작구,0.029,0.021,0.5,0.004,47.0,31.0
201005250600,동작구,0.017,0.033,0.4,0.005,42.0,23.0
201005250500,동작구,0.011,0.042,0.4,0.004,51.0,32.0
201005250400,동작구,0.01,0.049,0.4,0.004,47.0,31.0
201005250300,동작구,0.01,0.052,0.4,0.005,36.0,21.0
201005250200,동작구,0.012,0.053,0.4,0.004,60.0,37.0
201005250100,동작구,0.012,0.056,0.4,0.003,56.0,34.0
201005250000,동작구,0.017,0.053,0.5,0.004,62.0,42.0
201005252300,마포구,0.052,0.004,0.7,0.002,71.0,41.0
201005252200,마포구,0.051,0.007,0.6,0.003,75.0,40.0
201005252100,마포구,0.061,0.004,0.7,0.003,28.0,7.0
201005252000,마포구,0.065,0.005,0.8,0.002,39.0,19.0
201005251900,마포구,0.048,0.014,0.7,0.002,18.0,5.0
201005251800,마포구,0.04,0.017,0.6,0.002,19.0,17.0
201005251700,마포구,0.051,0.0,0.7,0.002,43.0,21.0
201005251600,마포구,0.054,0.0,0.8,0.002,67.0,22.0
201005251500,마포구,0.06,0.005,0.8,0.002,63.0,36.0
201005251400,마포구,0.056,0.008,0.7,0.002,59.0,39.0
201005251300,마포구,0.043,0.014,0.6,0.002,53.0,33.0
201005251200,마포구,0.045,0.013,0.7,0.003,48.0,30.0
201005251100,마포구,0.048,0.008,0.7,0.002,50.0,35.0
201005251000,마포구,0.043,0.01,0.6,0.002,42.0,26.0
201005250900,마포구,0.043,0.01,0.6,0.002,51.0,28.0
201005250800,마포구,0.036,0.014,0.5,0.002,51.0,28.0
201005250700,마포구,0.027,0.02,0.4,0.002,42.0,19.0
201005250600,마포구,0.016,0.026,0.4,0.002,50.0,24.0
201005250500,마포구,0.009,0.033,0.4,0.002,50.0,29.0
201005250400,마포구,0.01,0.035,0.4,0.002,42.0,25.0
201005250300,마포구,0.01,0.037,0.4,0.004,53.0,29.0
201005250200,마포구,0.01,0.039,0.4,0.005,62.0,32.0
201005250100,마포구,0.014,0.038,0.5,0.004,59.0,37.0
201005250000,마포구,0.021,0.033,0.5,0.003,60.0,32.0
201005252300,서대문구,0.047,0.004,0.1,0.002,61.0,38.0
201005252200,서대문구,0.043,0.013,1.8,0.003,44.0,30.0
201005252100,서대문구,0.05,0.005,0.9,0.002,24.0,29.0
201005252000,서대문구,0.041,0.012,0.7,0.002,14.0,23.0
201005251900,서대문구,0.021,0.033,0.7,0.002,8.0,15.0
201005251800,서대문구,0.021,0.033,0.3,0.002,8.0,14.0
201005251700,서대문구,0.026,0.026,0.8,0.002,8.0,22.0
201005251600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201005251500,서대문구,0.061,0.005,0.0,0.0,0.0,0.0
201005251400,서대문구,0.062,0.007,0.4,0.002,53.0,35.0
201005251300,서대문구,0.058,0.013,0.3,0.003,55.0,40.0
201005251200,서대문구,0.054,0.014,0.4,0.003,47.0,41.0
201005251100,서대문구,0.054,0.011,0.3,0.003,43.0,56.0
201005251000,서대문구,0.053,0.01,0.4,0.002,36.0,40.0
201005250900,서대문구,0.053,0.011,0.4,0.002,38.0,34.0
201005250800,서대문구,0.044,0.016,0.3,0.002,37.0,40.0
201005250700,서대문구,0.026,0.028,0.3,0.002,46.0,34.0
201005250600,서대문구,0.016,0.037,0.3,0.002,39.0,28.0
201005250500,서대문구,0.015,0.041,0.2,0.002,45.0,34.0
201005250400,서대문구,0.014,0.044,0.1,0.002,37.0,41.0
201005250300,서대문구,0.015,0.046,0.1,0.002,30.0,27.0
201005250200,서대문구,0.02,0.043,0.2,0.002,37.0,17.0
201005250100,서대문구,0.021,0.046,0.2,0.002,34.0,29.0
201005250000,서대문구,0.024,0.044,0.2,0.002,40.0,36.0
201005252300,서초구,0.032,0.008,0.6,0.003,73.0,36.0
201005252200,서초구,0.039,0.007,0.7,0.004,68.0,35.0
201005252100,서초구,0.04,0.005,0.8,0.002,37.0,15.0
201005252000,서초구,0.041,0.005,0.7,0.002,37.0,16.0
201005251900,서초구,0.039,0.012,0.7,0.002,53.0,19.0
201005251800,서초구,0.037,0.011,0.7,0.002,68.0,19.0
201005251700,서초구,0.0,0.0,0.0,0.0,50.0,28.0
201005251600,서초구,0.0,0.0,0.0,0.0,59.0,28.0
201005251500,서초구,0.042,0.006,0.8,0.002,60.0,32.0
201005251400,서초구,0.03,0.015,0.6,0.002,44.0,28.0
201005251300,서초구,0.025,0.016,0.6,0.002,49.0,27.0
201005251200,서초구,0.029,0.016,0.6,0.002,42.0,28.0
201005251100,서초구,0.027,0.014,0.6,0.002,39.0,21.0
201005251000,서초구,0.027,0.011,0.7,0.002,47.0,30.0
201005250900,서초구,0.028,0.011,0.6,0.002,49.0,25.0
201005250800,서초구,0.023,0.014,0.6,0.003,41.0,19.0
201005250700,서초구,0.016,0.019,0.5,0.003,34.0,24.0
201005250600,서초구,0.009,0.029,0.4,0.003,44.0,25.0
201005250500,서초구,0.006,0.034,0.4,0.002,45.0,22.0
201005250400,서초구,0.005,0.039,0.4,0.002,33.0,21.0
201005250300,서초구,0.005,0.041,0.4,0.002,31.0,24.0
201005250200,서초구,0.006,0.043,0.4,0.003,45.0,24.0
201005250100,서초구,0.007,0.045,0.4,0.003,46.0,31.0
201005250000,서초구,0.01,0.042,0.4,0.004,58.0,34.0
201005252300,성동구,0.042,0.001,0.5,0.004,52.0,34.0
201005252200,성동구,0.042,0.001,0.8,0.005,39.0,26.0
201005252100,성동구,0.042,0.001,0.6,0.004,21.0,11.0
201005252000,성동구,0.037,0.005,0.4,0.004,36.0,18.0
201005251900,성동구,0.04,0.012,0.5,0.004,48.0,21.0
201005251800,성동구,0.043,0.009,0.5,0.004,35.0,23.0
201005251700,성동구,0.039,0.012,0.5,0.004,36.0,20.0
201005251600,성동구,0.034,0.018,0.5,0.004,40.0,19.0
201005251500,성동구,0.043,0.007,0.6,0.004,61.0,34.0
201005251400,성동구,0.042,0.005,0.6,0.004,46.0,29.0
201005251300,성동구,0.04,0.006,0.6,0.005,41.0,30.0
201005251200,성동구,0.036,0.01,0.5,0.004,33.0,24.0
201005251100,성동구,0.036,0.006,0.5,0.004,56.0,30.0
201005251000,성동구,0.037,0.004,0.5,0.004,48.0,26.0
201005250900,성동구,0.037,0.003,0.4,0.004,49.0,28.0
201005250800,성동구,0.033,0.005,0.3,0.004,40.0,22.0
201005250700,성동구,0.03,0.009,0.3,0.004,36.0,20.0
201005250600,성동구,0.017,0.025,0.2,0.004,45.0,26.0
201005250500,성동구,0.01,0.036,0.2,0.004,38.0,28.0
201005250400,성동구,0.007,0.045,0.1,0.004,28.0,17.0
201005250300,성동구,0.009,0.044,0.2,0.004,39.0,23.0
201005250200,성동구,0.008,0.049,0.2,0.004,43.0,25.0
201005250100,성동구,0.01,0.049,0.2,0.004,48.0,28.0
201005250000,성동구,0.014,0.043,0.3,0.004,56.0,34.0
201005252300,성북구,0.051,0.001,0.9,0.002,34.0,22.0
201005252200,성북구,0.048,0.002,0.8,0.002,26.0,16.0
201005252100,성북구,0.048,0.001,0.7,0.002,38.0,12.0
201005252000,성북구,0.05,0.003,0.8,0.002,39.0,15.0
201005251900,성북구,0.052,0.013,0.7,0.002,18.0,11.0
201005251800,성북구,0.039,0.022,0.6,0.002,17.0,10.0
201005251700,성북구,0.032,0.025,0.6,0.003,18.0,10.0
201005251600,성북구,0.05,0.009,0.8,0.002,41.0,22.0
201005251500,성북구,0.052,0.008,0.7,0.002,48.0,23.0
201005251400,성북구,0.06,0.003,0.9,0.003,55.0,31.0
201005251300,성북구,0.061,0.005,1.0,0.003,43.0,25.0
201005251200,성북구,0.051,0.009,0.8,0.003,40.0,22.0
201005251100,성북구,0.048,0.01,0.7,0.002,41.0,26.0
201005251000,성북구,0.048,0.007,0.7,0.002,50.0,25.0
201005250900,성북구,0.048,0.008,0.6,0.002,44.0,25.0
201005250800,성북구,0.037,0.014,0.6,0.002,43.0,19.0
201005250700,성북구,0.036,0.019,0.5,0.002,37.0,20.0
201005250600,성북구,0.02,0.032,0.4,0.002,45.0,22.0
201005250500,성북구,0.018,0.039,0.4,0.003,40.0,21.0
201005250400,성북구,0.015,0.043,0.5,0.003,39.0,25.0
201005250300,성북구,0.017,0.043,0.5,0.002,54.0,29.0
201005250200,성북구,0.02,0.042,0.5,0.002,49.0,27.0
201005250100,성북구,0.03,0.033,0.6,0.002,53.0,31.0
201005250000,성북구,0.034,0.031,0.6,0.002,53.0,30.0
201005252300,송파구,0.041,0.002,1.1,0.003,59.0,28.0
201005252200,송파구,0.041,0.002,1.0,0.003,45.0,18.0
201005252100,송파구,0.042,0.003,0.7,0.002,34.0,8.0
201005252000,송파구,0.033,0.009,0.7,0.002,21.0,13.0
201005251900,송파구,0.027,0.019,0.6,0.002,24.0,11.0
201005251800,송파구,0.031,0.022,0.6,0.002,18.0,10.0
201005251700,송파구,0.026,0.026,0.6,0.002,32.0,18.0
201005251600,송파구,0.039,0.019,0.7,0.002,33.0,17.0
201005251500,송파구,0.045,0.013,0.8,0.002,44.0,25.0
201005251400,송파구,0.044,0.009,0.8,0.002,36.0,23.0
201005251300,송파구,0.039,0.015,0.7,0.002,39.0,24.0
201005251200,송파구,0.037,0.013,0.7,0.002,38.0,24.0
201005251100,송파구,0.038,0.012,0.6,0.002,40.0,22.0
201005251000,송파구,0.033,0.014,0.6,0.002,38.0,21.0
201005250900,송파구,0.034,0.013,0.6,0.002,28.0,22.0
201005250800,송파구,0.032,0.014,0.5,0.002,30.0,18.0
