MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201103220500,구로구,0.014,0.036,0.4,0.004,46.0,7.0
201103220400,구로구,0.012,0.038,0.4,0.005,53.0,17.0
201103220300,구로구,0.012,0.039,0.4,0.006,47.0,19.0
201103220200,구로구,0.012,0.04,0.4,0.005,45.0,14.0
201103220100,구로구,0.014,0.041,0.4,0.004,51.0,15.0
201103220000,구로구,0.018,0.039,0.4,0.004,44.0,19.0
201103222300,금천구,0.021,0.029,0.3,0.005,28.0,10.0
201103222200,금천구,0.022,0.029,0.3,0.005,27.0,8.0
201103222100,금천구,0.027,0.025,0.3,0.006,26.0,11.0
201103222000,금천구,0.026,0.026,0.3,0.005,26.0,8.0
201103221900,금천구,0.021,0.031,0.3,0.005,28.0,12.0
201103221800,금천구,0.02,0.033,0.3,0.005,35.0,12.0
201103221700,금천구,0.017,0.036,0.3,0.005,34.0,7.0
201103221600,금천구,0.015,0.038,0.3,0.006,38.0,11.0
201103221500,금천구,0.013,0.04,0.2,0.005,31.0,9.0
201103221400,금천구,0.011,0.039,0.2,0.004,27.0,5.0
201103221300,금천구,0.01,0.038,0.2,0.004,30.0,4.0
201103221200,금천구,0.013,0.034,0.2,0.004,31.0,8.0
201103221100,금천구,0.017,0.029,0.3,0.004,33.0,8.0
201103221000,금천구,0.022,0.025,0.3,0.004,29.0,10.0
201103220900,금천구,0.026,0.022,0.3,0.004,28.0,9.0
201103220800,금천구,0.032,0.017,0.3,0.005,24.0,13.0
201103220700,금천구,0.023,0.023,0.3,0.005,28.0,11.0
201103220600,금천구,0.016,0.028,0.3,0.005,27.0,13.0
201103220500,금천구,0.013,0.029,0.3,0.005,35.0,12.0
201103220400,금천구,0.011,0.031,0.3,0.006,33.0,13.0
201103220300,금천구,0.012,0.031,0.3,0.008,31.0,14.0
201103220200,금천구,0.011,0.033,0.3,0.006,33.0,14.0
201103220100,금천구,0.013,0.033,0.3,0.005,26.0,11.0
201103220000,금천구,0.017,0.032,0.3,0.005,34.0,16.0
201103222300,노원구,0.014,0.041,0.3,0.005,32.0,16.0
201103222200,노원구,0.012,0.042,0.3,0.006,28.0,12.0
201103222100,노원구,0.012,0.042,0.3,0.005,29.0,13.0
201103222000,노원구,0.012,0.042,0.2,0.005,30.0,11.0
201103221900,노원구,0.013,0.042,0.3,0.006,33.0,12.0
201103221800,노원구,0.012,0.044,0.3,0.005,29.0,12.0
201103221700,노원구,0.011,0.048,0.3,0.006,34.0,11.0
201103221600,노원구,0.009,0.05,0.2,0.005,36.0,9.0
201103221500,노원구,0.007,0.051,0.2,0.004,30.0,10.0
201103221400,노원구,0.007,0.049,0.2,0.005,27.0,9.0
201103221300,노원구,0.007,0.048,0.2,0.004,25.0,10.0
201103221200,노원구,0.006,0.045,0.2,0.004,24.0,5.0
201103221100,노원구,0.007,0.042,0.2,0.005,25.0,11.0
201103221000,노원구,0.01,0.038,0.2,0.005,28.0,11.0
201103220900,노원구,0.014,0.034,0.3,0.005,28.0,16.0
201103220800,노원구,0.018,0.03,0.3,0.005,32.0,15.0
201103220700,노원구,0.016,0.031,0.2,0.006,31.0,17.0
201103220600,노원구,0.011,0.035,0.3,0.006,35.0,16.0
201103220500,노원구,0.01,0.036,0.3,0.007,38.0,19.0
201103220400,노원구,0.008,0.036,0.3,0.008,42.0,20.0
201103220300,노원구,0.008,0.038,0.3,0.007,34.0,17.0
201103220200,노원구,0.007,0.042,0.3,0.006,32.0,15.0
201103220100,노원구,0.008,0.043,0.3,0.006,37.0,16.0
201103220000,노원구,0.013,0.041,0.3,0.006,39.0,17.0
201103222300,도봉구,0.008,0.036,0.4,0.003,43.0,12.0
201103222200,도봉구,0.006,0.037,0.4,0.003,41.0,13.0
201103222100,도봉구,0.005,0.038,0.3,0.003,43.0,13.0
201103222000,도봉구,0.005,0.038,0.3,0.003,42.0,10.0
201103221900,도봉구,0.004,0.04,0.3,0.003,52.0,11.0
201103221800,도봉구,0.003,0.042,0.3,0.003,49.0,7.0
201103221700,도봉구,0.003,0.043,0.3,0.004,59.0,13.0
201103221600,도봉구,0.004,0.043,0.3,0.003,58.0,12.0
201103221500,도봉구,0.003,0.043,0.3,0.002,39.0,5.0
201103221400,도봉구,0.003,0.043,0.3,0.002,43.0,9.0
201103221300,도봉구,0.002,0.042,0.3,0.002,45.0,6.0
201103221200,도봉구,0.002,0.039,0.3,0.003,33.0,8.0
201103221100,도봉구,0.003,0.037,0.3,0.003,34.0,4.0
201103221000,도봉구,0.005,0.034,0.3,0.003,30.0,11.0
201103220900,도봉구,0.006,0.033,0.3,0.003,33.0,8.0
201103220800,도봉구,0.008,0.032,0.3,0.003,37.0,10.0
201103220700,도봉구,0.006,0.032,0.3,0.003,43.0,13.0
201103220600,도봉구,0.004,0.033,0.3,0.004,46.0,14.0
201103220500,도봉구,0.004,0.033,0.3,0.004,51.0,16.0
201103220400,도봉구,0.004,0.032,0.4,0.005,52.0,17.0
201103220300,도봉구,0.004,0.033,0.4,0.005,47.0,13.0
201103220200,도봉구,0.003,0.036,0.4,0.004,45.0,13.0
201103220100,도봉구,0.004,0.037,0.4,0.004,50.0,15.0
201103220000,도봉구,0.005,0.038,0.4,0.004,51.0,13.0
201103222300,동대문구,0.017,0.032,0.3,0.003,34.0,9.0
201103222200,동대문구,0.016,0.031,0.3,0.003,39.0,8.0
201103222100,동대문구,0.013,0.033,0.3,0.002,43.0,17.0
201103222000,동대문구,0.014,0.034,0.4,0.002,46.0,9.0
201103221900,동대문구,0.018,0.031,0.4,0.003,54.0,14.0
201103221800,동대문구,0.017,0.033,0.5,0.003,40.0,11.0
201103221700,동대문구,0.014,0.038,0.6,0.003,54.0,15.0
201103221600,동대문구,0.012,0.04,0.5,0.002,55.0,16.0
201103221500,동대문구,0.011,0.04,0.3,0.002,46.0,9.0
201103221400,동대문구,0.01,0.039,0.3,0.002,48.0,12.0
201103221300,동대문구,0.01,0.037,0.3,0.002,45.0,13.0
201103221200,동대문구,0.011,0.034,0.3,0.002,42.0,13.0
201103221100,동대문구,0.012,0.032,0.3,0.002,29.0,8.0
201103221000,동대문구,0.019,0.026,0.8,0.002,37.0,9.0
201103220900,동대문구,0.02,0.024,0.4,0.001,33.0,9.0
201103220800,동대문구,0.019,0.024,0.3,0.002,30.0,9.0
201103220700,동대문구,0.018,0.024,0.4,0.002,36.0,12.0
201103220600,동대문구,0.013,0.027,0.4,0.003,42.0,13.0
201103220500,동대문구,0.007,0.03,0.4,0.003,47.0,13.0
201103220400,동대문구,0.007,0.03,0.4,0.004,49.0,16.0
201103220300,동대문구,0.007,0.031,0.5,0.005,45.0,13.0
201103220200,동대문구,0.007,0.033,0.4,0.004,38.0,8.0
201103220100,동대문구,0.01,0.034,0.5,0.003,42.0,13.0
201103220000,동대문구,0.012,0.033,0.5,0.003,45.0,12.0
201103222300,동작구,0.018,0.035,0.3,0.003,35.0,14.0
201103222200,동작구,0.016,0.036,0.3,0.003,36.0,13.0
201103222100,동작구,0.019,0.034,0.3,0.002,29.0,8.0
201103222000,동작구,0.018,0.035,0.3,0.004,29.0,8.0
201103221900,동작구,0.019,0.036,0.3,0.003,44.0,7.0
201103221800,동작구,0.015,0.041,0.2,0.005,36.0,6.0
201103221700,동작구,0.013,0.044,0.2,0.004,39.0,10.0
201103221600,동작구,0.01,0.047,0.2,0.003,42.0,10.0
201103221500,동작구,0.01,0.047,0.2,0.002,31.0,10.0
201103221400,동작구,0.008,0.045,0.2,0.002,34.0,15.0
201103221300,동작구,0.01,0.042,0.2,0.003,40.0,21.0
201103221200,동작구,0.013,0.037,0.2,0.002,34.0,19.0
201103221100,동작구,0.014,0.034,0.2,0.002,33.0,20.0
201103221000,동작구,0.014,0.034,0.2,0.004,36.0,20.0
201103220900,동작구,0.019,0.029,0.3,0.004,38.0,16.0
201103220800,동작구,0.023,0.026,0.3,0.003,29.0,13.0
201103220700,동작구,0.018,0.029,0.2,0.004,34.0,18.0
201103220600,동작구,0.012,0.034,0.2,0.003,37.0,15.0
201103220500,동작구,0.012,0.034,0.2,0.004,35.0,15.0
201103220400,동작구,0.01,0.035,0.3,0.005,46.0,16.0
201103220300,동작구,0.01,0.035,0.3,0.005,43.0,11.0
201103220200,동작구,0.011,0.037,0.2,0.005,31.0,11.0
201103220100,동작구,0.012,0.037,0.3,0.003,39.0,15.0
201103220000,동작구,0.015,0.037,0.3,0.003,38.0,16.0
201103222300,마포구,0.02,0.024,0.4,0.003,37.0,13.0
201103222200,마포구,0.025,0.02,0.4,0.003,41.0,11.0
201103222100,마포구,0.023,0.021,0.4,0.003,48.0,14.0
201103222000,마포구,0.027,0.02,0.4,0.003,47.0,13.0
201103221900,마포구,0.022,0.024,0.4,0.003,61.0,14.0
201103221800,마포구,0.019,0.027,0.4,0.003,51.0,18.0
201103221700,마포구,0.015,0.03,0.4,0.003,70.0,16.0
201103221600,마포구,0.013,0.033,0.4,0.003,61.0,17.0
201103221500,마포구,0.012,0.033,0.3,0.002,57.0,12.0
201103221400,마포구,0.014,0.03,0.3,0.002,57.0,11.0
201103221300,마포구,0.013,0.029,0.4,0.002,51.0,11.0
201103221200,마포구,0.014,0.027,0.4,0.002,47.0,7.0
201103221100,마포구,0.012,0.027,0.3,0.002,42.0,12.0
201103221000,마포구,0.018,0.022,0.4,0.002,42.0,9.0
201103220900,마포구,0.027,0.016,0.5,0.003,36.0,12.0
201103220800,마포구,0.027,0.015,0.4,0.003,36.0,11.0
201103220700,마포구,0.02,0.019,0.3,0.003,39.0,10.0
201103220600,마포구,0.014,0.023,0.3,0.003,36.0,12.0
201103220500,마포구,0.011,0.024,0.4,0.004,49.0,15.0
201103220400,마포구,0.012,0.024,0.4,0.005,50.0,15.0
201103220300,마포구,0.011,0.025,0.4,0.005,45.0,13.0
201103220200,마포구,0.012,0.026,0.4,0.005,41.0,9.0
201103220100,마포구,0.014,0.026,0.4,0.004,42.0,13.0
201103220000,마포구,0.02,0.023,0.4,0.004,49.0,14.0
201103222300,서대문구,0.014,0.038,0.2,0.003,22.0,12.0
201103222200,서대문구,0.014,0.038,0.5,0.003,35.0,24.0
201103222100,서대문구,0.014,0.038,0.4,0.003,36.0,15.0
201103222000,서대문구,0.015,0.037,0.4,0.003,43.0,14.0
201103221900,서대문구,0.015,0.038,0.4,0.003,49.0,19.0
201103221800,서대문구,0.013,0.042,0.4,0.003,45.0,19.0
201103221700,서대문구,0.011,0.045,0.4,0.003,48.0,24.0
201103221600,서대문구,0.011,0.047,0.4,0.004,52.0,30.0
201103221500,서대문구,0.01,0.048,0.3,0.003,49.0,7.0
201103221400,서대문구,0.01,0.045,0.4,0.003,59.0,9.0
201103221300,서대문구,0.01,0.043,0.4,0.003,44.0,5.0
201103221200,서대문구,0.012,0.04,0.4,0.003,46.0,9.0
201103221100,서대문구,0.012,0.039,0.3,0.003,38.0,14.0
201103221000,서대문구,0.014,0.035,0.4,0.003,35.0,11.0
201103220900,서대문구,0.02,0.027,0.4,0.004,34.0,15.0
201103220800,서대문구,0.024,0.022,0.5,0.004,33.0,19.0
201103220700,서대문구,0.017,0.026,0.5,0.004,38.0,9.0
201103220600,서대문구,0.011,0.035,0.4,0.003,36.0,12.0
201103220500,서대문구,0.009,0.036,0.4,0.004,46.0,16.0
201103220400,서대문구,0.01,0.035,0.4,0.004,46.0,13.0
201103220300,서대문구,0.011,0.035,0.5,0.005,40.0,16.0
201103220200,서대문구,0.011,0.038,0.4,0.005,35.0,19.0
201103220100,서대문구,0.011,0.039,0.4,0.004,34.0,22.0
201103220000,서대문구,0.015,0.037,0.4,0.004,44.0,36.0
201103222300,서초구,0.024,0.022,0.4,0.004,39.0,15.0
201103222200,서초구,0.02,0.024,0.4,0.004,45.0,11.0
201103222100,서초구,0.021,0.024,0.4,0.003,49.0,16.0
201103222000,서초구,0.019,0.026,0.4,0.003,38.0,10.0
201103221900,서초구,0.019,0.027,0.4,0.004,53.0,16.0
201103221800,서초구,0.015,0.031,0.4,0.004,49.0,14.0
201103221700,서초구,0.016,0.031,0.4,0.004,51.0,20.0
201103221600,서초구,0.015,0.033,0.4,0.004,47.0,18.0
201103221500,서초구,0.013,0.033,0.3,0.003,44.0,13.0
201103221400,서초구,0.011,0.033,0.3,0.003,0.0,17.0
201103221300,서초구,0.013,0.031,0.3,0.003,44.0,14.0
201103221200,서초구,0.016,0.027,0.4,0.003,45.0,17.0
201103221100,서초구,0.015,0.027,0.4,0.003,39.0,10.0
201103221000,서초구,0.016,0.026,0.4,0.003,39.0,17.0
201103220900,서초구,0.026,0.019,0.5,0.004,36.0,13.0
201103220800,서초구,0.025,0.019,0.4,0.004,38.0,15.0
201103220700,서초구,0.021,0.021,0.4,0.004,38.0,13.0
201103220600,서초구,0.017,0.023,0.4,0.004,41.0,15.0
201103220500,서초구,0.012,0.027,0.4,0.004,48.0,16.0
201103220400,서초구,0.009,0.029,0.4,0.005,53.0,19.0
201103220300,서초구,0.009,0.029,0.4,0.006,47.0,14.0
201103220200,서초구,0.011,0.03,0.4,0.006,43.0,15.0
201103220100,서초구,0.012,0.031,0.4,0.004,45.0,15.0
201103220000,서초구,0.014,0.031,0.4,0.004,51.0,15.0
201103222300,성동구,0.009,0.038,0.2,0.002,38.0,13.0
201103222200,성동구,0.008,0.038,0.2,0.002,39.0,12.0
201103222100,성동구,0.009,0.037,0.2,0.002,45.0,13.0
201103222000,성동구,0.01,0.036,0.2,0.002,49.0,14.0
201103221900,성동구,0.016,0.031,0.2,0.002,51.0,14.0
201103221800,성동구,0.013,0.03,0.2,0.002,43.0,8.0
201103221700,성동구,0.0,0.0,0.2,0.003,45.0,15.0
201103221600,성동구,0.0,0.0,0.2,0.002,49.0,10.0
201103221500,성동구,0.0,0.0,0.1,0.002,49.0,9.0
201103221400,성동구,0.0,0.0,0.1,0.002,43.0,9.0
201103221300,성동구,0.006,0.049,0.2,0.001,47.0,8.0
201103221200,성동구,0.008,0.034,0.2,0.002,41.0,7.0
201103221100,성동구,0.01,0.032,0.2,0.002,28.0,7.0
201103221000,성동구,0.009,0.031,0.2,0.002,30.0,6.0
201103220900,성동구,0.012,0.028,0.2,0.002,35.0,10.0
201103220800,성동구,0.016,0.024,0.2,0.002,41.0,12.0
201103220700,성동구,0.02,0.018,0.2,0.003,48.0,13.0
201103220600,성동구,0.012,0.026,0.2,0.003,47.0,17.0
201103220500,성동구,0.005,0.032,0.2,0.003,55.0,17.0
201103220400,성동구,0.006,0.03,0.3,0.004,53.0,18.0
201103220300,성동구,0.007,0.03,0.3,0.004,47.0,16.0
201103220200,성동구,0.007,0.03,0.2,0.004,45.0,16.0
201103220100,성동구,0.006,0.034,0.2,0.003,49.0,15.0
201103220000,성동구,0.008,0.032,0.2,0.003,52.0,16.0
201103222300,성북구,0.011,0.039,0.2,0.002,26.0,7.0
201103222200,성북구,0.009,0.04,0.2,0.001,29.0,9.0
201103222100,성북구,0.01,0.039,0.2,0.001,35.0,14.0
201103222000,성북구,0.011,0.039,0.3,0.001,32.0,10.0
201103221900,성북구,0.01,0.041,0.3,0.001,31.0,18.0
201103221800,성북구,0.009,0.043,0.3,0.001,33.0,14.0
201103221700,성북구,0.009,0.043,0.4,0.002,42.0,22.0
201103221600,성북구,0.009,0.045,0.5,0.001,42.0,20.0
201103221500,성북구,0.009,0.043,0.4,0.001,39.0,16.0
201103221400,성북구,0.007,0.043,0.4,0.001,40.0,15.0
201103221300,성북구,0.012,0.038,0.4,0.001,38.0,16.0
201103221200,성북구,0.008,0.05,0.3,0.001,30.0,12.0
201103221100,성북구,0.006,0.054,0.3,0.001,24.0,8.0
201103221000,성북구,0.006,0.037,0.4,0.001,23.0,10.0
201103220900,성북구,0.009,0.034,0.2,0.001,25.0,4.0
201103220800,성북구,0.011,0.033,0.1,0.002,20.0,8.0
201103220700,성북구,0.009,0.033,0.1,0.002,28.0,12.0
201103220600,성북구,0.01,0.033,0.1,0.002,28.0,7.0
201103220500,성북구,0.008,0.033,0.2,0.003,38.0,11.0
201103220400,성북구,0.008,0.033,0.3,0.003,36.0,15.0
201103220300,성북구,0.007,0.034,0.3,0.003,32.0,7.0
201103220200,성북구,0.007,0.036,0.3,0.003,28.0,9.0
201103220100,성북구,0.008,0.038,0.3,0.002,33.0,14.0
201103220000,성북구,0.011,0.036,0.3,0.002,37.0,11.0
201103222300,송파구,0.011,0.042,0.4,0.006,33.0,14.0
201103222200,송파구,0.012,0.041,0.4,0.006,41.0,12.0
201103222100,송파구,0.015,0.038,0.4,0.005,40.0,17.0
201103222000,송파구,0.014,0.039,0.4,0.005,44.0,13.0
201103221900,송파구,0.016,0.039,0.4,0.005,46.0,19.0
201103221800,송파구,0.012,0.045,0.4,0.005,39.0,18.0
201103221700,송파구,0.011,0.048,0.4,0.005,48.0,20.0
201103221600,송파구,0.01,0.051,0.4,0.004,50.0,16.0
201103221500,송파구,0.009,0.048,0.4,0.004,39.0,14.0
201103221400,송파구,0.009,0.047,0.4,0.004,41.0,22.0
201103221300,송파구,0.011,0.043,0.4,0.004,37.0,16.0
