MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112170600,강북구,0.032,0.005,0.4,0.004,19.0,5.0
201112170700,강북구,0.036,0.002,0.6,0.005,24.0,9.0
201112170800,강북구,0.039,0.002,0.7,0.003,26.0,10.0
201112170900,강북구,0.043,0.003,0.8,0.005,24.0,5.0
201112171000,강북구,0.043,0.005,0.9,0.006,25.0,5.0
201112171100,강북구,0.039,0.008,0.7,0.006,24.0,6.0
201112171200,강북구,0.022,0.02,0.4,0.007,22.0,5.0
201112171300,강북구,0.016,0.027,0.3,0.007,20.0,10.0
201112171400,강북구,0.017,0.028,0.3,0.005,20.0,8.0
201112171500,강북구,0.018,0.028,0.3,0.004,24.0,16.0
201112171600,강북구,0.019,0.027,0.3,0.005,23.0,15.0
201112171700,강북구,0.024,0.023,0.3,0.005,23.0,17.0
201112171800,강북구,0.035,0.014,0.3,0.005,25.0,14.0
201112171900,강북구,0.047,0.007,0.6,0.006,24.0,11.0
201112172000,강북구,0.052,0.004,0.8,0.005,25.0,14.0
201112172100,강북구,0.052,0.004,0.8,0.007,24.0,14.0
201112172200,강북구,0.059,0.003,0.9,0.006,29.0,14.0
201112172300,강북구,0.058,0.003,0.9,0.007,23.0,9.0
201112170000,강서구,0.017,0.018,0.4,0.006,37.0,12.0
201112170100,강서구,0.02,0.014,0.4,0.006,38.0,13.0
201112170200,강서구,0.018,0.015,0.4,0.006,34.0,13.0
201112170300,강서구,0.018,0.015,0.4,0.006,38.0,13.0
201112170400,강서구,0.018,0.015,0.4,0.006,36.0,14.0
201112170500,강서구,0.025,0.009,0.4,0.007,38.0,16.0
201112170600,강서구,0.03,0.004,0.6,0.006,40.0,20.0
201112170700,강서구,0.032,0.004,0.6,0.006,41.0,19.0
201112170800,강서구,0.034,0.003,0.6,0.007,42.0,19.0
201112170900,강서구,0.031,0.009,0.6,0.008,37.0,15.0
201112171000,강서구,0.04,0.005,0.6,0.009,35.0,19.0
201112171100,강서구,0.027,0.014,0.5,0.008,47.0,15.0
201112171200,강서구,0.027,0.015,0.4,0.008,45.0,17.0
201112171300,강서구,0.023,0.019,0.5,0.007,45.0,16.0
201112171400,강서구,0.022,0.023,0.4,0.006,37.0,14.0
201112171500,강서구,0.018,0.025,0.3,0.006,29.0,12.0
201112171600,강서구,0.02,0.024,0.3,0.005,29.0,12.0
201112171700,강서구,0.025,0.019,0.4,0.006,35.0,13.0
201112171800,강서구,0.039,0.009,0.4,0.006,42.0,16.0
201112171900,강서구,0.054,0.001,0.6,0.006,39.0,20.0
201112172000,강서구,0.054,0.001,0.6,0.007,42.0,21.0
201112172100,강서구,0.055,0.001,0.6,0.006,41.0,22.0
201112172200,강서구,0.051,0.002,0.5,0.005,45.0,21.0
201112172300,강서구,0.048,0.002,0.5,0.006,43.0,21.0
201112170000,관악구,0.024,0.011,0.4,0.006,32.0,8.0
201112170100,관악구,0.025,0.01,0.4,0.006,34.0,13.0
201112170200,관악구,0.024,0.01,0.4,0.006,27.0,10.0
201112170300,관악구,0.025,0.009,0.4,0.006,33.0,9.0
201112170400,관악구,0.025,0.01,0.5,0.007,27.0,12.0
201112170500,관악구,0.024,0.01,0.4,0.007,29.0,8.0
201112170600,관악구,0.022,0.011,0.4,0.007,27.0,9.0
201112170700,관악구,0.022,0.012,0.4,0.007,23.0,10.0
201112170800,관악구,0.029,0.007,0.4,0.007,25.0,6.0
201112170900,관악구,0.034,0.007,0.5,0.008,25.0,9.0
201112171000,관악구,0.029,0.011,0.5,0.009,24.0,8.0
201112171100,관악구,0.025,0.014,0.4,0.01,31.0,13.0
201112171200,관악구,0.025,0.016,0.4,0.01,38.0,15.0
201112171300,관악구,0.026,0.015,0.5,0.009,36.0,16.0
201112171400,관악구,0.024,0.019,0.4,0.007,35.0,19.0
201112171500,관악구,0.024,0.02,0.4,0.006,34.0,16.0
201112171600,관악구,0.025,0.02,0.4,0.006,33.0,18.0
201112171700,관악구,0.029,0.014,0.4,0.006,35.0,20.0
201112171800,관악구,0.045,0.005,0.5,0.006,40.0,21.0
201112171900,관악구,0.05,0.002,0.7,0.007,49.0,25.0
201112172000,관악구,0.053,0.002,0.8,0.006,42.0,24.0
201112172100,관악구,0.046,0.004,0.6,0.006,38.0,24.0
201112172200,관악구,0.045,0.005,0.5,0.006,39.0,25.0
201112172300,관악구,0.047,0.003,0.6,0.006,38.0,21.0
201112170000,광진구,0.018,0.013,0.5,0.005,39.0,12.0
201112170100,광진구,0.019,0.012,0.5,0.005,34.0,12.0
201112170200,광진구,0.017,0.013,0.5,0.005,36.0,14.0
201112170300,광진구,0.015,0.016,0.4,0.006,43.0,15.0
201112170400,광진구,0.015,0.015,0.5,0.006,41.0,15.0
201112170500,광진구,0.02,0.01,0.5,0.006,40.0,14.0
201112170600,광진구,0.026,0.004,0.7,0.005,44.0,16.0
201112170700,광진구,0.025,0.004,0.6,0.005,43.0,17.0
201112170800,광진구,0.026,0.003,0.6,0.005,43.0,18.0
201112170900,광진구,0.029,0.004,0.7,0.006,46.0,19.0
201112171000,광진구,0.033,0.005,0.9,0.008,51.0,25.0
201112171100,광진구,0.033,0.007,0.8,0.009,66.0,23.0
201112171200,광진구,0.022,0.016,0.6,0.009,55.0,16.0
201112171300,광진구,0.02,0.02,0.5,0.008,44.0,16.0
201112171400,광진구,0.021,0.02,0.5,0.007,44.0,15.0
201112171500,광진구,0.02,0.023,0.4,0.006,62.0,14.0
201112171600,광진구,0.022,0.021,0.4,0.006,41.0,14.0
201112171700,광진구,0.03,0.018,0.5,0.006,45.0,14.0
201112171800,광진구,0.033,0.008,0.6,0.005,50.0,16.0
201112171900,광진구,0.033,0.006,0.6,0.005,37.0,15.0
201112172000,광진구,0.038,0.003,0.7,0.006,34.0,16.0
201112172100,광진구,0.039,0.003,0.7,0.006,48.0,19.0
201112172200,광진구,0.041,0.003,0.9,0.007,53.0,21.0
201112172300,광진구,0.04,0.003,0.8,0.006,55.0,21.0
201112170000,구로구,0.018,0.016,0.4,0.006,31.0,6.0
201112170100,구로구,0.023,0.011,0.5,0.006,30.0,9.0
201112170200,구로구,0.02,0.014,0.4,0.006,29.0,8.0
201112170300,구로구,0.019,0.014,0.5,0.007,27.0,10.0
201112170400,구로구,0.018,0.015,0.4,0.007,29.0,6.0
201112170500,구로구,0.018,0.015,0.4,0.007,28.0,7.0
201112170600,구로구,0.022,0.012,0.4,0.007,23.0,8.0
201112170700,구로구,0.03,0.006,0.5,0.007,28.0,9.0
201112170800,구로구,0.026,0.01,0.4,0.007,26.0,9.0
201112170900,구로구,0.028,0.01,0.5,0.008,23.0,7.0
201112171000,구로구,0.029,0.011,0.5,0.008,29.0,13.0
201112171100,구로구,0.023,0.015,0.5,0.009,33.0,11.0
201112171200,구로구,0.025,0.015,0.5,0.009,32.0,14.0
201112171300,구로구,0.025,0.017,0.5,0.009,39.0,19.0
201112171400,구로구,0.02,0.022,0.4,0.007,37.0,24.0
201112171500,구로구,0.02,0.024,0.4,0.006,40.0,22.0
201112171600,구로구,0.024,0.02,0.4,0.006,37.0,24.0
201112171700,구로구,0.029,0.016,0.4,0.006,36.0,24.0
201112171800,구로구,0.043,0.005,0.5,0.007,40.0,23.0
201112171900,구로구,0.046,0.004,0.6,0.009,41.0,22.0
201112172000,구로구,0.049,0.003,0.6,0.009,37.0,20.0
201112172100,구로구,0.05,0.002,0.7,0.007,43.0,30.0
201112172200,구로구,0.053,0.002,0.8,0.007,47.0,25.0
201112172300,구로구,0.048,0.003,0.6,0.006,40.0,22.0
201112170000,금천구,0.021,0.015,0.4,0.005,24.0,12.0
201112170100,금천구,0.024,0.012,0.4,0.006,19.0,10.0
201112170200,금천구,0.022,0.013,0.4,0.006,20.0,8.0
201112170300,금천구,0.02,0.014,0.4,0.006,23.0,6.0
201112170400,금천구,0.025,0.01,0.5,0.006,20.0,15.0
201112170500,금천구,0.024,0.012,0.4,0.006,20.0,7.0
201112170600,금천구,0.019,0.016,0.4,0.007,14.0,7.0
201112170700,금천구,0.035,0.004,0.5,0.006,19.0,11.0
201112170800,금천구,0.035,0.006,0.5,0.007,16.0,12.0
201112170900,금천구,0.036,0.008,0.6,0.008,19.0,8.0
201112171000,금천구,0.04,0.008,0.6,0.009,22.0,13.0
201112171100,금천구,0.023,0.016,0.5,0.01,24.0,15.0
201112171200,금천구,0.025,0.018,0.4,0.011,29.0,14.0
201112171300,금천구,0.026,0.018,0.5,0.011,30.0,16.0
201112171400,금천구,0.024,0.021,0.4,0.007,29.0,12.0
201112171500,금천구,0.023,0.022,0.4,0.008,27.0,14.0
201112171600,금천구,0.025,0.021,0.4,0.007,23.0,14.0
201112171700,금천구,0.033,0.013,0.5,0.007,25.0,14.0
201112171800,금천구,0.046,0.004,0.5,0.008,28.0,17.0
201112171900,금천구,0.055,0.002,0.7,0.007,35.0,20.0
201112172000,금천구,0.049,0.002,0.6,0.007,38.0,22.0
201112172100,금천구,0.043,0.006,0.5,0.007,28.0,19.0
201112172200,금천구,0.057,0.001,0.6,0.007,32.0,23.0
201112172300,금천구,0.046,0.004,0.5,0.007,26.0,13.0
201112170000,노원구,0.018,0.011,0.4,0.005,33.0,15.0
201112170100,노원구,0.014,0.013,0.4,0.005,37.0,14.0
201112170200,노원구,0.015,0.012,0.4,0.005,36.0,17.0
201112170300,노원구,0.019,0.01,0.5,0.005,30.0,13.0
201112170400,노원구,0.021,0.007,0.5,0.006,33.0,14.0
201112170500,노원구,0.024,0.005,0.5,0.006,34.0,17.0
201112170600,노원구,0.026,0.004,0.5,0.006,35.0,16.0
201112170700,노원구,0.031,0.001,0.6,0.005,38.0,19.0
201112170800,노원구,0.033,0.001,0.6,0.005,36.0,17.0
201112170900,노원구,0.037,0.002,0.8,0.006,38.0,17.0
201112171000,노원구,0.038,0.004,0.9,0.006,43.0,11.0
201112171100,노원구,0.028,0.009,0.6,0.006,49.0,17.0
201112171200,노원구,0.028,0.01,0.5,0.006,43.0,17.0
201112171300,노원구,0.015,0.019,0.3,0.007,30.0,17.0
201112171400,노원구,0.015,0.021,0.3,0.005,29.0,14.0
201112171500,노원구,0.014,0.023,0.3,0.006,34.0,19.0
201112171600,노원구,0.012,0.024,0.3,0.006,25.0,20.0
201112171700,노원구,0.016,0.021,0.3,0.005,26.0,14.0
201112171800,노원구,0.033,0.009,0.4,0.005,30.0,19.0
201112171900,노원구,0.042,0.005,0.7,0.006,34.0,19.0
201112172000,노원구,0.052,0.002,0.9,0.008,42.0,23.0
201112172100,노원구,0.05,0.002,1.0,0.008,40.0,24.0
201112172200,노원구,0.051,0.002,0.8,0.007,41.0,24.0
201112172300,노원구,0.048,0.001,0.7,0.006,42.0,20.0
201112170000,도봉구,0.01,0.016,0.4,0.005,34.0,5.0
201112170100,도봉구,0.01,0.016,0.5,0.004,50.0,21.0
201112170200,도봉구,0.008,0.017,0.4,0.004,44.0,19.0
201112170300,도봉구,0.007,0.018,0.4,0.004,48.0,14.0
201112170400,도봉구,0.01,0.016,0.4,0.004,42.0,18.0
201112170500,도봉구,0.018,0.009,0.5,0.005,33.0,10.0
201112170600,도봉구,0.022,0.007,0.6,0.005,32.0,9.0
201112170700,도봉구,0.028,0.002,0.8,0.004,40.0,15.0
201112170800,도봉구,0.029,0.002,0.8,0.004,40.0,17.0
201112170900,도봉구,0.033,0.003,1.0,0.005,41.0,19.0
201112171000,도봉구,0.037,0.004,1.1,0.007,43.0,17.0
201112171100,도봉구,0.029,0.007,0.7,0.007,48.0,19.0
201112171200,도봉구,0.009,0.018,0.4,0.007,33.0,13.0
201112171300,도봉구,0.009,0.022,0.4,0.007,26.0,11.0
201112171400,도봉구,0.01,0.022,0.4,0.006,30.0,13.0
201112171500,도봉구,0.008,0.026,0.4,0.005,39.0,20.0
201112171600,도봉구,0.008,0.026,0.4,0.005,32.0,16.0
201112171700,도봉구,0.011,0.024,0.4,0.005,25.0,15.0
201112171800,도봉구,0.024,0.014,0.5,0.005,35.0,18.0
201112171900,도봉구,0.03,0.008,0.5,0.005,32.0,16.0
201112172000,도봉구,0.033,0.006,0.6,0.005,36.0,15.0
201112172100,도봉구,0.036,0.006,0.8,0.005,26.0,14.0
201112172200,도봉구,0.047,0.002,1.1,0.006,46.0,24.0
201112172300,도봉구,0.047,0.002,1.1,0.007,47.0,24.0
201112170000,동대문구,0.018,0.01,0.4,0.005,38.0,11.0
201112170100,동대문구,0.021,0.009,0.5,0.005,50.0,19.0
201112170200,동대문구,0.015,0.012,0.4,0.006,68.0,32.0
201112170300,동대문구,0.013,0.013,0.4,0.005,51.0,21.0
201112170400,동대문구,0.012,0.014,0.3,0.006,32.0,9.0
201112170500,동대문구,0.018,0.01,0.4,0.005,32.0,10.0
201112170600,동대문구,0.018,0.01,0.3,0.006,36.0,11.0
201112170700,동대문구,0.028,0.005,0.5,0.006,31.0,11.0
201112170800,동대문구,0.038,0.002,0.7,0.006,43.0,15.0
201112170900,동대문구,0.026,0.006,0.4,0.006,30.0,13.0
201112171000,동대문구,0.023,0.01,0.4,0.006,24.0,1.0
201112171100,동대문구,0.021,0.013,0.5,0.008,34.0,10.0
201112171200,동대문구,0.017,0.015,0.4,0.008,36.0,19.0
201112171300,동대문구,0.018,0.016,0.4,0.006,36.0,15.0
201112171400,동대문구,0.017,0.018,0.4,0.006,35.0,20.0
201112171500,동대문구,0.014,0.02,0.3,0.006,37.0,17.0
201112171600,동대문구,0.016,0.019,0.4,0.005,33.0,12.0
201112171700,동대문구,0.023,0.014,0.4,0.005,33.0,12.0
201112171800,동대문구,0.034,0.008,0.5,0.005,36.0,14.0
201112171900,동대문구,0.042,0.004,0.5,0.006,32.0,12.0
201112172000,동대문구,0.049,0.001,0.5,0.006,33.0,11.0
201112172100,동대문구,0.05,0.001,0.5,0.006,45.0,12.0
201112172200,동대문구,0.055,0.001,0.8,0.007,49.0,23.0
201112172300,동대문구,0.054,0.001,0.7,0.006,50.0,26.0
201112170000,동작구,0.021,0.01,0.4,0.005,26.0,17.0
201112170100,동작구,0.012,0.015,0.4,0.003,24.0,12.0
201112170200,동작구,0.008,0.012,0.4,0.005,26.0,45.0
201112170300,동작구,0.019,0.014,0.4,0.003,23.0,30.0
201112170400,동작구,0.024,0.006,0.4,0.003,28.0,24.0
201112170500,동작구,0.025,0.005,0.4,0.004,29.0,14.0
201112170600,동작구,0.026,0.006,0.4,0.005,33.0,16.0
201112170700,동작구,0.029,0.002,0.5,0.005,28.0,17.0
201112170800,동작구,0.033,0.002,0.6,0.006,33.0,21.0
201112170900,동작구,0.035,0.004,0.7,0.007,32.0,18.0
201112171000,동작구,0.031,0.011,0.5,0.007,35.0,19.0
201112171100,동작구,0.023,0.017,0.4,0.008,38.0,21.0
201112171200,동작구,0.023,0.018,0.5,0.008,34.0,21.0
201112171300,동작구,0.028,0.02,0.4,0.008,39.0,27.0
201112171400,동작구,0.025,0.024,0.4,0.004,35.0,18.0
201112171500,동작구,0.024,0.024,0.4,0.004,23.0,14.0
201112171600,동작구,0.024,0.022,0.3,0.004,26.0,24.0
201112171700,동작구,0.025,0.017,0.4,0.004,23.0,18.0
201112171800,동작구,0.034,0.005,0.5,0.004,26.0,15.0
201112171900,동작구,0.014,0.002,0.6,0.005,34.0,21.0
201112172000,동작구,0.019,0.002,0.6,0.007,34.0,21.0
201112172100,동작구,0.04,0.002,0.6,0.005,39.0,23.0
201112172200,동작구,0.043,0.001,0.7,0.007,42.0,29.0
201112172300,동작구,0.043,0.002,0.7,0.005,41.0,31.0
201112170000,마포구,0.017,0.009,0.5,0.005,37.0,9.0
201112170100,마포구,0.021,0.006,0.5,0.005,37.0,12.0
201112170200,마포구,0.015,0.011,0.4,0.005,38.0,13.0
201112170300,마포구,0.015,0.01,0.4,0.005,35.0,8.0
201112170400,마포구,0.019,0.007,0.4,0.005,34.0,12.0
201112170500,마포구,0.019,0.007,0.4,0.005,34.0,9.0
201112170600,마포구,0.023,0.005,0.5,0.005,35.0,9.0
201112170700,마포구,0.029,0.002,0.5,0.006,35.0,11.0
201112170800,마포구,0.034,0.001,0.6,0.005,33.0,11.0
201112170900,마포구,0.037,0.003,0.6,0.006,31.0,8.0
201112171000,마포구,0.035,0.005,0.6,0.006,32.0,8.0
201112171100,마포구,0.031,0.008,0.5,0.007,36.0,11.0
201112171200,마포구,0.023,0.011,0.5,0.007,43.0,15.0
201112171300,마포구,0.025,0.011,0.5,0.007,44.0,14.0
201112171400,마포구,0.023,0.014,0.5,0.005,37.0,13.0
201112171500,마포구,0.024,0.015,0.5,0.005,36.0,15.0
201112171600,마포구,0.023,0.015,0.5,0.005,35.0,12.0
201112171700,마포구,0.026,0.012,0.5,0.005,39.0,20.0
201112171800,마포구,0.034,0.007,0.5,0.004,37.0,17.0
201112171900,마포구,0.047,0.0,0.6,0.005,36.0,15.0
201112172000,마포구,0.047,0.0,0.6,0.005,39.0,17.0
201112172100,마포구,0.048,0.0,0.6,0.005,44.0,16.0
201112172200,마포구,0.044,0.002,0.6,0.005,40.0,18.0
201112172300,마포구,0.048,0.0,0.6,0.005,35.0,16.0
201112170000,서대문구,0.014,0.014,0.5,0.007,34.0,12.0
201112170100,서대문구,0.017,0.011,0.6,0.007,34.0,13.0
201112170200,서대문구,0.014,0.013,0.6,0.008,34.0,12.0
201112170300,서대문구,0.016,0.011,0.5,0.007,32.0,12.0
201112170400,서대문구,0.023,0.004,0.7,0.007,34.0,11.0
201112170500,서대문구,0.025,0.003,0.6,0.007,34.0,16.0
201112170600,서대문구,0.027,0.002,0.6,0.007,30.0,10.0
201112170700,서대문구,0.022,0.006,0.6,0.008,31.0,14.0
201112170800,서대문구,0.024,0.006,0.6,0.008,27.0,12.0
201112170900,서대문구,0.034,0.001,0.7,0.008,32.0,18.0
201112171000,서대문구,0.026,0.008,0.7,0.009,26.0,10.0
201112171100,서대문구,0.021,0.015,0.6,0.01,32.0,13.0
201112171200,서대문구,0.017,0.016,0.4,0.01,36.0,16.0
201112171300,서대문구,0.024,0.015,0.6,0.01,35.0,10.0
201112171400,서대문구,0.016,0.021,0.4,0.009,32.0,19.0
201112171500,서대문구,0.014,0.023,0.5,0.009,32.0,12.0
201112171600,서대문구,0.014,0.023,0.4,0.008,37.0,13.0
201112171700,서대문구,0.021,0.017,0.7,0.008,45.0,15.0
201112171800,서대문구,0.03,0.01,0.7,0.007,41.0,9.0
201112171900,서대문구,0.038,0.003,0.5,0.007,30.0,12.0
201112172000,서대문구,0.048,0.0,0.8,0.008,28.0,9.0
201112172100,서대문구,0.052,0.0,0.7,0.008,36.0,11.0
201112172200,서대문구,0.054,0.0,1.0,0.008,36.0,17.0
201112172300,서대문구,0.052,0.0,0.8,0.008,35.0,15.0
201112170000,서초구,0.018,0.014,0.5,0.005,43.0,14.0
201112170100,서초구,0.021,0.011,0.5,0.006,38.0,9.0
201112170200,서초구,0.019,0.013,0.5,0.006,59.0,23.0
201112170300,서초구,0.015,0.016,0.4,0.006,55.0,24.0
201112170400,서초구,0.018,0.013,0.4,0.006,32.0,6.0
201112170500,서초구,0.027,0.005,0.5,0.006,39.0,14.0
201112170600,서초구,0.024,0.008,0.4,0.006,35.0,8.0
201112170700,서초구,0.031,0.004,0.5,0.006,34.0,10.0
201112170800,서초구,0.033,0.003,0.5,0.006,35.0,11.0
201112170900,서초구,0.032,0.005,0.7,0.006,35.0,12.0
201112171000,서초구,0.027,0.01,0.6,0.006,32.0,11.0
201112171100,서초구,0.023,0.014,0.5,0.008,31.0,7.0
201112171200,서초구,0.022,0.016,0.5,0.008,45.0,15.0
201112171300,서초구,0.02,0.019,0.5,0.007,44.0,13.0
201112171400,서초구,0.021,0.02,0.5,0.006,36.0,16.0
201112171500,서초구,0.021,0.022,0.5,0.005,35.0,13.0
201112171600,서초구,0.022,0.02,0.4,0.005,39.0,13.0
201112171700,서초구,0.026,0.017,0.5,0.005,35.0,25.0
201112171800,서초구,0.036,0.008,0.6,0.005,32.0,8.0
201112171900,서초구,0.044,0.002,0.6,0.006,31.0,6.0
201112172000,서초구,0.044,0.003,0.6,0.006,33.0,14.0
201112172100,서초구,0.044,0.002,0.7,0.006,46.0,18.0
201112172200,서초구,0.045,0.002,0.6,0.005,53.0,26.0
201112172300,서초구,0.045,0.002,0.6,0.006,48.0,21.0
201112170000,성동구,0.012,0.013,0.5,0.005,37.0,12.0
201112170100,성동구,0.016,0.011,0.5,0.005,40.0,13.0
201112170200,성동구,0.014,0.012,0.5,0.005,74.0,37.0
201112170300,성동구,0.011,0.016,0.4,0.005,53.0,23.0
201112170400,성동구,0.01,0.014,0.5,0.005,37.0,12.0
201112170500,성동구,0.014,0.002,0.4,0.005,33.0,9.0
201112170600,성동구,0.022,0.008,0.5,0.006,31.0,12.0
201112170700,성동구,0.019,0.002,0.5,0.006,33.0,12.0
201112170800,성동구,0.026,0.001,0.5,0.005,30.0,8.0
201112170900,성동구,0.026,0.009,0.6,0.006,34.0,12.0
201112171000,성동구,0.024,0.008,0.6,0.006,22.0,3.0
201112171100,성동구,0.021,0.014,0.5,0.008,30.0,8.0
201112171200,성동구,0.016,0.018,0.4,0.008,32.0,11.0
201112171300,성동구,0.017,0.017,0.4,0.007,30.0,14.0
201112171400,성동구,0.014,0.018,0.4,0.006,27.0,9.0
201112171500,성동구,0.017,0.023,0.4,0.005,27.0,9.0
201112171600,성동구,0.017,0.02,0.4,0.005,30.0,9.0
201112171700,성동구,0.024,0.01,0.4,0.005,38.0,15.0
201112171800,성동구,0.029,0.001,0.4,0.005,32.0,16.0
201112171900,성동구,0.035,0.0,0.5,0.005,32.0,11.0
201112172000,성동구,0.036,0.001,0.6,0.005,34.0,17.0
201112172100,성동구,0.037,0.001,0.6,0.006,40.0,24.0
201112172200,성동구,0.034,0.001,0.5,0.005,43.0,20.0
201112172300,성동구,0.04,0.001,0.7,0.006,39.0,20.0
201112170000,성북구,0.013,0.016,0.4,0.008,35.0,10.0
201112170100,성북구,0.013,0.017,0.3,0.006,62.0,31.0
201112170200,성북구,0.013,0.018,0.4,0.005,49.0,19.0
201112170300,성북구,0.015,0.014,0.4,0.005,40.0,15.0
201112170400,성북구,0.013,0.015,0.4,0.005,35.0,14.0
201112170500,성북구,0.017,0.013,0.3,0.005,29.0,7.0
201112170600,성북구,0.024,0.008,0.5,0.006,32.0,8.0
201112170700,성북구,0.034,0.004,0.6,0.006,28.0,10.0
201112170800,성북구,0.039,0.002,0.8,0.006,36.0,15.0
201112170900,성북구,0.046,0.002,1.0,0.007,40.0,18.0
201112171000,성북구,0.044,0.004,0.9,0.008,49.0,18.0
201112171100,성북구,0.027,0.009,0.5,0.008,40.0,16.0
201112171200,성북구,0.017,0.018,0.5,0.007,35.0,16.0
201112171300,성북구,0.018,0.019,0.5,0.007,24.0,9.0
201112171400,성북구,0.016,0.021,0.5,0.006,36.0,16.0
201112171500,성북구,0.019,0.021,0.6,0.005,25.0,12.0
201112171600,성북구,0.018,0.021,0.7,0.005,35.0,17.0
201112171700,성북구,0.021,0.019,0.6,0.005,35.0,19.0
201112171800,성북구,0.034,0.011,0.5,0.004,34.0,16.0
201112171900,성북구,0.037,0.007,0.6,0.005,30.0,13.0
201112172000,성북구,0.045,0.003,0.7,0.005,29.0,12.0
201112172100,성북구,0.054,0.002,1.0,0.006,40.0,18.0
201112172200,성북구,0.053,0.002,1.0,0.006,45.0,25.0
201112172300,성북구,0.052,0.002,1.0,0.006,45.0,22.0
201112170000,송파구,0.019,0.013,0.4,0.005,30.0,11.0
201112170100,송파구,0.022,0.011,0.5,0.005,30.0,9.0
201112170200,송파구,0.02,0.012,0.4,0.005,33.0,11.0
201112170300,송파구,0.017,0.013,0.4,0.004,36.0,16.0
201112170400,송파구,0.017,0.013,0.5,0.004,37.0,14.0
201112170500,송파구,0.027,0.004,0.7,0.005,37.0,14.0
201112170600,송파구,0.029,0.003,0.6,0.005,38.0,16.0
201112170700,송파구,0.028,0.002,0.7,0.006,40.0,15.0
201112170800,송파구,0.03,0.002,0.8,0.006,40.0,17.0
201112170900,송파구,0.039,0.003,1.2,0.008,56.0,26.0
201112171000,송파구,0.048,0.004,1.1,0.011,90.0,45.0
