MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201708132300,강남구,0.016,0.009,0.2,0.004,5.0,4.0
201708132200,강남구,0.014,0.013,0.2,0.004,5.0,4.0
201708132100,강남구,0.014,0.014,0.2,0.004,5.0,3.0
201708132000,강남구,0.014,0.018,0.3,0.005,6.0,4.0
201708131900,강남구,0.016,0.021,0.3,0.003,12.0,4.0
201708131800,강남구,0.013,0.023,0.3,0.004,6.0,4.0
201708131700,강남구,0.016,0.021,0.3,0.004,7.0,5.0
201708131600,강남구,0.012,0.022,0.2,0.004,10.0,3.0
201708131500,강남구,0.011,0.023,0.2,0.005,17.0,3.0
201708131400,강남구,0.011,0.025,0.2,0.004,5.0,4.0
201708131300,강남구,0.01,0.022,0.2,0.005,5.0,4.0
201708131200,강남구,0.01,0.02,0.2,0.005,5.0,5.0
201708131100,강남구,0.009,0.017,0.2,0.004,8.0,3.0
201708131000,강남구,0.01,0.013,0.2,0.004,5.0,3.0
201708130900,강남구,0.012,0.008,0.2,0.004,5.0,3.0
201708130800,강남구,0.013,0.007,0.2,0.004,6.0,4.0
201708130700,강남구,0.012,0.006,0.2,0.005,9.0,7.0
201708130600,강남구,0.01,0.008,0.2,0.004,15.0,11.0
201708130500,강남구,0.008,0.011,0.2,0.004,7.0,9.0
201708130400,강남구,0.009,0.011,0.3,0.003,10.0,0.0
201708130300,강남구,0.012,0.009,0.3,0.004,18.0,7.0
201708130200,강남구,0.015,0.006,0.3,0.004,15.0,4.0
201708130100,강남구,0.017,0.006,0.3,0.004,14.0,6.0
201708130000,강남구,0.019,0.005,0.3,0.005,11.0,9.0
201708132300,강동구,0.009,0.018,0.2,0.003,7.0,4.0
201708132200,강동구,0.011,0.018,0.3,0.003,8.0,5.0
201708132100,강동구,0.011,0.019,0.3,0.003,12.0,3.0
201708132000,강동구,0.013,0.021,0.3,0.003,9.0,8.0
201708131900,강동구,0.009,0.029,0.3,0.003,13.0,4.0
201708131800,강동구,0.008,0.032,0.3,0.003,8.0,4.0
201708131700,강동구,0.006,0.031,0.3,0.003,6.0,4.0
201708131600,강동구,0.007,0.032,0.3,0.003,10.0,6.0
201708131500,강동구,0.007,0.032,0.2,0.003,11.0,4.0
201708131400,강동구,0.007,0.032,0.3,0.003,7.0,10.0
201708131300,강동구,0.006,0.032,0.3,0.003,11.0,3.0
201708131200,강동구,0.006,0.028,0.2,0.003,8.0,6.0
201708131100,강동구,0.006,0.023,0.2,0.003,5.0,3.0
201708131000,강동구,0.006,0.019,0.3,0.003,8.0,3.0
201708130900,강동구,0.007,0.013,0.2,0.003,11.0,4.0
201708130800,강동구,0.01,0.012,0.2,0.003,8.0,3.0
201708130700,강동구,0.008,0.012,0.2,0.003,8.0,3.0
201708130600,강동구,0.005,0.013,0.2,0.003,7.0,3.0
201708130500,강동구,0.006,0.014,0.2,0.003,11.0,7.0
201708130400,강동구,0.006,0.015,0.2,0.003,11.0,4.0
201708130300,강동구,0.012,0.01,0.3,0.003,11.0,7.0
201708130200,강동구,0.013,0.012,0.3,0.003,10.0,4.0
201708130100,강동구,0.01,0.014,0.3,0.003,10.0,6.0
201708130000,강동구,0.013,0.013,0.3,0.003,9.0,4.0
201708132300,강북구,0.014,0.019,0.2,0.003,5.0,3.0
201708132200,강북구,0.014,0.018,0.2,0.002,5.0,3.0
201708132100,강북구,0.013,0.021,0.2,0.003,5.0,3.0
201708132000,강북구,0.014,0.021,0.3,0.002,5.0,4.0
201708131900,강북구,0.015,0.027,0.3,0.002,6.0,3.0
201708131800,강북구,0.013,0.032,0.3,0.002,5.0,3.0
201708131700,강북구,0.014,0.031,0.2,0.002,5.0,3.0
201708131600,강북구,0.012,0.034,0.2,0.003,5.0,3.0
201708131500,강북구,0.012,0.039,0.2,0.003,9.0,4.0
201708131400,강북구,0.01,0.037,0.2,0.002,5.0,3.0
201708131300,강북구,0.01,0.038,0.2,0.003,6.0,3.0
201708131200,강북구,0.009,0.034,0.2,0.003,5.0,3.0
201708131100,강북구,0.009,0.027,0.2,0.003,5.0,3.0
201708131000,강북구,0.009,0.021,0.2,0.002,5.0,3.0
201708130900,강북구,0.01,0.018,0.2,0.002,5.0,3.0
201708130800,강북구,0.012,0.014,0.2,0.003,5.0,3.0
201708130700,강북구,0.011,0.009,0.3,0.002,5.0,3.0
201708130600,강북구,0.008,0.009,0.2,0.002,8.0,3.0
201708130500,강북구,0.006,0.011,0.2,0.002,10.0,3.0
201708130400,강북구,0.008,0.01,0.2,0.002,10.0,3.0
201708130300,강북구,0.007,0.01,0.2,0.002,13.0,3.0
201708130200,강북구,0.009,0.011,0.2,0.002,9.0,3.0
201708130100,강북구,0.01,0.01,0.3,0.002,11.0,3.0
201708130000,강북구,0.011,0.013,0.4,0.002,11.0,3.0
201708132300,강서구,0.017,0.015,0.2,0.005,7.0,5.0
201708132200,강서구,0.015,0.019,0.2,0.005,7.0,5.0
201708132100,강서구,0.016,0.021,0.3,0.006,13.0,6.0
201708132000,강서구,0.021,0.025,0.3,0.005,14.0,5.0
201708131900,강서구,0.022,0.028,0.3,0.006,11.0,7.0
201708131800,강서구,0.02,0.032,0.3,0.005,15.0,7.0
201708131700,강서구,0.019,0.033,0.3,0.006,8.0,5.0
201708131600,강서구,0.016,0.034,0.2,0.006,12.0,7.0
201708131500,강서구,0.017,0.033,0.3,0.006,9.0,4.0
201708131400,강서구,0.015,0.032,0.3,0.006,13.0,11.0
201708131300,강서구,0.015,0.029,0.2,0.006,12.0,4.0
201708131200,강서구,0.014,0.025,0.2,0.006,12.0,9.0
201708131100,강서구,0.015,0.019,0.2,0.007,14.0,6.0
201708131000,강서구,0.015,0.013,0.2,0.007,8.0,6.0
201708130900,강서구,0.015,0.013,0.2,0.006,8.0,3.0
201708130800,강서구,0.017,0.01,0.2,0.007,12.0,6.0
201708130700,강서구,0.017,0.009,0.3,0.007,13.0,4.0
201708130600,강서구,0.012,0.013,0.2,0.006,15.0,9.0
201708130500,강서구,0.011,0.015,0.2,0.007,17.0,6.0
201708130400,강서구,0.015,0.013,0.3,0.007,11.0,5.0
201708130300,강서구,0.018,0.013,0.3,0.006,17.0,7.0
201708130200,강서구,0.022,0.009,0.3,0.006,12.0,12.0
201708130100,강서구,0.027,0.007,0.3,0.007,5.0,15.0
201708130000,강서구,0.032,0.005,0.4,0.008,12.0,3.0
201708132300,관악구,0.017,0.014,0.2,0.006,11.0,5.0
201708132200,관악구,0.016,0.016,0.2,0.006,10.0,7.0
201708132100,관악구,0.02,0.017,0.3,0.006,15.0,11.0
201708132000,관악구,0.028,0.018,0.4,0.006,18.0,13.0
201708131900,관악구,0.019,0.029,0.3,0.006,18.0,11.0
201708131800,관악구,0.015,0.031,0.3,0.006,15.0,8.0
201708131700,관악구,0.013,0.034,0.3,0.006,14.0,8.0
201708131600,관악구,0.015,0.032,0.3,0.006,14.0,7.0
201708131500,관악구,0.01,0.035,0.2,0.006,16.0,8.0
201708131400,관악구,0.013,0.03,0.3,0.006,15.0,4.0
201708131300,관악구,0.011,0.025,0.2,0.006,14.0,9.0
201708131200,관악구,0.013,0.021,0.2,0.006,13.0,5.0
201708131100,관악구,0.011,0.018,0.2,0.006,13.0,6.0
201708131000,관악구,0.011,0.015,0.2,0.006,15.0,4.0
201708130900,관악구,0.012,0.011,0.2,0.006,12.0,3.0
201708130800,관악구,0.015,0.009,0.3,0.007,16.0,5.0
201708130700,관악구,0.016,0.009,0.3,0.006,15.0,5.0
201708130600,관악구,0.015,0.009,0.2,0.006,14.0,7.0
201708130500,관악구,0.013,0.011,0.2,0.006,15.0,5.0
201708130400,관악구,0.013,0.012,0.3,0.006,15.0,7.0
201708130300,관악구,0.017,0.012,0.3,0.006,16.0,8.0
201708130200,관악구,0.019,0.013,0.3,0.006,15.0,10.0
201708130100,관악구,0.024,0.008,0.3,0.006,9.0,6.0
201708130000,관악구,0.025,0.01,0.3,0.006,15.0,8.0
201708132300,광진구,0.014,0.014,0.4,0.003,8.0,3.0
201708132200,광진구,0.015,0.016,0.4,0.003,7.0,3.0
201708132100,광진구,0.016,0.016,0.4,0.004,10.0,3.0
201708132000,광진구,0.014,0.022,0.4,0.003,9.0,3.0
201708131900,광진구,0.014,0.026,0.5,0.004,7.0,3.0
201708131800,광진구,0.013,0.027,0.4,0.003,7.0,3.0
201708131700,광진구,0.012,0.027,0.4,0.003,5.0,3.0
201708131600,광진구,0.013,0.027,0.4,0.003,8.0,3.0
201708131500,광진구,0.012,0.027,0.4,0.004,8.0,3.0
201708131400,광진구,0.011,0.028,0.4,0.004,6.0,3.0
201708131300,광진구,0.009,0.028,0.4,0.004,6.0,3.0
201708131200,광진구,0.01,0.024,0.4,0.004,8.0,3.0
201708131100,광진구,0.01,0.019,0.4,0.003,8.0,3.0
201708131000,광진구,0.011,0.016,0.4,0.003,7.0,3.0
201708130900,광진구,0.012,0.011,0.4,0.004,8.0,3.0
201708130800,광진구,0.011,0.012,0.4,0.003,8.0,3.0
201708130700,광진구,0.01,0.013,0.3,0.004,9.0,3.0
201708130600,광진구,0.009,0.012,0.4,0.004,9.0,3.0
201708130500,광진구,0.008,0.014,0.4,0.004,11.0,3.0
201708130400,광진구,0.01,0.013,0.4,0.003,10.0,3.0
201708130300,광진구,0.012,0.012,0.5,0.004,8.0,3.0
201708130200,광진구,0.012,0.013,0.5,0.004,9.0,3.0
201708130100,광진구,0.012,0.013,0.4,0.004,7.0,3.0
201708130000,광진구,0.015,0.013,0.4,0.005,10.0,3.0
201708132300,구로구,0.012,0.015,0.3,0.005,13.0,9.0
201708132200,구로구,0.011,0.017,0.3,0.006,11.0,9.0
201708132100,구로구,0.012,0.02,0.3,0.006,8.0,7.0
201708132000,구로구,0.015,0.025,0.3,0.006,18.0,7.0
201708131900,구로구,0.013,0.031,0.3,0.006,10.0,6.0
201708131800,구로구,0.011,0.032,0.3,0.005,12.0,9.0
201708131700,구로구,0.01,0.034,0.3,0.005,10.0,11.0
201708131600,구로구,0.01,0.034,0.3,0.006,11.0,6.0
201708131500,구로구,0.008,0.035,0.3,0.006,14.0,9.0
201708131400,구로구,0.008,0.031,0.3,0.006,10.0,4.0
201708131300,구로구,0.009,0.027,0.3,0.006,18.0,11.0
201708131200,구로구,0.009,0.023,0.3,0.006,16.0,9.0
201708131100,구로구,0.01,0.017,0.3,0.006,10.0,7.0
201708131000,구로구,0.008,0.016,0.3,0.006,14.0,4.0
201708130900,구로구,0.01,0.011,0.3,0.006,10.0,7.0
201708130800,구로구,0.011,0.009,0.3,0.006,12.0,4.0
201708130700,구로구,0.011,0.009,0.3,0.007,12.0,10.0
201708130600,구로구,0.011,0.01,0.3,0.007,11.0,4.0
201708130500,구로구,0.009,0.012,0.3,0.006,11.0,9.0
201708130400,구로구,0.01,0.014,0.3,0.006,12.0,8.0
201708130300,구로구,0.012,0.015,0.3,0.006,10.0,8.0
201708130200,구로구,0.015,0.015,0.3,0.006,14.0,7.0
201708130100,구로구,0.016,0.01,0.3,0.006,11.0,3.0
201708130000,구로구,0.021,0.011,0.3,0.006,12.0,10.0
201708132300,금천구,0.009,0.022,0.2,0.003,9.0,4.0
201708132200,금천구,0.012,0.021,0.2,0.003,11.0,6.0
201708132100,금천구,0.014,0.027,0.3,0.003,10.0,6.0
201708132000,금천구,0.012,0.033,0.3,0.003,10.0,7.0
201708131900,금천구,0.012,0.036,0.3,0.003,12.0,7.0
201708131800,금천구,0.011,0.038,0.3,0.003,10.0,6.0
201708131700,금천구,0.01,0.054,0.3,0.003,13.0,7.0
201708131600,금천구,0.01,0.039,0.3,0.003,12.0,6.0
201708131500,금천구,0.009,0.038,0.3,0.003,15.0,8.0
201708131400,금천구,0.009,0.034,0.3,0.003,18.0,7.0
201708131300,금천구,0.009,0.03,0.3,0.003,19.0,5.0
201708131200,금천구,0.009,0.024,0.2,0.003,13.0,9.0
201708131100,금천구,0.009,0.021,0.2,0.003,14.0,6.0
201708131000,금천구,0.008,0.019,0.2,0.003,10.0,5.0
201708130900,금천구,0.006,0.017,0.2,0.003,11.0,5.0
201708130800,금천구,0.009,0.014,0.2,0.003,12.0,6.0
201708130700,금천구,0.011,0.011,0.3,0.003,11.0,6.0
201708130600,금천구,0.011,0.012,0.2,0.003,12.0,7.0
201708130500,금천구,0.011,0.013,0.3,0.003,11.0,6.0
201708130400,금천구,0.012,0.015,0.2,0.003,12.0,6.0
201708130300,금천구,0.013,0.019,0.3,0.003,9.0,4.0
201708130200,금천구,0.009,0.025,0.2,0.003,10.0,6.0
201708130100,금천구,0.024,0.013,0.3,0.003,15.0,7.0
201708130000,금천구,0.035,0.007,0.4,0.003,24.0,11.0
201708132300,노원구,0.008,0.022,0.2,0.002,12.0,3.0
201708132200,노원구,0.009,0.021,0.2,0.002,11.0,5.0
201708132100,노원구,0.009,0.022,0.2,0.002,12.0,6.0
201708132000,노원구,0.009,0.024,0.3,0.002,12.0,6.0
201708131900,노원구,0.012,0.028,0.3,0.002,12.0,6.0
201708131800,노원구,0.01,0.031,0.3,0.002,12.0,5.0
201708131700,노원구,0.012,0.031,0.3,0.003,14.0,5.0
201708131600,노원구,0.009,0.036,0.3,0.002,12.0,5.0
201708131500,노원구,0.008,0.036,0.3,0.002,13.0,7.0
201708131400,노원구,0.008,0.037,0.3,0.003,13.0,7.0
201708131300,노원구,0.007,0.036,0.2,0.003,13.0,6.0
201708131200,노원구,0.006,0.033,0.2,0.003,12.0,5.0
201708131100,노원구,0.006,0.028,0.2,0.002,11.0,3.0
201708131000,노원구,0.006,0.023,0.2,0.002,9.0,3.0
201708130900,노원구,0.006,0.02,0.2,0.002,12.0,3.0
201708130800,노원구,0.009,0.014,0.2,0.002,12.0,4.0
