MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502230000,강남구,0.016,0.026,0.3,0.004,926.0,87.0
201502230100,강남구,0.013,0.027,0.3,0.004,898.0,84.0
201502230200,강남구,0.01,0.028,0.3,0.005,867.0,86.0
201502230300,강남구,0.008,0.029,0.3,0.004,893.0,83.0
201502230400,강남구,0.008,0.029,0.3,0.003,888.0,78.0
201502230500,강남구,0.008,0.029,0.3,0.004,914.0,87.0
201502230600,강남구,0.013,0.025,0.3,0.004,892.0,82.0
201502230700,강남구,0.021,0.018,0.4,0.004,866.0,81.0
201502230800,강남구,0.03,0.012,0.4,0.004,831.0,83.0
201502230900,강남구,0.034,0.01,0.4,0.004,777.0,80.0
201502231000,강남구,0.027,0.015,0.5,0.004,715.0,88.0
201502231100,강남구,0.026,0.017,0.5,0.004,673.0,126.0
201502231200,강남구,0.024,0.021,0.4,0.005,598.0,164.0
201502231300,강남구,0.023,0.023,0.4,0.005,497.0,0.0
201502231400,강남구,0.022,0.025,0.4,0.005,426.0,0.0
201502231500,강남구,0.024,0.026,0.4,0.005,344.0,155.0
201502231600,강남구,0.025,0.025,0.4,0.005,364.0,165.0
201502231700,강남구,0.027,0.024,0.4,0.005,311.0,138.0
201502231800,강남구,0.03,0.022,0.4,0.005,256.0,123.0
201502231900,강남구,0.039,0.014,0.5,0.005,273.0,48.0
201502232000,강남구,0.038,0.013,0.4,0.005,267.0,47.0
201502232100,강남구,0.053,0.002,0.5,0.005,278.0,47.0
201502232200,강남구,0.053,0.002,0.5,0.005,256.0,44.0
201502232300,강남구,0.053,0.003,0.6,0.005,250.0,48.0
201502230000,강동구,0.014,0.029,0.4,0.004,814.0,66.0
201502230100,강동구,0.012,0.029,0.4,0.005,831.0,60.0
201502230200,강동구,0.01,0.029,0.4,0.004,832.0,61.0
201502230300,강동구,0.008,0.031,0.3,0.004,859.0,67.0
201502230400,강동구,0.009,0.03,0.3,0.004,883.0,67.0
201502230500,강동구,0.01,0.029,0.4,0.004,868.0,63.0
201502230600,강동구,0.011,0.028,0.4,0.004,829.0,63.0
201502230700,강동구,0.016,0.023,0.4,0.004,808.0,62.0
201502230800,강동구,0.026,0.014,0.5,0.004,789.0,65.0
201502230900,강동구,0.031,0.01,0.6,0.004,835.0,67.0
201502231000,강동구,0.02,0.02,0.5,0.004,741.0,77.0
201502231100,강동구,0.023,0.019,0.6,0.004,698.0,103.0
201502231200,강동구,0.023,0.021,0.6,0.004,620.0,0.0
201502231300,강동구,0.02,0.024,0.5,0.004,503.0,0.0
201502231400,강동구,0.022,0.024,0.5,0.005,396.0,119.0
201502231500,강동구,0.022,0.026,0.5,0.005,359.0,107.0
201502231600,강동구,0.023,0.027,0.5,0.005,306.0,88.0
201502231700,강동구,0.024,0.025,0.5,0.005,316.0,88.0
201502231800,강동구,0.027,0.024,0.5,0.005,267.0,65.0
201502231900,강동구,0.031,0.019,0.5,0.005,264.0,50.0
201502232000,강동구,0.033,0.017,0.6,0.004,260.0,44.0
201502232100,강동구,0.043,0.008,0.6,0.005,280.0,42.0
201502232200,강동구,0.039,0.011,0.6,0.005,243.0,33.0
201502232300,강동구,0.044,0.007,0.6,0.005,237.0,33.0
201502230000,강북구,0.011,0.023,0.1,0.003,823.0,36.0
201502230100,강북구,0.011,0.023,0.1,0.004,855.0,29.0
201502230200,강북구,0.008,0.024,0.1,0.003,872.0,30.0
201502230300,강북구,0.007,0.025,0.1,0.003,921.0,29.0
201502230400,강북구,0.008,0.024,0.1,0.003,933.0,33.0
201502230500,강북구,0.01,0.022,0.2,0.004,956.0,30.0
201502230600,강북구,0.016,0.017,0.2,0.004,963.0,29.0
201502230700,강북구,0.021,0.013,0.2,0.003,916.0,34.0
201502230800,강북구,0.023,0.012,0.2,0.003,898.0,29.0
201502230900,강북구,0.024,0.012,0.3,0.003,822.0,30.0
201502231000,강북구,0.016,0.018,0.3,0.003,756.0,31.0
201502231100,강북구,0.013,0.021,0.3,0.003,726.0,31.0
201502231200,강북구,0.013,0.021,0.3,0.004,643.0,29.0
201502231300,강북구,0.012,0.024,0.2,0.004,521.0,0.0
201502231400,강북구,0.014,0.023,0.2,0.004,357.0,0.0
201502231500,강북구,0.016,0.024,0.2,0.004,354.0,0.0
201502231600,강북구,0.016,0.026,0.2,0.004,338.0,0.0
201502231700,강북구,0.0,0.0,0.0,0.0,312.0,0.0
201502231800,강북구,0.019,0.022,0.3,0.004,316.0,56.0
201502231900,강북구,0.022,0.02,0.3,0.004,296.0,54.0
201502232000,강북구,0.026,0.015,0.3,0.004,288.0,61.0
201502232100,강북구,0.028,0.014,0.3,0.004,264.0,58.0
201502232200,강북구,0.031,0.013,0.4,0.004,275.0,59.0
201502232300,강북구,0.028,0.016,0.4,0.004,243.0,43.0
201502230000,강서구,0.012,0.03,0.2,0.004,834.0,125.0
201502230100,강서구,0.014,0.027,0.2,0.004,824.0,131.0
201502230200,강서구,0.009,0.03,0.3,0.005,825.0,144.0
201502230300,강서구,0.01,0.03,0.2,0.004,802.0,149.0
201502230400,강서구,0.009,0.031,0.2,0.004,789.0,154.0
201502230500,강서구,0.012,0.027,0.2,0.004,815.0,147.0
201502230600,강서구,0.01,0.03,0.2,0.004,791.0,151.0
201502230700,강서구,0.021,0.019,0.3,0.004,808.0,154.0
201502230800,강서구,0.034,0.004,0.4,0.005,754.0,150.0
201502230900,강서구,0.026,0.013,0.4,0.004,723.0,0.0
201502231000,강서구,0.019,0.021,0.4,0.007,657.0,0.0
201502231100,강서구,0.015,0.027,0.3,0.006,600.0,0.0
201502231200,강서구,0.016,0.028,0.3,0.006,543.0,0.0
201502231300,강서구,0.015,0.032,0.3,0.006,474.0,125.0
201502231400,강서구,0.015,0.032,0.3,0.005,431.0,121.0
201502231500,강서구,0.01,0.038,0.3,0.004,387.0,97.0
201502231600,강서구,0.012,0.04,0.2,0.005,316.0,85.0
201502231700,강서구,0.012,0.04,0.2,0.005,279.0,73.0
201502231800,강서구,0.016,0.035,0.3,0.005,254.0,70.0
201502231900,강서구,0.026,0.022,0.3,0.005,258.0,66.0
201502232000,강서구,0.029,0.019,0.3,0.005,271.0,61.0
201502232100,강서구,0.028,0.02,0.4,0.004,251.0,55.0
201502232200,강서구,0.03,0.017,0.4,0.004,220.0,50.0
201502232300,강서구,0.034,0.014,0.3,0.005,186.0,45.0
201502230000,관악구,0.028,0.014,0.6,0.004,822.0,105.0
201502230100,관악구,0.021,0.017,0.5,0.003,810.0,104.0
201502230200,관악구,0.016,0.019,0.5,0.003,810.0,103.0
201502230300,관악구,0.014,0.02,0.5,0.003,828.0,106.0
201502230400,관악구,0.013,0.02,0.5,0.003,787.0,98.0
201502230500,관악구,0.015,0.019,0.5,0.003,815.0,99.0
201502230600,관악구,0.019,0.017,0.5,0.003,797.0,99.0
201502230700,관악구,0.027,0.012,0.6,0.003,772.0,107.0
201502230800,관악구,0.036,0.009,0.7,0.003,727.0,95.0
201502230900,관악구,0.031,0.011,0.7,0.003,684.0,100.0
201502231000,관악구,0.028,0.012,0.7,0.005,634.0,110.0
201502231100,관악구,0.034,0.01,0.7,0.005,589.0,127.0
201502231200,관악구,0.032,0.013,0.7,0.005,572.0,132.0
201502231300,관악구,0.026,0.016,0.6,0.005,504.0,111.0
201502231400,관악구,0.026,0.018,0.6,0.005,424.0,105.0
201502231500,관악구,0.024,0.019,0.6,0.005,379.0,91.0
201502231600,관악구,0.023,0.02,0.5,0.005,312.0,76.0
201502231700,관악구,0.028,0.018,0.6,0.005,308.0,69.0
201502231800,관악구,0.032,0.016,0.6,0.005,319.0,65.0
201502231900,관악구,0.042,0.01,0.7,0.005,307.0,57.0
201502232000,관악구,0.051,0.006,0.8,0.005,286.0,50.0
201502232100,관악구,0.053,0.005,0.8,0.006,296.0,42.0
201502232200,관악구,0.055,0.004,0.9,0.006,258.0,47.0
201502232300,관악구,0.059,0.003,0.9,0.006,239.0,42.0
201502230000,광진구,0.01,0.026,0.4,0.003,943.0,54.0
201502230100,광진구,0.01,0.026,0.4,0.003,931.0,57.0
201502230200,광진구,0.008,0.026,0.4,0.003,919.0,60.0
201502230300,광진구,0.006,0.027,0.4,0.004,968.0,63.0
201502230400,광진구,0.005,0.028,0.4,0.004,1033.0,61.0
201502230500,광진구,0.004,0.028,0.4,0.003,986.0,59.0
201502230600,광진구,0.006,0.027,0.4,0.003,974.0,59.0
201502230700,광진구,0.013,0.021,0.5,0.004,965.0,57.0
201502230800,광진구,0.018,0.017,0.5,0.004,916.0,60.0
201502230900,광진구,0.019,0.016,0.5,0.003,854.0,57.0
201502231000,광진구,0.019,0.017,0.6,0.004,802.0,58.0
201502231100,광진구,0.02,0.017,0.6,0.004,758.0,62.0
201502231200,광진구,0.019,0.018,0.6,0.004,694.0,67.0
201502231300,광진구,0.017,0.021,0.5,0.005,550.0,56.0
201502231400,광진구,0.02,0.021,0.5,0.005,442.0,53.0
201502231500,광진구,0.019,0.022,0.5,0.005,401.0,62.0
201502231600,광진구,0.018,0.025,0.5,0.005,350.0,68.0
201502231700,광진구,0.019,0.025,0.5,0.005,364.0,58.0
201502231800,광진구,0.02,0.025,0.5,0.005,295.0,51.0
201502231900,광진구,0.02,0.025,0.5,0.004,294.0,50.0
201502232000,광진구,0.035,0.014,0.6,0.004,307.0,49.0
201502232100,광진구,0.037,0.009,0.6,0.005,303.0,46.0
201502232200,광진구,0.034,0.013,0.6,0.005,275.0,43.0
201502232300,광진구,0.042,0.007,0.6,0.004,263.0,42.0
201502230000,구로구,0.014,0.019,0.4,0.002,853.0,65.0
201502230100,구로구,0.01,0.021,0.4,0.002,833.0,67.0
201502230200,구로구,0.008,0.022,0.4,0.002,831.0,67.0
201502230300,구로구,0.007,0.022,0.4,0.002,791.0,69.0
201502230400,구로구,0.008,0.021,0.4,0.002,782.0,66.0
201502230500,구로구,0.01,0.019,0.4,0.002,798.0,67.0
201502230600,구로구,0.012,0.019,0.5,0.002,801.0,61.0
201502230700,구로구,0.02,0.012,0.5,0.002,781.0,62.0
201502230800,구로구,0.027,0.009,0.6,0.002,775.0,57.0
201502230900,구로구,0.022,0.012,0.6,0.002,705.0,57.0
201502231000,구로구,0.023,0.012,0.6,0.005,638.0,62.0
201502231100,구로구,0.026,0.012,0.6,0.005,608.0,77.0
201502231200,구로구,0.019,0.017,0.6,0.004,546.0,78.0
201502231300,구로구,0.017,0.019,0.5,0.005,492.0,83.0
201502231400,구로구,0.018,0.02,0.5,0.005,431.0,89.0
201502231500,구로구,0.016,0.022,0.5,0.005,384.0,83.0
201502231600,구로구,0.018,0.021,0.5,0.004,296.0,66.0
201502231700,구로구,0.019,0.021,0.5,0.004,290.0,57.0
201502231800,구로구,0.028,0.014,0.5,0.004,275.0,50.0
201502231900,구로구,0.035,0.009,0.6,0.004,294.0,43.0
201502232000,구로구,0.043,0.004,0.6,0.004,280.0,37.0
201502232100,구로구,0.042,0.004,0.6,0.004,266.0,40.0
201502232200,구로구,0.043,0.004,0.7,0.005,240.0,35.0
201502232300,구로구,0.046,0.003,0.7,0.005,205.0,33.0
201502230000,금천구,0.014,0.017,0.6,0.005,841.0,36.0
201502230100,금천구,0.011,0.018,0.7,0.004,794.0,31.0
201502230200,금천구,0.009,0.02,0.5,0.005,728.0,37.0
201502230300,금천구,0.007,0.022,0.5,0.005,794.0,36.0
201502230400,금천구,0.006,0.022,0.5,0.004,773.0,39.0
201502230500,금천구,0.008,0.021,0.5,0.004,774.0,40.0
201502230600,금천구,0.014,0.016,0.5,0.005,795.0,34.0
201502230700,금천구,0.017,0.015,0.6,0.005,765.0,38.0
201502230800,금천구,0.029,0.007,0.7,0.004,714.0,35.0
201502230900,금천구,0.03,0.008,0.7,0.005,675.0,37.0
201502231000,금천구,0.029,0.009,0.7,0.004,658.0,42.0
