MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802211700,강동구,0.017,0.033,0.4,0.004,47.0,13.0
201802211800,강동구,0.02,0.032,0.4,0.004,51.0,21.0
201802211900,강동구,0.025,0.028,0.4,0.005,39.0,22.0
201802212000,강동구,0.042,0.014,0.5,0.004,50.0,20.0
201802212100,강동구,0.039,0.016,0.5,0.004,57.0,26.0
201802212200,강동구,0.052,0.008,0.6,0.004,49.0,30.0
201802212300,강동구,0.043,0.014,0.5,0.005,41.0,25.0
201802210000,강북구,0.009,0.042,0.4,0.004,29.0,14.0
201802210100,강북구,0.007,0.043,0.4,0.004,37.0,18.0
201802210200,강북구,0.006,0.044,0.4,0.004,37.0,17.0
201802210300,강북구,0.009,0.04,0.4,0.005,36.0,17.0
201802210400,강북구,0.013,0.035,0.5,0.004,35.0,17.0
201802210500,강북구,0.014,0.033,0.4,0.004,33.0,19.0
201802210600,강북구,0.017,0.028,0.5,0.003,33.0,18.0
201802210700,강북구,0.019,0.027,0.6,0.003,31.0,16.0
201802210800,강북구,0.015,0.032,0.5,0.004,28.0,15.0
201802210900,강북구,0.01,0.036,0.4,0.005,28.0,13.0
201802211000,강북구,0.027,0.024,0.5,0.005,38.0,16.0
201802211100,강북구,0.023,0.03,0.4,0.006,50.0,23.0
201802211200,강북구,0.011,0.041,0.3,0.005,41.0,18.0
201802211300,강북구,0.007,0.045,0.3,0.004,27.0,13.0
201802211400,강북구,0.005,0.047,0.3,0.004,21.0,8.0
201802211500,강북구,0.005,0.047,0.3,0.004,20.0,8.0
201802211600,강북구,0.007,0.046,0.3,0.004,21.0,7.0
201802211700,강북구,0.007,0.046,0.3,0.005,30.0,9.0
201802211800,강북구,0.008,0.046,0.3,0.005,31.0,12.0
201802211900,강북구,0.012,0.041,0.3,0.005,33.0,12.0
201802212000,강북구,0.017,0.036,0.3,0.004,34.0,13.0
201802212100,강북구,0.016,0.036,0.4,0.004,31.0,13.0
201802212200,강북구,0.014,0.037,0.3,0.004,29.0,12.0
201802212300,강북구,0.016,0.036,0.3,0.004,29.0,12.0
201802210000,강서구,0.016,0.035,0.4,0.004,37.0,21.0
201802210100,강서구,0.015,0.036,0.4,0.004,40.0,24.0
201802210200,강서구,0.013,0.037,0.4,0.004,37.0,21.0
201802210300,강서구,0.016,0.034,0.4,0.004,37.0,21.0
201802210400,강서구,0.016,0.032,0.4,0.004,34.0,21.0
201802210500,강서구,0.017,0.03,0.4,0.005,32.0,22.0
201802210600,강서구,0.027,0.02,0.5,0.004,31.0,19.0
201802210700,강서구,0.026,0.02,0.5,0.004,31.0,17.0
201802210800,강서구,0.05,0.006,0.7,0.004,35.0,19.0
201802210900,강서구,0.049,0.007,0.7,0.005,53.0,25.0
201802211000,강서구,0.029,0.022,0.5,0.004,43.0,21.0
201802211100,강서구,0.032,0.022,0.5,0.004,41.0,19.0
201802211200,강서구,0.024,0.029,0.4,0.004,38.0,18.0
201802211300,강서구,0.012,0.038,0.3,0.003,27.0,14.0
201802211400,강서구,0.012,0.039,0.3,0.003,26.0,12.0
201802211500,강서구,0.009,0.043,0.3,0.003,28.0,12.0
201802211600,강서구,0.009,0.043,0.3,0.003,29.0,11.0
201802211700,강서구,0.01,0.042,0.3,0.003,32.0,13.0
201802211800,강서구,0.015,0.037,0.3,0.003,36.0,16.0
201802211900,강서구,0.024,0.029,0.4,0.003,36.0,17.0
201802212000,강서구,0.033,0.023,0.5,0.003,37.0,19.0
201802212100,강서구,0.031,0.023,0.5,0.003,35.0,18.0
201802212200,강서구,0.03,0.025,0.4,0.003,31.0,17.0
201802212300,강서구,0.031,0.023,0.4,0.003,26.0,15.0
201802210000,관악구,0.021,0.032,0.4,0.004,31.0,20.0
201802210100,관악구,0.022,0.031,0.4,0.004,39.0,24.0
201802210200,관악구,0.026,0.026,0.5,0.004,38.0,26.0
201802210300,관악구,0.023,0.028,0.5,0.004,33.0,27.0
201802210400,관악구,0.02,0.029,0.5,0.004,33.0,20.0
201802210500,관악구,0.016,0.032,0.4,0.004,29.0,22.0
201802210600,관악구,0.023,0.025,0.4,0.004,31.0,19.0
201802210700,관악구,0.04,0.01,0.5,0.004,29.0,23.0
201802210800,관악구,0.049,0.004,0.5,0.004,34.0,18.0
201802210900,관악구,0.042,0.01,0.5,0.004,34.0,20.0
201802211000,관악구,0.028,0.022,0.5,0.005,32.0,16.0
201802211100,관악구,0.032,0.019,0.5,0.005,36.0,20.0
201802211200,관악구,0.028,0.023,0.4,0.005,38.0,22.0
201802211300,관악구,0.022,0.03,0.4,0.004,35.0,20.0
201802211400,관악구,0.014,0.037,0.3,0.003,25.0,12.0
201802211500,관악구,0.015,0.036,0.3,0.003,27.0,11.0
201802211600,관악구,0.016,0.036,0.3,0.003,35.0,15.0
201802211700,관악구,0.017,0.036,0.3,0.003,35.0,16.0
201802211800,관악구,0.018,0.035,0.3,0.004,32.0,16.0
201802211900,관악구,0.038,0.019,0.4,0.005,36.0,25.0
201802212000,관악구,0.052,0.009,0.6,0.005,46.0,36.0
201802212100,관악구,0.052,0.008,0.6,0.004,38.0,28.0
201802212200,관악구,0.056,0.006,0.6,0.005,37.0,29.0
201802212300,관악구,0.059,0.005,0.6,0.005,35.0,25.0
201802210000,광진구,0.018,0.032,0.4,0.003,32.0,16.0
201802210100,광진구,0.018,0.032,0.5,0.003,35.0,17.0
201802210200,광진구,0.014,0.036,0.5,0.003,37.0,20.0
201802210300,광진구,0.014,0.034,0.4,0.003,37.0,20.0
201802210400,광진구,0.019,0.03,0.5,0.003,32.0,18.0
201802210500,광진구,0.024,0.026,0.6,0.003,38.0,21.0
201802210600,광진구,0.026,0.024,0.5,0.003,34.0,19.0
201802210700,광진구,0.031,0.018,0.6,0.003,35.0,20.0
201802210800,광진구,0.049,0.009,0.7,0.004,37.0,19.0
201802210900,광진구,0.041,0.011,0.6,0.004,43.0,20.0
201802211000,광진구,0.029,0.021,0.6,0.004,33.0,18.0
201802211100,광진구,0.022,0.026,0.6,0.004,39.0,20.0
201802211200,광진구,0.02,0.03,0.6,0.003,33.0,15.0
201802211300,광진구,0.018,0.032,0.5,0.004,30.0,15.0
201802211400,광진구,0.012,0.038,0.4,0.003,22.0,11.0
201802211500,광진구,0.011,0.038,0.4,0.002,20.0,9.0
201802211600,광진구,0.013,0.038,0.4,0.002,23.0,10.0
201802211700,광진구,0.017,0.034,0.4,0.003,34.0,13.0
201802211800,광진구,0.016,0.036,0.4,0.003,38.0,15.0
201802211900,광진구,0.024,0.03,0.5,0.003,37.0,17.0
201802212000,광진구,0.041,0.017,0.6,0.002,39.0,18.0
201802212100,광진구,0.033,0.022,0.6,0.003,36.0,17.0
201802212200,광진구,0.043,0.015,0.7,0.002,36.0,17.0
201802212300,광진구,0.036,0.018,0.6,0.002,35.0,18.0
201802210000,구로구,0.014,0.022,0.5,0.006,44.0,28.0
201802210100,구로구,0.011,0.025,0.5,0.007,46.0,28.0
201802210200,구로구,0.01,0.025,0.5,0.008,47.0,26.0
201802210300,구로구,0.009,0.026,0.5,0.007,41.0,29.0
201802210400,구로구,0.011,0.024,0.5,0.007,40.0,27.0
201802210500,구로구,0.014,0.02,0.5,0.007,38.0,20.0
201802210600,구로구,0.018,0.017,0.5,0.007,35.0,23.0
201802210700,구로구,0.018,0.015,0.5,0.006,35.0,25.0
201802210800,구로구,0.031,0.005,0.6,0.006,41.0,20.0
201802210900,구로구,0.027,0.008,0.7,0.007,45.0,22.0
201802211000,구로구,0.02,0.015,0.6,0.007,40.0,20.0
201802211100,구로구,0.018,0.017,0.6,0.007,51.0,25.0
201802211200,구로구,0.015,0.02,0.5,0.007,45.0,19.0
201802211300,구로구,0.011,0.024,0.4,0.006,44.0,16.0
201802211400,구로구,0.01,0.026,0.4,0.005,38.0,17.0
201802211500,구로구,0.009,0.027,0.4,0.005,42.0,16.0
201802211600,구로구,0.009,0.027,0.4,0.005,41.0,18.0
201802211700,구로구,0.01,0.027,0.4,0.006,40.0,14.0
201802211800,구로구,0.014,0.023,0.4,0.006,46.0,18.0
201802211900,구로구,0.027,0.013,0.5,0.007,49.0,0.0
201802212000,구로구,0.034,0.008,0.6,0.007,48.0,23.0
201802212100,구로구,0.037,0.005,0.6,0.007,45.0,20.0
201802212200,구로구,0.039,0.004,0.6,0.008,55.0,29.0
201802212300,구로구,0.038,0.004,0.6,0.008,43.0,27.0
201802210000,금천구,0.021,0.031,0.4,0.004,33.0,17.0
201802210100,금천구,0.019,0.034,0.4,0.004,37.0,20.0
201802210200,금천구,0.017,0.034,0.5,0.005,39.0,21.0
201802210300,금천구,0.015,0.034,0.4,0.005,36.0,21.0
201802210400,금천구,0.018,0.03,0.5,0.005,35.0,21.0
201802210500,금천구,0.016,0.032,0.4,0.005,35.0,22.0
201802210600,금천구,0.023,0.025,0.5,0.004,32.0,19.0
201802210700,금천구,0.036,0.013,0.6,0.004,31.0,18.0
201802210800,금천구,0.046,0.007,0.6,0.004,34.0,20.0
201802210900,금천구,0.04,0.012,0.6,0.005,38.0,20.0
201802211000,금천구,0.027,0.023,0.5,0.005,36.0,20.0
201802211100,금천구,0.03,0.021,0.5,0.006,43.0,20.0
201802211200,금천구,0.026,0.025,0.5,0.005,41.0,22.0
201802211300,금천구,0.021,0.031,0.4,0.004,36.0,20.0
201802211400,금천구,0.016,0.037,0.3,0.004,30.0,15.0
201802211500,금천구,0.015,0.038,0.3,0.004,29.0,12.0
201802211600,금천구,0.014,0.039,0.3,0.004,32.0,11.0
201802211700,금천구,0.015,0.039,0.3,0.004,32.0,12.0
201802211800,금천구,0.019,0.036,0.3,0.004,34.0,13.0
201802211900,금천구,0.042,0.016,0.4,0.005,39.0,17.0
201802212000,금천구,0.041,0.016,0.5,0.004,38.0,18.0
201802212100,금천구,0.044,0.013,0.5,0.004,35.0,19.0
201802212200,금천구,0.048,0.008,0.6,0.005,34.0,20.0
201802212300,금천구,0.051,0.007,0.5,0.004,33.0,18.0
201802210000,노원구,0.012,0.04,0.4,0.006,32.0,17.0
201802210100,노원구,0.013,0.04,0.4,0.006,37.0,20.0
201802210200,노원구,0.012,0.04,0.4,0.006,40.0,21.0
201802210300,노원구,0.011,0.04,0.4,0.006,38.0,19.0
201802210400,노원구,0.012,0.039,0.4,0.006,35.0,17.0
201802210500,노원구,0.013,0.036,0.5,0.007,36.0,19.0
201802210600,노원구,0.016,0.033,0.5,0.006,35.0,19.0
201802210700,노원구,0.013,0.036,0.5,0.006,36.0,17.0
201802210800,노원구,0.014,0.034,0.5,0.006,34.0,18.0
201802210900,노원구,0.015,0.033,0.5,0.007,36.0,20.0
201802211000,노원구,0.017,0.032,0.5,0.007,39.0,18.0
201802211100,노원구,0.02,0.03,0.5,0.008,54.0,24.0
201802211200,노원구,0.017,0.034,0.4,0.007,51.0,24.0
201802211300,노원구,0.012,0.04,0.4,0.006,44.0,22.0
201802211400,노원구,0.008,0.045,0.3,0.005,30.0,16.0
201802211500,노원구,0.007,0.045,0.3,0.006,31.0,15.0
201802211600,노원구,0.01,0.043,0.3,0.006,34.0,14.0
201802211700,노원구,0.012,0.043,0.3,0.006,35.0,16.0
201802211800,노원구,0.014,0.04,0.4,0.006,37.0,16.0
201802211900,노원구,0.021,0.035,0.4,0.006,40.0,18.0
201802212000,노원구,0.03,0.025,0.4,0.007,39.0,14.0
201802212100,노원구,0.03,0.025,0.4,0.006,39.0,15.0
201802212200,노원구,0.026,0.03,0.4,0.006,34.0,17.0
201802212300,노원구,0.022,0.031,0.4,0.006,36.0,17.0
201802210000,도봉구,0.012,0.039,0.1,0.005,37.0,23.0
201802210100,도봉구,0.009,0.04,0.3,0.005,49.0,31.0
201802210200,도봉구,0.006,0.043,0.4,0.006,49.0,22.0
201802210300,도봉구,0.006,0.042,0.3,0.006,44.0,26.0
201802210400,도봉구,0.008,0.04,0.3,0.006,36.0,21.0
201802210500,도봉구,0.008,0.038,0.2,0.006,42.0,23.0
201802210600,도봉구,0.01,0.036,0.2,0.007,36.0,22.0
201802210700,도봉구,0.03,0.022,0.5,0.006,38.0,22.0
201802210800,도봉구,0.047,0.008,0.6,0.006,43.0,19.0
201802210900,도봉구,0.031,0.017,0.4,0.007,35.0,19.0
201802211000,도봉구,0.028,0.021,0.4,0.008,43.0,16.0
201802211100,도봉구,0.021,0.027,0.4,0.008,51.0,24.0
201802211200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201802211300,도봉구,0.01,0.039,0.4,0.006,35.0,8.0
201802211400,도봉구,0.007,0.042,0.4,0.006,21.0,6.0
201802211500,도봉구,0.006,0.044,0.5,0.007,22.0,8.0
201802211600,도봉구,0.008,0.043,0.6,0.006,29.0,13.0
201802211700,도봉구,0.008,0.044,0.7,0.006,39.0,16.0
201802211800,도봉구,0.011,0.042,0.8,0.006,40.0,20.0
201802211900,도봉구,0.016,0.038,0.5,0.005,39.0,23.0
201802212000,도봉구,0.024,0.031,0.4,0.005,52.0,22.0
201802212100,도봉구,0.026,0.028,0.3,0.005,40.0,24.0
201802212200,도봉구,0.025,0.029,0.3,0.005,36.0,26.0
201802212300,도봉구,0.021,0.031,0.2,0.005,39.0,21.0
201802210000,동대문구,0.017,0.023,0.5,0.006,33.0,19.0
201802210100,동대문구,0.016,0.022,0.6,0.006,38.0,24.0
201802210200,동대문구,0.019,0.02,0.5,0.006,39.0,24.0
201802210300,동대문구,0.019,0.02,0.6,0.006,39.0,22.0
201802210400,동대문구,0.013,0.023,0.6,0.006,36.0,22.0
201802210500,동대문구,0.011,0.023,0.6,0.006,33.0,19.0
201802210600,동대문구,0.022,0.017,0.6,0.006,33.0,21.0
201802210700,동대문구,0.031,0.012,0.6,0.006,34.0,23.0
201802210800,동대문구,0.05,0.006,0.7,0.007,32.0,20.0
201802210900,동대문구,0.043,0.009,0.6,0.007,31.0,17.0
201802211000,동대문구,0.031,0.015,0.6,0.007,33.0,17.0
201802211100,동대문구,0.031,0.015,0.6,0.008,43.0,21.0
201802211200,동대문구,0.024,0.02,0.6,0.007,41.0,21.0
201802211300,동대문구,0.016,0.025,0.5,0.006,37.0,15.0
201802211400,동대문구,0.012,0.027,0.6,0.005,21.0,10.0
201802211500,동대문구,0.01,0.028,0.5,0.005,19.0,8.0
201802211600,동대문구,0.013,0.026,0.5,0.005,24.0,11.0
201802211700,동대문구,0.013,0.027,0.5,0.005,32.0,14.0
201802211800,동대문구,0.016,0.025,0.5,0.006,33.0,16.0
201802211900,동대문구,0.026,0.019,0.6,0.005,35.0,18.0
201802212000,동대문구,0.035,0.013,0.5,0.006,32.0,18.0
201802212100,동대문구,0.029,0.015,0.5,0.006,30.0,19.0
201802212200,동대문구,0.032,0.013,0.5,0.005,30.0,17.0
201802212300,동대문구,0.039,0.01,0.6,0.005,31.0,16.0
201802210000,동작구,0.021,0.029,0.4,0.004,34.0,17.0
201802210100,동작구,0.019,0.031,0.4,0.004,41.0,20.0
201802210200,동작구,0.022,0.027,0.5,0.004,41.0,25.0
201802210300,동작구,0.019,0.028,0.5,0.004,42.0,27.0
201802210400,동작구,0.019,0.028,0.5,0.004,38.0,24.0
201802210500,동작구,0.022,0.025,0.5,0.004,38.0,24.0
201802210600,동작구,0.022,0.023,0.4,0.004,34.0,22.0
201802210700,동작구,0.032,0.016,0.5,0.004,37.0,21.0
201802210800,동작구,0.046,0.006,0.6,0.004,37.0,21.0
201802210900,동작구,0.036,0.013,0.6,0.004,39.0,22.0
201802211000,동작구,0.03,0.019,0.6,0.004,40.0,20.0
201802211100,동작구,0.026,0.022,0.5,0.005,44.0,26.0
201802211200,동작구,0.025,0.025,0.5,0.005,41.0,21.0
201802211300,동작구,0.022,0.029,0.4,0.004,42.0,24.0
201802211400,동작구,0.013,0.038,0.3,0.003,39.0,17.0
201802211500,동작구,0.013,0.037,0.3,0.004,30.0,13.0
201802211600,동작구,0.013,0.037,0.3,0.004,32.0,14.0
201802211700,동작구,0.014,0.037,0.3,0.004,33.0,13.0
201802211800,동작구,0.015,0.036,0.3,0.004,35.0,18.0
201802211900,동작구,0.028,0.025,0.3,0.004,40.0,18.0
201802212000,동작구,0.045,0.011,0.4,0.004,38.0,19.0
201802212100,동작구,0.042,0.013,0.4,0.004,36.0,20.0
201802212200,동작구,0.043,0.011,0.4,0.004,33.0,18.0
201802212300,동작구,0.044,0.011,0.5,0.004,34.0,22.0
201802210000,마포구,0.021,0.032,0.5,0.003,36.0,22.0
201802210100,마포구,0.016,0.038,0.5,0.004,42.0,28.0
201802210200,마포구,0.011,0.041,0.5,0.004,45.0,26.0
201802210300,마포구,0.011,0.04,0.5,0.004,43.0,30.0
201802210400,마포구,0.012,0.039,0.5,0.004,38.0,25.0
201802210500,마포구,0.015,0.035,0.5,0.004,40.0,27.0
201802210600,마포구,0.018,0.032,0.5,0.004,40.0,28.0
201802210700,마포구,0.022,0.027,0.5,0.004,37.0,24.0
201802210800,마포구,0.038,0.014,0.6,0.004,40.0,26.0
201802210900,마포구,0.043,0.012,0.7,0.004,42.0,25.0
201802211000,마포구,0.029,0.024,0.6,0.004,41.0,22.0
201802211100,마포구,0.025,0.027,0.6,0.005,44.0,23.0
201802211200,마포구,0.023,0.031,0.5,0.004,42.0,20.0
201802211300,마포구,0.016,0.039,0.4,0.003,36.0,19.0
201802211400,마포구,0.01,0.044,0.4,0.003,33.0,13.0
201802211500,마포구,0.013,0.042,0.4,0.003,33.0,16.0
201802211600,마포구,0.012,0.042,0.4,0.003,35.0,13.0
201802211700,마포구,0.016,0.04,0.4,0.003,37.0,19.0
201802211800,마포구,0.019,0.037,0.4,0.003,41.0,28.0
201802211900,마포구,0.031,0.027,0.5,0.003,41.0,26.0
201802212000,마포구,0.036,0.023,0.5,0.003,36.0,20.0
201802212100,마포구,0.032,0.026,0.5,0.003,31.0,21.0
201802212200,마포구,0.033,0.025,0.5,0.003,31.0,20.0
201802212300,마포구,0.029,0.027,0.5,0.003,29.0,21.0
201802210000,서대문구,0.018,0.033,0.2,0.004,41.0,19.0
201802210100,서대문구,0.012,0.038,0.3,0.004,49.0,25.0
201802210200,서대문구,0.011,0.038,0.3,0.004,46.0,27.0
201802210300,서대문구,0.013,0.036,0.3,0.004,46.0,23.0
201802210400,서대문구,0.011,0.036,0.3,0.004,45.0,26.0
201802210500,서대문구,0.014,0.033,0.3,0.004,38.0,22.0
201802210600,서대문구,0.019,0.028,0.3,0.004,39.0,26.0
201802210700,서대문구,0.023,0.024,0.3,0.004,44.0,17.0
201802210800,서대문구,0.042,0.008,0.5,0.004,38.0,21.0
201802210900,서대문구,0.034,0.016,0.4,0.004,39.0,23.0
201802211000,서대문구,0.029,0.022,0.3,0.004,36.0,20.0
201802211100,서대문구,0.031,0.02,0.3,0.005,47.0,18.0
201802211200,서대문구,0.023,0.028,0.3,0.005,56.0,22.0
201802211300,서대문구,0.014,0.037,0.2,0.004,35.0,13.0
201802211400,서대문구,0.012,0.039,0.2,0.004,37.0,4.0
201802211500,서대문구,0.014,0.038,0.1,0.003,31.0,3.0
201802211600,서대문구,0.012,0.038,0.1,0.003,43.0,9.0
201802211700,서대문구,0.011,0.04,0.2,0.003,53.0,15.0
201802211800,서대문구,0.015,0.038,0.2,0.004,43.0,18.0
201802211900,서대문구,0.027,0.027,0.2,0.004,52.0,19.0
201802212000,서대문구,0.033,0.022,0.3,0.003,38.0,15.0
201802212100,서대문구,0.032,0.023,0.3,0.003,44.0,14.0
201802212200,서대문구,0.035,0.019,0.3,0.003,36.0,16.0
201802212300,서대문구,0.043,0.012,0.4,0.003,29.0,8.0
201802210000,서초구,0.014,0.037,0.4,0.008,42.0,23.0
201802210100,서초구,0.015,0.035,0.4,0.008,57.0,31.0
201802210200,서초구,0.015,0.035,0.4,0.008,55.0,32.0
201802210300,서초구,0.015,0.033,0.5,0.008,49.0,27.0
201802210400,서초구,0.016,0.032,0.5,0.008,48.0,29.0
201802210500,서초구,0.019,0.028,0.5,0.008,48.0,27.0
201802210600,서초구,0.028,0.02,0.5,0.008,42.0,23.0
201802210700,서초구,0.039,0.01,0.5,0.008,40.0,26.0
201802210800,서초구,0.039,0.01,0.5,0.008,44.0,23.0
201802210900,서초구,0.041,0.01,0.5,0.008,38.0,24.0
201802211000,서초구,0.036,0.015,0.5,0.008,45.0,19.0
201802211100,서초구,0.03,0.02,0.5,0.009,52.0,27.0
201802211200,서초구,0.028,0.022,0.5,0.009,48.0,19.0
201802211300,서초구,0.025,0.027,0.4,0.008,50.0,18.0
201802211400,서초구,0.014,0.037,0.3,0.007,39.0,12.0
201802211500,서초구,0.017,0.035,0.3,0.007,29.0,10.0
201802211600,서초구,0.015,0.037,0.3,0.007,40.0,17.0
201802211700,서초구,0.014,0.038,0.3,0.007,50.0,13.0
201802211800,서초구,0.014,0.037,0.3,0.008,55.0,22.0
201802211900,서초구,0.028,0.026,0.4,0.008,41.0,19.0
201802212000,서초구,0.045,0.011,0.5,0.008,48.0,20.0
201802212100,서초구,0.053,0.005,0.5,0.008,46.0,20.0
201802212200,서초구,0.055,0.005,0.5,0.008,43.0,29.0
201802212300,서초구,0.055,0.005,0.5,0.008,44.0,21.0
201802210000,성동구,0.015,0.026,0.3,0.005,42.0,24.0
201802210100,성동구,0.013,0.028,0.4,0.005,50.0,30.0
201802210200,성동구,0.014,0.028,0.4,0.005,43.0,31.0
201802210300,성동구,0.012,0.028,0.4,0.005,48.0,26.0
201802210400,성동구,0.013,0.028,0.4,0.005,43.0,28.0
201802210500,성동구,0.019,0.022,0.4,0.005,38.0,28.0
201802210600,성동구,0.029,0.012,0.4,0.005,42.0,18.0
201802210700,성동구,0.028,0.013,0.4,0.005,41.0,28.0
201802210800,성동구,0.036,0.008,0.4,0.005,37.0,22.0
201802210900,성동구,0.02,0.021,0.4,0.005,36.0,20.0
201802211000,성동구,0.02,0.021,0.4,0.006,39.0,17.0
201802211100,성동구,0.03,0.014,0.5,0.006,47.0,17.0
201802211200,성동구,0.029,0.016,0.4,0.007,49.0,18.0
201802211300,성동구,0.011,0.031,0.3,0.005,38.0,19.0
201802211400,성동구,0.013,0.03,0.3,0.004,23.0,6.0
201802211500,성동구,0.01,0.032,0.3,0.005,36.0,11.0
201802211600,성동구,0.013,0.029,0.3,0.004,31.0,12.0
201802211700,성동구,0.016,0.028,0.3,0.004,45.0,22.0
201802211800,성동구,0.019,0.025,0.3,0.005,49.0,24.0
201802211900,성동구,0.026,0.019,0.3,0.005,50.0,23.0
201802212000,성동구,0.032,0.014,0.4,0.005,43.0,17.0
201802212100,성동구,0.029,0.017,0.3,0.005,46.0,26.0
201802212200,성동구,0.034,0.013,0.4,0.005,43.0,24.0
201802212300,성동구,0.03,0.016,0.4,0.005,38.0,21.0
201802210000,성북구,0.017,0.032,0.5,0.005,34.0,16.0
201802210100,성북구,0.014,0.034,0.6,0.005,44.0,17.0
201802210200,성북구,0.012,0.035,0.6,0.005,40.0,19.0
201802210300,성북구,0.013,0.033,0.6,0.005,37.0,23.0
201802210400,성북구,0.017,0.029,0.6,0.006,36.0,17.0
201802210500,성북구,0.023,0.024,0.7,0.006,36.0,21.0
201802210600,성북구,0.029,0.02,0.7,0.006,37.0,21.0
201802210700,성북구,0.035,0.014,0.7,0.006,38.0,21.0
201802210800,성북구,0.042,0.01,0.7,0.006,39.0,23.0
201802210900,성북구,0.036,0.015,0.7,0.006,44.0,22.0
201802211000,성북구,0.036,0.015,0.9,0.007,36.0,15.0
201802211100,성북구,0.031,0.02,0.8,0.007,47.0,21.0
201802211200,성북구,0.027,0.024,0.6,0.006,52.0,21.0
201802211300,성북구,0.019,0.031,0.6,0.005,36.0,14.0
201802211400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201802211500,성북구,0.01,0.038,0.2,0.005,26.0,6.0
201802211600,성북구,0.013,0.035,0.2,0.005,26.0,13.0
201802211700,성북구,0.015,0.035,0.2,0.005,41.0,14.0
201802211800,성북구,0.019,0.032,0.2,0.005,41.0,18.0
201802211900,성북구,0.025,0.026,0.3,0.005,34.0,18.0
201802212000,성북구,0.035,0.019,0.3,0.005,40.0,18.0
201802212100,성북구,0.034,0.019,0.4,0.005,34.0,14.0
201802212200,성북구,0.041,0.014,0.4,0.005,31.0,19.0
201802212300,성북구,0.044,0.012,0.4,0.005,35.0,14.0
201802210000,송파구,0.014,0.034,0.5,0.004,38.0,19.0
201802210100,송파구,0.015,0.033,0.5,0.004,41.0,24.0
201802210200,송파구,0.011,0.037,0.5,0.005,41.0,23.0
201802210300,송파구,0.01,0.038,0.5,0.005,39.0,22.0
201802210400,송파구,0.013,0.033,0.5,0.005,41.0,20.0
201802210500,송파구,0.013,0.033,0.5,0.005,46.0,26.0
201802210600,송파구,0.02,0.026,0.6,0.005,38.0,24.0
201802210700,송파구,0.036,0.012,0.6,0.005,46.0,19.0
201802210800,송파구,0.039,0.006,0.6,0.005,41.0,24.0
201802210900,송파구,0.03,0.017,0.6,0.006,40.0,20.0
201802211000,송파구,0.027,0.022,0.7,0.006,49.0,22.0
