MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201909291900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909291800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909291700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909291600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909291500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909292300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909290700,광진구,0.02,0.003,0.5,0.004,33.0,25.0
201909290600,광진구,0.018,0.004,0.5,0.004,33.0,31.0
201909290500,광진구,0.02,0.003,0.6,0.004,39.0,28.0
201909290400,광진구,0.024,0.002,0.6,0.004,36.0,29.0
201909290300,광진구,0.026,0.002,0.6,0.004,41.0,31.0
201909290200,광진구,0.028,0.003,0.6,0.004,38.0,29.0
201909290100,광진구,0.031,0.002,0.6,0.004,44.0,21.0
201909290000,광진구,0.035,0.001,0.6,0.004,43.0,25.0
201909291500,광진구,0.012,0.08,0.5,0.005,38.0,30.0
201909291400,광진구,0.016,0.073,0.5,0.005,43.0,30.0
201909291300,광진구,0.019,0.058,0.6,0.005,48.0,36.0
201909291200,광진구,0.016,0.046,0.5,0.005,50.0,33.0
201909291100,광진구,0.015,0.033,0.5,0.005,49.0,33.0
201909291000,광진구,0.012,0.027,0.5,0.005,41.0,35.0
201909290900,광진구,0.016,0.012,0.5,0.004,38.0,27.0
201909290800,광진구,0.019,0.005,0.5,0.004,38.0,27.0
201909292300,광진구,0.048,0.002,0.8,0.004,51.0,30.0
201909292200,광진구,0.044,0.01,0.8,0.004,51.0,36.0
201909292100,광진구,0.022,0.041,0.7,0.004,55.0,34.0
201909292000,광진구,0.019,0.051,0.6,0.004,47.0,25.0
201909291900,광진구,0.018,0.057,0.5,0.004,38.0,19.0
201909291800,광진구,0.017,0.065,0.5,0.004,36.0,22.0
201909291700,광진구,0.015,0.077,0.5,0.004,42.0,26.0
201909291600,광진구,0.013,0.081,0.5,0.005,45.0,27.0
201909290700,구로구,0.017,0.033,0.3,0.004,30.0,14.0
201909290600,구로구,0.022,0.026,0.3,0.004,28.0,14.0
201909290500,구로구,0.032,0.009,0.4,0.004,33.0,17.0
201909290400,구로구,0.033,0.009,0.4,0.004,30.0,17.0
201909290300,구로구,0.035,0.009,0.4,0.004,32.0,17.0
201909290200,구로구,0.037,0.009,0.4,0.004,32.0,20.0
201909290100,구로구,0.04,0.012,0.4,0.004,30.0,17.0
201909290000,구로구,0.025,0.028,0.3,0.005,25.0,0.0
201909291500,구로구,0.009,0.09,0.3,0.004,31.0,16.0
201909291400,구로구,0.008,0.09,0.3,0.004,30.0,16.0
201909291300,구로구,0.01,0.08,0.3,0.004,31.0,14.0
201909291200,구로구,0.012,0.068,0.3,0.004,28.0,16.0
201909291100,구로구,0.019,0.044,0.3,0.004,33.0,17.0
201909291000,구로구,0.022,0.035,0.3,0.004,34.0,15.0
201909290900,구로구,0.022,0.029,0.3,0.004,35.0,17.0
201909290800,구로구,0.021,0.028,0.3,0.004,27.0,16.0
201909292200,구로구,0.025,0.05,0.4,0.004,39.0,0.0
201909292100,구로구,0.022,0.055,0.4,0.004,37.0,20.0
201909292000,구로구,0.022,0.055,0.4,0.004,35.0,22.0
201909291900,구로구,0.018,0.065,0.3,0.004,36.0,15.0
201909291800,구로구,0.017,0.07,0.3,0.004,25.0,10.0
201909291700,구로구,0.013,0.077,0.3,0.004,27.0,10.0
201909291600,구로구,0.01,0.085,0.3,0.004,30.0,14.0
201909292300,구로구,0.017,0.056,0.3,0.004,37.0,24.0
201909290600,금천구,0.029,0.004,0.4,0.003,32.0,26.0
201909290500,금천구,0.026,0.007,0.4,0.003,31.0,26.0
201909290400,금천구,0.03,0.006,0.4,0.003,32.0,25.0
201909290300,금천구,0.029,0.008,0.4,0.004,33.0,27.0
201909290200,금천구,0.031,0.008,0.5,0.004,33.0,27.0
201909290100,금천구,0.044,0.003,0.5,0.004,40.0,29.0
201909290000,금천구,0.046,0.002,0.5,0.003,38.0,29.0
201909291400,금천구,0.013,0.063,0.4,0.004,32.0,24.0
201909291300,금천구,0.011,0.06,0.4,0.005,31.0,21.0
201909291200,금천구,0.016,0.046,0.4,0.004,30.0,21.0
201909291100,금천구,0.025,0.033,0.4,0.004,37.0,27.0
201909291000,금천구,0.033,0.02,0.5,0.004,35.0,28.0
201909290900,금천구,0.035,0.008,0.6,0.004,32.0,28.0
201909290800,금천구,0.031,0.004,0.6,0.004,32.0,27.0
201909290700,금천구,0.032,0.003,0.5,0.003,35.0,29.0
201909292200,금천구,0.037,0.019,0.6,0.003,45.0,34.0
201909292100,금천구,0.034,0.024,0.6,0.003,45.0,31.0
201909292000,금천구,0.039,0.026,0.6,0.003,46.0,30.0
201909291900,금천구,0.038,0.033,0.5,0.003,39.0,24.0
201909291800,금천구,0.021,0.051,0.4,0.003,31.0,19.0
201909291700,금천구,0.015,0.061,0.4,0.004,32.0,20.0
201909291600,금천구,0.013,0.064,0.4,0.004,29.0,20.0
201909291500,금천구,0.011,0.067,0.4,0.004,34.0,22.0
201909292300,금천구,0.04,0.014,0.6,0.003,45.0,34.0
201909290600,노원구,0.012,0.009,0.4,0.004,35.0,29.0
201909290500,노원구,0.011,0.013,0.4,0.004,35.0,27.0
201909290400,노원구,0.01,0.016,0.4,0.004,33.0,27.0
201909290300,노원구,0.011,0.017,0.4,0.004,32.0,29.0
201909290200,노원구,0.011,0.017,0.4,0.004,35.0,29.0
201909290100,노원구,0.016,0.012,0.4,0.004,38.0,30.0
201909290000,노원구,0.019,0.008,0.4,0.004,38.0,30.0
201909291400,노원구,0.006,0.067,0.4,0.004,38.0,30.0
201909291300,노원구,0.006,0.064,0.4,0.004,36.0,30.0
201909291200,노원구,0.006,0.061,0.4,0.004,34.0,27.0
201909291100,노원구,0.01,0.033,0.4,0.004,36.0,28.0
201909291000,노원구,0.013,0.018,0.5,0.004,37.0,29.0
201909290900,노원구,0.013,0.01,0.5,0.004,28.0,24.0
201909290800,노원구,0.013,0.007,0.5,0.004,34.0,28.0
201909290700,노원구,0.012,0.007,0.4,0.004,36.0,31.0
201909292200,노원구,0.029,0.014,0.6,0.004,41.0,31.0
201909292100,노원구,0.027,0.02,0.6,0.004,41.0,31.0
201909292000,노원구,0.015,0.037,0.5,0.004,39.0,29.0
201909291900,노원구,0.012,0.046,0.5,0.004,41.0,28.0
201909291800,노원구,0.008,0.058,0.4,0.004,36.0,27.0
201909291700,노원구,0.007,0.066,0.4,0.004,32.0,26.0
201909291600,노원구,0.006,0.067,0.4,0.004,32.0,25.0
201909291500,노원구,0.006,0.069,0.4,0.005,36.0,27.0
201909292300,노원구,0.023,0.021,0.5,0.004,41.0,31.0
201909290700,도봉구,0.017,0.008,0.5,0.002,33.0,22.0
201909290600,도봉구,0.014,0.013,0.4,0.002,29.0,18.0
201909290500,도봉구,0.012,0.019,0.4,0.002,29.0,21.0
201909290400,도봉구,0.01,0.026,0.4,0.002,23.0,16.0
201909290300,도봉구,0.015,0.02,0.4,0.002,30.0,18.0
201909290200,도봉구,0.02,0.014,0.4,0.002,31.0,19.0
201909290100,도봉구,0.02,0.017,0.4,0.003,28.0,19.0
201909290000,도봉구,0.02,0.019,0.4,0.003,31.0,21.0
201909291500,도봉구,0.006,0.076,0.4,0.003,23.0,15.0
201909291400,도봉구,0.007,0.076,0.4,0.003,31.0,15.0
201909291300,도봉구,0.008,0.072,0.5,0.003,36.0,25.0
201909291200,도봉구,0.009,0.061,0.4,0.003,29.0,22.0
201909291100,도봉구,0.012,0.041,0.5,0.003,35.0,26.0
201909291000,도봉구,0.016,0.025,0.5,0.003,42.0,31.0
201909290900,도봉구,0.018,0.014,0.5,0.003,45.0,31.0
201909290800,도봉구,0.017,0.009,0.5,0.002,29.0,19.0
201909292300,도봉구,0.023,0.032,0.6,0.002,35.0,24.0
201909292200,도봉구,0.018,0.044,0.6,0.002,38.0,27.0
201909292100,도봉구,0.01,0.058,0.5,0.003,35.0,23.0
201909292000,도봉구,0.009,0.063,0.5,0.002,30.0,20.0
201909291900,도봉구,0.009,0.064,0.4,0.002,27.0,14.0
201909291800,도봉구,0.01,0.063,0.4,0.002,25.0,17.0
201909291700,도봉구,0.009,0.075,0.4,0.003,27.0,17.0
201909291600,도봉구,0.007,0.075,0.4,0.003,22.0,12.0
201909290700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909290600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909290500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909290400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909290300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909290200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909290100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909290000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909291500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909291400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909291300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909291200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909291100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909291000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909290900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909290800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909292300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909292200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909292100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909292000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909291900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909291800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909291700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909291600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909290700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201909290600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201909290500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201909290400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201909290300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201909290200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201909290100,동작구,0.021,0.01,0.3,0.003,45.0,33.0
201909290000,동작구,0.034,0.01,0.4,0.003,52.0,36.0
201909291500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201909291400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201909291300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201909291200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201909291100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201909291000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201909290900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201909290800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201909292200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201909292100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201909292000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201909291900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201909291800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201909291700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201909291600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201909292300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201909290700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909290600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909290500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909290400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909290300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909290200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909290100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909290000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909291500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909291400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909291300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909291200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909291100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909291000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909290900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909290800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909292200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909292100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909292000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909291900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909291800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909291700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909291600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909292300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909290700,서대문구,0.021,0.008,0.6,0.003,33.0,17.0
201909290600,서대문구,0.014,0.016,0.6,0.003,27.0,16.0
201909290500,서대문구,0.017,0.015,0.6,0.003,29.0,16.0
201909290400,서대문구,0.014,0.02,0.6,0.003,28.0,15.0
201909290300,서대문구,0.015,0.021,0.6,0.003,27.0,17.0
201909290200,서대문구,0.014,0.023,0.6,0.003,28.0,12.0
201909290100,서대문구,0.014,0.024,0.6,0.003,28.0,17.0
201909290000,서대문구,0.025,0.009,0.6,0.003,35.0,16.0
201909291500,서대문구,0.009,0.082,0.6,0.004,42.0,17.0
201909291400,서대문구,0.008,0.081,0.6,0.004,35.0,19.0
201909291300,서대문구,0.009,0.074,0.5,0.004,37.0,22.0
201909291200,서대문구,0.009,0.061,0.5,0.004,34.0,17.0
201909291100,서대문구,0.014,0.041,0.6,0.003,36.0,19.0
201909291000,서대문구,0.02,0.027,0.7,0.004,42.0,20.0
201909290900,서대문구,0.017,0.017,0.7,0.004,38.0,21.0
201909290800,서대문구,0.019,0.01,0.6,0.003,28.0,20.0
201909292200,서대문구,0.022,0.031,0.8,0.003,49.0,26.0
201909292100,서대문구,0.019,0.037,0.8,0.003,46.0,25.0
201909292000,서대문구,0.02,0.041,0.7,0.004,46.0,23.0
201909291900,서대문구,0.022,0.048,0.6,0.003,39.0,17.0
201909291800,서대문구,0.016,0.059,0.5,0.003,30.0,14.0
201909291700,서대문구,0.013,0.064,0.5,0.003,33.0,14.0
201909291600,서대문구,0.011,0.078,0.6,0.004,32.0,14.0
201909292300,서대문구,0.024,0.024,0.8,0.003,44.0,23.0
201909290700,서초구,0.032,0.006,0.5,0.003,28.0,20.0
201909290600,서초구,0.032,0.006,0.5,0.003,28.0,22.0
201909290500,서초구,0.031,0.008,0.5,0.003,31.0,20.0
201909290400,서초구,0.03,0.01,0.4,0.003,32.0,22.0
201909290300,서초구,0.037,0.008,0.5,0.003,32.0,24.0
201909290200,서초구,0.043,0.007,0.6,0.003,32.0,22.0
201909290100,서초구,0.044,0.009,0.4,0.003,35.0,21.0
201909290000,서초구,0.036,0.014,0.4,0.003,28.0,21.0
201909291400,서초구,0.014,0.085,0.3,0.003,29.0,15.0
201909291300,서초구,0.014,0.073,0.3,0.003,35.0,17.0
201909291200,서초구,0.022,0.055,0.3,0.003,33.0,18.0
201909291100,서초구,0.027,0.038,0.4,0.003,38.0,24.0
201909291000,서초구,0.029,0.023,0.4,0.003,41.0,22.0
201909290900,서초구,0.03,0.014,0.4,0.003,33.0,22.0
201909290800,서초구,0.031,0.009,0.5,0.003,31.0,21.0
201909292200,서초구,0.023,0.054,0.4,0.003,45.0,0.0
201909292100,서초구,0.029,0.049,0.4,0.004,41.0,23.0
201909292000,서초구,0.042,0.038,0.5,0.003,36.0,24.0
201909291900,서초구,0.019,0.067,0.3,0.003,35.0,16.0
201909291800,서초구,0.015,0.069,0.3,0.003,24.0,12.0
201909291700,서초구,0.013,0.077,0.3,0.003,19.0,14.0
201909291600,서초구,0.013,0.088,0.3,0.003,26.0,15.0
201909291500,서초구,0.013,0.089,0.3,0.003,36.0,19.0
201909292300,서초구,0.025,0.046,0.4,0.003,44.0,23.0
201909290700,성동구,0.023,0.006,0.4,0.003,29.0,22.0
201909290600,성동구,0.023,0.008,0.4,0.003,26.0,25.0
201909290500,성동구,0.029,0.003,0.6,0.003,29.0,22.0
201909290400,성동구,0.034,0.002,0.7,0.003,27.0,21.0
201909290300,성동구,0.038,0.002,0.6,0.003,33.0,23.0
201909290200,성동구,0.043,0.003,0.6,0.003,35.0,23.0
201909290100,성동구,0.044,0.003,0.6,0.003,29.0,20.0
201909290000,성동구,0.049,0.002,0.6,0.003,32.0,0.0
201909291500,성동구,0.016,0.087,0.4,0.004,37.0,24.0
201909291400,성동구,0.015,0.085,0.4,0.004,36.0,20.0
201909291300,성동구,0.019,0.067,0.4,0.003,32.0,19.0
201909291200,성동구,0.029,0.045,0.5,0.003,38.0,25.0
201909291100,성동구,0.023,0.036,0.4,0.004,36.0,26.0
201909291000,성동구,0.024,0.019,0.5,0.004,30.0,25.0
201909290900,성동구,0.025,0.011,0.5,0.004,30.0,24.0
201909290800,성동구,0.024,0.008,0.4,0.003,28.0,22.0
201909292300,성동구,0.038,0.034,0.6,0.004,46.0,30.0
201909292200,성동구,0.029,0.044,0.6,0.005,41.0,32.0
201909292100,성동구,0.03,0.046,0.5,0.005,39.0,28.0
201909292000,성동구,0.029,0.051,0.5,0.004,32.0,22.0
201909291900,성동구,0.031,0.052,0.4,0.004,26.0,16.0
201909291800,성동구,0.023,0.062,0.4,0.004,27.0,17.0
201909291700,성동구,0.024,0.077,0.4,0.004,32.0,21.0
201909291600,성동구,0.02,0.089,0.4,0.004,37.0,21.0
201909290700,성북구,0.022,0.008,0.6,0.003,56.0,26.0
201909290600,성북구,0.019,0.011,0.6,0.003,48.0,22.0
201909290500,성북구,0.021,0.011,0.6,0.003,45.0,22.0
201909290400,성북구,0.02,0.013,0.6,0.003,41.0,18.0
201909290300,성북구,0.03,0.006,0.7,0.003,44.0,20.0
201909290200,성북구,0.03,0.007,0.6,0.003,41.0,15.0
201909290100,성북구,0.027,0.01,0.6,0.003,41.0,20.0
201909290000,성북구,0.03,0.007,0.6,0.003,0.0,20.0
201909291500,성북구,0.01,0.071,0.5,0.003,45.0,18.0
201909291400,성북구,0.01,0.07,0.5,0.003,45.0,27.0
201909291300,성북구,0.016,0.058,0.5,0.003,55.0,25.0
201909291200,성북구,0.024,0.04,0.6,0.003,59.0,25.0
201909291100,성북구,0.021,0.033,0.6,0.004,58.0,26.0
201909291000,성북구,0.022,0.022,0.6,0.004,62.0,27.0
201909290900,성북구,0.021,0.014,0.6,0.004,63.0,25.0
201909290800,성북구,0.022,0.007,0.6,0.003,56.0,27.0
201909292300,성북구,0.038,0.017,0.7,0.003,58.0,24.0
201909292200,성북구,0.027,0.033,0.7,0.003,58.0,22.0
201909292100,성북구,0.023,0.041,0.6,0.003,54.0,22.0
201909292000,성북구,0.02,0.047,0.6,0.003,38.0,19.0
201909291900,성북구,0.014,0.057,0.5,0.003,38.0,16.0
201909291800,성북구,0.015,0.06,0.5,0.003,36.0,17.0
201909291700,성북구,0.016,0.07,0.5,0.003,42.0,17.0
201909291600,성북구,0.012,0.074,0.5,0.003,40.0,18.0
201909290700,송파구,0.025,0.003,0.5,0.003,30.0,23.0
201909290600,송파구,0.03,0.002,0.6,0.003,27.0,25.0
201909290500,송파구,0.036,0.002,0.5,0.003,28.0,22.0
201909290400,송파구,0.038,0.002,0.5,0.003,27.0,23.0
201909290300,송파구,0.041,0.002,0.5,0.003,26.0,24.0
201909290200,송파구,0.042,0.002,0.5,0.003,28.0,21.0
201909290100,송파구,0.043,0.002,0.6,0.003,27.0,23.0
201909290000,송파구,0.047,0.002,0.6,0.004,31.0,29.0
201909291400,송파구,0.015,0.077,0.4,0.004,32.0,22.0
201909291300,송파구,0.027,0.054,0.5,0.003,40.0,30.0
201909291200,송파구,0.02,0.052,0.5,0.004,33.0,24.0
