MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501050700,강동구,0.028,0.002,0.9,0.004,49.0,27.0
201501050800,강동구,0.032,0.002,1.0,0.004,49.0,30.0
201501050900,강동구,0.034,0.002,1.1,0.004,52.0,32.0
201501051000,강동구,0.033,0.003,1.0,0.005,51.0,29.0
201501051100,강동구,0.031,0.004,0.9,0.005,60.0,40.0
201501051200,강동구,0.027,0.007,0.7,0.006,54.0,31.0
201501051300,강동구,0.03,0.009,0.7,0.008,63.0,35.0
201501051400,강동구,0.038,0.007,0.9,0.01,73.0,46.0
201501051500,강동구,0.043,0.008,0.9,0.012,91.0,65.0
201501051600,강동구,0.042,0.013,0.8,0.013,108.0,60.0
201501051700,강동구,0.048,0.009,0.9,0.012,91.0,53.0
201501051800,강동구,0.056,0.004,0.9,0.012,90.0,52.0
201501051900,강동구,0.065,0.002,1.1,0.011,94.0,54.0
201501052000,강동구,0.067,0.002,1.2,0.01,96.0,53.0
201501052100,강동구,0.064,0.002,1.3,0.009,109.0,64.0
201501052200,강동구,0.056,0.002,1.1,0.008,102.0,67.0
201501052300,강동구,0.06,0.002,1.2,0.009,95.0,60.0
201501050000,강북구,0.062,0.003,1.0,0.006,67.0,29.0
201501050100,강북구,0.057,0.003,0.9,0.006,73.0,30.0
201501050200,강북구,0.05,0.003,0.9,0.006,72.0,29.0
201501050300,강북구,0.045,0.003,0.9,0.006,67.0,27.0
201501050400,강북구,0.044,0.003,0.9,0.006,57.0,29.0
201501050500,강북구,0.044,0.003,0.9,0.005,58.0,26.0
201501050600,강북구,0.045,0.003,0.9,0.006,61.0,29.0
201501050700,강북구,0.051,0.003,1.0,0.006,56.0,29.0
201501050800,강북구,0.059,0.003,1.3,0.006,65.0,37.0
201501050900,강북구,0.065,0.003,1.4,0.006,65.0,41.0
201501051000,강북구,0.041,0.004,0.7,0.007,55.0,37.0
201501051100,강북구,0.042,0.005,0.6,0.008,51.0,43.0
201501051200,강북구,0.04,0.007,0.6,0.009,60.0,46.0
201501051300,강북구,0.037,0.01,0.5,0.011,78.0,47.0
201501051400,강북구,0.035,0.013,0.4,0.011,90.0,51.0
201501051500,강북구,0.038,0.015,0.5,0.014,80.0,48.0
201501051600,강북구,0.048,0.01,0.5,0.014,101.0,43.0
201501051700,강북구,0.055,0.006,0.5,0.012,108.0,47.0
201501051800,강북구,0.06,0.003,0.5,0.011,102.0,47.0
201501051900,강북구,0.065,0.003,0.7,0.011,97.0,46.0
201501052000,강북구,0.066,0.003,0.7,0.01,91.0,45.0
201501052100,강북구,0.07,0.003,0.8,0.01,91.0,48.0
201501052200,강북구,0.07,0.003,0.8,0.01,88.0,45.0
201501052300,강북구,0.062,0.003,0.6,0.009,70.0,41.0
201501050000,강서구,0.077,0.002,1.3,0.008,76.0,37.0
201501050100,강서구,0.075,0.002,1.3,0.007,53.0,36.0
201501050200,강서구,0.065,0.002,1.1,0.006,50.0,39.0
201501050300,강서구,0.06,0.002,1.2,0.006,72.0,44.0
201501050400,강서구,0.056,0.002,1.2,0.006,66.0,46.0
201501050500,강서구,0.055,0.002,1.0,0.006,65.0,35.0
201501050600,강서구,0.048,0.001,0.8,0.006,37.0,33.0
201501050700,강서구,0.048,0.002,0.8,0.006,44.0,36.0
201501050800,강서구,0.045,0.001,0.8,0.006,61.0,35.0
201501050900,강서구,0.046,0.002,0.8,0.006,50.0,37.0
201501051000,강서구,0.052,0.003,0.9,0.007,54.0,46.0
201501051100,강서구,0.058,0.004,1.1,0.008,83.0,57.0
201501051200,강서구,0.0,0.0,0.0,0.0,69.0,51.0
201501051300,강서구,0.0,0.0,0.0,0.0,68.0,54.0
201501051400,강서구,0.054,0.007,0.8,0.012,90.0,59.0
201501051500,강서구,0.061,0.005,0.9,0.011,91.0,62.0
201501051600,강서구,0.066,0.004,0.9,0.011,106.0,62.0
201501051700,강서구,0.069,0.003,1.0,0.01,118.0,60.0
201501051800,강서구,0.072,0.002,1.1,0.01,103.0,58.0
201501051900,강서구,0.077,0.002,1.4,0.01,98.0,57.0
201501052000,강서구,0.08,0.003,1.2,0.012,99.0,63.0
201501052100,강서구,0.074,0.002,1.1,0.01,125.0,63.0
201501052200,강서구,0.073,0.002,1.1,0.011,108.0,64.0
201501052300,강서구,0.06,0.002,0.8,0.009,97.0,60.0
201501050000,관악구,0.076,0.003,2.6,0.007,80.0,31.0
201501050100,관악구,0.063,0.003,2.0,0.006,73.0,31.0
201501050200,관악구,0.061,0.003,2.0,0.006,63.0,30.0
201501050300,관악구,0.058,0.003,1.9,0.006,67.0,29.0
201501050400,관악구,0.054,0.003,1.8,0.005,70.0,26.0
201501050500,관악구,0.051,0.003,2.0,0.005,62.0,24.0
201501050600,관악구,0.048,0.003,1.7,0.005,60.0,24.0
201501050700,관악구,0.048,0.003,1.7,0.005,59.0,21.0
201501050800,관악구,0.045,0.003,1.4,0.005,57.0,20.0
201501050900,관악구,0.046,0.003,1.4,0.006,69.0,21.0
201501051000,관악구,0.046,0.003,1.4,0.006,78.0,20.0
201501051100,관악구,0.047,0.004,1.3,0.007,75.0,23.0
201501051200,관악구,0.044,0.005,1.2,0.009,84.0,28.0
201501051300,관악구,0.051,0.005,1.3,0.011,98.0,31.0
201501051400,관악구,0.055,0.005,1.4,0.013,105.0,37.0
201501051500,관악구,0.061,0.005,1.3,0.012,105.0,35.0
201501051600,관악구,0.066,0.004,1.4,0.012,122.0,38.0
201501051700,관악구,0.071,0.003,1.4,0.011,115.0,38.0
201501051800,관악구,0.078,0.003,1.6,0.011,124.0,30.0
201501051900,관악구,0.078,0.003,1.6,0.01,124.0,36.0
201501052000,관악구,0.08,0.003,1.7,0.01,116.0,34.0
201501052100,관악구,0.088,0.003,2.0,0.01,115.0,45.0
201501052200,관악구,0.077,0.003,1.5,0.011,127.0,46.0
201501052300,관악구,0.065,0.003,1.1,0.009,107.0,38.0
201501050000,광진구,0.043,0.002,1.0,0.006,58.0,28.0
201501050100,광진구,0.041,0.002,1.0,0.006,52.0,28.0
201501050200,광진구,0.039,0.002,1.0,0.005,54.0,27.0
201501050300,광진구,0.036,0.002,0.9,0.004,51.0,27.0
201501050400,광진구,0.034,0.002,0.8,0.004,46.0,26.0
201501050500,광진구,0.033,0.002,0.7,0.004,47.0,25.0
201501050600,광진구,0.032,0.002,0.8,0.004,46.0,26.0
201501050700,광진구,0.031,0.002,0.7,0.004,49.0,26.0
201501050800,광진구,0.033,0.002,0.8,0.005,51.0,27.0
201501050900,광진구,0.034,0.002,0.8,0.005,50.0,29.0
201501051000,광진구,0.033,0.004,0.8,0.005,50.0,30.0
201501051100,광진구,0.033,0.004,0.8,0.006,50.0,34.0
201501051200,광진구,0.034,0.007,0.8,0.007,58.0,36.0
201501051300,광진구,0.034,0.011,0.7,0.009,72.0,37.0
201501051400,광진구,0.043,0.009,0.9,0.009,98.0,41.0
201501051500,광진구,0.051,0.009,1.0,0.013,94.0,45.0
201501051600,광진구,0.049,0.015,0.8,0.012,98.0,42.0
201501051700,광진구,0.062,0.008,1.0,0.011,98.0,44.0
201501051800,광진구,0.071,0.002,1.1,0.012,96.0,43.0
201501051900,광진구,0.072,0.002,1.1,0.012,95.0,43.0
201501052000,광진구,0.073,0.002,1.3,0.011,89.0,44.0
201501052100,광진구,0.067,0.002,1.2,0.009,97.0,44.0
201501052200,광진구,0.063,0.002,1.1,0.009,102.0,45.0
201501052300,광진구,0.068,0.002,1.4,0.009,92.0,44.0
201501050000,구로구,0.069,0.002,1.6,0.004,60.0,35.0
201501050100,구로구,0.065,0.002,1.6,0.003,54.0,33.0
201501050200,구로구,0.056,0.002,1.3,0.003,68.0,33.0
201501050300,구로구,0.052,0.002,1.3,0.003,47.0,26.0
201501050400,구로구,0.054,0.002,1.5,0.003,53.0,33.0
201501050500,구로구,0.047,0.002,1.3,0.003,50.0,32.0
201501050600,구로구,0.042,0.002,1.1,0.003,48.0,29.0
201501050700,구로구,0.042,0.002,1.1,0.003,59.0,26.0
201501050800,구로구,0.04,0.002,1.0,0.003,53.0,34.0
201501050900,구로구,0.042,0.003,1.0,0.003,54.0,26.0
201501051000,구로구,0.045,0.003,1.1,0.004,57.0,29.0
201501051100,구로구,0.043,0.004,1.1,0.005,59.0,32.0
201501051200,구로구,0.043,0.005,1.0,0.006,71.0,36.0
201501051300,구로구,0.045,0.005,1.0,0.006,72.0,37.0
201501051400,구로구,0.055,0.004,1.2,0.008,82.0,45.0
201501051500,구로구,0.06,0.004,1.2,0.009,99.0,44.0
201501051600,구로구,0.064,0.004,1.2,0.009,114.0,48.0
201501051700,구로구,0.067,0.003,1.3,0.009,107.0,40.0
201501051800,구로구,0.072,0.003,1.3,0.008,102.0,44.0
201501051900,구로구,0.074,0.002,1.4,0.008,103.0,44.0
201501052000,구로구,0.068,0.002,1.1,0.007,85.0,34.0
201501052100,구로구,0.073,0.002,1.3,0.007,109.0,51.0
201501052200,구로구,0.069,0.002,1.1,0.008,111.0,65.0
201501052300,구로구,0.06,0.002,1.0,0.006,88.0,45.0
201501050000,금천구,0.049,0.002,1.1,0.006,54.0,34.0
201501050100,금천구,0.047,0.002,1.1,0.006,60.0,38.0
201501050200,금천구,0.045,0.002,1.1,0.006,73.0,35.0
201501050300,금천구,0.044,0.002,1.2,0.007,68.0,36.0
201501050400,금천구,0.044,0.002,1.2,0.005,69.0,35.0
201501050500,금천구,0.044,0.002,1.3,0.005,68.0,36.0
201501050600,금천구,0.043,0.002,1.3,0.005,62.0,40.0
201501050700,금천구,0.044,0.002,1.3,0.006,60.0,38.0
201501050800,금천구,0.048,0.002,1.4,0.007,60.0,44.0
201501050900,금천구,0.049,0.002,1.6,0.007,61.0,42.0
201501051000,금천구,0.049,0.003,1.4,0.007,61.0,50.0
201501051100,금천구,0.043,0.003,1.1,0.008,60.0,45.0
201501051200,금천구,0.045,0.004,1.2,0.01,69.0,50.0
201501051300,금천구,0.046,0.005,1.1,0.01,80.0,52.0
201501051400,금천구,0.047,0.006,1.1,0.012,91.0,52.0
201501051500,금천구,0.044,0.011,0.9,0.015,92.0,49.0
201501051600,금천구,0.042,0.01,0.9,0.011,98.0,47.0
201501051700,금천구,0.045,0.008,0.9,0.011,86.0,51.0
201501051800,금천구,0.056,0.002,1.0,0.01,86.0,52.0
201501051900,금천구,0.062,0.002,1.2,0.011,87.0,53.0
201501052000,금천구,0.066,0.002,1.2,0.01,84.0,55.0
201501052100,금천구,0.068,0.002,1.3,0.01,83.0,55.0
201501052200,금천구,0.069,0.002,1.2,0.011,95.0,60.0
201501052300,금천구,0.06,0.002,1.0,0.01,84.0,50.0
201501050000,노원구,0.063,0.004,1.2,0.009,69.0,32.0
201501050100,노원구,0.062,0.004,1.2,0.007,70.0,33.0
201501050200,노원구,0.058,0.003,1.1,0.007,75.0,36.0
201501050300,노원구,0.053,0.003,1.2,0.008,65.0,32.0
201501050400,노원구,0.051,0.003,1.1,0.008,69.0,34.0
201501050500,노원구,0.048,0.003,1.2,0.008,61.0,31.0
201501050600,노원구,0.048,0.003,1.1,0.007,64.0,35.0
201501050700,노원구,0.052,0.002,1.2,0.008,65.0,33.0
201501050800,노원구,0.06,0.003,1.5,0.008,66.0,39.0
201501050900,노원구,0.072,0.003,1.8,0.009,74.0,38.0
201501051000,노원구,0.066,0.003,1.6,0.01,70.0,33.0
201501051100,노원구,0.069,0.004,1.4,0.009,73.0,37.0
201501051200,노원구,0.068,0.005,1.1,0.01,83.0,46.0
201501051300,노원구,0.048,0.012,0.7,0.012,85.0,52.0
201501051400,노원구,0.045,0.015,0.6,0.011,105.0,49.0
201501051500,노원구,0.038,0.024,0.6,0.014,112.0,50.0
201501051600,노원구,0.053,0.015,0.6,0.015,115.0,57.0
201501051700,노원구,0.061,0.01,0.6,0.012,107.0,54.0
201501051800,노원구,0.071,0.006,0.7,0.012,100.0,50.0
201501051900,노원구,0.085,0.004,1.0,0.014,104.0,49.0
201501052000,노원구,0.084,0.004,1.1,0.015,100.0,48.0
201501052100,노원구,0.081,0.004,1.1,0.014,99.0,47.0
201501052200,노원구,0.077,0.004,0.9,0.012,83.0,43.0
201501052300,노원구,0.076,0.004,0.8,0.011,73.0,42.0
201501050000,도봉구,0.067,0.004,1.5,0.006,61.0,39.0
201501050100,도봉구,0.063,0.004,1.4,0.006,61.0,33.0
201501050200,도봉구,0.058,0.004,1.4,0.007,60.0,27.0
201501050300,도봉구,0.055,0.004,1.5,0.007,53.0,28.0
201501050400,도봉구,0.051,0.004,1.3,0.006,57.0,30.0
201501050500,도봉구,0.051,0.004,1.4,0.006,55.0,26.0
201501050600,도봉구,0.052,0.004,1.4,0.006,54.0,32.0
201501050700,도봉구,0.054,0.004,1.6,0.007,54.0,28.0
201501050800,도봉구,0.059,0.004,1.8,0.008,65.0,38.0
201501050900,도봉구,0.077,0.004,2.2,0.01,64.0,33.0
201501051000,도봉구,0.059,0.005,1.3,0.008,56.0,26.0
201501051100,도봉구,0.07,0.005,1.8,0.011,56.0,31.0
201501051200,도봉구,0.057,0.008,1.1,0.013,60.0,42.0
201501051300,도봉구,0.05,0.011,0.9,0.015,97.0,39.0
201501051400,도봉구,0.046,0.014,0.8,0.014,100.0,47.0
201501051500,도봉구,0.046,0.018,0.8,0.018,91.0,38.0
201501051600,도봉구,0.058,0.012,0.8,0.017,97.0,51.0
201501051700,도봉구,0.066,0.007,0.8,0.015,97.0,68.0
201501051800,도봉구,0.069,0.004,0.8,0.013,90.0,61.0
201501051900,도봉구,0.08,0.004,1.1,0.013,84.0,53.0
201501052000,도봉구,0.081,0.004,1.4,0.013,89.0,54.0
201501052100,도봉구,0.082,0.004,1.5,0.013,109.0,76.0
201501052200,도봉구,0.076,0.004,1.1,0.011,92.0,61.0
201501052300,도봉구,0.071,0.004,1.0,0.01,75.0,48.0
201501050000,동대문구,0.066,0.001,1.6,0.007,60.0,28.0
201501050100,동대문구,0.067,0.002,1.7,0.006,59.0,32.0
201501050200,동대문구,0.058,0.002,1.5,0.005,55.0,25.0
201501050300,동대문구,0.063,0.002,1.8,0.006,56.0,26.0
201501050400,동대문구,0.059,0.001,1.8,0.006,54.0,25.0
201501050500,동대문구,0.046,0.001,1.4,0.005,55.0,26.0
201501050600,동대문구,0.045,0.001,1.4,0.006,49.0,22.0
201501050700,동대문구,0.043,0.001,1.3,0.005,51.0,23.0
201501050800,동대문구,0.049,0.001,1.3,0.006,51.0,26.0
201501050900,동대문구,0.045,0.001,1.2,0.004,54.0,24.0
201501051000,동대문구,0.044,0.002,1.2,0.006,50.0,23.0
201501051100,동대문구,0.042,0.004,1.1,0.008,56.0,27.0
201501051200,동대문구,0.039,0.008,1.0,0.01,63.0,31.0
201501051300,동대문구,0.043,0.008,1.1,0.011,83.0,40.0
201501051400,동대문구,0.045,0.008,1.1,0.013,105.0,43.0
201501051500,동대문구,0.05,0.01,1.1,0.015,106.0,45.0
201501051600,동대문구,0.053,0.01,1.0,0.013,101.0,46.0
201501051700,동대문구,0.066,0.004,1.1,0.013,99.0,43.0
201501051800,동대문구,0.071,0.002,1.2,0.013,92.0,40.0
201501051900,동대문구,0.08,0.002,1.5,0.012,96.0,41.0
201501052000,동대문구,0.089,0.002,1.9,0.013,94.0,42.0
201501052100,동대문구,0.086,0.002,1.8,0.012,104.0,46.0
201501052200,동대문구,0.077,0.002,1.4,0.011,108.0,58.0
201501052300,동대문구,0.077,0.002,1.5,0.01,94.0,51.0
201501050000,동작구,0.075,0.003,1.4,0.01,80.0,35.0
201501050100,동작구,0.07,0.003,1.4,0.009,82.0,33.0
201501050200,동작구,0.066,0.003,1.3,0.008,78.0,35.0
201501050300,동작구,0.061,0.003,1.2,0.01,70.0,34.0
201501050400,동작구,0.055,0.004,1.2,0.008,70.0,32.0
201501050500,동작구,0.053,0.003,1.1,0.009,62.0,31.0
201501050600,동작구,0.056,0.003,1.4,0.01,60.0,36.0
201501050700,동작구,0.055,0.003,1.4,0.009,58.0,34.0
201501050800,동작구,0.051,0.003,1.2,0.009,59.0,36.0
201501050900,동작구,0.056,0.003,1.4,0.009,59.0,35.0
201501051000,동작구,0.056,0.004,1.3,0.008,61.0,41.0
201501051100,동작구,0.05,0.005,1.1,0.009,67.0,34.0
201501051200,동작구,0.0,0.0,0.0,0.0,60.0,0.0
201501051300,동작구,0.0,0.0,1.0,0.0,76.0,0.0
201501051400,동작구,0.054,0.009,0.9,0.012,103.0,46.0
201501051500,동작구,0.059,0.008,0.9,0.014,100.0,48.0
201501051600,동작구,0.063,0.008,0.9,0.014,114.0,45.0
201501051700,동작구,0.064,0.006,0.8,0.011,100.0,43.0
201501051800,동작구,0.071,0.004,1.0,0.012,98.0,55.0
201501051900,동작구,0.079,0.003,1.0,0.011,108.0,42.0
201501052000,동작구,0.088,0.003,1.2,0.012,96.0,50.0
201501052100,동작구,0.091,0.003,1.3,0.013,97.0,45.0
201501052200,동작구,0.09,0.003,1.3,0.011,96.0,51.0
201501052300,동작구,0.074,0.003,0.9,0.009,85.0,45.0
201501050000,마포구,0.066,0.003,1.3,0.005,63.0,35.0
201501050100,마포구,0.064,0.003,1.3,0.005,57.0,32.0
201501050200,마포구,0.064,0.003,1.4,0.005,61.0,26.0
201501050300,마포구,0.067,0.003,1.6,0.005,58.0,32.0
201501050400,마포구,0.059,0.003,1.4,0.004,54.0,29.0
201501050500,마포구,0.051,0.003,1.2,0.004,57.0,24.0
201501050600,마포구,0.046,0.003,1.1,0.004,55.0,28.0
201501050700,마포구,0.043,0.003,0.9,0.004,55.0,24.0
201501050800,마포구,0.044,0.003,1.0,0.004,54.0,27.0
201501050900,마포구,0.047,0.003,1.1,0.005,55.0,29.0
201501051000,마포구,0.046,0.004,1.1,0.005,56.0,24.0
201501051100,마포구,0.043,0.005,1.0,0.006,61.0,28.0
201501051200,마포구,0.042,0.009,0.9,0.008,71.0,34.0
201501051300,마포구,0.049,0.008,1.0,0.01,102.0,44.0
201501051400,마포구,0.051,0.009,0.9,0.011,114.0,44.0
201501051500,마포구,0.054,0.01,0.9,0.013,103.0,47.0
201501051600,마포구,0.059,0.008,0.9,0.011,114.0,54.0
201501051700,마포구,0.068,0.004,1.0,0.01,109.0,72.0
201501051800,마포구,0.074,0.003,1.1,0.01,109.0,58.0
201501051900,마포구,0.079,0.003,1.3,0.01,101.0,56.0
201501052000,마포구,0.084,0.003,1.4,0.01,99.0,50.0
201501052100,마포구,0.084,0.003,1.3,0.009,115.0,52.0
201501052200,마포구,0.069,0.003,0.9,0.009,116.0,61.0
201501052300,마포구,0.057,0.007,0.8,0.008,79.0,46.0
201501050000,서대문구,0.067,0.001,0.6,0.004,44.0,37.0
201501050100,서대문구,0.079,0.0,0.9,0.004,48.0,24.0
201501050200,서대문구,0.077,0.0,0.9,0.004,64.0,27.0
201501050300,서대문구,0.071,0.0,0.9,0.004,60.0,32.0
201501050400,서대문구,0.066,0.0,0.8,0.004,61.0,37.0
201501050500,서대문구,0.064,0.0,0.7,0.004,54.0,29.0
201501050600,서대문구,0.055,0.0,0.6,0.004,46.0,28.0
201501050700,서대문구,0.044,0.006,0.4,0.004,50.0,20.0
201501050800,서대문구,0.043,0.003,0.8,0.004,47.0,27.0
201501050900,서대문구,0.037,0.007,0.4,0.005,46.0,34.0
201501051000,서대문구,0.044,0.006,0.6,0.006,62.0,40.0
201501051100,서대문구,0.04,0.01,0.5,0.006,69.0,37.0
201501051200,서대문구,0.05,0.009,0.6,0.007,67.0,32.0
201501051300,서대문구,0.056,0.008,0.7,0.01,78.0,33.0
201501051400,서대문구,0.064,0.007,0.7,0.01,85.0,39.0
201501051500,서대문구,0.072,0.006,0.8,0.013,91.0,31.0
201501051600,서대문구,0.079,0.005,0.8,0.011,101.0,35.0
201501051700,서대문구,0.083,0.003,0.7,0.01,109.0,49.0
201501051800,서대문구,0.097,0.0,0.8,0.009,92.0,44.0
201501051900,서대문구,0.102,0.0,0.8,0.009,90.0,49.0
201501052000,서대문구,0.106,0.0,1.0,0.008,82.0,46.0
201501052100,서대문구,0.103,0.0,0.8,0.008,94.0,45.0
201501052200,서대문구,0.085,0.003,0.5,0.007,100.0,59.0
201501052300,서대문구,0.074,0.004,0.8,0.007,69.0,46.0
201501050000,서초구,0.056,0.002,1.6,0.006,73.0,44.0
201501050100,서초구,0.052,0.002,1.5,0.006,68.0,42.0
201501050200,서초구,0.039,0.002,1.1,0.005,60.0,40.0
201501050300,서초구,0.046,0.002,1.5,0.005,58.0,35.0
201501050400,서초구,0.04,0.002,1.3,0.005,60.0,40.0
201501050500,서초구,0.036,0.002,1.2,0.005,54.0,38.0
201501050600,서초구,0.03,0.002,0.9,0.005,55.0,33.0
201501050700,서초구,0.032,0.002,1.1,0.005,51.0,30.0
201501050800,서초구,0.029,0.002,1.0,0.005,53.0,33.0
201501050900,서초구,0.033,0.003,1.1,0.006,57.0,32.0
201501051000,서초구,0.036,0.003,1.1,0.006,61.0,37.0
201501051100,서초구,0.032,0.005,0.9,0.007,65.0,38.0
201501051200,서초구,0.032,0.007,0.9,0.007,79.0,41.0
201501051300,서초구,0.038,0.006,1.0,0.008,99.0,44.0
201501051400,서초구,0.046,0.005,1.1,0.009,113.0,56.0
201501051500,서초구,0.049,0.006,1.0,0.01,116.0,55.0
201501051600,서초구,0.052,0.005,0.9,0.01,128.0,59.0
201501051700,서초구,0.054,0.003,1.0,0.01,116.0,50.0
201501051800,서초구,0.056,0.003,1.1,0.01,97.0,46.0
201501051900,서초구,0.064,0.002,1.2,0.01,109.0,53.0
201501052000,서초구,0.065,0.002,1.3,0.009,102.0,71.0
201501052100,서초구,0.066,0.002,1.3,0.009,115.0,74.0
201501052200,서초구,0.074,0.003,1.5,0.009,123.0,77.0
201501052300,서초구,0.058,0.002,1.0,0.009,111.0,63.0
201501050000,성동구,0.058,0.004,1.2,0.0,63.0,37.0
201501050100,성동구,0.05,0.004,1.1,0.0,55.0,35.0
201501050200,성동구,0.05,0.004,1.1,0.0,56.0,30.0
201501050300,성동구,0.043,0.004,1.1,0.0,50.0,33.0
201501050400,성동구,0.035,0.004,0.9,0.0,51.0,25.0
201501050500,성동구,0.034,0.004,0.9,0.0,46.0,28.0
201501050600,성동구,0.037,0.004,0.9,0.0,44.0,23.0
201501050700,성동구,0.039,0.004,0.9,0.0,45.0,25.0
201501050800,성동구,0.041,0.003,0.8,0.0,46.0,26.0
201501050900,성동구,0.045,0.004,0.9,0.0,52.0,23.0
201501051000,성동구,0.046,0.004,1.0,0.0,49.0,22.0
201501051100,성동구,0.046,0.005,0.9,0.0,51.0,26.0
201501051200,성동구,0.044,0.008,0.7,0.0,58.0,37.0
201501051300,성동구,0.043,0.008,0.7,0.0,66.0,44.0
201501051400,성동구,0.049,0.008,0.8,0.0,75.0,44.0
201501051500,성동구,0.05,0.012,0.7,0.009,103.0,54.0
201501051600,성동구,0.056,0.009,0.7,0.009,102.0,54.0
201501051700,성동구,0.063,0.006,0.9,0.01,103.0,51.0
201501051800,성동구,0.066,0.004,0.8,0.009,104.0,73.0
201501051900,성동구,0.077,0.004,1.1,0.01,99.0,65.0
201501052000,성동구,0.081,0.004,1.0,0.009,95.0,60.0
201501052100,성동구,0.076,0.004,1.2,0.009,98.0,68.0
201501052200,성동구,0.07,0.004,1.0,0.008,109.0,63.0
201501052300,성동구,0.075,0.004,1.1,0.008,92.0,56.0
201501050000,성북구,0.069,0.001,2.0,0.008,50.0,41.0
201501050100,성북구,0.068,0.001,2.0,0.007,47.0,41.0
201501050200,성북구,0.064,0.001,1.8,0.007,55.0,28.0
201501050300,성북구,0.058,0.001,1.8,0.006,57.0,32.0
201501050400,성북구,0.054,0.001,1.9,0.006,49.0,26.0
201501050500,성북구,0.052,0.001,2.0,0.006,49.0,32.0
201501050600,성북구,0.049,0.001,1.7,0.006,50.0,28.0
201501050700,성북구,0.052,0.001,1.8,0.007,45.0,29.0
201501050800,성북구,0.052,0.001,1.8,0.007,50.0,33.0
201501050900,성북구,0.039,0.001,1.1,0.005,45.0,26.0
201501051000,성북구,0.039,0.003,0.9,0.005,49.0,21.0
201501051100,성북구,0.043,0.003,1.0,0.007,64.0,22.0
201501051200,성북구,0.042,0.006,0.9,0.01,64.0,33.0
201501051300,성북구,0.046,0.007,1.0,0.01,72.0,43.0
201501051400,성북구,0.044,0.01,0.9,0.012,69.0,41.0
201501051500,성북구,0.051,0.011,0.9,0.015,73.0,36.0
201501051600,성북구,0.059,0.007,0.9,0.014,79.0,43.0
201501051700,성북구,0.065,0.004,1.0,0.013,68.0,42.0
201501051800,성북구,0.069,0.002,1.2,0.012,87.0,37.0
201501051900,성북구,0.076,0.001,1.4,0.012,83.0,47.0
201501052000,성북구,0.082,0.001,1.6,0.012,79.0,39.0
201501052100,성북구,0.073,0.001,1.5,0.011,78.0,43.0
201501052200,성북구,0.077,0.001,1.7,0.01,72.0,61.0
201501052300,성북구,0.071,0.001,1.2,0.009,59.0,48.0
201501050000,송파구,0.042,0.003,1.5,0.005,56.0,33.0
201501050100,송파구,0.038,0.003,1.4,0.004,58.0,31.0
201501050200,송파구,0.036,0.003,1.6,0.004,64.0,30.0
201501050300,송파구,0.034,0.003,1.5,0.005,57.0,27.0
201501050400,송파구,0.033,0.003,1.5,0.004,58.0,32.0
201501050500,송파구,0.031,0.003,1.6,0.004,51.0,31.0
201501050600,송파구,0.031,0.003,1.4,0.004,54.0,29.0
201501050700,송파구,0.03,0.003,1.7,0.005,48.0,29.0
201501050800,송파구,0.032,0.003,1.5,0.004,55.0,31.0
201501050900,송파구,0.033,0.003,1.4,0.004,45.0,24.0
201501051000,송파구,0.054,0.003,2.2,0.009,69.0,38.0
