MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203230000,강북구,0.062,0.021,0.7,0.015,124.0,65.0
201203232300,강서구,0.022,0.034,0.5,0.004,11.0,5.0
201203232200,강서구,0.023,0.034,0.5,0.004,17.0,7.0
201203232100,강서구,0.035,0.023,0.6,0.004,11.0,10.0
201203232000,강서구,0.047,0.017,0.6,0.004,5.0,0.0
201203231900,강서구,0.047,0.019,0.6,0.004,8.0,5.0
201203231800,강서구,0.054,0.017,0.7,0.005,12.0,5.0
201203231700,강서구,0.045,0.024,0.6,0.004,5.0,5.0
201203231600,강서구,0.04,0.029,0.6,0.005,12.0,5.0
201203231500,강서구,0.039,0.029,0.6,0.005,11.0,5.0
201203231400,강서구,0.035,0.031,0.5,0.005,6.0,5.0
201203231300,강서구,0.034,0.03,0.5,0.004,6.0,5.0
201203231200,강서구,0.034,0.03,0.5,0.004,17.0,7.0
201203231100,강서구,0.044,0.019,0.5,0.004,38.0,16.0
201203231000,강서구,0.053,0.014,0.5,0.004,47.0,26.0
201203230900,강서구,0.05,0.017,0.5,0.005,56.0,29.0
201203230800,강서구,0.042,0.024,0.5,0.006,44.0,28.0
201203230700,강서구,0.041,0.022,0.4,0.005,26.0,14.0
201203230600,강서구,0.026,0.035,0.3,0.005,25.0,12.0
201203230500,강서구,0.026,0.036,0.4,0.005,31.0,15.0
201203230400,강서구,0.022,0.04,0.4,0.007,44.0,20.0
201203230300,강서구,0.051,0.017,0.7,0.008,111.0,56.0
201203230200,강서구,0.063,0.003,0.9,0.009,120.0,83.0
201203230100,강서구,0.062,0.003,0.8,0.008,121.0,81.0
201203230000,강서구,0.062,0.006,0.8,0.008,121.0,79.0
201203232300,관악구,0.028,0.024,0.6,0.004,22.0,15.0
201203232200,관악구,0.036,0.017,0.7,0.004,19.0,16.0
201203232100,관악구,0.045,0.01,0.8,0.002,6.0,8.0
201203232000,관악구,0.043,0.013,0.7,0.002,7.0,4.0
201203231900,관악구,0.043,0.016,0.7,0.002,11.0,3.0
201203231800,관악구,0.039,0.021,0.6,0.002,5.0,3.0
201203231700,관악구,0.028,0.032,0.6,0.002,6.0,3.0
201203231600,관악구,0.028,0.032,0.5,0.002,7.0,1.0
201203231500,관악구,0.03,0.028,0.6,0.002,5.0,2.0
201203231400,관악구,0.027,0.03,0.5,0.002,8.0,2.0
201203231300,관악구,0.022,0.033,0.5,0.002,10.0,3.0
201203231200,관악구,0.023,0.033,0.5,0.002,16.0,3.0
201203231100,관악구,0.03,0.026,0.5,0.002,29.0,12.0
201203231000,관악구,0.03,0.026,0.5,0.003,44.0,20.0
201203230900,관악구,0.028,0.029,0.5,0.004,50.0,21.0
201203230800,관악구,0.028,0.027,0.5,0.003,36.0,12.0
201203230700,관악구,0.033,0.019,0.5,0.003,31.0,12.0
201203230600,관악구,0.022,0.031,0.4,0.003,34.0,10.0
201203230500,관악구,0.017,0.037,0.5,0.004,25.0,9.0
201203230400,관악구,0.013,0.042,0.4,0.004,7.0,4.0
201203230300,관악구,0.021,0.036,0.5,0.005,68.0,33.0
201203230200,관악구,0.061,0.006,0.9,0.011,133.0,71.0
201203230100,관악구,0.07,0.003,1.1,0.013,152.0,82.0
201203230000,관악구,0.069,0.005,1.0,0.014,152.0,86.0
201203232300,광진구,0.027,0.015,0.8,0.003,10.0,10.0
201203232200,광진구,0.034,0.009,0.8,0.003,8.0,0.0
201203232100,광진구,0.027,0.017,0.7,0.003,6.0,0.0
201203232000,광진구,0.023,0.021,0.7,0.003,5.0,0.0
201203231900,광진구,0.023,0.023,0.7,0.003,6.0,6.0
201203231800,광진구,0.025,0.025,0.7,0.003,6.0,0.0
201203231700,광진구,0.022,0.028,0.7,0.003,14.0,8.0
201203231600,광진구,0.018,0.029,0.7,0.003,16.0,8.0
201203231500,광진구,0.024,0.025,0.8,0.003,7.0,0.0
201203231400,광진구,0.021,0.027,0.7,0.003,7.0,0.0
201203231300,광진구,0.019,0.027,0.7,0.003,9.0,0.0
201203231200,광진구,0.019,0.026,0.6,0.003,12.0,12.0
201203231100,광진구,0.025,0.02,0.6,0.004,17.0,0.0
201203231000,광진구,0.021,0.022,0.6,0.004,30.0,23.0
201203230900,광진구,0.022,0.022,0.6,0.004,38.0,31.0
201203230800,광진구,0.022,0.024,0.6,0.004,35.0,34.0
201203230700,광진구,0.024,0.019,0.5,0.004,11.0,0.0
201203230600,광진구,0.015,0.031,0.5,0.004,5.0,0.0
201203230500,광진구,0.012,0.033,0.5,0.004,2.0,0.0
201203230400,광진구,0.013,0.033,0.5,0.004,3.0,0.0
201203230300,광진구,0.015,0.032,0.5,0.005,44.0,26.0
201203230200,광진구,0.031,0.017,0.8,0.008,97.0,66.0
201203230100,광진구,0.047,0.005,1.0,0.011,137.0,94.0
201203230000,광진구,0.043,0.011,1.1,0.014,144.0,104.0
201203232300,구로구,0.033,0.022,0.6,0.005,15.0,10.0
201203232200,구로구,0.043,0.015,0.7,0.005,19.0,16.0
201203232100,구로구,0.057,0.007,0.7,0.003,14.0,4.0
201203232000,구로구,0.056,0.009,0.7,0.003,12.0,9.0
201203231900,구로구,0.047,0.016,0.7,0.003,6.0,9.0
201203231800,구로구,0.032,0.028,0.6,0.003,7.0,7.0
201203231700,구로구,0.035,0.027,0.6,0.003,0.0,0.0
201203231600,구로구,0.035,0.027,0.6,0.003,0.0,0.0
201203231500,구로구,0.031,0.029,0.5,0.003,9.0,3.0
201203231400,구로구,0.031,0.029,0.5,0.003,13.0,5.0
201203231300,구로구,0.031,0.027,0.5,0.003,11.0,2.0
201203231200,구로구,0.031,0.028,0.5,0.003,23.0,8.0
201203231100,구로구,0.033,0.026,0.5,0.003,20.0,14.0
201203231000,구로구,0.037,0.023,0.5,0.004,32.0,20.0
201203230900,구로구,0.034,0.025,0.5,0.005,31.0,23.0
201203230800,구로구,0.032,0.026,0.5,0.004,26.0,14.0
201203230700,구로구,0.031,0.024,0.4,0.003,10.0,5.0
201203230600,구로구,0.021,0.032,0.4,0.004,12.0,7.0
201203230500,구로구,0.017,0.036,0.4,0.004,13.0,6.0
201203230400,구로구,0.012,0.041,0.4,0.005,14.0,6.0
201203230300,구로구,0.027,0.031,0.5,0.007,73.0,44.0
201203230200,구로구,0.062,0.01,0.9,0.013,125.0,77.0
201203230100,구로구,0.077,0.004,1.0,0.014,135.0,85.0
201203230000,구로구,0.08,0.004,1.1,0.012,126.0,81.0
201203232300,금천구,0.033,0.024,0.6,0.004,19.0,11.0
201203232200,금천구,0.044,0.012,0.7,0.005,23.0,12.0
201203232100,금천구,0.046,0.012,0.7,0.004,15.0,11.0
201203232000,금천구,0.04,0.02,0.7,0.004,26.0,17.0
201203231900,금천구,0.031,0.031,0.6,0.004,20.0,9.0
201203231800,금천구,0.03,0.035,0.6,0.004,13.0,9.0
201203231700,금천구,0.032,0.033,0.6,0.003,17.0,13.0
201203231600,금천구,0.032,0.032,0.6,0.003,13.0,13.0
201203231500,금천구,0.033,0.031,0.6,0.004,17.0,9.0
201203231400,금천구,0.029,0.032,0.6,0.003,11.0,7.0
201203231300,금천구,0.024,0.039,0.5,0.004,15.0,8.0
201203231200,금천구,0.024,0.038,0.5,0.004,24.0,13.0
201203231100,금천구,0.025,0.035,0.5,0.005,27.0,15.0
201203231000,금천구,0.027,0.034,0.5,0.005,47.0,21.0
201203230900,금천구,0.033,0.028,0.6,0.004,45.0,18.0
201203230800,금천구,0.027,0.031,0.4,0.004,32.0,17.0
201203230700,금천구,0.014,0.046,0.4,0.004,36.0,14.0
201203230600,금천구,0.013,0.049,0.4,0.005,32.0,17.0
201203230500,금천구,0.011,0.052,0.4,0.006,30.0,16.0
201203230400,금천구,0.012,0.053,0.4,0.006,33.0,16.0
201203230300,금천구,0.013,0.053,0.4,0.008,37.0,15.0
201203230200,금천구,0.039,0.029,0.6,0.011,92.0,41.0
201203230100,금천구,0.06,0.01,0.9,0.015,137.0,64.0
201203230000,금천구,0.079,0.002,1.0,0.011,125.0,57.0
201203232300,노원구,0.056,0.007,0.6,0.003,8.0,6.0
201203232200,노원구,0.048,0.013,0.5,0.003,6.0,6.0
201203232100,노원구,0.039,0.021,0.4,0.003,8.0,7.0
201203232000,노원구,0.034,0.025,0.4,0.003,7.0,8.0
201203231900,노원구,0.029,0.03,0.4,0.003,8.0,6.0
201203231800,노원구,0.02,0.038,0.4,0.003,5.0,6.0
201203231700,노원구,0.025,0.038,0.5,0.003,7.0,7.0
201203231600,노원구,0.024,0.041,0.5,0.004,7.0,7.0
201203231500,노원구,0.026,0.039,0.5,0.003,8.0,6.0
201203231400,노원구,0.025,0.039,0.5,0.004,10.0,11.0
201203231300,노원구,0.026,0.038,0.5,0.004,10.0,9.0
201203231200,노원구,0.027,0.036,0.4,0.003,14.0,11.0
201203231100,노원구,0.025,0.035,0.4,0.004,19.0,13.0
201203231000,노원구,0.022,0.036,0.4,0.003,25.0,18.0
201203230900,노원구,0.024,0.036,0.4,0.005,36.0,25.0
201203230800,노원구,0.019,0.042,0.4,0.005,47.0,31.0
201203230700,노원구,0.015,0.044,0.4,0.006,39.0,27.0
201203230600,노원구,0.017,0.04,0.3,0.004,26.0,19.0
201203230500,노원구,0.015,0.042,0.3,0.004,23.0,15.0
201203230400,노원구,0.013,0.044,0.3,0.005,25.0,16.0
201203230300,노원구,0.014,0.045,0.4,0.008,45.0,30.0
201203230200,노원구,0.052,0.023,0.8,0.016,105.0,70.0
201203230100,노원구,0.067,0.013,0.8,0.016,118.0,78.0
201203230000,노원구,0.053,0.025,0.8,0.019,122.0,78.0
201203232300,도봉구,0.027,0.015,0.7,0.002,7.0,7.0
201203232200,도봉구,0.026,0.016,0.6,0.002,5.0,6.0
201203232100,도봉구,0.02,0.021,0.6,0.001,0.0,6.0
201203232000,도봉구,0.021,0.021,0.6,0.001,8.0,6.0
201203231900,도봉구,0.021,0.024,0.6,0.002,4.0,2.0
201203231800,도봉구,0.018,0.026,0.7,0.002,8.0,5.0
201203231700,도봉구,0.019,0.026,0.7,0.002,8.0,10.0
201203231600,도봉구,0.019,0.032,0.7,0.002,7.0,3.0
201203231500,도봉구,0.016,0.035,0.7,0.001,6.0,5.0
201203231400,도봉구,0.016,0.035,0.7,0.001,7.0,3.0
201203231300,도봉구,0.015,0.036,0.6,0.002,4.0,4.0
201203231200,도봉구,0.016,0.034,0.6,0.002,11.0,5.0
201203231100,도봉구,0.021,0.028,0.6,0.002,19.0,11.0
201203231000,도봉구,0.026,0.026,0.6,0.002,31.0,15.0
201203230900,도봉구,0.024,0.029,0.6,0.004,49.0,26.0
201203230800,도봉구,0.022,0.031,0.6,0.004,42.0,21.0
201203230700,도봉구,0.018,0.033,0.6,0.003,29.0,13.0
201203230600,도봉구,0.02,0.03,0.5,0.004,33.0,10.0
201203230500,도봉구,0.021,0.029,0.6,0.005,29.0,10.0
201203230400,도봉구,0.014,0.036,0.5,0.006,45.0,7.0
201203230300,도봉구,0.024,0.028,0.7,0.01,118.0,57.0
201203230200,도봉구,0.038,0.022,1.0,0.015,128.0,68.0
201203230100,도봉구,0.039,0.023,1.0,0.016,128.0,74.0
201203230000,도봉구,0.045,0.021,1.1,0.016,137.0,76.0
201203232300,동대문구,0.033,0.026,0.6,0.002,11.0,6.0
201203232200,동대문구,0.041,0.017,0.9,0.003,11.0,7.0
201203232100,동대문구,0.037,0.023,0.6,0.003,9.0,3.0
201203232000,동대문구,0.04,0.024,0.8,0.002,4.0,6.0
201203231900,동대문구,0.037,0.028,0.9,0.003,6.0,3.0
201203231800,동대문구,0.039,0.029,0.7,0.003,8.0,2.0
201203231700,동대문구,0.041,0.03,0.8,0.003,8.0,5.0
201203231600,동대문구,0.045,0.028,0.7,0.003,8.0,3.0
201203231500,동대문구,0.046,0.028,0.8,0.003,8.0,6.0
201203231400,동대문구,0.04,0.031,0.7,0.003,7.0,6.0
201203231300,동대문구,0.035,0.034,0.5,0.003,10.0,3.0
201203231200,동대문구,0.035,0.032,0.6,0.003,16.0,11.0
201203231100,동대문구,0.05,0.019,0.7,0.004,26.0,14.0
201203231000,동대문구,0.041,0.026,0.8,0.003,37.0,14.0
201203230900,동대문구,0.045,0.025,0.8,0.004,46.0,24.0
201203230800,동대문구,0.048,0.024,0.5,0.004,42.0,24.0
201203230700,동대문구,0.043,0.024,0.7,0.004,19.0,5.0
201203230600,동대문구,0.02,0.043,0.5,0.004,17.0,3.0
201203230500,동대문구,0.013,0.05,0.5,0.004,11.0,1.0
201203230400,동대문구,0.009,0.054,0.6,0.005,22.0,3.0
201203230300,동대문구,0.023,0.043,0.7,0.008,94.0,38.0
201203230200,동대문구,0.064,0.015,0.9,0.014,168.0,71.0
201203230100,동대문구,0.063,0.018,1.0,0.016,143.0,73.0
201203230000,동대문구,0.08,0.009,1.0,0.015,147.0,78.0
201203232300,동작구,0.046,0.025,0.6,0.005,17.0,10.0
201203232200,동작구,0.061,0.013,0.7,0.004,10.0,7.0
201203232100,동작구,0.055,0.018,0.6,0.004,9.0,6.0
201203232000,동작구,0.06,0.018,0.7,0.003,8.0,3.0
201203231900,동작구,0.055,0.024,0.6,0.003,8.0,6.0
201203231800,동작구,0.056,0.025,0.7,0.003,7.0,6.0
201203231700,동작구,0.043,0.039,0.6,0.004,11.0,6.0
201203231600,동작구,0.047,0.033,0.6,0.004,11.0,5.0
201203231500,동작구,0.047,0.033,0.6,0.004,10.0,6.0
201203231400,동작구,0.042,0.035,0.6,0.004,12.0,8.0
201203231300,동작구,0.041,0.033,0.5,0.003,11.0,8.0
201203231200,동작구,0.035,0.039,0.5,0.004,16.0,10.0
201203231100,동작구,0.039,0.035,0.5,0.005,28.0,20.0
201203231000,동작구,0.045,0.03,0.5,0.006,38.0,25.0
201203230900,동작구,0.043,0.033,0.5,0.004,49.0,29.0
201203230800,동작구,0.053,0.023,0.6,0.005,45.0,27.0
201203230700,동작구,0.042,0.026,0.5,0.004,38.0,20.0
201203230600,동작구,0.026,0.044,0.4,0.005,34.0,19.0
201203230500,동작구,0.027,0.048,0.4,0.006,33.0,19.0
201203230400,동작구,0.019,0.054,0.3,0.007,33.0,18.0
201203230300,동작구,0.019,0.053,0.3,0.008,37.0,23.0
201203230200,동작구,0.087,0.01,0.9,0.014,126.0,72.0
201203230100,동작구,0.104,0.002,1.1,0.017,151.0,87.0
201203230000,동작구,0.105,0.002,1.2,0.019,159.0,90.0
201203232300,마포구,0.023,0.022,0.6,0.002,12.0,10.0
201203232200,마포구,0.026,0.02,0.6,0.002,14.0,8.0
201203232100,마포구,0.04,0.012,0.6,0.002,16.0,1.0
201203232000,마포구,0.036,0.015,0.6,0.002,3.0,5.0
201203231900,마포구,0.024,0.024,0.5,0.002,6.0,3.0
201203231800,마포구,0.026,0.025,0.5,0.002,8.0,4.0
201203231700,마포구,0.032,0.023,0.6,0.002,9.0,1.0
201203231600,마포구,0.033,0.023,0.6,0.002,14.0,6.0
201203231500,마포구,0.032,0.023,0.6,0.002,13.0,3.0
201203231400,마포구,0.03,0.024,0.6,0.002,12.0,5.0
201203231300,마포구,0.024,0.027,0.5,0.002,14.0,2.0
201203231200,마포구,0.03,0.023,0.5,0.002,22.0,8.0
201203231100,마포구,0.035,0.02,0.5,0.002,28.0,11.0
201203231000,마포구,0.032,0.021,0.5,0.003,42.0,16.0
201203230900,마포구,0.034,0.021,0.5,0.004,39.0,22.0
201203230800,마포구,0.032,0.023,0.5,0.004,28.0,19.0
201203230700,마포구,0.025,0.025,0.4,0.002,8.0,2.0
201203230600,마포구,0.016,0.032,0.3,0.002,6.0,1.0
201203230500,마포구,0.01,0.039,0.3,0.003,7.0,2.0
201203230400,마포구,0.009,0.041,0.3,0.004,14.0,8.0
201203230300,마포구,0.02,0.034,0.5,0.006,77.0,38.0
201203230200,마포구,0.041,0.022,0.8,0.012,125.0,67.0
201203230100,마포구,0.058,0.012,0.9,0.014,143.0,74.0
201203230000,마포구,0.061,0.011,0.9,0.015,145.0,79.0
201203232300,서대문구,0.028,0.026,0.6,0.004,9.0,13.0
201203232200,서대문구,0.028,0.026,0.7,0.004,8.0,10.0
201203232100,서대문구,0.03,0.023,0.6,0.004,4.0,15.0
201203232000,서대문구,0.024,0.031,0.7,0.004,5.0,25.0
201203231900,서대문구,0.03,0.027,0.5,0.004,3.0,15.0
201203231800,서대문구,0.025,0.035,0.7,0.004,5.0,6.0
201203231700,서대문구,0.021,0.039,0.6,0.004,4.0,8.0
201203231600,서대문구,0.021,0.04,0.7,0.004,6.0,10.0
201203231500,서대문구,0.02,0.04,0.6,0.005,6.0,19.0
201203231400,서대문구,0.016,0.043,0.6,0.004,6.0,30.0
201203231300,서대문구,0.013,0.045,0.6,0.004,3.0,23.0
201203231200,서대문구,0.014,0.043,0.7,0.004,10.0,31.0
201203231100,서대문구,0.019,0.037,0.5,0.005,15.0,29.0
201203231000,서대문구,0.019,0.036,0.6,0.005,29.0,27.0
201203230900,서대문구,0.018,0.039,0.6,0.005,45.0,32.0
201203230800,서대문구,0.023,0.036,0.6,0.005,35.0,37.0
201203230700,서대문구,0.022,0.033,0.6,0.005,16.0,26.0
201203230600,서대문구,0.018,0.038,0.6,0.005,13.0,32.0
201203230500,서대문구,0.016,0.042,0.5,0.007,8.0,32.0
201203230400,서대문구,0.017,0.042,0.5,0.008,28.0,60.0
201203230300,서대문구,0.029,0.034,0.9,0.013,88.0,78.0
201203230200,서대문구,0.036,0.029,0.8,0.018,121.0,84.0
201203230100,서대문구,0.045,0.026,0.9,0.019,126.0,95.0
201203230000,서대문구,0.058,0.015,1.1,0.02,122.0,95.0
201203232300,서초구,0.035,0.021,0.6,0.004,14.0,12.0
201203232200,서초구,0.045,0.012,0.7,0.004,12.0,6.0
201203232100,서초구,0.051,0.008,0.7,0.003,16.0,7.0
201203232000,서초구,0.049,0.012,0.7,0.003,7.0,4.0
201203231900,서초구,0.036,0.023,0.7,0.003,6.0,4.0
201203231800,서초구,0.032,0.029,0.7,0.003,8.0,3.0
201203231700,서초구,0.029,0.033,0.7,0.003,3.0,3.0
201203231600,서초구,0.025,0.036,0.7,0.003,8.0,1.0
201203231500,서초구,0.027,0.034,0.6,0.003,10.0,3.0
201203231400,서초구,0.027,0.032,0.7,0.003,7.0,3.0
201203231300,서초구,0.021,0.036,0.6,0.003,9.0,2.0
201203231200,서초구,0.021,0.036,0.6,0.003,18.0,7.0
201203231100,서초구,0.024,0.034,0.6,0.003,24.0,12.0
201203231000,서초구,0.032,0.027,0.6,0.004,43.0,18.0
201203230900,서초구,0.022,0.036,0.6,0.005,51.0,21.0
201203230800,서초구,0.026,0.032,0.6,0.004,39.0,15.0
201203230700,서초구,0.032,0.025,0.5,0.003,31.0,3.0
201203230600,서초구,0.02,0.036,0.4,0.004,25.0,8.0
201203230500,서초구,0.011,0.047,0.4,0.004,10.0,5.0
201203230400,서초구,0.009,0.05,0.4,0.005,9.0,8.0
201203230300,서초구,0.011,0.049,0.4,0.005,32.0,17.0
201203230200,서초구,0.047,0.021,0.8,0.01,126.0,64.0
201203230100,서초구,0.07,0.005,1.1,0.015,159.0,82.0
201203230000,서초구,0.061,0.013,1.0,0.017,158.0,86.0
201203232300,성동구,0.023,0.028,0.5,0.004,13.0,10.0
201203232200,성동구,0.034,0.018,0.6,0.004,16.0,12.0
201203232100,성동구,0.028,0.007,0.6,0.004,11.0,2.0
201203232000,성동구,0.018,0.022,0.5,0.004,5.0,0.0
201203231900,성동구,0.015,0.041,0.5,0.004,8.0,5.0
201203231800,성동구,0.015,0.048,0.5,0.004,9.0,4.0
201203231700,성동구,0.015,0.05,0.5,0.004,10.0,4.0
201203231600,성동구,0.018,0.045,0.5,0.004,11.0,4.0
201203231500,성동구,0.015,0.041,0.5,0.004,7.0,5.0
201203231400,성동구,0.015,0.047,0.5,0.004,9.0,2.0
201203231300,성동구,0.014,0.044,0.4,0.004,15.0,2.0
201203231200,성동구,0.013,0.047,0.4,0.004,18.0,8.0
201203231100,성동구,0.016,0.045,0.4,0.004,27.0,13.0
201203231000,성동구,0.018,0.033,0.4,0.005,45.0,21.0
201203230900,성동구,0.016,0.039,0.4,0.006,54.0,30.0
201203230800,성동구,0.012,0.036,0.4,0.006,38.0,20.0
201203230700,성동구,0.012,0.051,0.3,0.004,11.0,7.0
201203230600,성동구,0.014,0.041,0.3,0.004,6.0,4.0
201203230500,성동구,0.007,0.043,0.3,0.005,6.0,3.0
201203230400,성동구,0.006,0.051,0.3,0.007,18.0,8.0
201203230300,성동구,0.012,0.056,0.4,0.008,50.0,28.0
201203230200,성동구,0.028,0.03,0.7,0.014,122.0,75.0
201203230100,성동구,0.039,0.019,0.8,0.017,146.0,86.0
201203230000,성동구,0.041,0.013,0.8,0.017,148.0,92.0
201203232300,성북구,0.038,0.017,0.7,0.001,7.0,10.0
201203232200,성북구,0.046,0.011,0.8,0.001,9.0,7.0
201203232100,성북구,0.043,0.016,0.7,0.001,2.0,5.0
201203232000,성북구,0.035,0.022,0.6,0.001,4.0,0.0
201203231900,성북구,0.044,0.019,0.8,0.001,7.0,5.0
201203231800,성북구,0.039,0.023,0.7,0.001,11.0,3.0
201203231700,성북구,0.04,0.024,0.8,0.001,10.0,6.0
201203231600,성북구,0.042,0.023,0.8,0.001,9.0,3.0
201203231500,성북구,0.041,0.025,0.7,0.001,7.0,7.0
201203231400,성북구,0.038,0.025,0.7,0.001,7.0,4.0
201203231300,성북구,0.038,0.028,0.7,0.001,7.0,2.0
201203231200,성북구,0.034,0.028,0.5,0.001,16.0,5.0
201203231100,성북구,0.035,0.025,0.5,0.001,20.0,4.0
201203231000,성북구,0.041,0.02,0.6,0.001,35.0,13.0
201203230900,성북구,0.042,0.021,0.6,0.001,53.0,23.0
201203230800,성북구,0.054,0.015,0.7,0.001,55.0,19.0
201203230700,성북구,0.05,0.014,0.7,0.001,23.0,8.0
201203230600,성북구,0.041,0.022,0.6,0.001,15.0,9.0
201203230500,성북구,0.032,0.032,0.6,0.002,19.0,4.0
201203230400,성북구,0.028,0.032,0.7,0.003,63.0,34.0
201203230300,성북구,0.041,0.024,0.9,0.005,105.0,56.0
201203230200,성북구,0.058,0.016,1.1,0.008,122.0,64.0
201203230100,성북구,0.066,0.013,1.1,0.011,125.0,68.0
201203230000,성북구,0.063,0.017,1.2,0.011,132.0,69.0
201203232300,송파구,0.042,0.011,0.7,0.003,7.0,16.0
201203232200,송파구,0.04,0.015,0.6,0.003,6.0,11.0
201203232100,송파구,0.032,0.024,0.6,0.003,4.0,1.0
201203232000,송파구,0.023,0.031,0.5,0.003,3.0,2.0
201203231900,송파구,0.025,0.033,0.6,0.003,5.0,4.0
201203231800,송파구,0.023,0.038,0.6,0.004,5.0,4.0
201203231700,송파구,0.021,0.04,0.6,0.003,6.0,1.0
201203231600,송파구,0.023,0.038,0.7,0.003,7.0,4.0
201203231500,송파구,0.024,0.038,0.6,0.003,9.0,7.0
201203231400,송파구,0.024,0.036,0.6,0.003,8.0,4.0
201203231300,송파구,0.025,0.034,0.6,0.003,7.0,5.0
