MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105111200,금천구,0.016,0.03,0.3,0.005,0.0,6.0
201105111100,금천구,0.034,0.015,0.4,0.004,14.0,7.0
201105111000,금천구,0.026,0.022,0.3,0.005,13.0,7.0
201105110900,금천구,0.034,0.016,0.3,0.004,13.0,7.0
201105110800,금천구,0.028,0.02,0.3,0.004,11.0,6.0
201105110700,금천구,0.01,0.037,0.2,0.004,0.0,7.0
201105110600,금천구,0.007,0.038,0.2,0.005,0.0,9.0
201105110500,금천구,0.006,0.038,0.2,0.004,15.0,9.0
201105110400,금천구,0.006,0.038,0.2,0.004,18.0,5.0
201105110300,금천구,0.008,0.033,0.2,0.004,15.0,5.0
201105110200,금천구,0.007,0.035,0.2,0.004,17.0,5.0
201105110100,금천구,0.014,0.027,0.3,0.005,22.0,7.0
201105110000,금천구,0.036,0.008,0.4,0.005,26.0,9.0
201105112300,노원구,0.025,0.036,0.3,0.005,7.0,5.0
201105112200,노원구,0.017,0.044,0.2,0.005,8.0,4.0
201105112100,노원구,0.014,0.046,0.2,0.005,7.0,3.0
201105112000,노원구,0.012,0.049,0.2,0.005,7.0,2.0
201105111900,노원구,0.015,0.046,0.3,0.004,7.0,5.0
201105111800,노원구,0.012,0.048,0.2,0.004,10.0,7.0
201105111700,노원구,0.009,0.051,0.2,0.005,9.0,4.0
201105111600,노원구,0.011,0.049,0.2,0.004,9.0,2.0
201105111500,노원구,0.011,0.049,0.2,0.004,6.0,4.0
201105111400,노원구,0.011,0.05,0.2,0.005,6.0,5.0
201105111300,노원구,0.007,0.053,0.2,0.004,8.0,4.0
201105111200,노원구,0.008,0.049,0.2,0.005,4.0,0.0
201105111100,노원구,0.015,0.041,0.2,0.005,8.0,2.0
201105111000,노원구,0.02,0.035,0.3,0.005,5.0,1.0
201105110900,노원구,0.033,0.018,0.4,0.005,13.0,9.0
201105110800,노원구,0.054,0.003,0.5,0.005,18.0,9.0
201105110700,노원구,0.042,0.008,0.4,0.004,17.0,10.0
201105110600,노원구,0.016,0.026,0.3,0.004,11.0,12.0
201105110500,노원구,0.007,0.034,0.2,0.004,15.0,9.0
201105110400,노원구,0.008,0.031,0.2,0.005,19.0,11.0
201105110300,노원구,0.008,0.029,0.2,0.005,19.0,10.0
201105110200,노원구,0.009,0.032,0.3,0.005,17.0,11.0
201105110100,노원구,0.021,0.019,0.3,0.005,18.0,11.0
201105110000,노원구,0.024,0.018,0.3,0.005,20.0,8.0
201105112300,도봉구,0.026,0.022,0.4,0.001,10.0,5.0
201105112200,도봉구,0.02,0.034,0.3,0.001,7.0,4.0
201105112100,도봉구,0.009,0.042,0.3,0.001,5.0,3.0
201105112000,도봉구,0.008,0.044,0.3,0.001,8.0,2.0
201105111900,도봉구,0.007,0.046,0.3,0.001,3.0,4.0
201105111800,도봉구,0.006,0.045,0.3,0.002,8.0,1.0
201105111700,도봉구,0.005,0.047,0.3,0.002,6.0,2.0
201105111600,도봉구,0.006,0.047,0.3,0.002,5.0,4.0
201105111500,도봉구,0.006,0.048,0.3,0.002,6.0,2.0
201105111400,도봉구,0.006,0.046,0.3,0.002,8.0,3.0
201105111300,도봉구,0.006,0.046,0.3,0.002,7.0,2.0
201105111200,도봉구,0.009,0.038,0.3,0.002,1.0,3.0
201105111100,도봉구,0.015,0.029,0.4,0.002,7.0,1.0
201105111000,도봉구,0.027,0.017,0.4,0.001,12.0,6.0
201105110900,도봉구,0.026,0.019,0.4,0.002,8.0,10.0
201105110800,도봉구,0.031,0.017,0.4,0.002,11.0,3.0
201105110700,도봉구,0.036,0.01,0.4,0.002,15.0,4.0
201105110600,도봉구,0.012,0.028,0.3,0.001,10.0,8.0
201105110500,도봉구,0.004,0.038,0.3,0.001,10.0,6.0
201105110400,도봉구,0.005,0.034,0.3,0.001,13.0,6.0
201105110300,도봉구,0.006,0.032,0.3,0.002,14.0,6.0
201105110200,도봉구,0.007,0.032,0.4,0.002,20.0,12.0
201105110100,도봉구,0.018,0.016,0.4,0.002,22.0,9.0
201105110000,도봉구,0.031,0.003,0.6,0.002,20.0,10.0
201105112300,동작구,0.04,0.019,0.4,0.005,9.0,3.0
201105112200,동작구,0.038,0.02,0.4,0.005,13.0,3.0
201105112100,동작구,0.038,0.021,0.4,0.006,16.0,3.0
201105112000,동작구,0.035,0.026,0.4,0.006,12.0,5.0
201105111900,동작구,0.029,0.032,0.4,0.005,16.0,2.0
201105111800,동작구,0.022,0.04,0.3,0.005,14.0,2.0
201105111700,동작구,0.024,0.039,0.3,0.005,12.0,2.0
201105111600,동작구,0.029,0.034,0.4,0.005,13.0,7.0
201105111500,동작구,0.032,0.032,0.4,0.005,14.0,4.0
201105111400,동작구,0.024,0.039,0.3,0.006,11.0,2.0
201105111300,동작구,0.016,0.045,0.3,0.006,5.0,4.0
201105111200,동작구,0.031,0.028,0.4,0.005,12.0,3.0
201105111100,동작구,0.039,0.019,0.4,0.007,12.0,8.0
201105111000,동작구,0.051,0.011,0.5,0.007,18.0,5.0
201105110900,동작구,0.046,0.014,0.5,0.005,17.0,3.0
201105110800,동작구,0.052,0.008,0.5,0.007,16.0,3.0
201105110700,동작구,0.037,0.018,0.4,0.006,10.0,4.0
201105110600,동작구,0.014,0.038,0.3,0.007,13.0,4.0
201105110500,동작구,0.01,0.042,0.3,0.005,10.0,4.0
201105110400,동작구,0.009,0.043,0.2,0.006,14.0,3.0
201105110300,동작구,0.012,0.039,0.3,0.005,17.0,3.0
201105110200,동작구,0.018,0.032,0.3,0.006,18.0,5.0
201105110100,동작구,0.021,0.031,0.3,0.006,24.0,8.0
201105110000,동작구,0.036,0.016,0.5,0.006,26.0,7.0
201105112300,마포구,0.018,0.029,0.3,0.002,7.0,7.0
201105112200,마포구,0.018,0.029,0.3,0.002,9.0,4.0
201105112100,마포구,0.017,0.03,0.3,0.002,9.0,0.0
201105112000,마포구,0.019,0.029,0.4,0.002,9.0,4.0
201105111900,마포구,0.014,0.031,0.3,0.002,6.0,6.0
201105111800,마포구,0.014,0.032,0.3,0.002,12.0,2.0
201105111700,마포구,0.011,0.036,0.3,0.002,10.0,2.0
201105111600,마포구,0.015,0.033,0.3,0.002,6.0,2.0
201105111500,마포구,0.012,0.035,0.3,0.002,10.0,1.0
201105111400,마포구,0.011,0.037,0.3,0.002,13.0,5.0
201105111300,마포구,0.011,0.035,0.3,0.002,5.0,1.0
201105111200,마포구,0.013,0.032,0.3,0.002,6.0,2.0
201105111100,마포구,0.024,0.024,0.4,0.002,5.0,5.0
201105111000,마포구,0.039,0.014,0.5,0.002,10.0,4.0
201105110900,마포구,0.038,0.015,0.4,0.002,7.0,4.0
201105110800,마포구,0.032,0.019,0.4,0.002,9.0,4.0
201105110700,마포구,0.025,0.022,0.3,0.002,8.0,3.0
201105110600,마포구,0.011,0.03,0.3,0.002,15.0,9.0
201105110500,마포구,0.008,0.03,0.3,0.002,9.0,5.0
201105110400,마포구,0.006,0.032,0.3,0.002,10.0,6.0
201105110300,마포구,0.007,0.029,0.3,0.002,16.0,0.0
201105110200,마포구,0.023,0.016,0.4,0.002,24.0,56.0
201105110100,마포구,0.026,0.016,0.4,0.002,18.0,66.0
201105110000,마포구,0.023,0.021,0.4,0.002,21.0,9.0
201105112300,서대문구,0.021,0.031,0.2,0.002,2.0,10.0
201105112200,서대문구,0.016,0.036,0.4,0.002,5.0,10.0
201105112100,서대문구,0.013,0.039,0.4,0.002,5.0,11.0
201105112000,서대문구,0.013,0.04,0.3,0.002,1.0,11.0
201105111900,서대문구,0.012,0.04,0.3,0.002,0.0,19.0
201105111800,서대문구,0.011,0.043,0.4,0.001,3.0,25.0
201105111700,서대문구,0.012,0.041,0.5,0.001,2.0,18.0
201105111600,서대문구,0.012,0.042,0.4,0.002,8.0,9.0
201105111500,서대문구,0.011,0.043,0.3,0.002,13.0,12.0
201105111400,서대문구,0.011,0.044,0.3,0.002,8.0,15.0
201105111300,서대문구,0.011,0.042,0.3,0.002,10.0,10.0
201105111200,서대문구,0.015,0.036,0.3,0.002,7.0,17.0
201105111100,서대문구,0.016,0.034,0.3,0.002,5.0,22.0
201105111000,서대문구,0.021,0.029,0.3,0.002,8.0,18.0
201105110900,서대문구,0.016,0.035,0.3,0.002,3.0,15.0
201105110800,서대문구,0.015,0.038,0.3,0.002,3.0,17.0
201105110700,서대문구,0.015,0.035,0.4,0.002,10.0,15.0
201105110600,서대문구,0.009,0.043,0.3,0.001,6.0,22.0
201105110500,서대문구,0.007,0.045,0.3,0.001,4.0,27.0
201105110400,서대문구,0.007,0.045,0.3,0.002,9.0,12.0
201105110300,서대문구,0.008,0.043,0.3,0.002,12.0,8.0
201105110200,서대문구,0.01,0.039,0.3,0.002,18.0,6.0
201105110100,서대문구,0.013,0.034,0.4,0.002,11.0,7.0
201105110000,서대문구,0.011,0.037,0.4,0.002,0.0,13.0
201105112300,서초구,0.032,0.028,0.4,0.002,13.0,7.0
201105112200,서초구,0.035,0.025,0.5,0.002,13.0,8.0
201105112100,서초구,0.031,0.028,0.4,0.002,9.0,0.0
201105112000,서초구,0.022,0.037,0.4,0.002,12.0,6.0
201105111900,서초구,0.02,0.039,0.4,0.002,7.0,2.0
201105111800,서초구,0.021,0.039,0.4,0.002,14.0,4.0
201105111700,서초구,0.017,0.043,0.4,0.002,10.0,2.0
201105111600,서초구,0.018,0.042,0.4,0.002,8.0,7.0
201105111500,서초구,0.018,0.043,0.5,0.002,10.0,6.0
201105111400,서초구,0.018,0.043,0.5,0.002,13.0,4.0
201105111300,서초구,0.019,0.042,0.5,0.002,4.0,6.0
201105111200,서초구,0.019,0.037,0.5,0.002,6.0,2.0
201105111100,서초구,0.028,0.028,0.5,0.002,7.0,5.0
201105111000,서초구,0.039,0.021,0.5,0.002,9.0,3.0
201105110900,서초구,0.045,0.016,0.6,0.002,12.0,7.0
201105110800,서초구,0.037,0.021,0.5,0.002,10.0,1.0
201105110700,서초구,0.03,0.028,0.4,0.002,6.0,6.0
201105110600,서초구,0.014,0.04,0.4,0.002,10.0,6.0
201105110500,서초구,0.007,0.043,0.4,0.002,10.0,4.0
201105110400,서초구,0.005,0.046,0.3,0.002,13.0,5.0
201105110300,서초구,0.005,0.045,0.3,0.002,15.0,7.0
201105110200,서초구,0.012,0.038,0.4,0.002,18.0,7.0
201105110100,서초구,0.017,0.034,0.4,0.002,18.0,9.0
201105110000,서초구,0.02,0.03,0.4,0.002,18.0,8.0
201105112300,성동구,0.009,0.04,0.3,0.001,10.0,3.0
201105112200,성동구,0.009,0.04,0.3,0.001,13.0,4.0
201105112100,성동구,0.009,0.038,0.3,0.002,28.0,8.0
201105112000,성동구,0.007,0.042,0.2,0.001,10.0,4.0
201105111900,성동구,0.007,0.041,0.3,0.001,16.0,4.0
201105111800,성동구,0.014,0.034,0.3,0.002,11.0,5.0
201105111700,성동구,0.01,0.039,0.3,0.002,12.0,3.0
201105111600,성동구,0.009,0.039,0.3,0.002,14.0,2.0
201105111500,성동구,0.011,0.035,0.2,0.002,13.0,2.0
201105111400,성동구,0.009,0.04,0.1,0.001,14.0,11.0
201105111300,성동구,0.006,0.042,0.1,0.001,13.0,1.0
201105111200,성동구,0.008,0.039,0.1,0.001,3.0,2.0
201105111100,성동구,0.014,0.035,0.1,0.001,7.0,1.0
201105111000,성동구,0.019,0.032,0.2,0.001,9.0,4.0
201105110900,성동구,0.028,0.028,0.2,0.001,6.0,7.0
201105110800,성동구,0.017,0.035,0.1,0.001,9.0,2.0
201105110700,성동구,0.013,0.038,0.1,0.001,9.0,4.0
201105110600,성동구,0.009,0.04,0.1,0.001,8.0,3.0
201105110500,성동구,0.004,0.043,0.1,0.001,10.0,5.0
201105110400,성동구,0.004,0.042,0.1,0.001,13.0,5.0
201105110300,성동구,0.005,0.039,0.1,0.001,15.0,8.0
201105110200,성동구,0.008,0.035,0.2,0.001,20.0,7.0
201105110100,성동구,0.009,0.037,0.2,0.001,17.0,8.0
201105110000,성동구,0.008,0.038,0.1,0.001,17.0,7.0
201105112300,성북구,0.036,0.021,0.3,0.001,7.0,3.0
201105112200,성북구,0.029,0.027,0.3,0.001,8.0,4.0
201105112100,성북구,0.03,0.028,0.3,0.002,8.0,6.0
201105112000,성북구,0.026,0.029,0.3,0.002,9.0,3.0
201105111900,성북구,0.029,0.028,0.3,0.002,7.0,1.0
201105111800,성북구,0.021,0.034,0.3,0.002,12.0,7.0
201105111700,성북구,0.024,0.03,0.3,0.002,12.0,1.0
201105111600,성북구,0.028,0.03,0.3,0.002,7.0,2.0
201105111500,성북구,0.021,0.035,0.3,0.002,10.0,5.0
201105111400,성북구,0.023,0.033,0.3,0.002,14.0,6.0
201105111300,성북구,0.021,0.035,0.3,0.002,6.0,1.0
201105111200,성북구,0.026,0.024,0.3,0.002,9.0,3.0
201105111100,성북구,0.038,0.016,0.4,0.002,8.0,5.0
201105111000,성북구,0.044,0.008,0.6,0.002,12.0,6.0
201105110900,성북구,0.049,0.007,0.6,0.001,8.0,6.0
201105110800,성북구,0.034,0.018,0.3,0.001,11.0,6.0
201105110700,성북구,0.041,0.01,0.4,0.002,12.0,7.0
201105110600,성북구,0.033,0.015,0.4,0.002,11.0,7.0
201105110500,성북구,0.018,0.028,0.3,0.002,11.0,6.0
201105110400,성북구,0.013,0.027,0.3,0.001,14.0,12.0
201105110300,성북구,0.016,0.024,0.4,0.002,16.0,7.0
201105110200,성북구,0.023,0.014,0.4,0.001,21.0,14.0
201105110100,성북구,0.038,0.004,0.5,0.001,19.0,11.0
201105110000,성북구,0.033,0.014,0.4,0.001,21.0,10.0
201105112300,송파구,0.018,0.029,0.4,0.002,7.0,2.0
201105112200,송파구,0.015,0.037,0.4,0.002,12.0,4.0
201105112100,송파구,0.012,0.039,0.4,0.002,6.0,1.0
201105112000,송파구,0.018,0.04,0.4,0.002,9.0,5.0
201105111900,송파구,0.015,0.044,0.4,0.002,12.0,1.0
201105111800,송파구,0.011,0.051,0.3,0.002,11.0,4.0
201105111700,송파구,0.011,0.05,0.3,0.002,11.0,2.0
201105111600,송파구,0.013,0.048,0.4,0.003,11.0,3.0
201105111500,송파구,0.013,0.048,0.4,0.003,9.0,5.0
201105111400,송파구,0.01,0.054,0.3,0.003,8.0,3.0
201105111300,송파구,0.008,0.053,0.3,0.003,6.0,6.0
201105111200,송파구,0.011,0.044,0.3,0.003,5.0,4.0
201105111100,송파구,0.019,0.031,0.4,0.003,8.0,4.0
201105111000,송파구,0.021,0.029,0.4,0.003,8.0,3.0
201105110900,송파구,0.027,0.025,0.5,0.003,8.0,3.0
201105110800,송파구,0.022,0.028,0.4,0.003,9.0,6.0
201105110700,송파구,0.009,0.034,0.3,0.003,9.0,3.0
201105110600,송파구,0.009,0.044,0.3,0.003,9.0,5.0
201105110500,송파구,0.007,0.044,0.3,0.003,8.0,4.0
201105110400,송파구,0.007,0.046,0.3,0.003,10.0,6.0
201105110300,송파구,0.007,0.043,0.3,0.003,16.0,5.0
201105110200,송파구,0.009,0.041,0.3,0.003,15.0,8.0
201105110100,송파구,0.01,0.041,0.3,0.003,18.0,7.0
201105110000,송파구,0.014,0.032,0.4,0.003,17.0,7.0
201105112300,양천구,0.031,0.023,0.3,0.004,9.0,10.0
201105112200,양천구,0.024,0.028,0.2,0.003,9.0,7.0
201105112100,양천구,0.02,0.032,0.2,0.004,13.0,9.0
201105112000,양천구,0.023,0.031,0.2,0.004,15.0,9.0
201105111900,양천구,0.027,0.028,0.3,0.004,8.0,7.0
201105111800,양천구,0.02,0.035,0.2,0.005,8.0,10.0
201105111700,양천구,0.018,0.038,0.2,0.004,7.0,6.0
201105111600,양천구,0.022,0.034,0.2,0.004,14.0,9.0
201105111500,양천구,0.022,0.034,0.2,0.004,7.0,5.0
201105111400,양천구,0.02,0.035,0.2,0.005,9.0,9.0
201105111300,양천구,0.016,0.036,0.2,0.004,12.0,11.0
201105111200,양천구,0.022,0.03,0.3,0.004,7.0,6.0
