MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507162300,강남구,0.014,0.021,0.2,0.003,13.0,6.0
201507162200,강남구,0.016,0.02,0.2,0.004,11.0,6.0
201507162100,강남구,0.013,0.022,0.2,0.004,6.0,0.0
201507162000,강남구,0.018,0.02,0.2,0.004,17.0,9.0
201507161900,강남구,0.019,0.022,0.2,0.004,25.0,7.0
201507161800,강남구,0.019,0.025,0.2,0.004,14.0,4.0
201507161700,강남구,0.017,0.028,0.2,0.004,15.0,5.0
201507161600,강남구,0.014,0.029,0.2,0.004,15.0,5.0
201507161500,강남구,0.015,0.027,0.2,0.004,10.0,0.0
201507161400,강남구,0.014,0.026,0.2,0.004,15.0,6.0
201507161300,강남구,0.014,0.027,0.2,0.004,11.0,3.0
201507161200,강남구,0.015,0.025,0.2,0.004,15.0,0.0
201507161100,강남구,0.013,0.024,0.3,0.005,12.0,3.0
201507161000,강남구,0.014,0.021,0.2,0.004,9.0,1.0
201507160900,강남구,0.016,0.02,0.2,0.004,9.0,3.0
201507160800,강남구,0.016,0.019,0.2,0.005,10.0,1.0
201507160700,강남구,0.014,0.02,0.2,0.004,8.0,2.0
201507160600,강남구,0.009,0.026,0.2,0.005,8.0,5.0
201507160500,강남구,0.005,0.032,0.2,0.004,6.0,3.0
201507160400,강남구,0.006,0.034,0.2,0.004,7.0,3.0
201507160300,강남구,0.006,0.033,0.2,0.004,4.0,0.0
201507160200,강남구,0.008,0.029,0.2,0.005,5.0,1.0
201507160100,강남구,0.012,0.026,0.3,0.004,6.0,5.0
201507160000,강남구,0.017,0.022,0.3,0.004,10.0,4.0
201507162300,강동구,0.008,0.024,0.2,0.004,6.0,0.0
201507162200,강동구,0.008,0.024,0.2,0.003,8.0,0.0
201507162100,강동구,0.008,0.024,0.2,0.004,19.0,0.0
201507162000,강동구,0.009,0.025,0.2,0.004,11.0,3.0
201507161900,강동구,0.009,0.027,0.2,0.004,10.0,1.0
201507161800,강동구,0.008,0.03,0.2,0.003,12.0,3.0
201507161700,강동구,0.008,0.031,0.2,0.003,13.0,5.0
201507161600,강동구,0.007,0.031,0.2,0.003,16.0,6.0
201507161500,강동구,0.006,0.03,0.2,0.003,15.0,4.0
201507161400,강동구,0.008,0.027,0.2,0.004,13.0,6.0
201507161300,강동구,0.007,0.028,0.2,0.004,13.0,2.0
201507161200,강동구,0.006,0.028,0.2,0.004,14.0,8.0
201507161100,강동구,0.006,0.026,0.2,0.004,10.0,5.0
201507161000,강동구,0.008,0.024,0.2,0.003,16.0,2.0
201507160900,강동구,0.008,0.024,0.2,0.004,11.0,2.0
201507160800,강동구,0.008,0.024,0.2,0.004,8.0,3.0
201507160700,강동구,0.007,0.025,0.2,0.003,5.0,0.0
201507160600,강동구,0.005,0.027,0.2,0.003,9.0,2.0
201507160500,강동구,0.004,0.03,0.2,0.004,4.0,2.0
201507160400,강동구,0.004,0.032,0.2,0.004,5.0,0.0
201507160300,강동구,0.004,0.032,0.2,0.004,9.0,4.0
201507160200,강동구,0.005,0.031,0.2,0.004,3.0,0.0
201507160100,강동구,0.005,0.03,0.2,0.004,13.0,0.0
201507160000,강동구,0.006,0.029,0.3,0.004,8.0,6.0
201507162300,강북구,0.009,0.023,0.1,0.004,24.0,5.0
201507162200,강북구,0.01,0.022,0.1,0.004,12.0,0.0
201507162100,강북구,0.011,0.022,0.2,0.005,6.0,6.0
201507162000,강북구,0.012,0.022,0.2,0.004,20.0,4.0
201507161900,강북구,0.014,0.024,0.2,0.004,7.0,6.0
201507161800,강북구,0.011,0.027,0.2,0.005,15.0,2.0
201507161700,강북구,0.011,0.027,0.2,0.004,13.0,5.0
201507161600,강북구,0.012,0.027,0.2,0.004,10.0,6.0
201507161500,강북구,0.01,0.027,0.2,0.005,5.0,0.0
201507161400,강북구,0.01,0.025,0.2,0.005,9.0,4.0
201507161300,강북구,0.01,0.026,0.2,0.004,18.0,12.0
201507161200,강북구,0.011,0.027,0.2,0.005,10.0,0.0
201507161100,강북구,0.01,0.024,0.2,0.005,20.0,8.0
201507161000,강북구,0.011,0.021,0.2,0.005,11.0,7.0
201507160900,강북구,0.014,0.019,0.2,0.005,9.0,4.0
201507160800,강북구,0.018,0.015,0.2,0.005,6.0,2.0
201507160700,강북구,0.02,0.014,0.2,0.005,4.0,4.0
201507160600,강북구,0.013,0.019,0.2,0.005,10.0,1.0
201507160500,강북구,0.009,0.023,0.2,0.005,8.0,6.0
201507160400,강북구,0.008,0.025,0.2,0.005,10.0,5.0
201507160300,강북구,0.005,0.031,0.2,0.005,2.0,1.0
201507160200,강북구,0.005,0.03,0.2,0.004,8.0,1.0
201507160100,강북구,0.007,0.028,0.2,0.005,1.0,0.0
201507160000,강북구,0.009,0.027,0.2,0.005,3.0,0.0
201507162300,강서구,0.01,0.021,0.2,0.004,17.0,3.0
201507162200,강서구,0.011,0.02,0.2,0.005,11.0,0.0
201507162100,강서구,0.015,0.017,0.2,0.004,19.0,0.0
201507162000,강서구,0.017,0.019,0.2,0.004,15.0,5.0
201507161900,강서구,0.014,0.025,0.2,0.005,12.0,8.0
201507161800,강서구,0.015,0.027,0.2,0.005,16.0,9.0
201507161700,강서구,0.013,0.03,0.2,0.005,13.0,12.0
201507161600,강서구,0.0,0.0,0.0,0.0,18.0,7.0
201507161500,강서구,0.0,0.0,0.0,0.0,11.0,4.0
201507161400,강서구,0.011,0.027,0.2,0.005,12.0,6.0
201507161300,강서구,0.013,0.026,0.2,0.004,19.0,8.0
201507161200,강서구,0.013,0.023,0.2,0.004,10.0,10.0
201507161100,강서구,0.013,0.021,0.2,0.005,13.0,0.0
201507161000,강서구,0.015,0.018,0.2,0.004,8.0,7.0
201507160900,강서구,0.016,0.017,0.2,0.005,11.0,6.0
201507160800,강서구,0.015,0.017,0.2,0.005,10.0,1.0
201507160700,강서구,0.012,0.018,0.2,0.004,4.0,2.0
201507160600,강서구,0.008,0.022,0.2,0.005,8.0,7.0
201507160500,강서구,0.006,0.028,0.2,0.005,10.0,1.0
201507160400,강서구,0.005,0.029,0.2,0.004,6.0,2.0
201507160300,강서구,0.006,0.028,0.2,0.005,3.0,3.0
201507160200,강서구,0.006,0.027,0.2,0.004,8.0,0.0
201507160100,강서구,0.008,0.026,0.2,0.004,7.0,5.0
201507160000,강서구,0.011,0.022,0.2,0.004,21.0,0.0
201507162300,관악구,0.014,0.021,0.3,0.002,18.0,7.0
201507162200,관악구,0.016,0.019,0.3,0.002,15.0,8.0
201507162100,관악구,0.014,0.022,0.3,0.002,19.0,7.0
201507162000,관악구,0.016,0.023,0.3,0.002,18.0,8.0
201507161900,관악구,0.016,0.026,0.3,0.002,15.0,9.0
201507161800,관악구,0.0,0.0,0.0,0.0,14.0,10.0
201507161700,관악구,0.016,0.032,0.3,0.002,18.0,7.0
201507161600,관악구,0.015,0.031,0.3,0.002,0.0,0.0
201507161500,관악구,0.014,0.031,0.3,0.002,0.0,0.0
201507161400,관악구,0.012,0.03,0.3,0.002,17.0,8.0
201507161300,관악구,0.016,0.028,0.3,0.002,17.0,5.0
201507161200,관악구,0.015,0.028,0.3,0.002,13.0,6.0
201507161100,관악구,0.013,0.027,0.3,0.001,17.0,7.0
201507161000,관악구,0.015,0.023,0.3,0.001,14.0,7.0
201507160900,관악구,0.021,0.019,0.3,0.001,15.0,4.0
201507160800,관악구,0.018,0.021,0.3,0.001,14.0,6.0
201507160700,관악구,0.016,0.021,0.3,0.001,12.0,6.0
201507160600,관악구,0.011,0.025,0.2,0.001,15.0,6.0
201507160500,관악구,0.007,0.031,0.2,0.002,12.0,5.0
201507160400,관악구,0.006,0.032,0.2,0.002,14.0,5.0
201507160300,관악구,0.006,0.032,0.3,0.001,13.0,6.0
201507160200,관악구,0.008,0.03,0.3,0.001,15.0,6.0
201507160100,관악구,0.01,0.028,0.3,0.001,17.0,8.0
201507160000,관악구,0.015,0.025,0.3,0.001,16.0,8.0
201507162300,광진구,0.011,0.021,0.1,0.003,8.0,3.0
201507162200,광진구,0.01,0.022,0.2,0.003,10.0,3.0
201507162100,광진구,0.009,0.022,0.2,0.003,9.0,4.0
201507162000,광진구,0.012,0.021,0.2,0.003,15.0,3.0
201507161900,광진구,0.013,0.023,0.2,0.003,14.0,7.0
201507161800,광진구,0.013,0.026,0.2,0.003,12.0,4.0
201507161700,광진구,0.01,0.028,0.2,0.003,17.0,3.0
201507161600,광진구,0.009,0.028,0.2,0.003,6.0,5.0
201507161500,광진구,0.009,0.027,0.2,0.003,13.0,1.0
201507161400,광진구,0.01,0.025,0.2,0.003,15.0,7.0
201507161300,광진구,0.01,0.026,0.2,0.003,13.0,7.0
201507161200,광진구,0.009,0.026,0.2,0.003,12.0,0.0
201507161100,광진구,0.01,0.023,0.2,0.003,11.0,9.0
201507161000,광진구,0.009,0.021,0.2,0.003,6.0,1.0
201507160900,광진구,0.011,0.021,0.2,0.003,12.0,5.0
201507160800,광진구,0.011,0.02,0.1,0.003,7.0,0.0
201507160700,광진구,0.011,0.021,0.1,0.003,9.0,3.0
201507160600,광진구,0.007,0.024,0.1,0.003,6.0,1.0
201507160500,광진구,0.006,0.028,0.1,0.003,10.0,0.0
201507160400,광진구,0.006,0.029,0.2,0.003,6.0,5.0
201507160300,광진구,0.006,0.029,0.2,0.003,3.0,2.0
201507160200,광진구,0.007,0.028,0.1,0.003,11.0,5.0
201507160100,광진구,0.008,0.027,0.2,0.003,7.0,3.0
201507160000,광진구,0.009,0.026,0.2,0.003,10.0,1.0
201507162300,구로구,0.009,0.025,0.2,0.004,11.0,4.0
201507162200,구로구,0.01,0.023,0.2,0.005,10.0,3.0
201507162100,구로구,0.012,0.022,0.3,0.004,10.0,9.0
201507162000,구로구,0.013,0.024,0.3,0.005,14.0,6.0
201507161900,구로구,0.014,0.027,0.3,0.005,15.0,5.0
201507161800,구로구,0.013,0.031,0.3,0.005,13.0,6.0
201507161700,구로구,0.011,0.034,0.3,0.005,17.0,6.0
201507161600,구로구,0.01,0.033,0.3,0.005,11.0,5.0
201507161500,구로구,0.01,0.032,0.3,0.005,12.0,5.0
201507161400,구로구,0.01,0.03,0.3,0.005,12.0,3.0
201507161300,구로구,0.009,0.032,0.3,0.005,16.0,3.0
201507161200,구로구,0.01,0.03,0.3,0.005,10.0,3.0
201507161100,구로구,0.01,0.027,0.3,0.005,13.0,4.0
201507161000,구로구,0.01,0.026,0.3,0.004,14.0,4.0
201507160900,구로구,0.011,0.024,0.3,0.005,10.0,1.0
201507160800,구로구,0.013,0.021,0.3,0.004,6.0,0.0
201507160700,구로구,0.011,0.023,0.2,0.004,5.0,0.0
201507160600,구로구,0.008,0.027,0.2,0.004,9.0,4.0
201507160500,구로구,0.005,0.032,0.2,0.004,9.0,4.0
201507160400,구로구,0.005,0.034,0.2,0.004,4.0,0.0
201507160300,구로구,0.004,0.034,0.2,0.005,8.0,0.0
201507160200,구로구,0.004,0.034,0.2,0.005,10.0,2.0
201507160100,구로구,0.006,0.034,0.3,0.005,11.0,33.0
201507160000,구로구,0.008,0.032,0.3,0.005,10.0,0.0
201507162300,금천구,0.009,0.019,0.2,0.005,9.0,7.0
201507162200,금천구,0.006,0.021,0.2,0.005,12.0,9.0
201507162100,금천구,0.007,0.02,0.2,0.004,9.0,5.0
201507162000,금천구,0.008,0.022,0.2,0.004,11.0,5.0
201507161900,금천구,0.008,0.026,0.2,0.005,11.0,6.0
201507161800,금천구,0.007,0.029,0.2,0.006,15.0,6.0
201507161700,금천구,0.007,0.029,0.2,0.006,14.0,8.0
201507161600,금천구,0.006,0.029,0.2,0.005,16.0,5.0
201507161500,금천구,0.006,0.029,0.1,0.006,9.0,9.0
201507161400,금천구,0.007,0.026,0.2,0.005,16.0,7.0
201507161300,금천구,0.008,0.026,0.2,0.005,12.0,4.0
201507161200,금천구,0.011,0.022,0.2,0.005,19.0,9.0
201507161100,금천구,0.009,0.021,0.2,0.004,12.0,8.0
201507161000,금천구,0.008,0.02,0.2,0.004,13.0,9.0
201507160900,금천구,0.008,0.02,0.2,0.005,10.0,5.0
201507160800,금천구,0.007,0.02,0.2,0.005,8.0,8.0
201507160700,금천구,0.006,0.021,0.2,0.005,11.0,9.0
201507160600,금천구,0.003,0.024,0.2,0.004,10.0,6.0
201507160500,금천구,0.002,0.028,0.2,0.005,15.0,4.0
201507160400,금천구,0.002,0.029,0.2,0.005,11.0,8.0
201507160300,금천구,0.003,0.026,0.2,0.005,8.0,5.0
201507160200,금천구,0.004,0.025,0.2,0.004,12.0,5.0
201507160100,금천구,0.006,0.024,0.2,0.005,7.0,5.0
201507160000,금천구,0.01,0.021,0.3,0.005,14.0,7.0
201507162300,노원구,0.008,0.02,0.1,0.005,9.0,5.0
201507162200,노원구,0.007,0.022,0.1,0.006,12.0,3.0
201507162100,노원구,0.01,0.02,0.1,0.005,15.0,6.0
201507162000,노원구,0.01,0.021,0.1,0.005,14.0,9.0
201507161900,노원구,0.008,0.024,0.1,0.005,9.0,9.0
201507161800,노원구,0.007,0.026,0.1,0.006,11.0,4.0
201507161700,노원구,0.008,0.025,0.1,0.004,13.0,4.0
201507161600,노원구,0.007,0.025,0.1,0.005,10.0,1.0
201507161500,노원구,0.006,0.026,0.1,0.005,8.0,1.0
201507161400,노원구,0.006,0.024,0.1,0.006,12.0,5.0
201507161300,노원구,0.008,0.023,0.1,0.005,10.0,5.0
201507161200,노원구,0.008,0.025,0.2,0.005,12.0,4.0
201507161100,노원구,0.007,0.023,0.1,0.006,8.0,2.0
201507161000,노원구,0.008,0.021,0.1,0.005,8.0,6.0
201507160900,노원구,0.01,0.02,0.1,0.005,8.0,6.0
201507160800,노원구,0.012,0.018,0.1,0.005,7.0,3.0
201507160700,노원구,0.017,0.015,0.1,0.005,12.0,1.0
201507160600,노원구,0.011,0.018,0.1,0.004,13.0,4.0
201507160500,노원구,0.007,0.021,0.1,0.006,12.0,4.0
201507160400,노원구,0.006,0.023,0.1,0.005,8.0,3.0
201507160300,노원구,0.004,0.026,0.1,0.006,10.0,3.0
201507160200,노원구,0.003,0.027,0.1,0.006,7.0,5.0
201507160100,노원구,0.004,0.026,0.1,0.005,8.0,3.0
201507160000,노원구,0.005,0.026,0.1,0.006,10.0,3.0
201507162300,도봉구,0.014,0.029,0.1,0.003,5.0,0.0
201507162200,도봉구,0.014,0.028,0.2,0.003,9.0,4.0
201507162100,도봉구,0.014,0.028,0.2,0.003,10.0,7.0
201507162000,도봉구,0.014,0.03,0.2,0.003,12.0,7.0
201507161900,도봉구,0.014,0.033,0.2,0.003,6.0,3.0
201507161800,도봉구,0.013,0.035,0.2,0.003,12.0,6.0
201507161700,도봉구,0.012,0.037,0.2,0.003,7.0,4.0
201507161600,도봉구,0.011,0.037,0.2,0.003,14.0,7.0
201507161500,도봉구,0.012,0.036,0.2,0.003,6.0,0.0
201507161400,도봉구,0.012,0.033,0.2,0.003,6.0,0.0
201507161300,도봉구,0.012,0.034,0.2,0.003,14.0,5.0
201507161200,도봉구,0.011,0.036,0.2,0.003,7.0,2.0
201507161100,도봉구,0.013,0.031,0.2,0.003,5.0,0.0
201507161000,도봉구,0.013,0.03,0.2,0.003,7.0,1.0
201507160900,도봉구,0.016,0.025,0.2,0.004,8.0,4.0
201507160800,도봉구,0.015,0.026,0.2,0.004,4.0,2.0
201507160700,도봉구,0.016,0.026,0.2,0.004,10.0,0.0
201507160600,도봉구,0.011,0.032,0.2,0.003,4.0,0.0
201507160500,도봉구,0.009,0.033,0.2,0.003,8.0,1.0
201507160400,도봉구,0.01,0.035,0.2,0.003,10.0,3.0
201507160300,도봉구,0.009,0.039,0.2,0.003,3.0,2.0
201507160200,도봉구,0.009,0.038,0.2,0.003,4.0,2.0
201507160100,도봉구,0.01,0.037,0.2,0.003,8.0,3.0
