MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608131500,강동구,0.027,0.056,0.3,0.005,44.0,32.0
201608131400,강동구,0.028,0.052,0.3,0.004,41.0,32.0
201608131300,강동구,0.031,0.046,0.4,0.004,45.0,39.0
201608131200,강동구,0.033,0.029,0.4,0.005,40.0,31.0
201608131100,강동구,0.03,0.02,0.4,0.004,32.0,29.0
201608131000,강동구,0.032,0.011,0.4,0.004,40.0,32.0
201608130900,강동구,0.033,0.006,0.4,0.004,47.0,30.0
201608130800,강동구,0.033,0.004,0.5,0.004,43.0,31.0
201608130700,강동구,0.032,0.002,0.5,0.004,48.0,29.0
201608130600,강동구,0.034,0.002,0.4,0.004,38.0,27.0
201608130500,강동구,0.034,0.002,0.4,0.003,43.0,29.0
201608130400,강동구,0.03,0.005,0.3,0.004,43.0,29.0
201608130300,강동구,0.031,0.004,0.3,0.003,46.0,26.0
201608130200,강동구,0.035,0.004,0.3,0.004,47.0,33.0
201608130100,강동구,0.036,0.004,0.3,0.004,40.0,33.0
201608130000,강동구,0.039,0.003,0.3,0.004,42.0,19.0
201608132300,강북구,0.017,0.017,0.3,0.003,27.0,24.0
201608132200,강북구,0.015,0.017,0.3,0.003,29.0,24.0
201608132100,강북구,0.017,0.016,0.3,0.003,33.0,27.0
201608132000,강북구,0.017,0.02,0.3,0.003,34.0,25.0
201608131900,강북구,0.018,0.026,0.3,0.003,31.0,25.0
201608131800,강북구,0.014,0.037,0.3,0.003,31.0,26.0
201608131700,강북구,0.013,0.049,0.3,0.003,26.0,19.0
201608131600,강북구,0.013,0.056,0.3,0.003,19.0,15.0
201608131500,강북구,0.009,0.065,0.3,0.003,25.0,19.0
201608131400,강북구,0.012,0.064,0.3,0.003,30.0,21.0
201608131300,강북구,0.011,0.062,0.3,0.003,28.0,22.0
201608131200,강북구,0.014,0.045,0.3,0.004,28.0,20.0
201608131100,강북구,0.018,0.029,0.3,0.003,32.0,24.0
201608131000,강북구,0.019,0.021,0.3,0.003,37.0,29.0
201608130900,강북구,0.015,0.018,0.3,0.003,36.0,28.0
201608130800,강북구,0.02,0.007,0.3,0.003,36.0,26.0
201608130700,강북구,0.019,0.004,0.3,0.003,33.0,25.0
201608130600,강북구,0.02,0.004,0.3,0.003,33.0,25.0
201608130500,강북구,0.016,0.008,0.3,0.003,36.0,27.0
201608130400,강북구,0.008,0.019,0.3,0.003,33.0,25.0
201608130300,강북구,0.008,0.02,0.3,0.003,31.0,22.0
201608130200,강북구,0.009,0.02,0.3,0.003,27.0,21.0
201608130100,강북구,0.014,0.017,0.3,0.003,25.0,20.0
201608130000,강북구,0.015,0.017,0.3,0.003,27.0,23.0
201608132300,강서구,0.032,0.023,0.2,0.005,41.0,30.0
201608132200,강서구,0.035,0.019,0.2,0.006,35.0,31.0
201608132100,강서구,0.035,0.018,0.2,0.006,35.0,26.0
201608132000,강서구,0.032,0.023,0.2,0.006,40.0,32.0
201608131900,강서구,0.029,0.027,0.2,0.006,31.0,0.0
201608131800,강서구,0.03,0.029,0.2,0.005,41.0,32.0
201608131700,강서구,0.027,0.034,0.2,0.005,27.0,21.0
201608131600,강서구,0.029,0.036,0.2,0.005,28.0,21.0
201608131500,강서구,0.03,0.045,0.2,0.006,31.0,21.0
201608131400,강서구,0.031,0.049,0.2,0.006,27.0,19.0
201608131300,강서구,0.031,0.046,0.2,0.005,18.0,18.0
201608131200,강서구,0.032,0.044,0.2,0.005,17.0,11.0
201608131100,강서구,0.041,0.042,0.3,0.006,37.0,3.0
201608131000,강서구,0.056,0.021,0.3,0.006,46.0,26.0
201608130900,강서구,0.052,0.01,0.3,0.005,48.0,37.0
201608130800,강서구,0.05,0.006,0.3,0.006,54.0,34.0
201608130700,강서구,0.051,0.006,0.3,0.005,47.0,30.0
201608130600,강서구,0.042,0.015,0.2,0.005,36.0,28.0
201608130500,강서구,0.039,0.017,0.2,0.005,34.0,27.0
201608130400,강서구,0.042,0.014,0.2,0.005,37.0,28.0
201608130300,강서구,0.045,0.013,0.2,0.007,35.0,29.0
201608130200,강서구,0.045,0.011,0.2,0.005,42.0,31.0
201608130100,강서구,0.044,0.011,0.2,0.006,32.0,0.0
201608130000,강서구,0.048,0.008,0.2,0.007,36.0,20.0
201608132300,관악구,0.028,0.008,0.4,0.006,41.0,32.0
201608132200,관악구,0.028,0.008,0.4,0.006,40.0,32.0
201608132100,관악구,0.026,0.01,0.4,0.006,40.0,31.0
201608132000,관악구,0.023,0.013,0.3,0.006,37.0,28.0
201608131900,관악구,0.021,0.019,0.3,0.007,36.0,28.0
201608131800,관악구,0.017,0.028,0.3,0.006,34.0,25.0
201608131700,관악구,0.015,0.034,0.2,0.006,34.0,24.0
201608131600,관악구,0.015,0.041,0.3,0.006,37.0,25.0
201608131500,관악구,0.015,0.053,0.2,0.006,38.0,27.0
201608131400,관악구,0.014,0.055,0.2,0.006,37.0,22.0
201608131300,관악구,0.016,0.05,0.3,0.006,41.0,27.0
201608131200,관악구,0.018,0.039,0.3,0.006,41.0,27.0
201608131100,관악구,0.019,0.03,0.3,0.006,46.0,30.0
201608131000,관악구,0.02,0.02,0.3,0.006,45.0,32.0
201608130900,관악구,0.022,0.011,0.3,0.006,44.0,30.0
201608130800,관악구,0.022,0.008,0.4,0.006,44.0,29.0
201608130700,관악구,0.024,0.005,0.4,0.007,48.0,31.0
201608130600,관악구,0.023,0.005,0.4,0.007,48.0,31.0
201608130500,관악구,0.025,0.004,0.4,0.007,42.0,31.0
201608130400,관악구,0.027,0.004,0.4,0.006,40.0,27.0
201608130300,관악구,0.028,0.004,0.4,0.006,40.0,31.0
201608130200,관악구,0.028,0.005,0.4,0.006,36.0,27.0
201608130100,관악구,0.021,0.01,0.3,0.005,35.0,26.0
201608130000,관악구,0.025,0.008,0.3,0.005,34.0,26.0
201608132300,광진구,0.017,0.015,0.5,0.004,33.0,23.0
201608132200,광진구,0.022,0.011,0.6,0.004,34.0,24.0
201608132100,광진구,0.02,0.012,0.6,0.004,34.0,23.0
201608132000,광진구,0.021,0.015,0.6,0.004,33.0,20.0
201608131900,광진구,0.021,0.02,0.6,0.004,29.0,19.0
201608131800,광진구,0.019,0.024,0.6,0.004,27.0,19.0
201608131700,광진구,0.018,0.034,0.6,0.004,35.0,22.0
201608131600,광진구,0.021,0.054,0.6,0.004,38.0,23.0
201608131500,광진구,0.019,0.058,0.6,0.004,37.0,26.0
201608131400,광진구,0.018,0.056,0.6,0.004,40.0,22.0
201608131300,광진구,0.022,0.049,0.6,0.004,44.0,28.0
201608131200,광진구,0.028,0.033,0.7,0.004,50.0,35.0
201608131100,광진구,0.025,0.024,0.6,0.004,50.0,34.0
201608131000,광진구,0.027,0.013,0.6,0.005,55.0,31.0
201608130900,광진구,0.026,0.009,0.7,0.004,50.0,28.0
201608130800,광진구,0.027,0.005,0.7,0.005,45.0,26.0
201608130700,광진구,0.025,0.004,0.7,0.004,46.0,28.0
201608130600,광진구,0.023,0.004,0.6,0.004,49.0,26.0
201608130500,광진구,0.023,0.004,0.7,0.004,44.0,27.0
201608130400,광진구,0.022,0.007,0.7,0.004,46.0,25.0
201608130300,광진구,0.022,0.007,0.6,0.004,43.0,22.0
201608130200,광진구,0.027,0.005,0.7,0.005,41.0,21.0
201608130100,광진구,0.026,0.006,0.6,0.004,38.0,20.0
201608130000,광진구,0.029,0.005,0.6,0.004,38.0,24.0
201608132300,구로구,0.018,0.022,0.3,0.006,45.0,32.0
201608132200,구로구,0.02,0.021,0.3,0.005,47.0,32.0
201608132100,구로구,0.016,0.021,0.2,0.005,35.0,26.0
201608132000,구로구,0.016,0.02,0.2,0.005,38.0,29.0
201608131900,구로구,0.015,0.03,0.2,0.006,43.0,33.0
201608131800,구로구,0.014,0.033,0.2,0.005,44.0,30.0
201608131700,구로구,0.011,0.04,0.2,0.005,40.0,28.0
201608131600,구로구,0.01,0.042,0.2,0.005,38.0,23.0
201608131500,구로구,0.011,0.053,0.2,0.005,44.0,32.0
201608131400,구로구,0.01,0.05,0.2,0.004,20.0,19.0
201608131300,구로구,0.01,0.048,0.2,0.005,28.0,27.0
201608131200,구로구,0.015,0.045,0.3,0.005,36.0,30.0
201608131100,구로구,0.014,0.039,0.3,0.005,39.0,32.0
201608131000,구로구,0.014,0.039,0.3,0.005,20.0,0.0
201608130900,구로구,0.015,0.035,0.3,0.005,34.0,31.0
201608130800,구로구,0.016,0.035,0.3,0.005,45.0,31.0
201608130700,구로구,0.017,0.038,0.3,0.006,44.0,31.0
201608130600,구로구,0.02,0.032,0.3,0.007,54.0,39.0
201608130500,구로구,0.02,0.031,0.3,0.006,41.0,30.0
201608130400,구로구,0.02,0.029,0.3,0.005,51.0,29.0
201608130300,구로구,0.019,0.032,0.3,0.005,44.0,30.0
201608130200,구로구,0.012,0.034,0.2,0.004,39.0,29.0
201608130100,구로구,0.016,0.031,0.2,0.004,41.0,29.0
201608130000,구로구,0.019,0.025,0.2,0.005,41.0,25.0
201608132300,금천구,0.02,0.013,0.3,0.003,31.0,23.0
201608132200,금천구,0.023,0.011,0.3,0.003,33.0,23.0
201608132100,금천구,0.024,0.012,0.3,0.003,34.0,23.0
201608132000,금천구,0.022,0.017,0.3,0.003,33.0,23.0
201608131900,금천구,0.024,0.019,0.3,0.003,33.0,21.0
201608131800,금천구,0.02,0.026,0.3,0.003,29.0,20.0
201608131700,금천구,0.016,0.034,0.3,0.003,30.0,19.0
201608131600,금천구,0.016,0.038,0.3,0.003,26.0,18.0
201608131500,금천구,0.015,0.052,0.3,0.004,28.0,22.0
201608131400,금천구,0.016,0.055,0.3,0.004,32.0,21.0
201608131300,금천구,0.019,0.046,0.3,0.003,33.0,20.0
201608131200,금천구,0.019,0.037,0.3,0.003,32.0,23.0
201608131100,금천구,0.017,0.031,0.3,0.003,36.0,29.0
201608131000,금천구,0.02,0.019,0.3,0.003,43.0,32.0
201608130900,금천구,0.024,0.008,0.3,0.003,46.0,35.0
201608130800,금천구,0.026,0.004,0.4,0.004,43.0,32.0
201608130700,금천구,0.023,0.004,0.3,0.003,38.0,27.0
201608130600,금천구,0.02,0.005,0.3,0.004,44.0,32.0
201608130500,금천구,0.021,0.004,0.3,0.004,41.0,29.0
201608130400,금천구,0.025,0.002,0.4,0.004,40.0,28.0
201608130300,금천구,0.026,0.002,0.4,0.003,40.0,28.0
201608130200,금천구,0.028,0.002,0.4,0.004,39.0,26.0
201608130100,금천구,0.029,0.002,0.4,0.004,37.0,24.0
201608130000,금천구,0.031,0.001,0.4,0.004,34.0,24.0
201608132300,노원구,0.013,0.013,0.3,0.005,29.0,26.0
201608132200,노원구,0.01,0.015,0.3,0.006,30.0,28.0
201608132100,노원구,0.014,0.012,0.3,0.005,32.0,25.0
201608132000,노원구,0.014,0.016,0.3,0.006,32.0,27.0
201608131900,노원구,0.012,0.026,0.3,0.005,29.0,23.0
201608131800,노원구,0.01,0.036,0.3,0.006,29.0,22.0
201608131700,노원구,0.009,0.047,0.3,0.006,28.0,19.0
201608131600,노원구,0.009,0.056,0.3,0.005,25.0,16.0
201608131500,노원구,0.011,0.061,0.3,0.007,22.0,18.0
201608131400,노원구,0.012,0.059,0.3,0.006,27.0,21.0
201608131300,노원구,0.008,0.054,0.3,0.006,24.0,20.0
201608131200,노원구,0.01,0.039,0.3,0.006,28.0,20.0
201608131100,노원구,0.014,0.025,0.3,0.005,30.0,22.0
201608131000,노원구,0.022,0.011,0.4,0.006,30.0,21.0
201608130900,노원구,0.021,0.006,0.4,0.006,33.0,25.0
201608130800,노원구,0.018,0.004,0.4,0.006,33.0,26.0
201608130700,노원구,0.018,0.003,0.4,0.007,32.0,26.0
201608130600,노원구,0.017,0.002,0.4,0.006,33.0,27.0
201608130500,노원구,0.017,0.004,0.3,0.007,35.0,29.0
201608130400,노원구,0.018,0.003,0.3,0.007,37.0,30.0
201608130300,노원구,0.019,0.004,0.3,0.005,34.0,28.0
201608130200,노원구,0.022,0.003,0.4,0.006,32.0,26.0
201608130100,노원구,0.025,0.003,0.4,0.005,29.0,24.0
201608130000,노원구,0.023,0.006,0.4,0.005,27.0,23.0
201608132300,도봉구,0.014,0.017,0.4,0.004,38.0,31.0
201608132200,도봉구,0.014,0.018,0.4,0.004,27.0,0.0
201608132100,도봉구,0.019,0.015,0.3,0.004,39.0,34.0
201608132000,도봉구,0.018,0.02,0.3,0.004,42.0,33.0
201608131900,도봉구,0.016,0.029,0.3,0.004,39.0,27.0
201608131800,도봉구,0.014,0.04,0.3,0.004,44.0,33.0
201608131700,도봉구,0.013,0.049,0.3,0.004,41.0,26.0
201608131600,도봉구,0.013,0.058,0.2,0.004,29.0,20.0
201608131500,도봉구,0.013,0.062,0.2,0.004,34.0,21.0
201608131400,도봉구,0.012,0.06,0.2,0.004,30.0,18.0
201608131300,도봉구,0.012,0.051,0.2,0.004,26.0,23.0
201608131200,도봉구,0.014,0.037,0.2,0.004,41.0,28.0
201608131100,도봉구,0.014,0.027,0.2,0.004,37.0,26.0
201608131000,도봉구,0.019,0.018,0.3,0.004,37.0,21.0
201608130900,도봉구,0.021,0.011,0.3,0.004,28.0,24.0
201608130800,도봉구,0.021,0.004,0.3,0.004,31.0,16.0
201608130700,도봉구,0.018,0.005,0.3,0.004,38.0,26.0
201608130600,도봉구,0.016,0.006,0.2,0.004,35.0,21.0
201608130500,도봉구,0.018,0.008,0.2,0.004,33.0,27.0
201608130400,도봉구,0.013,0.015,0.2,0.004,35.0,22.0
201608130300,도봉구,0.01,0.02,0.2,0.004,36.0,22.0
201608130200,도봉구,0.01,0.02,0.2,0.004,38.0,21.0
201608130100,도봉구,0.012,0.019,0.3,0.004,36.0,0.0
201608130000,도봉구,0.012,0.02,0.3,0.004,31.0,23.0
201608132300,동대문구,0.014,0.011,0.4,0.005,45.0,32.0
201608132200,동대문구,0.011,0.013,0.4,0.005,27.0,0.0
201608132100,동대문구,0.016,0.01,0.3,0.005,22.0,0.0
201608132000,동대문구,0.014,0.012,0.3,0.004,53.0,30.0
201608131900,동대문구,0.014,0.019,0.4,0.004,48.0,30.0
201608131800,동대문구,0.011,0.025,0.4,0.005,46.0,26.0
201608131700,동대문구,0.012,0.028,0.3,0.006,29.0,21.0
201608131600,동대문구,0.012,0.036,0.3,0.005,36.0,24.0
201608131500,동대문구,0.013,0.04,0.4,0.005,28.0,24.0
201608131400,동대문구,0.011,0.04,0.3,0.005,26.0,21.0
201608131300,동대문구,0.011,0.036,0.3,0.005,6.0,18.0
201608131200,동대문구,0.017,0.031,0.5,0.005,27.0,0.0
201608131100,동대문구,0.021,0.017,0.4,0.005,27.0,0.0
201608131000,동대문구,0.017,0.013,0.4,0.005,21.0,0.0
201608130900,동대문구,0.019,0.007,0.3,0.005,40.0,25.0
201608130800,동대문구,0.018,0.005,0.5,0.005,37.0,23.0
201608130700,동대문구,0.016,0.005,0.5,0.004,35.0,22.0
201608130600,동대문구,0.013,0.008,0.4,0.004,33.0,20.0
201608130500,동대문구,0.011,0.009,0.4,0.004,42.0,22.0
201608130400,동대문구,0.012,0.009,0.4,0.004,42.0,27.0
201608130300,동대문구,0.016,0.006,0.4,0.004,41.0,24.0
201608130200,동대문구,0.017,0.005,0.4,0.004,40.0,25.0
201608130100,동대문구,0.016,0.006,0.4,0.005,42.0,25.0
201608130000,동대문구,0.016,0.007,0.3,0.004,38.0,22.0
201608132300,동작구,0.021,0.009,0.2,0.004,29.0,23.0
201608132200,동작구,0.021,0.008,0.2,0.004,31.0,23.0
201608132100,동작구,0.021,0.011,0.2,0.004,29.0,21.0
201608132000,동작구,0.022,0.013,0.2,0.004,28.0,20.0
201608131900,동작구,0.021,0.017,0.2,0.004,26.0,19.0
201608131800,동작구,0.018,0.024,0.2,0.004,24.0,16.0
201608131700,동작구,0.019,0.029,0.2,0.004,29.0,19.0
201608131600,동작구,0.017,0.037,0.2,0.004,28.0,19.0
201608131500,동작구,0.019,0.048,0.2,0.004,28.0,17.0
201608131400,동작구,0.021,0.048,0.2,0.004,30.0,19.0
201608131300,동작구,0.02,0.043,0.2,0.004,31.0,21.0
201608131200,동작구,0.019,0.033,0.2,0.004,35.0,22.0
201608131100,동작구,0.019,0.028,0.2,0.004,31.0,21.0
201608131000,동작구,0.015,0.02,0.2,0.004,24.0,16.0
201608130900,동작구,0.017,0.011,0.2,0.004,28.0,21.0
201608130800,동작구,0.016,0.009,0.2,0.004,32.0,24.0
201608130700,동작구,0.016,0.006,0.3,0.004,32.0,24.0
201608130600,동작구,0.015,0.005,0.3,0.004,36.0,25.0
201608130500,동작구,0.016,0.006,0.3,0.004,34.0,26.0
201608130400,동작구,0.017,0.006,0.2,0.004,32.0,24.0
201608130300,동작구,0.022,0.004,0.2,0.004,32.0,23.0
201608130200,동작구,0.023,0.004,0.2,0.004,30.0,22.0
201608130100,동작구,0.026,0.002,0.2,0.004,29.0,21.0
201608130000,동작구,0.027,0.002,0.3,0.004,29.0,22.0
201608132300,마포구,0.011,0.022,0.5,0.004,34.0,31.0
201608132200,마포구,0.02,0.015,0.5,0.004,35.0,31.0
201608132100,마포구,0.017,0.017,0.5,0.004,34.0,29.0
201608132000,마포구,0.014,0.02,0.5,0.004,34.0,29.0
201608131900,마포구,0.009,0.024,0.5,0.004,34.0,26.0
201608131800,마포구,0.008,0.027,0.5,0.004,31.0,25.0
201608131700,마포구,0.009,0.027,0.5,0.004,29.0,22.0
201608131600,마포구,0.012,0.031,0.5,0.004,32.0,26.0
201608131500,마포구,0.015,0.045,0.5,0.004,32.0,26.0
201608131400,마포구,0.011,0.047,0.5,0.004,32.0,25.0
201608131300,마포구,0.01,0.044,0.6,0.004,32.0,28.0
201608131200,마포구,0.016,0.041,0.7,0.004,38.0,36.0
201608131100,마포구,0.021,0.033,0.8,0.005,48.0,37.0
201608131000,마포구,0.014,0.028,0.7,0.004,48.0,36.0
201608130900,마포구,0.013,0.026,0.7,0.004,47.0,34.0
201608130800,마포구,0.019,0.021,0.7,0.005,46.0,34.0
201608130700,마포구,0.014,0.023,0.6,0.004,38.0,29.0
201608130600,마포구,0.008,0.026,0.6,0.004,36.0,29.0
201608130500,마포구,0.003,0.029,0.6,0.004,36.0,26.0
201608130400,마포구,0.003,0.029,0.6,0.004,36.0,28.0
201608130300,마포구,0.005,0.027,0.6,0.004,36.0,28.0
201608130200,마포구,0.008,0.026,0.6,0.004,37.0,28.0
201608130100,마포구,0.01,0.024,0.6,0.004,35.0,26.0
201608130000,마포구,0.018,0.016,0.6,0.004,34.0,28.0
201608132300,서대문구,0.012,0.02,0.3,0.002,44.0,24.0
201608132200,서대문구,0.015,0.017,0.4,0.002,45.0,27.0
201608132100,서대문구,0.015,0.016,0.4,0.003,37.0,27.0
201608132000,서대문구,0.014,0.019,0.3,0.003,52.0,26.0
201608131900,서대문구,0.014,0.022,0.3,0.003,39.0,20.0
201608131800,서대문구,0.013,0.027,0.3,0.003,40.0,23.0
201608131700,서대문구,0.013,0.029,0.3,0.003,36.0,19.0
201608131600,서대문구,0.013,0.032,0.3,0.003,28.0,20.0
201608131500,서대문구,0.013,0.04,0.3,0.003,32.0,13.0
201608131400,서대문구,0.013,0.042,0.3,0.002,28.0,21.0
201608131300,서대문구,0.013,0.041,0.3,0.002,24.0,17.0
201608131200,서대문구,0.016,0.033,0.3,0.002,36.0,22.0
201608131100,서대문구,0.022,0.022,0.4,0.002,51.0,28.0
201608131000,서대문구,0.018,0.015,0.4,0.002,40.0,21.0
201608130900,서대문구,0.018,0.011,0.4,0.003,35.0,26.0
201608130800,서대문구,0.019,0.006,0.4,0.003,33.0,18.0
201608130700,서대문구,0.015,0.008,0.4,0.002,38.0,18.0
201608130600,서대문구,0.012,0.013,0.3,0.002,24.0,16.0
201608130500,서대문구,0.01,0.018,0.3,0.002,32.0,18.0
201608130400,서대문구,0.011,0.015,0.3,0.002,34.0,17.0
201608130300,서대문구,0.013,0.013,0.4,0.003,32.0,21.0
201608130200,서대문구,0.015,0.01,0.5,0.003,40.0,18.0
201608130100,서대문구,0.016,0.008,0.3,0.003,38.0,21.0
201608130000,서대문구,0.017,0.008,0.3,0.003,37.0,19.0
201608132300,서초구,0.016,0.014,0.4,0.004,0.0,27.0
201608132200,서초구,0.02,0.01,0.5,0.004,55.0,24.0
201608132100,서초구,0.015,0.014,0.5,0.004,47.0,23.0
201608132000,서초구,0.011,0.019,0.4,0.003,33.0,25.0
201608131900,서초구,0.012,0.021,0.4,0.003,35.0,27.0
201608131800,서초구,0.015,0.024,0.4,0.004,55.0,22.0
201608131700,서초구,0.014,0.031,0.4,0.004,0.0,26.0
201608131600,서초구,0.014,0.041,0.4,0.004,26.0,26.0
201608131500,서초구,0.009,0.059,0.4,0.004,27.0,26.0
201608131400,서초구,0.011,0.058,0.4,0.004,18.0,0.0
201608131300,서초구,0.012,0.047,0.4,0.004,23.0,22.0
201608131200,서초구,0.022,0.036,0.5,0.004,34.0,0.0
201608131100,서초구,0.013,0.032,0.5,0.004,19.0,0.0
201608131000,서초구,0.007,0.027,0.4,0.004,20.0,0.0
201608130900,서초구,0.01,0.018,0.5,0.004,40.0,33.0
201608130800,서초구,0.01,0.015,0.5,0.004,32.0,25.0
201608130700,서초구,0.015,0.01,0.5,0.004,33.0,23.0
201608130600,서초구,0.015,0.01,0.5,0.004,32.0,31.0
201608130500,서초구,0.014,0.011,0.5,0.003,28.0,25.0
201608130400,서초구,0.012,0.014,0.5,0.003,33.0,25.0
201608130300,서초구,0.015,0.013,0.5,0.003,33.0,24.0
201608130200,서초구,0.016,0.012,0.5,0.003,35.0,28.0
201608130100,서초구,0.015,0.013,0.5,0.003,34.0,25.0
201608130000,서초구,0.019,0.01,0.5,0.003,38.0,25.0
201608132300,성동구,0.02,0.011,0.3,0.005,43.0,25.0
201608132200,성동구,0.025,0.009,0.3,0.006,46.0,24.0
201608132100,성동구,0.02,0.01,0.2,0.006,58.0,24.0
201608132000,성동구,0.021,0.011,0.2,0.007,50.0,30.0
201608131900,성동구,0.021,0.014,0.2,0.006,52.0,28.0
201608131800,성동구,0.021,0.017,0.2,0.007,33.0,20.0
201608131700,성동구,0.02,0.021,0.2,0.007,27.0,21.0
201608131600,성동구,0.02,0.037,0.2,0.007,53.0,27.0
201608131500,성동구,0.02,0.044,0.2,0.004,47.0,25.0
201608131400,성동구,0.016,0.044,0.2,0.007,32.0,29.0
201608131300,성동구,0.019,0.037,0.3,0.008,41.0,28.0
201608131200,성동구,0.026,0.028,0.3,0.009,46.0,38.0
201608131100,성동구,0.023,0.021,0.3,0.006,33.0,28.0
201608131000,성동구,0.021,0.015,0.4,0.008,42.0,29.0
201608130900,성동구,0.021,0.011,0.4,0.004,42.0,25.0
201608130800,성동구,0.023,0.009,0.4,0.003,34.0,25.0
201608130700,성동구,0.019,0.008,0.4,0.005,46.0,25.0
201608130600,성동구,0.022,0.008,0.4,0.006,36.0,24.0
201608130500,성동구,0.019,0.008,0.4,0.007,35.0,25.0
201608130400,성동구,0.019,0.009,0.3,0.008,33.0,22.0
201608130300,성동구,0.019,0.01,0.3,0.006,41.0,26.0
201608130200,성동구,0.021,0.009,0.3,0.005,36.0,22.0
201608130100,성동구,0.024,0.008,0.3,0.007,37.0,34.0
201608130000,성동구,0.026,0.008,0.3,0.005,42.0,20.0
201608132300,성북구,0.019,0.008,0.4,0.004,50.0,24.0
201608132200,성북구,0.021,0.008,0.4,0.004,39.0,23.0
201608132100,성북구,0.021,0.008,0.4,0.004,27.0,24.0
201608132000,성북구,0.024,0.009,0.4,0.004,44.0,31.0
201608131900,성북구,0.022,0.016,0.4,0.004,41.0,32.0
201608131800,성북구,0.019,0.025,0.4,0.004,49.0,41.0
201608131700,성북구,0.019,0.031,0.3,0.004,40.0,31.0
201608131600,성북구,0.017,0.036,0.3,0.004,33.0,23.0
201608131500,성북구,0.015,0.042,0.3,0.004,29.0,21.0
201608131400,성북구,0.016,0.042,0.3,0.004,35.0,25.0
201608131300,성북구,0.02,0.036,0.3,0.004,39.0,22.0
201608131200,성북구,0.019,0.023,0.4,0.004,50.0,31.0
201608131100,성북구,0.03,0.012,0.4,0.004,49.0,27.0
201608131000,성북구,0.024,0.009,0.4,0.004,46.0,21.0
201608130900,성북구,0.022,0.007,0.4,0.004,39.0,29.0
201608130800,성북구,0.022,0.005,0.4,0.004,42.0,23.0
201608130700,성북구,0.024,0.003,0.5,0.004,50.0,32.0
201608130600,성북구,0.019,0.005,0.4,0.004,39.0,32.0
201608130500,성북구,0.017,0.005,0.4,0.004,39.0,23.0
201608130400,성북구,0.017,0.006,0.4,0.003,46.0,26.0
201608130300,성북구,0.017,0.008,0.4,0.003,42.0,25.0
201608130200,성북구,0.019,0.008,0.4,0.003,38.0,30.0
201608130100,성북구,0.019,0.008,0.4,0.004,39.0,23.0
201608130000,성북구,0.026,0.007,0.4,0.004,38.0,21.0
201608132300,송파구,0.025,0.006,0.4,0.005,31.0,26.0
201608132200,송파구,0.024,0.006,0.4,0.004,33.0,22.0
201608132100,송파구,0.024,0.008,0.4,0.004,28.0,24.0
201608132000,송파구,0.021,0.013,0.3,0.004,27.0,0.0
201608131900,송파구,0.02,0.018,0.3,0.004,27.0,25.0
201608131800,송파구,0.017,0.029,0.3,0.004,22.0,20.0
201608131700,송파구,0.017,0.042,0.3,0.004,29.0,22.0
201608131600,송파구,0.018,0.056,0.3,0.004,29.0,27.0
201608131500,송파구,0.015,0.061,0.3,0.004,30.0,30.0
201608131400,송파구,0.017,0.058,0.3,0.004,34.0,29.0
201608131300,송파구,0.02,0.051,0.4,0.004,40.0,40.0
