MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206030200,강북구,0.061,0.014,0.5,0.007,62.0,31.0
201206030100,강북구,0.05,0.026,0.4,0.007,63.0,37.0
201206030000,강북구,0.053,0.039,0.5,0.004,93.0,55.0
201206032300,강서구,0.036,0.015,0.3,0.007,42.0,16.0
201206032200,강서구,0.036,0.018,0.2,0.008,34.0,14.0
201206032100,강서구,0.028,0.026,0.2,0.009,40.0,14.0
201206032000,강서구,0.026,0.03,0.2,0.017,35.0,13.0
201206031900,강서구,0.014,0.044,0.2,0.006,36.0,13.0
201206031800,강서구,0.013,0.052,0.1,0.005,36.0,13.0
201206031700,강서구,0.015,0.052,0.2,0.006,35.0,12.0
201206031600,강서구,0.016,0.061,0.2,0.007,50.0,15.0
201206031500,강서구,0.017,0.071,0.3,0.008,57.0,18.0
201206031400,강서구,0.018,0.07,0.3,0.008,54.0,19.0
201206031300,강서구,0.016,0.066,0.2,0.005,47.0,22.0
201206031200,강서구,0.015,0.057,0.2,0.006,50.0,23.0
201206031100,강서구,0.018,0.055,0.2,0.006,45.0,24.0
201206031000,강서구,0.018,0.046,0.2,0.007,41.0,23.0
201206030900,강서구,0.022,0.037,0.2,0.007,35.0,28.0
201206030800,강서구,0.029,0.022,0.2,0.007,35.0,34.0
201206030700,강서구,0.025,0.023,0.2,0.008,36.0,36.0
201206030600,강서구,0.02,0.025,0.2,0.008,34.0,28.0
201206030500,강서구,0.014,0.031,0.2,0.01,35.0,24.0
201206030400,강서구,0.018,0.026,0.2,0.01,46.0,32.0
201206030300,강서구,0.026,0.017,0.3,0.009,51.0,47.0
201206030200,강서구,0.029,0.017,0.3,0.006,42.0,29.0
201206030100,강서구,0.046,0.01,0.4,0.007,56.0,23.0
201206030000,강서구,0.057,0.008,0.4,0.01,53.0,22.0
201206032300,관악구,0.046,0.019,0.6,0.005,39.0,24.0
201206032200,관악구,0.044,0.022,0.5,0.005,35.0,23.0
201206032100,관악구,0.04,0.029,0.4,0.005,39.0,18.0
201206032000,관악구,0.033,0.04,0.4,0.004,38.0,27.0
201206031900,관악구,0.027,0.056,0.4,0.004,42.0,21.0
201206031800,관악구,0.022,0.074,0.4,0.004,41.0,22.0
201206031700,관악구,0.018,0.077,0.4,0.004,40.0,17.0
201206031600,관악구,0.015,0.092,0.4,0.004,33.0,24.0
201206031500,관악구,0.013,0.101,0.4,0.005,36.0,23.0
201206031400,관악구,0.012,0.089,0.4,0.004,32.0,26.0
201206031300,관악구,0.014,0.081,0.4,0.004,33.0,22.0
201206031200,관악구,0.022,0.069,0.4,0.004,31.0,21.0
201206031100,관악구,0.026,0.06,0.5,0.005,36.0,21.0
201206031000,관악구,0.033,0.046,0.5,0.005,33.0,21.0
201206030900,관악구,0.034,0.037,0.5,0.005,34.0,22.0
201206030800,관악구,0.041,0.02,0.5,0.006,43.0,26.0
201206030700,관악구,0.042,0.012,0.6,0.006,48.0,27.0
201206030600,관악구,0.034,0.02,0.6,0.005,39.0,26.0
201206030500,관악구,0.033,0.017,0.6,0.007,50.0,29.0
201206030400,관악구,0.043,0.009,0.6,0.007,53.0,35.0
201206030300,관악구,0.046,0.012,0.6,0.006,51.0,35.0
201206030200,관악구,0.062,0.006,0.7,0.006,50.0,33.0
201206030100,관악구,0.054,0.017,0.6,0.007,49.0,31.0
201206030000,관악구,0.06,0.012,0.7,0.006,55.0,37.0
201206032300,광진구,0.053,0.018,0.5,0.005,40.0,20.0
201206032200,광진구,0.035,0.034,0.4,0.005,40.0,19.0
201206032100,광진구,0.031,0.043,0.4,0.006,43.0,20.0
201206032000,광진구,0.026,0.054,0.4,0.005,47.0,20.0
201206031900,광진구,0.026,0.063,0.4,0.005,0.0,20.0
201206031800,광진구,0.03,0.063,0.4,0.005,0.0,19.0
201206031700,광진구,0.0,0.065,0.5,0.006,0.0,22.0
201206031600,광진구,0.0,0.081,0.5,0.006,0.0,26.0
201206031500,광진구,0.0,0.081,0.5,0.005,0.0,28.0
201206031400,광진구,0.0,0.08,0.5,0.004,0.0,24.0
201206031300,광진구,0.0,0.077,0.4,0.004,0.0,19.0
201206031200,광진구,0.0,0.067,0.4,0.005,0.0,20.0
201206031100,광진구,0.0,0.062,0.5,0.005,0.0,25.0
201206031000,광진구,0.0,0.045,0.5,0.005,39.0,29.0
201206030900,광진구,0.026,0.034,0.5,0.004,27.0,23.0
201206030800,광진구,0.026,0.029,0.4,0.004,26.0,22.0
201206030700,광진구,0.029,0.026,0.5,0.004,30.0,23.0
201206030600,광진구,0.029,0.027,0.6,0.004,36.0,26.0
201206030500,광진구,0.023,0.033,0.5,0.004,41.0,28.0
201206030400,광진구,0.044,0.02,0.6,0.005,57.0,34.0
201206030300,광진구,0.048,0.025,0.7,0.005,51.0,33.0
201206030200,광진구,0.049,0.024,0.6,0.005,52.0,32.0
201206030100,광진구,0.066,0.014,0.7,0.005,57.0,31.0
201206030000,광진구,0.07,0.025,0.7,0.005,66.0,36.0
201206032300,구로구,0.044,0.016,0.5,0.005,45.0,23.0
201206032200,구로구,0.046,0.017,0.4,0.006,38.0,21.0
201206032100,구로구,0.039,0.025,0.4,0.005,46.0,19.0
201206032000,구로구,0.033,0.034,0.4,0.006,39.0,20.0
201206031900,구로구,0.025,0.045,0.4,0.004,42.0,18.0
201206031800,구로구,0.021,0.059,0.4,0.005,37.0,22.0
201206031700,구로구,0.018,0.064,0.4,0.004,40.0,20.0
201206031600,구로구,0.016,0.072,0.4,0.005,36.0,22.0
201206031500,구로구,0.013,0.085,0.4,0.005,47.0,24.0
201206031400,구로구,0.012,0.079,0.4,0.004,38.0,22.0
201206031300,구로구,0.014,0.072,0.5,0.004,40.0,24.0
201206031200,구로구,0.017,0.063,0.5,0.004,37.0,23.0
201206031100,구로구,0.027,0.053,0.5,0.005,44.0,28.0
201206031000,구로구,0.033,0.041,0.5,0.006,42.0,21.0
201206030900,구로구,0.031,0.033,0.5,0.007,49.0,30.0
201206030800,구로구,0.033,0.022,0.5,0.007,40.0,23.0
201206030700,구로구,0.038,0.014,0.5,0.007,44.0,22.0
201206030600,구로구,0.038,0.014,0.4,0.008,39.0,21.0
201206030500,구로구,0.02,0.031,0.4,0.007,36.0,22.0
201206030400,구로구,0.023,0.026,0.5,0.008,49.0,30.0
201206030300,구로구,0.037,0.013,0.5,0.009,53.0,35.0
201206030200,구로구,0.033,0.023,0.5,0.005,41.0,26.0
201206030100,구로구,0.037,0.021,0.5,0.005,47.0,26.0
201206030000,구로구,0.044,0.017,0.6,0.005,47.0,31.0
201206032300,금천구,0.064,0.005,0.5,0.006,42.0,20.0
201206032200,금천구,0.056,0.014,0.5,0.006,45.0,21.0
201206032100,금천구,0.051,0.022,0.5,0.006,34.0,20.0
201206032000,금천구,0.035,0.043,0.4,0.006,38.0,21.0
201206031900,금천구,0.033,0.055,0.4,0.006,36.0,23.0
201206031800,금천구,0.027,0.065,0.3,0.004,36.0,15.0
201206031700,금천구,0.023,0.077,0.3,0.005,38.0,15.0
201206031600,금천구,0.02,0.092,0.4,0.006,40.0,21.0
201206031500,금천구,0.019,0.107,0.4,0.007,48.0,23.0
201206031400,금천구,0.017,0.103,0.4,0.005,52.0,28.0
201206031300,금천구,0.018,0.085,0.4,0.006,46.0,19.0
201206031200,금천구,0.021,0.075,0.4,0.006,38.0,24.0
201206031100,금천구,0.024,0.064,0.4,0.007,49.0,19.0
201206031000,금천구,0.028,0.051,0.4,0.007,51.0,21.0
201206030900,금천구,0.039,0.03,0.4,0.008,53.0,25.0
201206030800,금천구,0.044,0.016,0.5,0.008,60.0,22.0
201206030700,금천구,0.047,0.008,0.5,0.009,53.0,22.0
201206030600,금천구,0.043,0.009,0.4,0.008,51.0,28.0
201206030500,금천구,0.031,0.02,0.4,0.009,52.0,21.0
201206030400,금천구,0.039,0.014,0.5,0.01,68.0,25.0
201206030300,금천구,0.049,0.009,0.5,0.01,59.0,29.0
201206030200,금천구,0.063,0.003,0.5,0.006,58.0,32.0
201206030100,금천구,0.065,0.006,0.5,0.007,55.0,26.0
201206030000,금천구,0.054,0.019,0.5,0.008,54.0,22.0
201206032300,노원구,0.045,0.02,0.4,0.004,46.0,27.0
201206032200,노원구,0.043,0.024,0.4,0.004,50.0,25.0
201206032100,노원구,0.027,0.036,0.3,0.004,44.0,22.0
201206032000,노원구,0.022,0.046,0.2,0.004,47.0,23.0
201206031900,노원구,0.019,0.054,0.2,0.004,52.0,24.0
201206031800,노원구,0.018,0.059,0.2,0.005,49.0,26.0
201206031700,노원구,0.019,0.068,0.3,0.008,55.0,31.0
201206031600,노원구,0.019,0.07,0.3,0.006,55.0,29.0
201206031500,노원구,0.019,0.067,0.3,0.005,52.0,28.0
201206031400,노원구,0.024,0.059,0.3,0.005,48.0,26.0
201206031300,노원구,0.021,0.057,0.3,0.004,51.0,23.0
201206031200,노원구,0.015,0.054,0.3,0.005,40.0,22.0
201206031100,노원구,0.014,0.047,0.3,0.004,44.0,19.0
201206031000,노원구,0.015,0.039,0.3,0.004,39.0,19.0
201206030900,노원구,0.014,0.032,0.2,0.004,32.0,18.0
201206030800,노원구,0.037,0.015,0.4,0.004,44.0,25.0
201206030700,노원구,0.02,0.023,0.3,0.004,34.0,16.0
201206030600,노원구,0.019,0.023,0.4,0.004,39.0,25.0
201206030500,노원구,0.02,0.024,0.3,0.005,47.0,24.0
201206030400,노원구,0.022,0.027,0.4,0.005,55.0,31.0
201206030300,노원구,0.033,0.025,0.4,0.005,62.0,36.0
201206030200,노원구,0.05,0.02,0.5,0.005,77.0,42.0
201206030100,노원구,0.062,0.02,0.5,0.006,82.0,44.0
201206030000,노원구,0.052,0.031,0.5,0.005,82.0,46.0
201206032300,도봉구,0.029,0.023,0.4,0.003,41.0,22.0
201206032200,도봉구,0.026,0.03,0.4,0.003,39.0,25.0
201206032100,도봉구,0.022,0.037,0.4,0.003,37.0,28.0
201206032000,도봉구,0.02,0.047,0.4,0.003,42.0,21.0
201206031900,도봉구,0.018,0.056,0.4,0.004,42.0,26.0
201206031800,도봉구,0.016,0.061,0.4,0.005,43.0,23.0
201206031700,도봉구,0.016,0.068,0.4,0.008,50.0,28.0
201206031600,도봉구,0.017,0.072,0.4,0.006,52.0,31.0
201206031500,도봉구,0.014,0.065,0.4,0.004,43.0,24.0
201206031400,도봉구,0.018,0.061,0.5,0.004,47.0,23.0
201206031300,도봉구,0.018,0.058,0.5,0.004,42.0,23.0
201206031200,도봉구,0.018,0.05,0.5,0.004,30.0,19.0
201206031100,도봉구,0.018,0.042,0.5,0.004,27.0,15.0
201206031000,도봉구,0.018,0.035,0.5,0.004,31.0,22.0
201206030900,도봉구,0.014,0.032,0.4,0.004,23.0,10.0
201206030800,도봉구,0.021,0.022,0.5,0.004,20.0,16.0
201206030700,도봉구,0.03,0.014,0.5,0.004,32.0,16.0
201206030600,도봉구,0.03,0.015,0.6,0.004,44.0,30.0
201206030500,도봉구,0.034,0.015,0.7,0.004,47.0,30.0
201206030400,도봉구,0.036,0.015,0.7,0.005,58.0,36.0
201206030300,도봉구,0.042,0.015,0.7,0.004,58.0,39.0
201206030200,도봉구,0.051,0.014,0.8,0.006,57.0,40.0
201206030100,도봉구,0.048,0.021,0.7,0.004,68.0,45.0
201206030000,도봉구,0.061,0.021,0.8,0.005,70.0,48.0
201206032300,동대문구,0.043,0.026,0.5,0.003,43.0,24.0
201206032200,동대문구,0.042,0.028,0.5,0.005,43.0,23.0
201206032100,동대문구,0.033,0.041,0.4,0.004,38.0,26.0
201206032000,동대문구,0.024,0.059,0.5,0.006,43.0,23.0
201206031900,동대문구,0.021,0.076,0.5,0.005,49.0,23.0
201206031800,동대문구,0.023,0.083,0.4,0.004,52.0,22.0
201206031700,동대문구,0.025,0.087,0.5,0.004,53.0,31.0
201206031600,동대문구,0.023,0.11,0.5,0.005,53.0,32.0
201206031500,동대문구,0.021,0.106,0.5,0.004,50.0,27.0
201206031400,동대문구,0.021,0.091,0.5,0.003,39.0,24.0
201206031300,동대문구,0.02,0.084,0.5,0.003,41.0,25.0
201206031200,동대문구,0.018,0.08,0.4,0.003,37.0,20.0
201206031100,동대문구,0.019,0.072,0.4,0.003,36.0,20.0
201206031000,동대문구,0.026,0.052,0.4,0.003,38.0,21.0
201206030900,동대문구,0.018,0.051,0.5,0.003,33.0,17.0
201206030800,동대문구,0.026,0.034,0.5,0.002,21.0,17.0
201206030700,동대문구,0.036,0.02,0.6,0.003,36.0,19.0
201206030600,동대문구,0.038,0.027,0.6,0.004,49.0,32.0
201206030500,동대문구,0.036,0.029,0.6,0.004,54.0,31.0
201206030400,동대문구,0.047,0.023,0.7,0.005,55.0,34.0
201206030300,동대문구,0.052,0.021,0.7,0.006,56.0,30.0
201206030200,동대문구,0.047,0.027,0.7,0.006,57.0,35.0
201206030100,동대문구,0.067,0.012,0.7,0.006,60.0,32.0
201206030000,동대문구,0.067,0.023,0.7,0.005,57.0,38.0
201206032300,동작구,0.053,0.009,0.4,0.008,38.0,27.0
201206032200,동작구,0.04,0.022,0.4,0.008,38.0,24.0
201206032100,동작구,0.034,0.034,0.4,0.007,40.0,23.0
201206032000,동작구,0.034,0.042,0.4,0.008,42.0,27.0
201206031900,동작구,0.026,0.059,0.3,0.006,41.0,26.0
201206031800,동작구,0.023,0.071,0.3,0.006,44.0,25.0
201206031700,동작구,0.018,0.079,0.3,0.007,41.0,26.0
201206031600,동작구,0.016,0.095,0.4,0.006,47.0,30.0
201206031500,동작구,0.015,0.095,0.4,0.005,49.0,29.0
201206031400,동작구,0.016,0.086,0.3,0.005,47.0,30.0
201206031300,동작구,0.021,0.077,0.4,0.007,45.0,28.0
201206031200,동작구,0.022,0.067,0.4,0.005,46.0,26.0
201206031100,동작구,0.021,0.062,0.4,0.006,45.0,27.0
201206031000,동작구,0.025,0.052,0.4,0.007,46.0,28.0
201206030900,동작구,0.041,0.03,0.5,0.007,52.0,28.0
201206030800,동작구,0.039,0.026,0.5,0.008,51.0,30.0
201206030700,동작구,0.035,0.024,0.5,0.009,46.0,32.0
201206030600,동작구,0.029,0.026,0.4,0.008,44.0,30.0
201206030500,동작구,0.026,0.033,0.4,0.008,43.0,27.0
201206030400,동작구,0.024,0.038,0.4,0.008,44.0,30.0
201206030300,동작구,0.042,0.018,0.5,0.007,46.0,31.0
201206030200,동작구,0.033,0.032,0.4,0.007,48.0,30.0
201206030100,동작구,0.056,0.018,0.5,0.008,53.0,33.0
201206030000,동작구,0.048,0.024,0.5,0.009,53.0,29.0
201206032300,마포구,0.047,0.013,0.4,0.004,43.0,23.0
201206032200,마포구,0.036,0.021,0.4,0.004,40.0,24.0
201206032100,마포구,0.031,0.029,0.4,0.005,42.0,20.0
201206032000,마포구,0.03,0.034,0.4,0.007,43.0,21.0
201206031900,마포구,0.023,0.045,0.3,0.004,39.0,20.0
201206031800,마포구,0.021,0.056,0.3,0.004,47.0,21.0
201206031700,마포구,0.022,0.058,0.4,0.004,51.0,19.0
201206031600,마포구,0.02,0.071,0.4,0.005,45.0,24.0
201206031500,마포구,0.019,0.081,0.5,0.006,45.0,28.0
201206031400,마포구,0.018,0.072,0.4,0.004,41.0,25.0
201206031300,마포구,0.022,0.063,0.4,0.004,41.0,22.0
201206031200,마포구,0.021,0.056,0.4,0.004,36.0,23.0
201206031100,마포구,0.026,0.047,0.4,0.004,38.0,22.0
201206031000,마포구,0.028,0.038,0.5,0.004,37.0,20.0
201206030900,마포구,0.038,0.025,0.5,0.005,45.0,26.0
201206030800,마포구,0.047,0.014,0.6,0.006,43.0,25.0
201206030700,마포구,0.047,0.008,0.6,0.006,48.0,25.0
201206030600,마포구,0.04,0.01,0.5,0.006,50.0,26.0
201206030500,마포구,0.034,0.013,0.5,0.007,57.0,34.0
201206030400,마포구,0.039,0.013,0.5,0.006,48.0,29.0
201206030300,마포구,0.039,0.018,0.5,0.005,52.0,29.0
201206030200,마포구,0.051,0.012,0.6,0.006,49.0,25.0
201206030100,마포구,0.057,0.008,0.6,0.006,55.0,33.0
201206030000,마포구,0.065,0.015,0.6,0.008,59.0,33.0
201206032300,서대문구,0.032,0.027,0.3,0.005,38.0,16.0
201206032200,서대문구,0.038,0.02,0.1,0.007,36.0,14.0
201206032100,서대문구,0.033,0.029,0.1,0.008,36.0,12.0
201206032000,서대문구,0.025,0.043,0.1,0.007,33.0,13.0
201206031900,서대문구,0.021,0.055,0.2,0.009,36.0,25.0
201206031800,서대문구,0.019,0.071,0.2,0.006,35.0,23.0
201206031700,서대문구,0.021,0.069,0.2,0.006,38.0,19.0
201206031600,서대문구,0.023,0.084,0.4,0.007,48.0,24.0
201206031500,서대문구,0.022,0.096,0.5,0.008,46.0,23.0
201206031400,서대문구,0.023,0.083,0.4,0.005,46.0,33.0
201206031300,서대문구,0.026,0.068,0.5,0.005,31.0,31.0
201206031200,서대문구,0.029,0.058,0.4,0.005,32.0,38.0
201206031100,서대문구,0.024,0.055,0.3,0.005,34.0,37.0
201206031000,서대문구,0.029,0.042,0.3,0.005,42.0,34.0
201206030900,서대문구,0.042,0.021,0.3,0.006,43.0,36.0
201206030800,서대문구,0.041,0.015,0.4,0.006,41.0,30.0
201206030700,서대문구,0.044,0.012,0.5,0.006,47.0,42.0
201206030600,서대문구,0.045,0.006,0.5,0.006,46.0,27.0
201206030500,서대문구,0.038,0.01,0.4,0.006,47.0,30.0
201206030400,서대문구,0.037,0.014,0.3,0.006,45.0,29.0
201206030300,서대문구,0.04,0.017,0.4,0.006,47.0,31.0
201206030200,서대문구,0.057,0.007,0.4,0.008,56.0,33.0
201206030100,서대문구,0.061,0.007,0.5,0.009,55.0,26.0
201206030000,서대문구,0.062,0.008,0.6,0.011,56.0,43.0
201206032300,서초구,0.061,0.01,0.4,0.006,40.0,20.0
201206032200,서초구,0.043,0.026,0.4,0.006,48.0,23.0
201206032100,서초구,0.048,0.027,0.4,0.01,44.0,17.0
201206032000,서초구,0.047,0.034,0.4,0.005,55.0,22.0
201206031900,서초구,0.042,0.045,0.4,0.004,54.0,20.0
201206031800,서초구,0.035,0.056,0.4,0.005,51.0,17.0
201206031700,서초구,0.024,0.069,0.4,0.005,46.0,23.0
201206031600,서초구,0.019,0.087,0.5,0.005,60.0,29.0
201206031500,서초구,0.022,0.09,0.5,0.006,67.0,29.0
201206031400,서초구,0.02,0.087,0.5,0.004,40.0,26.0
201206031300,서초구,0.022,0.08,0.5,0.004,40.0,20.0
201206031200,서초구,0.022,0.071,0.4,0.004,41.0,23.0
201206031100,서초구,0.023,0.067,0.4,0.004,47.0,24.0
201206031000,서초구,0.03,0.055,0.5,0.005,42.0,25.0
201206030900,서초구,0.036,0.042,0.5,0.005,55.0,26.0
201206030800,서초구,0.04,0.034,0.5,0.005,49.0,28.0
201206030700,서초구,0.044,0.023,0.6,0.005,41.0,25.0
201206030600,서초구,0.033,0.036,0.5,0.005,49.0,26.0
201206030500,서초구,0.034,0.029,0.5,0.005,47.0,26.0
201206030400,서초구,0.036,0.03,0.5,0.006,50.0,29.0
201206030300,서초구,0.037,0.034,0.5,0.006,50.0,28.0
201206030200,서초구,0.054,0.024,0.6,0.005,54.0,34.0
201206030100,서초구,0.062,0.018,0.6,0.006,58.0,30.0
201206030000,서초구,0.064,0.023,0.6,0.006,57.0,31.0
201206032300,성동구,0.031,0.011,0.4,0.0,94.0,28.0
201206032200,성동구,0.028,0.018,0.4,0.0,89.0,33.0
201206032100,성동구,0.021,0.038,0.3,0.0,97.0,48.0
201206032000,성동구,0.015,0.057,0.3,0.0,98.0,35.0
201206031900,성동구,0.015,0.069,0.3,0.0,111.0,43.0
201206031800,성동구,0.015,0.076,0.3,0.0,115.0,35.0
201206031700,성동구,0.013,0.092,0.3,0.0,116.0,32.0
201206031600,성동구,0.01,0.116,0.4,0.0,93.0,58.0
201206031500,성동구,0.009,0.114,0.4,0.0,71.0,37.0
201206031400,성동구,0.009,0.106,0.4,0.0,45.0,28.0
201206031300,성동구,0.007,0.095,0.3,0.0,49.0,22.0
201206031200,성동구,0.008,0.086,0.3,0.0,44.0,23.0
201206031100,성동구,0.008,0.08,0.3,0.0,50.0,21.0
201206031000,성동구,0.013,0.059,0.4,0.0,37.0,27.0
201206030900,성동구,0.014,0.044,0.4,0.0,44.0,29.0
201206030800,성동구,0.015,0.037,0.4,0.0,29.0,17.0
201206030700,성동구,0.011,0.039,0.3,0.0,27.0,17.0
201206030600,성동구,0.016,0.029,0.4,0.0,47.0,28.0
201206030500,성동구,0.024,0.02,0.5,0.0,53.0,32.0
201206030400,성동구,0.022,0.027,0.5,0.0,47.0,30.0
201206030300,성동구,0.029,0.018,0.6,0.0,56.0,37.0
201206030200,성동구,0.036,0.014,0.6,0.0,66.0,32.0
201206030100,성동구,0.041,0.011,0.6,0.0,66.0,33.0
201206030000,성동구,0.043,0.011,0.6,0.0,70.0,34.0
201206032300,성북구,0.046,0.017,0.5,0.003,37.0,24.0
201206032200,성북구,0.034,0.028,0.4,0.003,42.0,23.0
201206032100,성북구,0.034,0.031,0.4,0.005,42.0,25.0
201206032000,성북구,0.034,0.042,0.4,0.005,42.0,17.0
201206031900,성북구,0.028,0.057,0.4,0.008,29.0,20.0
201206031800,성북구,0.025,0.063,0.4,0.007,37.0,20.0
201206031700,성북구,0.028,0.073,0.5,0.005,42.0,20.0
201206031600,성북구,0.028,0.085,0.5,0.006,49.0,28.0
201206031500,성북구,0.027,0.08,0.5,0.004,37.0,23.0
201206031400,성북구,0.029,0.066,0.5,0.004,34.0,21.0
201206031300,성북구,0.026,0.063,0.5,0.003,35.0,16.0
201206031200,성북구,0.029,0.056,0.5,0.004,35.0,19.0
201206031100,성북구,0.03,0.047,0.5,0.004,35.0,19.0
201206031000,성북구,0.027,0.04,0.5,0.003,36.0,21.0
201206030900,성북구,0.031,0.029,0.5,0.003,26.0,17.0
201206030800,성북구,0.023,0.028,0.4,0.003,24.0,11.0
201206030700,성북구,0.032,0.019,0.5,0.003,35.0,21.0
201206030600,성북구,0.034,0.017,0.6,0.004,38.0,24.0
201206030500,성북구,0.051,0.011,0.8,0.004,46.0,25.0
201206030400,성북구,0.048,0.013,0.7,0.006,48.0,27.0
201206030300,성북구,0.059,0.009,0.7,0.007,49.0,29.0
201206030200,성북구,0.065,0.009,0.7,0.008,55.0,29.0
201206030100,성북구,0.068,0.013,0.7,0.008,50.0,28.0
201206030000,성북구,0.052,0.032,0.6,0.005,58.0,34.0
201206032300,송파구,0.041,0.022,0.4,0.005,34.0,26.0
201206032200,송파구,0.043,0.025,0.4,0.006,46.0,28.0
201206032100,송파구,0.039,0.034,0.4,0.005,45.0,25.0
201206032000,송파구,0.035,0.05,0.4,0.005,43.0,23.0
201206031900,송파구,0.031,0.064,0.4,0.005,45.0,22.0
201206031800,송파구,0.028,0.073,0.4,0.006,46.0,27.0
201206031700,송파구,0.022,0.097,0.4,0.006,46.0,27.0
201206031600,송파구,0.02,0.105,0.4,0.005,48.0,34.0
201206031500,송파구,0.019,0.099,0.4,0.005,44.0,28.0
201206031400,송파구,0.016,0.09,0.4,0.005,38.0,22.0
201206031300,송파구,0.013,0.082,0.3,0.005,36.0,24.0
