MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606142300,강남구,0.035,0.02,0.4,0.005,46.0,33.0
201606142200,강남구,0.028,0.028,0.4,0.005,47.0,35.0
201606142100,강남구,0.037,0.024,0.4,0.006,53.0,0.0
201606142000,강남구,0.041,0.026,0.4,0.005,44.0,26.0
201606141900,강남구,0.037,0.037,0.4,0.006,46.0,27.0
201606141800,강남구,0.032,0.048,0.4,0.006,56.0,32.0
201606141700,강남구,0.029,0.065,0.4,0.006,88.0,53.0
201606141600,강남구,0.024,0.079,0.4,0.005,88.0,45.0
201606141500,강남구,0.017,0.092,0.4,0.005,87.0,57.0
201606141400,강남구,0.02,0.093,0.4,0.006,72.0,55.0
201606141300,강남구,0.02,0.08,0.4,0.006,69.0,48.0
201606141200,강남구,0.029,0.058,0.4,0.005,47.0,37.0
201606141100,강남구,0.024,0.05,0.4,0.005,49.0,34.0
201606141000,강남구,0.028,0.034,0.5,0.006,37.0,21.0
201606140900,강남구,0.031,0.026,0.5,0.007,51.0,35.0
201606140800,강남구,0.038,0.014,0.5,0.006,48.0,29.0
201606140700,강남구,0.027,0.017,0.5,0.006,41.0,32.0
201606140600,강남구,0.026,0.015,0.4,0.006,48.0,31.0
201606140500,강남구,0.028,0.01,0.4,0.004,45.0,31.0
201606140400,강남구,0.03,0.009,0.4,0.005,47.0,33.0
201606140300,강남구,0.039,0.005,0.5,0.005,49.0,36.0
201606140200,강남구,0.049,0.002,0.6,0.006,53.0,35.0
201606140100,강남구,0.051,0.004,0.5,0.005,58.0,42.0
201606140000,강남구,0.056,0.004,0.6,0.005,55.0,36.0
201606142300,강동구,0.025,0.031,0.4,0.004,32.0,18.0
201606142200,강동구,0.037,0.022,0.4,0.004,41.0,22.0
201606142100,강동구,0.04,0.023,0.4,0.005,44.0,24.0
201606142000,강동구,0.043,0.026,0.4,0.005,51.0,22.0
201606141900,강동구,0.046,0.031,0.5,0.006,61.0,32.0
201606141800,강동구,0.041,0.041,0.5,0.006,79.0,34.0
201606141700,강동구,0.035,0.059,0.5,0.005,76.0,50.0
201606141600,강동구,0.023,0.074,0.5,0.005,68.0,51.0
201606141500,강동구,0.026,0.079,0.5,0.004,76.0,54.0
201606141400,강동구,0.026,0.075,0.5,0.006,80.0,46.0
201606141300,강동구,0.032,0.053,0.5,0.005,66.0,39.0
201606141200,강동구,0.031,0.043,0.5,0.006,53.0,27.0
