MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402060000,강남구,0.041,0.013,0.4,0.006,37.0,20.0
201402060100,강남구,0.048,0.006,0.4,0.006,43.0,19.0
201402060200,강남구,0.045,0.006,0.4,0.006,45.0,26.0
201402060300,강남구,0.04,0.009,0.4,0.005,42.0,29.0
201402060400,강남구,0.039,0.009,0.4,0.005,47.0,29.0
201402060500,강남구,0.042,0.004,0.5,0.005,49.0,32.0
201402060600,강남구,0.037,0.008,0.5,0.006,49.0,31.0
201402060700,강남구,0.044,0.003,0.5,0.006,47.0,32.0
201402060800,강남구,0.045,0.002,0.5,0.006,48.0,29.0
201402060900,강남구,0.047,0.003,0.5,0.006,48.0,0.0
201402061000,강남구,0.047,0.005,0.6,0.006,46.0,0.0
201402061100,강남구,0.043,0.008,0.6,0.006,51.0,0.0
201402061200,강남구,0.037,0.013,0.5,0.006,43.0,0.0
201402061300,강남구,0.032,0.02,0.4,0.006,0.0,0.0
201402061400,강남구,0.035,0.02,0.5,0.006,0.0,0.0
201402061500,강남구,0.029,0.025,0.4,0.006,35.0,0.0
201402061600,강남구,0.031,0.025,0.4,0.006,34.0,30.0
201402061700,강남구,0.04,0.016,0.4,0.005,36.0,32.0
201402061800,강남구,0.055,0.006,0.4,0.005,63.0,38.0
201402061900,강남구,0.055,0.005,0.5,0.006,61.0,32.0
201402062000,강남구,0.06,0.003,0.5,0.006,47.0,28.0
201402062100,강남구,0.058,0.002,0.6,0.006,63.0,28.0
201402062200,강남구,0.06,0.002,0.6,0.006,50.0,23.0
201402062300,강남구,0.063,0.003,0.6,0.006,54.0,26.0
201402060000,강동구,0.052,0.002,0.7,0.006,48.0,29.0
201402060100,강동구,0.048,0.002,0.7,0.006,54.0,29.0
201402060200,강동구,0.044,0.003,0.7,0.006,58.0,25.0
201402060300,강동구,0.042,0.003,0.7,0.006,51.0,30.0
201402060400,강동구,0.039,0.005,0.6,0.007,51.0,27.0
201402060500,강동구,0.038,0.005,0.7,0.006,47.0,32.0
201402060600,강동구,0.03,0.009,0.6,0.007,48.0,22.0
201402060700,강동구,0.039,0.004,0.7,0.007,49.0,24.0
201402060800,강동구,0.042,0.002,0.7,0.006,47.0,28.0
201402060900,강동구,0.045,0.002,0.8,0.006,48.0,23.0
201402061000,강동구,0.043,0.003,0.7,0.006,57.0,23.0
201402061100,강동구,0.042,0.005,0.7,0.006,78.0,24.0
201402061200,강동구,0.034,0.011,0.6,0.006,63.0,21.0
201402061300,강동구,0.024,0.02,0.5,0.006,57.0,21.0
201402061400,강동구,0.022,0.023,0.5,0.006,41.0,17.0
201402061500,강동구,0.018,0.029,0.4,0.005,36.0,15.0
201402061600,강동구,0.019,0.029,0.4,0.005,34.0,18.0
201402061700,강동구,0.025,0.025,0.5,0.005,38.0,14.0
201402061800,강동구,0.034,0.017,0.5,0.006,46.0,24.0
201402061900,강동구,0.051,0.006,0.6,0.006,44.0,19.0
201402062000,강동구,0.056,0.003,0.6,0.006,44.0,18.0
201402062100,강동구,0.063,0.002,0.7,0.007,53.0,31.0
201402062200,강동구,0.059,0.002,0.8,0.007,63.0,30.0
201402062300,강동구,0.057,0.002,0.8,0.006,70.0,38.0
201402060000,강북구,0.048,0.003,0.5,0.006,49.0,15.0
201402060100,강북구,0.049,0.003,0.5,0.006,50.0,18.0
201402060200,강북구,0.044,0.004,0.5,0.006,58.0,19.0
201402060300,강북구,0.038,0.005,0.5,0.007,60.0,24.0
201402060400,강북구,0.036,0.006,0.5,0.007,60.0,23.0
201402060500,강북구,0.034,0.006,0.5,0.006,62.0,23.0
201402060600,강북구,0.028,0.012,0.4,0.006,54.0,22.0
201402060700,강북구,0.036,0.006,0.4,0.006,58.0,24.0
201402060800,강북구,0.041,0.004,0.4,0.006,49.0,22.0
201402060900,강북구,0.044,0.003,0.6,0.007,59.0,27.0
201402061000,강북구,0.043,0.005,0.6,0.007,60.0,26.0
201402061100,강북구,0.043,0.008,0.5,0.007,57.0,31.0
201402061200,강북구,0.037,0.012,0.4,0.007,55.0,31.0
201402061300,강북구,0.033,0.018,0.4,0.005,44.0,24.0
201402061400,강북구,0.025,0.025,0.3,0.005,39.0,27.0
201402061500,강북구,0.026,0.027,0.3,0.005,34.0,24.0
201402061600,강북구,0.026,0.026,0.3,0.006,41.0,24.0
201402061700,강북구,0.029,0.027,0.3,0.005,41.0,18.0
201402061800,강북구,0.031,0.024,0.3,0.005,34.0,12.0
201402061900,강북구,0.05,0.008,0.5,0.006,39.0,16.0
201402062000,강북구,0.055,0.005,0.6,0.007,45.0,21.0
201402062100,강북구,0.053,0.006,0.6,0.006,59.0,16.0
201402062200,강북구,0.054,0.004,0.6,0.007,41.0,12.0
201402062300,강북구,0.049,0.005,0.5,0.008,47.0,14.0
201402060000,강서구,0.049,0.002,1.0,0.008,54.0,27.0
201402060100,강서구,0.046,0.002,1.0,0.008,55.0,29.0
201402060200,강서구,0.043,0.002,1.1,0.008,55.0,34.0
201402060300,강서구,0.041,0.003,1.1,0.008,50.0,34.0
201402060400,강서구,0.034,0.006,1.0,0.008,51.0,30.0
201402060500,강서구,0.03,0.008,0.9,0.008,45.0,29.0
201402060600,강서구,0.027,0.01,0.9,0.009,44.0,28.0
201402060700,강서구,0.035,0.005,0.9,0.008,46.0,27.0
201402060800,강서구,0.035,0.005,0.9,0.008,48.0,26.0
201402060900,강서구,0.041,0.003,1.0,0.009,64.0,29.0
201402061000,강서구,0.041,0.004,0.9,0.008,67.0,29.0
201402061100,강서구,0.043,0.006,1.0,0.009,65.0,35.0
201402061200,강서구,0.046,0.006,1.2,0.009,77.0,37.0
201402061300,강서구,0.042,0.01,1.0,0.009,69.0,33.0
201402061400,강서구,0.029,0.018,0.8,0.008,54.0,26.0
201402061500,강서구,0.025,0.023,0.7,0.008,43.0,22.0
201402061600,강서구,0.027,0.021,0.7,0.007,45.0,20.0
201402061700,강서구,0.025,0.023,0.7,0.006,39.0,16.0
201402061800,강서구,0.029,0.017,0.7,0.006,41.0,15.0
201402061900,강서구,0.044,0.005,0.8,0.006,32.0,17.0
201402062000,강서구,0.049,0.002,0.9,0.006,42.0,20.0
201402062100,강서구,0.054,0.002,1.0,0.007,47.0,22.0
201402062200,강서구,0.054,0.002,1.1,0.007,58.0,21.0
201402062300,강서구,0.049,0.002,1.0,0.008,49.0,21.0
201402060000,관악구,0.046,0.009,0.7,0.005,45.0,27.0
201402060100,관악구,0.039,0.012,0.6,0.005,46.0,23.0
201402060200,관악구,0.05,0.005,0.7,0.005,45.0,19.0
201402060300,관악구,0.05,0.004,0.7,0.005,46.0,28.0
201402060400,관악구,0.051,0.003,0.8,0.006,46.0,23.0
201402060500,관악구,0.046,0.005,0.8,0.006,39.0,24.0
201402060600,관악구,0.042,0.006,0.7,0.006,48.0,24.0
201402060700,관악구,0.047,0.004,0.7,0.006,42.0,18.0
201402060800,관악구,0.048,0.003,0.8,0.005,46.0,24.0
201402060900,관악구,0.051,0.004,1.0,0.006,45.0,24.0
201402061000,관악구,0.049,0.004,1.0,0.006,55.0,28.0
201402061100,관악구,0.047,0.005,1.0,0.006,49.0,23.0
201402061200,관악구,0.049,0.006,1.0,0.006,54.0,24.0
201402061300,관악구,0.044,0.009,0.8,0.006,54.0,26.0
201402061400,관악구,0.041,0.013,0.7,0.006,0.0,0.0
201402061500,관악구,0.043,0.013,0.7,0.006,38.0,17.0
201402061600,관악구,0.043,0.012,0.7,0.006,58.0,21.0
201402061700,관악구,0.046,0.01,0.6,0.005,52.0,18.0
201402061800,관악구,0.049,0.01,0.6,0.005,60.0,26.0
201402061900,관악구,0.05,0.007,0.6,0.005,52.0,22.0
201402062000,관악구,0.051,0.005,0.7,0.004,36.0,11.0
201402062100,관악구,0.057,0.003,0.9,0.005,52.0,27.0
201402062200,관악구,0.058,0.003,1.0,0.005,60.0,36.0
201402062300,관악구,0.056,0.003,0.9,0.005,45.0,27.0
201402060000,광진구,0.034,0.007,0.6,0.003,45.0,24.0
201402060100,광진구,0.032,0.007,0.6,0.002,43.0,29.0
201402060200,광진구,0.034,0.004,0.7,0.002,62.0,36.0
201402060300,광진구,0.032,0.005,0.8,0.003,56.0,34.0
201402060400,광진구,0.031,0.005,0.7,0.002,56.0,34.0
201402060500,광진구,0.027,0.008,0.7,0.003,53.0,35.0
201402060600,광진구,0.022,0.013,0.6,0.003,54.0,32.0
201402060700,광진구,0.028,0.009,0.6,0.002,50.0,26.0
201402060800,광진구,0.03,0.009,0.6,0.003,54.0,27.0
201402060900,광진구,0.033,0.005,0.6,0.003,58.0,26.0
201402061000,광진구,0.034,0.006,0.7,0.003,62.0,30.0
201402061100,광진구,0.031,0.009,0.7,0.003,72.0,31.0
201402061200,광진구,0.027,0.017,0.5,0.003,52.0,21.0
201402061300,광진구,0.023,0.021,0.5,0.003,45.0,18.0
201402061400,광진구,0.018,0.025,0.5,0.003,26.0,16.0
201402061500,광진구,0.02,0.025,0.5,0.003,43.0,16.0
201402061600,광진구,0.025,0.022,0.5,0.003,49.0,18.0
201402061700,광진구,0.03,0.016,0.5,0.003,45.0,19.0
201402061800,광진구,0.031,0.014,0.5,0.003,51.0,23.0
201402061900,광진구,0.039,0.005,0.6,0.002,50.0,23.0
201402062000,광진구,0.031,0.013,0.5,0.003,42.0,20.0
201402062100,광진구,0.035,0.007,0.5,0.003,39.0,18.0
201402062200,광진구,0.042,0.004,0.8,0.004,51.0,22.0
201402062300,광진구,0.039,0.004,0.8,0.003,63.0,25.0
201402060000,구로구,0.038,0.011,0.6,0.006,46.0,20.0
201402060100,구로구,0.043,0.008,0.6,0.006,48.0,20.0
201402060200,구로구,0.037,0.011,0.6,0.006,41.0,21.0
201402060300,구로구,0.029,0.016,0.6,0.006,44.0,23.0
201402060400,구로구,0.033,0.011,0.6,0.006,38.0,21.0
201402060500,구로구,0.038,0.008,0.7,0.006,38.0,20.0
201402060600,구로구,0.046,0.003,0.7,0.006,45.0,18.0
201402060700,구로구,0.047,0.003,0.8,0.006,42.0,20.0
201402060800,구로구,0.051,0.003,0.9,0.006,43.0,21.0
201402060900,구로구,0.054,0.004,1.0,0.006,54.0,29.0
201402061000,구로구,0.054,0.004,1.0,0.007,57.0,24.0
201402061100,구로구,0.054,0.005,1.0,0.007,67.0,26.0
201402061200,구로구,0.051,0.006,0.9,0.007,64.0,23.0
201402061300,구로구,0.054,0.007,1.0,0.007,63.0,27.0
201402061400,구로구,0.047,0.01,0.8,0.007,57.0,27.0
201402061500,구로구,0.041,0.013,0.7,0.006,47.0,16.0
201402061600,구로구,0.039,0.014,0.6,0.006,44.0,19.0
201402061700,구로구,0.04,0.014,0.6,0.005,48.0,17.0
201402061800,구로구,0.041,0.013,0.5,0.005,44.0,21.0
201402061900,구로구,0.049,0.007,0.6,0.005,37.0,15.0
201402062000,구로구,0.057,0.004,0.7,0.005,40.0,15.0
201402062100,구로구,0.062,0.003,0.9,0.005,57.0,26.0
201402062200,구로구,0.064,0.003,1.0,0.006,58.0,27.0
201402062300,구로구,0.062,0.003,0.9,0.005,53.0,27.0
201402060000,금천구,0.038,0.008,0.6,0.007,36.0,21.0
201402060100,금천구,0.036,0.009,0.6,0.006,40.0,19.0
201402060200,금천구,0.039,0.006,0.7,0.005,38.0,19.0
201402060300,금천구,0.043,0.003,0.7,0.005,42.0,20.0
201402060400,금천구,0.045,0.002,0.7,0.005,41.0,18.0
201402060500,금천구,0.041,0.002,0.8,0.006,43.0,19.0
201402060600,금천구,0.034,0.005,0.6,0.006,39.0,19.0
201402060700,금천구,0.042,0.002,0.6,0.007,39.0,21.0
201402060800,금천구,0.053,0.002,0.9,0.007,45.0,23.0
201402060900,금천구,0.054,0.002,1.1,0.006,58.0,25.0
201402061000,금천구,0.051,0.003,1.0,0.008,49.0,24.0
201402061100,금천구,0.047,0.006,1.0,0.006,49.0,29.0
201402061200,금천구,0.049,0.006,0.9,0.007,52.0,31.0
201402061300,금천구,0.049,0.008,1.0,0.007,56.0,30.0
201402061400,금천구,0.04,0.011,0.8,0.008,47.0,26.0
201402061500,금천구,0.037,0.013,0.7,0.005,32.0,18.0
201402061600,금천구,0.041,0.011,0.8,0.006,32.0,21.0
201402061700,금천구,0.043,0.009,0.6,0.006,45.0,23.0
201402061800,금천구,0.045,0.006,0.6,0.006,47.0,19.0
201402061900,금천구,0.047,0.004,0.7,0.005,41.0,22.0
201402062000,금천구,0.049,0.003,0.7,0.006,40.0,22.0
201402062100,금천구,0.056,0.004,0.9,0.007,41.0,29.0
201402062200,금천구,0.058,0.003,1.1,0.007,50.0,28.0
201402062300,금천구,0.059,0.002,1.0,0.007,46.0,24.0
201402060000,노원구,0.05,0.003,0.8,0.01,40.0,20.0
201402060100,노원구,0.044,0.004,0.7,0.009,36.0,19.0
201402060200,노원구,0.036,0.006,0.7,0.008,43.0,19.0
201402060300,노원구,0.016,0.013,0.4,0.006,41.0,22.0
201402060400,노원구,0.017,0.012,0.5,0.007,43.0,21.0
201402060500,노원구,0.016,0.011,0.4,0.006,41.0,19.0
201402060600,노원구,0.027,0.006,0.6,0.006,48.0,24.0
201402060700,노원구,0.033,0.003,0.6,0.007,61.0,30.0
201402060800,노원구,0.038,0.002,0.6,0.007,62.0,28.0
201402060900,노원구,0.043,0.002,0.7,0.007,53.0,28.0
201402061000,노원구,0.045,0.002,0.7,0.007,58.0,27.0
201402061100,노원구,0.039,0.005,0.7,0.009,48.0,23.0
201402061200,노원구,0.037,0.007,0.6,0.007,45.0,28.0
201402061300,노원구,0.035,0.008,0.5,0.008,54.0,29.0
201402061400,노원구,0.029,0.012,0.5,0.008,52.0,32.0
201402061500,노원구,0.029,0.014,0.5,0.007,44.0,35.0
201402061600,노원구,0.022,0.017,0.4,0.006,49.0,32.0
201402061700,노원구,0.022,0.018,0.4,0.007,35.0,23.0
201402061800,노원구,0.031,0.014,0.4,0.008,30.0,26.0
201402061900,노원구,0.051,0.005,0.6,0.008,39.0,23.0
201402062000,노원구,0.058,0.004,0.7,0.01,39.0,22.0
