MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212120000,강남구,0.067,0.002,0.6,0.005,63.0,39.0
201212120100,강남구,0.074,0.001,0.7,0.005,67.0,45.0
201212120200,강남구,0.074,0.001,0.8,0.004,71.0,53.0
201212120300,강남구,0.068,0.001,0.7,0.005,71.0,51.0
201212120400,강남구,0.062,0.001,0.7,0.005,75.0,57.0
201212120500,강남구,0.059,0.001,0.7,0.004,75.0,50.0
201212120600,강남구,0.061,0.001,0.7,0.005,73.0,52.0
201212120700,강남구,0.067,0.001,0.8,0.005,85.0,42.0
201212120800,강남구,0.077,0.001,0.9,0.004,81.0,49.0
201212120900,강남구,0.074,0.002,0.9,0.004,81.0,48.0
201212121000,강남구,0.082,0.003,1.0,0.004,79.0,51.0
201212121100,강남구,0.085,0.004,1.0,0.005,82.0,57.0
201212121200,강남구,0.094,0.006,1.0,0.005,91.0,59.0
201212121300,강남구,0.081,0.008,0.8,0.005,74.0,64.0
201212121400,강남구,0.088,0.007,0.9,0.005,72.0,64.0
201212121500,강남구,0.088,0.006,0.8,0.005,88.0,60.0
201212121600,강남구,0.073,0.007,0.6,0.004,67.0,40.0
201212121700,강남구,0.071,0.004,0.5,0.004,59.0,41.0
201212121800,강남구,0.077,0.001,0.6,0.004,57.0,36.0
201212121900,강남구,0.077,0.001,0.6,0.004,50.0,31.0
201212122000,강남구,0.073,0.002,0.6,0.004,37.0,21.0
201212122100,강남구,0.076,0.001,0.7,0.004,40.0,31.0
201212122200,강남구,0.081,0.001,0.7,0.004,53.0,28.0
201212122300,강남구,0.108,0.002,1.2,0.005,73.0,43.0
201212120000,강동구,0.053,0.001,0.9,0.005,65.0,44.0
201212120100,강동구,0.059,0.001,1.2,0.006,65.0,49.0
201212120200,강동구,0.048,0.002,1.1,0.005,76.0,55.0
201212120300,강동구,0.044,0.001,1.0,0.004,79.0,57.0
201212120400,강동구,0.04,0.002,0.8,0.006,73.0,51.0
201212120500,강동구,0.045,0.001,1.1,0.005,73.0,53.0
201212120600,강동구,0.044,0.001,1.1,0.004,64.0,49.0
201212120700,강동구,0.045,0.001,1.1,0.003,59.0,41.0
201212120800,강동구,0.047,0.001,1.1,0.004,67.0,43.0
201212120900,강동구,0.044,0.002,1.1,0.004,66.0,39.0
201212121000,강동구,0.043,0.003,1.0,0.004,64.0,51.0
201212121100,강동구,0.044,0.004,0.9,0.005,76.0,51.0
201212121200,강동구,0.044,0.006,0.9,0.005,88.0,44.0
201212121300,강동구,0.047,0.007,0.9,0.005,83.0,67.0
201212121400,강동구,0.044,0.009,0.7,0.005,65.0,57.0
201212121500,강동구,0.052,0.006,0.9,0.005,58.0,49.0
201212121600,강동구,0.064,0.003,1.1,0.005,70.0,53.0
201212121700,강동구,0.062,0.002,1.0,0.005,74.0,53.0
201212121800,강동구,0.068,0.001,1.2,0.005,71.0,54.0
201212121900,강동구,0.072,0.001,1.3,0.005,77.0,55.0
201212122000,강동구,0.068,0.001,1.2,0.005,61.0,42.0
201212122100,강동구,0.079,0.001,1.5,0.005,76.0,67.0
201212122200,강동구,0.073,0.001,1.4,0.005,95.0,70.0
201212122300,강동구,0.069,0.001,1.4,0.005,80.0,62.0
201212120000,강북구,0.059,0.002,0.9,0.005,47.0,44.0
201212120100,강북구,0.053,0.003,0.7,0.005,53.0,16.0
201212120200,강북구,0.049,0.003,0.7,0.006,45.0,41.0
201212120300,강북구,0.046,0.004,0.7,0.006,66.0,53.0
201212120400,강북구,0.048,0.003,0.8,0.005,64.0,63.0
201212120500,강북구,0.05,0.002,0.9,0.004,48.0,42.0
201212120600,강북구,0.054,0.002,1.0,0.006,64.0,48.0
201212120700,강북구,0.059,0.002,1.2,0.005,68.0,42.0
201212120800,강북구,0.06,0.002,1.2,0.005,70.0,82.0
201212120900,강북구,0.059,0.003,1.3,0.005,73.0,51.0
201212121000,강북구,0.064,0.004,1.4,0.007,96.0,109.0
201212121100,강북구,0.067,0.005,1.4,0.007,94.0,156.0
201212121200,강북구,0.049,0.012,0.8,0.006,79.0,98.0
201212121300,강북구,0.04,0.018,0.6,0.006,62.0,96.0
201212121400,강북구,0.05,0.014,0.7,0.007,57.0,94.0
201212121500,강북구,0.053,0.01,0.8,0.005,33.0,37.0
201212121600,강북구,0.055,0.007,0.9,0.006,75.0,159.0
201212121700,강북구,0.064,0.003,1.0,0.006,68.0,94.0
201212121800,강북구,0.054,0.002,0.7,0.005,45.0,41.0
201212121900,강북구,0.056,0.002,0.9,0.005,44.0,54.0
201212122000,강북구,0.064,0.002,1.2,0.006,40.0,41.0
201212122100,강북구,0.062,0.002,1.1,0.006,56.0,53.0
201212122200,강북구,0.064,0.001,1.1,0.006,59.0,35.0
201212122300,강북구,0.065,0.002,1.2,0.006,44.0,32.0
201212120000,강서구,0.0,0.0,0.0,0.0,0.0,53.0
201212120100,강서구,0.0,0.0,0.0,0.0,0.0,56.0
201212120200,강서구,0.0,0.0,0.0,0.0,0.0,56.0
201212120300,강서구,0.0,0.0,0.0,0.0,0.0,58.0
201212120400,강서구,0.0,0.0,0.0,0.0,0.0,60.0
201212120500,강서구,0.0,0.0,0.0,0.0,0.0,63.0
201212120600,강서구,0.0,0.0,0.0,0.0,0.0,68.0
201212120700,강서구,0.0,0.0,0.0,0.0,0.0,67.0
201212120800,강서구,0.0,0.0,0.0,0.0,0.0,65.0
201212120900,강서구,0.0,0.0,0.0,0.0,0.0,68.0
201212121000,강서구,0.0,0.0,0.0,0.0,0.0,76.0
201212121100,강서구,0.0,0.0,0.0,0.0,0.0,93.0
201212121200,강서구,0.0,0.0,0.0,0.0,0.0,80.0
201212121300,강서구,0.0,0.0,0.0,0.0,0.0,61.0
201212121400,강서구,0.052,0.015,0.7,0.006,67.0,53.0
201212121500,강서구,0.042,0.018,0.5,0.004,43.0,46.0
201212121600,강서구,0.03,0.022,0.3,0.004,23.0,35.0
201212121700,강서구,0.038,0.016,0.4,0.004,23.0,33.0
201212121800,강서구,0.063,0.004,0.8,0.004,33.0,38.0
201212121900,강서구,0.082,0.002,1.1,0.005,52.0,49.0
201212122000,강서구,0.074,0.002,1.1,0.006,73.0,50.0
201212122100,강서구,0.07,0.002,1.5,0.006,68.0,44.0
201212122200,강서구,0.072,0.002,1.4,0.006,60.0,45.0
201212122300,강서구,0.073,0.003,1.5,0.006,0.0,49.0
201212120000,관악구,0.056,0.007,0.9,0.005,64.0,49.0
201212120100,관악구,0.065,0.007,1.3,0.005,70.0,50.0
201212120200,관악구,0.053,0.009,0.9,0.005,69.0,51.0
201212120300,관악구,0.044,0.011,0.8,0.005,64.0,51.0
201212120400,관악구,0.057,0.007,1.2,0.005,69.0,52.0
201212120500,관악구,0.06,0.005,1.3,0.005,70.0,54.0
201212120600,관악구,0.065,0.006,1.5,0.005,65.0,48.0
201212120700,관악구,0.066,0.004,1.5,0.005,68.0,50.0
201212120800,관악구,0.067,0.004,1.6,0.005,65.0,47.0
201212120900,관악구,0.069,0.003,1.7,0.005,68.0,49.0
201212121000,관악구,0.07,0.005,1.9,0.006,67.0,59.0
201212121100,관악구,0.066,0.009,1.7,0.006,95.0,55.0
201212121200,관악구,0.064,0.008,1.5,0.006,0.0,59.0
201212121300,관악구,0.061,0.008,1.3,0.005,67.0,37.0
201212121400,관악구,0.064,0.007,1.3,0.006,59.0,41.0
201212121500,관악구,0.053,0.007,0.9,0.006,62.0,42.0
201212121600,관악구,0.04,0.012,0.6,0.005,29.0,34.0
201212121700,관악구,0.037,0.011,0.5,0.004,25.0,27.0
201212121800,관악구,0.04,0.009,0.5,0.004,19.0,23.0
201212121900,관악구,0.055,0.003,0.8,0.004,31.0,25.0
201212122000,관악구,0.06,0.004,0.9,0.005,35.0,29.0
201212122100,관악구,0.076,0.007,1.6,0.006,73.0,54.0
201212122200,관악구,0.077,0.007,1.7,0.006,81.0,63.0
201212122300,관악구,0.078,0.006,1.9,0.006,72.0,58.0
201212120000,광진구,0.062,0.003,1.1,0.006,72.0,52.0
201212120100,광진구,0.058,0.003,1.0,0.005,71.0,54.0
201212120200,광진구,0.041,0.006,0.8,0.005,70.0,54.0
201212120300,광진구,0.047,0.003,0.9,0.005,79.0,58.0
201212120400,광진구,0.047,0.003,1.0,0.004,72.0,57.0
201212120500,광진구,0.045,0.004,1.0,0.004,74.0,58.0
201212120600,광진구,0.048,0.003,1.0,0.004,95.0,56.0
