MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704072300,강남구,0.054,0.009,0.5,0.006,58.0,39.0
201704072200,강남구,0.061,0.009,0.5,0.007,76.0,45.0
201704072100,강남구,0.076,0.003,0.6,0.007,77.0,44.0
201704072000,강남구,0.076,0.004,0.6,0.007,75.0,42.0
201704071900,강남구,0.076,0.01,0.5,0.008,98.0,43.0
201704071800,강남구,0.068,0.017,0.5,0.008,86.0,39.0
201704071700,강남구,0.059,0.021,0.5,0.007,41.0,24.0
201704071600,강남구,0.044,0.03,0.4,0.005,40.0,21.0
201704071500,강남구,0.033,0.035,0.4,0.005,29.0,15.0
201704071400,강남구,0.026,0.033,0.3,0.005,29.0,17.0
201704071300,강남구,0.022,0.031,0.3,0.004,23.0,14.0
201704071200,강남구,0.022,0.027,0.3,0.004,18.0,10.0
201704071100,강남구,0.023,0.022,0.3,0.005,27.0,13.0
201704071000,강남구,0.025,0.018,0.3,0.005,21.0,14.0
201704070900,강남구,0.032,0.01,0.4,0.004,25.0,13.0
201704070800,강남구,0.04,0.006,0.5,0.005,21.0,17.0
201704070700,강남구,0.03,0.012,0.4,0.005,31.0,16.0
201704070600,강남구,0.029,0.01,0.4,0.004,47.0,32.0
201704070500,강남구,0.029,0.011,0.4,0.005,47.0,33.0
201704070400,강남구,0.036,0.005,0.4,0.005,37.0,22.0
201704070300,강남구,0.044,0.001,0.5,0.004,39.0,26.0
201704070200,강남구,0.045,0.002,0.5,0.004,42.0,30.0
201704070100,강남구,0.049,0.001,0.4,0.005,46.0,28.0
201704070000,강남구,0.053,0.001,0.4,0.004,47.0,36.0
201704072300,강동구,0.057,0.009,0.6,0.003,64.0,46.0
201704072200,강동구,0.054,0.015,0.6,0.004,80.0,67.0
201704072100,강동구,0.056,0.02,0.6,0.004,83.0,56.0
201704072000,강동구,0.073,0.012,0.6,0.004,91.0,51.0
201704071900,강동구,0.078,0.011,0.7,0.005,112.0,53.0
201704071800,강동구,0.071,0.019,0.6,0.004,75.0,40.0
201704071700,강동구,0.044,0.041,0.5,0.004,39.0,30.0
201704071600,강동구,0.031,0.051,0.5,0.004,38.0,24.0
201704071500,강동구,0.023,0.047,0.4,0.004,30.0,16.0
201704071400,강동구,0.016,0.044,0.4,0.004,24.0,12.0
201704071300,강동구,0.014,0.041,0.4,0.004,16.0,12.0
201704071200,강동구,0.013,0.037,0.4,0.003,18.0,9.0
201704071100,강동구,0.013,0.032,0.4,0.003,15.0,13.0
201704071000,강동구,0.017,0.025,0.4,0.003,24.0,16.0
201704070900,강동구,0.022,0.018,0.5,0.003,26.0,9.0
