MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007021000,강북구,0.038,0.01,0.5,0.007,104.0,60.0
201007020900,강북구,0.039,0.009,0.5,0.004,101.0,65.0
201007020800,강북구,0.035,0.009,0.4,0.005,102.0,62.0
201007020700,강북구,0.025,0.013,0.4,0.005,113.0,61.0
201007020600,강북구,0.02,0.019,0.4,0.005,128.0,67.0
201007020500,강북구,0.02,0.017,0.4,0.006,119.0,68.0
201007020400,강북구,0.021,0.016,0.4,0.005,98.0,58.0
201007020300,강북구,0.018,0.023,0.4,0.004,94.0,65.0
201007020200,강북구,0.016,0.028,0.4,0.004,89.0,57.0
201007020100,강북구,0.025,0.026,0.4,0.006,84.0,62.0
201007020000,강북구,0.04,0.015,0.5,0.005,95.0,64.0
201007022300,강서구,0.029,0.016,0.7,0.005,38.0,31.0
201007022200,강서구,0.019,0.026,0.7,0.005,34.0,26.0
201007022100,강서구,0.026,0.02,0.7,0.004,10.0,18.0
201007022000,강서구,0.035,0.013,0.8,0.004,21.0,10.0
201007021900,강서구,0.027,0.019,0.7,0.005,25.0,21.0
201007021800,강서구,0.037,0.011,0.8,0.004,40.0,28.0
201007021700,강서구,0.05,0.004,0.8,0.005,41.0,30.0
201007021600,강서구,0.045,0.007,0.8,0.005,47.0,33.0
201007021500,강서구,0.037,0.011,0.8,0.005,51.0,37.0
201007021400,강서구,0.036,0.011,0.8,0.004,45.0,30.0
201007021300,강서구,0.041,0.009,0.8,0.006,53.0,26.0
201007021200,강서구,0.049,0.003,0.8,0.005,50.0,35.0
201007021100,강서구,0.052,0.002,0.8,0.005,46.0,38.0
201007021000,강서구,0.05,0.004,0.8,0.004,52.0,42.0
201007020900,강서구,0.046,0.007,0.8,0.005,59.0,44.0
201007020800,강서구,0.042,0.009,0.7,0.004,61.0,41.0
201007020700,강서구,0.031,0.014,0.7,0.005,68.0,48.0
201007020600,강서구,0.019,0.019,0.6,0.004,69.0,51.0
201007020500,강서구,0.013,0.023,0.6,0.006,71.0,53.0
201007020400,강서구,0.013,0.023,0.6,0.005,72.0,56.0
201007020300,강서구,0.012,0.028,0.6,0.005,63.0,50.0
201007020200,강서구,0.019,0.02,0.7,0.005,67.0,43.0
201007020100,강서구,0.026,0.012,0.6,0.006,64.0,41.0
201007020000,강서구,0.033,0.008,0.6,0.006,66.0,43.0
201007022300,관악구,0.02,0.038,0.5,0.002,40.0,28.0
201007022200,관악구,0.023,0.038,0.5,0.001,45.0,36.0
201007022100,관악구,0.031,0.036,0.6,0.002,20.0,20.0
201007022000,관악구,0.029,0.037,0.5,0.001,27.0,17.0
201007021900,관악구,0.034,0.036,0.6,0.002,36.0,25.0
201007021800,관악구,0.016,0.042,0.4,0.002,21.0,16.0
201007021700,관악구,0.023,0.036,0.5,0.001,40.0,24.0
201007021600,관악구,0.036,0.03,0.6,0.002,50.0,32.0
201007021500,관악구,0.02,0.037,0.4,0.002,43.0,30.0
201007021400,관악구,0.02,0.038,0.4,0.002,43.0,28.0
201007021300,관악구,0.018,0.037,0.4,0.002,29.0,21.0
201007021200,관악구,0.033,0.028,0.6,0.002,43.0,20.0
201007021100,관악구,0.042,0.032,0.7,0.002,69.0,24.0
201007021000,관악구,0.045,0.035,0.7,0.002,85.0,36.0
201007020900,관악구,0.034,0.024,0.5,0.002,61.0,38.0
201007020800,관악구,0.037,0.013,0.6,0.002,57.0,37.0
201007020700,관악구,0.026,0.019,0.5,0.002,54.0,40.0
201007020600,관악구,0.017,0.025,0.5,0.002,75.0,40.0
201007020500,관악구,0.011,0.028,0.6,0.003,83.0,45.0
201007020400,관악구,0.009,0.031,0.5,0.003,76.0,47.0
201007020300,관악구,0.011,0.032,0.5,0.003,78.0,43.0
201007020200,관악구,0.013,0.03,0.6,0.003,70.0,41.0
201007020100,관악구,0.015,0.029,0.6,0.002,62.0,38.0
201007020000,관악구,0.019,0.028,0.6,0.002,66.0,38.0
201007022300,광진구,0.023,0.0,0.5,0.002,18.0,13.0
201007022200,광진구,0.039,0.0,0.6,0.002,17.0,14.0
201007022100,광진구,0.046,0.0,0.7,0.002,12.0,26.0
201007022000,광진구,0.051,0.0,0.7,0.002,24.0,12.0
201007021900,광진구,0.048,0.0,0.7,0.002,26.0,15.0
201007021800,광진구,0.051,0.0,0.8,0.002,37.0,24.0
201007021700,광진구,0.054,0.0,0.8,0.002,47.0,30.0
201007021600,광진구,0.053,0.0,0.8,0.002,48.0,29.0
201007021500,광진구,0.043,0.0,0.7,0.002,52.0,34.0
201007021400,광진구,0.046,0.0,0.8,0.002,42.0,24.0
201007021300,광진구,0.047,0.0,0.9,0.002,47.0,22.0
201007021200,광진구,0.046,0.0,0.9,0.002,47.0,29.0
201007021100,광진구,0.047,0.0,1.1,0.002,56.0,32.0
201007021000,광진구,0.044,0.0,0.8,0.002,67.0,43.0
201007020900,광진구,0.039,0.0,0.7,0.002,70.0,44.0
201007020800,광진구,0.042,0.0,0.7,0.002,62.0,43.0
201007020700,광진구,0.037,0.0,0.6,0.002,62.0,42.0
201007020600,광진구,0.027,0.0,0.6,0.002,67.0,41.0
201007020500,광진구,0.023,0.0,0.7,0.002,65.0,38.0
201007020400,광진구,0.024,0.0,0.6,0.002,58.0,37.0
201007020300,광진구,0.025,0.0,0.6,0.002,57.0,39.0
201007020200,광진구,0.03,0.0,0.6,0.002,54.0,32.0
201007020100,광진구,0.032,0.0,0.6,0.002,55.0,33.0
201007020000,광진구,0.031,0.0,0.6,0.002,57.0,42.0
201007022300,구로구,0.017,0.033,0.6,0.002,29.0,20.0
201007022200,구로구,0.02,0.0,0.6,0.002,26.0,22.0
201007022100,구로구,0.025,0.0,0.6,0.002,32.0,16.0
201007022000,구로구,0.039,0.0,0.7,0.002,28.0,13.0
201007021900,구로구,0.031,0.064,0.6,0.002,33.0,20.0
201007021800,구로구,0.027,0.065,0.6,0.002,25.0,20.0
201007021700,구로구,0.035,0.063,0.7,0.002,48.0,30.0
201007021600,구로구,0.042,0.054,0.8,0.002,52.0,36.0
201007021500,구로구,0.031,0.0,0.7,0.002,0.0,35.0
201007021400,구로구,0.031,0.061,0.7,0.002,51.0,30.0
201007021300,구로구,0.035,0.056,0.7,0.002,52.0,28.0
201007021200,구로구,0.038,0.051,0.7,0.002,0.0,29.0
201007021100,구로구,0.039,0.055,0.8,0.002,49.0,29.0
201007021000,구로구,0.042,0.053,0.8,0.002,69.0,37.0
201007020900,구로구,0.032,0.054,0.7,0.002,68.0,42.0
201007020800,구로구,0.028,0.048,0.6,0.002,45.0,34.0
201007020700,구로구,0.023,0.049,0.6,0.002,64.0,43.0
201007020600,구로구,0.015,0.055,0.6,0.002,67.0,41.0
201007020500,구로구,0.01,0.06,0.6,0.003,74.0,50.0
201007020400,구로구,0.011,0.056,0.6,0.003,72.0,48.0
201007020300,구로구,0.012,0.057,0.6,0.003,70.0,45.0
201007020200,구로구,0.011,0.058,0.6,0.002,61.0,44.0
201007020100,구로구,0.018,0.05,0.7,0.002,64.0,37.0
201007020000,구로구,0.026,0.045,0.7,0.002,64.0,42.0
201007022300,금천구,0.032,0.018,0.4,0.005,35.0,25.0
201007022200,금천구,0.033,0.017,0.4,0.005,36.0,23.0
201007022100,금천구,0.04,0.012,0.4,0.004,30.0,27.0
201007022000,금천구,0.045,0.008,0.4,0.005,26.0,22.0
201007021900,금천구,0.043,0.01,0.4,0.005,40.0,39.0
201007021800,금천구,0.03,0.017,0.5,0.005,43.0,31.0
201007021700,금천구,0.038,0.012,0.5,0.006,0.0,38.0
201007021600,금천구,0.042,0.01,0.4,0.006,80.0,61.0
201007021500,금천구,0.033,0.016,0.4,0.006,76.0,55.0
201007021400,금천구,0.033,0.015,0.5,0.008,75.0,60.0
201007021300,금천구,0.032,0.014,0.5,0.007,61.0,50.0
201007021200,금천구,0.037,0.01,0.4,0.006,59.0,44.0
201007021100,금천구,0.036,0.011,0.4,0.005,82.0,52.0
201007021000,금천구,0.038,0.01,0.4,0.005,84.0,55.0
201007020900,금천구,0.034,0.016,0.4,0.005,92.0,66.0
201007020800,금천구,0.024,0.023,0.4,0.005,75.0,54.0
201007020700,금천구,0.016,0.026,0.4,0.005,69.0,47.0
201007020600,금천구,0.014,0.026,0.4,0.005,98.0,66.0
201007020500,금천구,0.01,0.027,0.4,0.006,106.0,68.0
201007020400,금천구,0.019,0.016,0.4,0.005,121.0,75.0
201007020300,금천구,0.015,0.022,0.4,0.005,112.0,73.0
201007020200,금천구,0.016,0.023,0.5,0.005,110.0,70.0
201007020100,금천구,0.022,0.02,0.5,0.005,94.0,63.0
201007020000,금천구,0.032,0.015,0.5,0.005,78.0,50.0
201007022300,노원구,0.032,0.016,0.3,0.003,26.0,13.0
201007022200,노원구,0.04,0.009,0.4,0.003,17.0,9.0
201007022100,노원구,0.051,0.003,0.5,0.003,20.0,11.0
201007022000,노원구,0.055,0.003,0.5,0.003,27.0,14.0
201007021900,노원구,0.05,0.005,0.5,0.003,33.0,15.0
201007021800,노원구,0.043,0.007,0.4,0.003,38.0,18.0
201007021700,노원구,0.04,0.009,0.4,0.003,40.0,20.0
201007021600,노원구,0.047,0.006,0.4,0.003,49.0,25.0
201007021500,노원구,0.041,0.009,0.4,0.003,48.0,28.0
201007021400,노원구,0.038,0.009,0.4,0.003,33.0,20.0
201007021300,노원구,0.041,0.005,0.4,0.003,0.0,1.0
201007021200,노원구,0.039,0.005,0.4,0.003,45.0,23.0
201007021100,노원구,0.031,0.008,0.4,0.003,57.0,23.0
201007021000,노원구,0.029,0.009,0.4,0.003,90.0,34.0
201007020900,노원구,0.027,0.011,0.4,0.003,85.0,38.0
201007020800,노원구,0.018,0.018,0.3,0.003,83.0,37.0
201007020700,노원구,0.018,0.016,0.3,0.002,86.0,36.0
201007020600,노원구,0.014,0.016,0.3,0.003,92.0,36.0
201007020500,노원구,0.014,0.017,0.3,0.003,90.0,35.0
201007020400,노원구,0.015,0.016,0.4,0.003,84.0,35.0
201007020300,노원구,0.019,0.015,0.4,0.003,84.0,32.0
201007020200,노원구,0.024,0.014,0.4,0.003,75.0,35.0
201007020100,노원구,0.028,0.015,0.4,0.003,70.0,32.0
201007020000,노원구,0.047,0.008,0.5,0.003,73.0,31.0
201007022300,도봉구,0.022,0.024,0.6,0.002,28.0,19.0
201007022200,도봉구,0.031,0.015,0.7,0.001,20.0,15.0
201007022100,도봉구,0.045,0.004,0.9,0.002,19.0,16.0
201007022000,도봉구,0.047,0.004,0.9,0.001,26.0,17.0
201007021900,도봉구,0.049,0.004,0.9,0.002,34.0,20.0
201007021800,도봉구,0.045,0.003,0.8,0.002,41.0,20.0
201007021700,도봉구,0.046,0.005,0.8,0.002,55.0,27.0
201007021600,도봉구,0.043,0.005,0.9,0.002,48.0,30.0
201007021500,도봉구,0.039,0.008,0.8,0.002,35.0,26.0
201007021400,도봉구,0.041,0.004,0.9,0.002,34.0,21.0
201007021300,도봉구,0.041,0.004,1.0,0.002,29.0,19.0
201007021200,도봉구,0.04,0.004,0.9,0.001,31.0,23.0
201007021100,도봉구,0.038,0.004,0.9,0.002,45.0,30.0
201007021000,도봉구,0.037,0.004,0.9,0.002,56.0,32.0
201007020900,도봉구,0.033,0.006,0.7,0.001,55.0,33.0
201007020800,도봉구,0.029,0.01,0.7,0.001,54.0,34.0
201007020700,도봉구,0.026,0.01,0.7,0.002,54.0,29.0
201007020600,도봉구,0.025,0.01,0.7,0.002,55.0,31.0
201007020500,도봉구,0.02,0.014,0.7,0.002,49.0,31.0
201007020400,도봉구,0.024,0.012,0.7,0.002,54.0,37.0
201007020300,도봉구,0.024,0.015,0.7,0.001,55.0,36.0
201007020200,도봉구,0.021,0.024,0.7,0.001,52.0,38.0
201007020100,도봉구,0.028,0.021,0.7,0.002,51.0,37.0
201007020000,도봉구,0.036,0.013,0.8,0.003,57.0,37.0
201007022300,동대문구,0.019,0.028,0.3,0.003,32.0,25.0
201007022200,동대문구,0.023,0.024,0.3,0.003,20.0,19.0
201007022100,동대문구,0.044,0.008,0.4,0.003,18.0,19.0
201007022000,동대문구,0.047,0.006,0.4,0.003,23.0,18.0
201007021900,동대문구,0.041,0.012,0.4,0.003,23.0,18.0
201007021800,동대문구,0.044,0.013,0.5,0.003,40.0,27.0
201007021700,동대문구,0.058,0.004,0.6,0.003,47.0,37.0
201007021600,동대문구,0.047,0.01,0.5,0.003,48.0,35.0
201007021500,동대문구,0.042,0.013,0.4,0.003,43.0,37.0
201007021400,동대문구,0.048,0.008,0.6,0.003,39.0,27.0
201007021300,동대문구,0.048,0.005,0.6,0.004,44.0,25.0
201007021200,동대문구,0.047,0.004,0.6,0.004,66.0,34.0
201007021100,동대문구,0.052,0.004,0.7,0.003,72.0,32.0
201007021000,동대문구,0.044,0.005,0.5,0.003,74.0,52.0
201007020900,동대문구,0.051,0.005,0.6,0.003,69.0,48.0
201007020800,동대문구,0.048,0.006,0.5,0.003,65.0,50.0
201007020700,동대문구,0.04,0.005,0.5,0.003,71.0,60.0
201007020600,동대문구,0.035,0.008,0.5,0.003,79.0,79.0
201007020500,동대문구,0.018,0.018,0.4,0.003,71.0,55.0
201007020400,동대문구,0.02,0.017,0.4,0.003,64.0,41.0
201007020300,동대문구,0.021,0.017,0.4,0.003,62.0,42.0
201007020200,동대문구,0.021,0.021,0.4,0.003,62.0,41.0
201007020100,동대문구,0.017,0.027,0.4,0.003,57.0,41.0
201007020000,동대문구,0.028,0.021,0.4,0.003,58.0,42.0
201007022300,동작구,0.013,0.032,0.3,0.004,19.0,17.0
201007022200,동작구,0.014,0.029,0.4,0.005,28.0,13.0
201007022100,동작구,0.025,0.019,0.5,0.005,19.0,15.0
201007022000,동작구,0.026,0.018,0.4,0.004,27.0,16.0
201007021900,동작구,0.029,0.017,0.5,0.005,42.0,30.0
201007021800,동작구,0.031,0.017,0.4,0.005,46.0,23.0
201007021700,동작구,0.028,0.019,0.4,0.006,45.0,34.0
201007021600,동작구,0.028,0.018,0.4,0.005,52.0,46.0
201007021500,동작구,0.024,0.023,0.4,0.005,52.0,39.0
201007021400,동작구,0.025,0.022,0.5,0.005,53.0,43.0
201007021300,동작구,0.025,0.02,0.4,0.006,42.0,31.0
201007021200,동작구,0.029,0.015,0.5,0.005,38.0,27.0
201007021100,동작구,0.043,0.004,0.6,0.006,81.0,58.0
201007021000,동작구,0.043,0.006,0.6,0.005,75.0,52.0
201007020900,동작구,0.034,0.012,0.5,0.005,0.0,43.0
201007020800,동작구,0.037,0.007,0.6,0.005,0.0,43.0
201007020700,동작구,0.029,0.01,0.5,0.006,0.0,43.0
201007020600,동작구,0.019,0.012,0.5,0.005,0.0,43.0
201007020500,동작구,0.018,0.014,0.5,0.004,0.0,43.0
201007020400,동작구,0.017,0.016,0.5,0.006,0.0,43.0
201007020300,동작구,0.018,0.018,0.5,0.006,0.0,43.0
201007020200,동작구,0.02,0.019,0.5,0.005,0.0,43.0
201007020100,동작구,0.022,0.02,0.5,0.006,0.0,43.0
201007020000,동작구,0.026,0.019,0.5,0.005,0.0,43.0
201007022300,마포구,0.02,0.045,0.4,0.005,31.0,22.0
201007022200,마포구,0.026,0.042,0.4,0.006,29.0,18.0
201007022100,마포구,0.039,0.037,0.5,0.007,18.0,10.0
201007022000,마포구,0.044,0.04,0.6,0.008,30.0,22.0
201007021900,마포구,0.044,0.05,0.6,0.008,26.0,21.0
201007021800,마포구,0.0,0.0,0.0,0.0,41.0,19.0
201007021700,마포구,0.0,0.0,0.0,0.0,42.0,32.0
201007021600,마포구,0.043,0.038,0.6,0.007,44.0,27.0
201007021500,마포구,0.037,0.041,0.6,0.008,42.0,35.0
201007021400,마포구,0.03,0.046,0.5,0.007,39.0,26.0
201007021300,마포구,0.04,0.04,0.6,0.008,40.0,24.0
201007021200,마포구,0.047,0.035,0.8,0.008,56.0,25.0
201007021100,마포구,0.045,0.036,0.8,0.007,44.0,31.0
201007021000,마포구,0.045,0.034,0.7,0.008,70.0,39.0
201007020900,마포구,0.042,0.025,0.6,0.007,71.0,47.0
201007020800,마포구,0.035,0.026,0.6,0.007,67.0,39.0
201007020700,마포구,0.019,0.034,0.5,0.006,64.0,45.0
201007020600,마포구,0.016,0.037,0.5,0.006,80.0,41.0
201007020500,마포구,0.013,0.037,0.5,0.006,77.0,51.0
201007020400,마포구,0.012,0.036,0.5,0.006,71.0,47.0
201007020300,마포구,0.013,0.03,0.5,0.006,69.0,44.0
201007020200,마포구,0.017,0.028,0.5,0.005,60.0,41.0
201007020100,마포구,0.017,0.03,0.5,0.004,58.0,37.0
201007020000,마포구,0.019,0.029,0.5,0.005,56.0,39.0
201007022300,서대문구,0.024,0.03,0.2,0.001,46.0,30.0
201007022200,서대문구,0.036,0.023,0.2,0.001,54.0,34.0
201007022100,서대문구,0.061,0.01,0.3,0.001,55.0,31.0
201007022000,서대문구,0.052,0.012,0.3,0.001,69.0,33.0
201007021900,서대문구,0.056,0.011,0.2,0.002,59.0,40.0
201007021800,서대문구,0.056,0.013,0.5,0.002,64.0,32.0
201007021700,서대문구,0.049,0.013,0.3,0.002,59.0,38.0
201007021600,서대문구,0.052,0.013,0.1,0.001,64.0,36.0
201007021500,서대문구,0.056,0.012,0.2,0.001,0.0,40.0
201007021400,서대문구,0.053,0.014,0.2,0.001,67.0,34.0
201007021300,서대문구,0.065,0.006,0.4,0.002,69.0,32.0
201007021200,서대문구,0.061,0.006,0.4,0.002,72.0,42.0
201007021100,서대문구,0.049,0.011,0.6,0.002,75.0,56.0
201007021000,서대문구,0.06,0.006,0.8,0.001,91.0,67.0
201007020900,서대문구,0.063,0.006,1.0,0.001,100.0,73.0
201007020800,서대문구,0.053,0.006,0.9,0.001,95.0,66.0
201007020700,서대문구,0.034,0.013,0.7,0.002,96.0,68.0
201007020600,서대문구,0.02,0.021,0.6,0.002,95.0,76.0
201007020500,서대문구,0.016,0.024,0.4,0.002,94.0,56.0
201007020400,서대문구,0.014,0.027,0.3,0.002,89.0,69.0
201007020300,서대문구,0.018,0.024,0.1,0.002,86.0,58.0
201007020200,서대문구,0.023,0.022,0.2,0.002,93.0,57.0
201007020100,서대문구,0.025,0.025,0.1,0.002,95.0,54.0
201007020000,서대문구,0.032,0.025,0.1,0.002,90.0,50.0
201007022300,서초구,0.017,0.057,0.3,0.002,21.0,16.0
201007022200,서초구,0.016,0.06,0.4,0.002,21.0,17.0
201007022100,서초구,0.037,0.068,0.5,0.002,40.0,13.0
201007022000,서초구,0.043,0.075,0.5,0.002,27.0,16.0
201007021900,서초구,0.032,0.062,0.5,0.002,30.0,18.0
201007021800,서초구,0.027,0.052,0.4,0.002,30.0,19.0
201007021700,서초구,0.033,0.045,0.6,0.002,41.0,26.0
201007021600,서초구,0.031,0.046,0.6,0.002,47.0,30.0
201007021500,서초구,0.026,0.044,0.6,0.002,51.0,37.0
201007021400,서초구,0.025,0.045,0.5,0.002,43.0,25.0
201007021300,서초구,0.031,0.042,0.6,0.002,38.0,22.0
201007021200,서초구,0.041,0.037,0.8,0.002,56.0,25.0
201007021100,서초구,0.043,0.0,0.8,0.002,49.0,28.0
201007021000,서초구,0.04,0.0,0.7,0.002,77.0,44.0
201007020900,서초구,0.039,0.058,0.6,0.002,68.0,43.0
201007020800,서초구,0.035,0.059,0.5,0.002,60.0,43.0
201007020700,서초구,0.03,0.062,0.6,0.002,63.0,38.0
201007020600,서초구,0.017,0.068,0.5,0.002,62.0,41.0
201007020500,서초구,0.014,0.07,0.5,0.002,78.0,48.0
201007020400,서초구,0.015,0.069,0.5,0.003,64.0,43.0
201007020300,서초구,0.013,0.069,0.5,0.003,66.0,41.0
201007020200,서초구,0.015,0.071,0.5,0.002,62.0,41.0
201007020100,서초구,0.019,0.068,0.5,0.002,55.0,33.0
201007020000,서초구,0.027,0.064,0.5,0.002,57.0,41.0
201007022300,성동구,0.019,0.01,0.2,0.001,26.0,19.0
201007022200,성동구,0.022,0.008,0.2,0.001,15.0,12.0
201007022100,성동구,0.03,0.001,0.5,0.001,29.0,19.0
201007022000,성동구,0.03,0.001,0.4,0.001,26.0,19.0
201007021900,성동구,0.029,0.002,0.4,0.001,36.0,16.0
201007021800,성동구,0.03,0.002,0.5,0.001,34.0,23.0
201007021700,성동구,0.03,0.001,0.5,0.001,53.0,25.0
201007021600,성동구,0.026,0.003,0.4,0.001,55.0,38.0
201007021500,성동구,0.027,0.002,0.4,0.001,58.0,31.0
201007021400,성동구,0.028,0.002,0.5,0.001,46.0,24.0
201007021300,성동구,0.027,0.001,0.6,0.001,34.0,21.0
201007021200,성동구,0.028,0.001,0.5,0.001,36.0,22.0
201007021100,성동구,0.028,0.002,0.6,0.001,48.0,29.0
201007021000,성동구,0.028,0.002,0.5,0.001,65.0,42.0
201007020900,성동구,0.028,0.002,0.4,0.001,62.0,41.0
201007020800,성동구,0.026,0.001,0.5,0.001,53.0,39.0
201007020700,성동구,0.021,0.003,0.3,0.001,56.0,30.0
201007020600,성동구,0.015,0.007,0.3,0.001,63.0,32.0
201007020500,성동구,0.011,0.009,0.3,0.001,66.0,43.0
201007020400,성동구,0.016,0.01,0.4,0.001,55.0,34.0
201007020300,성동구,0.018,0.01,0.4,0.001,53.0,34.0
201007020200,성동구,0.017,0.014,0.4,0.001,53.0,32.0
201007020100,성동구,0.019,0.016,0.4,0.001,53.0,37.0
201007020000,성동구,0.019,0.019,0.4,0.001,49.0,35.0
201007022300,성북구,0.024,0.018,0.5,0.002,27.0,18.0
201007022200,성북구,0.03,0.011,0.5,0.002,23.0,12.0
201007022100,성북구,0.048,0.001,0.9,0.003,30.0,19.0
201007022000,성북구,0.047,0.001,0.9,0.003,27.0,16.0
201007021900,성북구,0.045,0.004,0.7,0.002,30.0,15.0
201007021800,성북구,0.05,0.002,0.9,0.003,44.0,23.0
201007021700,성북구,0.062,0.001,1.0,0.002,41.0,20.0
201007021600,성북구,0.052,0.003,0.9,0.002,53.0,31.0
201007021500,성북구,0.047,0.004,0.9,0.002,40.0,26.0
201007021400,성북구,0.044,0.002,1.0,0.003,30.0,24.0
201007021300,성북구,0.043,0.002,1.0,0.002,34.0,21.0
201007021200,성북구,0.044,0.001,1.0,0.002,38.0,24.0
201007021100,성북구,0.045,0.001,1.0,0.003,45.0,27.0
201007021000,성북구,0.045,0.002,0.9,0.002,60.0,38.0
201007020900,성북구,0.041,0.004,0.7,0.002,58.0,37.0
201007020800,성북구,0.039,0.002,0.7,0.002,52.0,28.0
201007020700,성북구,0.035,0.003,0.7,0.002,59.0,33.0
201007020600,성북구,0.027,0.01,0.7,0.002,59.0,34.0
201007020500,성북구,0.024,0.013,0.7,0.002,59.0,33.0
201007020400,성북구,0.024,0.014,0.7,0.002,56.0,29.0
201007020300,성북구,0.025,0.016,0.7,0.002,50.0,33.0
201007020200,성북구,0.023,0.022,0.7,0.002,49.0,33.0
201007020100,성북구,0.029,0.019,0.7,0.002,56.0,30.0
201007020000,성북구,0.041,0.008,0.8,0.002,56.0,40.0
201007022300,송파구,0.033,0.004,0.7,0.002,17.0,8.0
201007022200,송파구,0.036,0.004,0.7,0.002,15.0,14.0
201007022100,송파구,0.035,0.007,0.7,0.002,34.0,21.0
201007022000,송파구,0.038,0.006,0.8,0.002,24.0,14.0
201007021900,송파구,0.037,0.01,0.8,0.002,29.0,17.0
201007021800,송파구,0.027,0.019,0.7,0.002,35.0,19.0
201007021700,송파구,0.029,0.011,0.7,0.002,47.0,27.0
201007021600,송파구,0.026,0.014,0.7,0.002,54.0,36.0
201007021500,송파구,0.027,0.016,0.8,0.002,48.0,32.0
201007021400,송파구,0.031,0.011,0.8,0.002,30.0,29.0
201007021300,송파구,0.035,0.008,0.8,0.002,32.0,32.0
201007021200,송파구,0.034,0.007,0.9,0.002,40.0,33.0
201007021100,송파구,0.031,0.01,0.9,0.002,46.0,28.0
201007021000,송파구,0.026,0.016,0.8,0.002,64.0,38.0
201007020900,송파구,0.021,0.019,0.7,0.002,65.0,41.0
201007020800,송파구,0.024,0.014,0.7,0.002,52.0,38.0
201007020700,송파구,0.016,0.014,0.7,0.002,54.0,35.0
201007020600,송파구,0.014,0.019,0.7,0.002,67.0,34.0
201007020500,송파구,0.013,0.02,0.7,0.002,57.0,44.0
201007020400,송파구,0.013,0.02,0.7,0.002,56.0,37.0
201007020300,송파구,0.014,0.018,0.7,0.002,48.0,30.0
201007020200,송파구,0.02,0.018,0.7,0.002,50.0,33.0
201007020100,송파구,0.024,0.019,0.7,0.002,50.0,31.0
201007020000,송파구,0.032,0.016,0.8,0.002,53.0,35.0
201007022300,양천구,0.014,0.03,0.2,0.004,0.0,46.0
201007022200,양천구,0.019,0.023,0.3,0.003,0.0,29.0
201007022100,양천구,0.018,0.02,0.3,0.005,0.0,1778.0
201007022000,양천구,0.027,0.012,0.3,0.004,0.0,633.0
201007021900,양천구,0.023,0.019,0.3,0.004,0.0,1204.0
201007021800,양천구,0.028,0.013,0.3,0.005,0.0,608.0
201007021700,양천구,0.036,0.007,0.4,0.004,0.0,92.0
201007021600,양천구,0.041,0.006,0.4,0.004,37.0,19.0
201007021500,양천구,0.024,0.017,0.3,0.005,28.0,29.0
201007021400,양천구,0.023,0.018,0.3,0.007,78.0,20.0
201007021300,양천구,0.035,0.009,0.4,0.006,64.0,42.0
