MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703090900,강서구,0.053,0.006,0.6,0.009,62.0,27.0
201703090800,강서구,0.055,0.003,0.6,0.007,68.0,29.0
201703090700,강서구,0.056,0.002,0.5,0.008,58.0,24.0
201703090600,강서구,0.041,0.015,0.5,0.006,50.0,22.0
201703090500,강서구,0.039,0.015,0.5,0.005,54.0,24.0
201703090400,강서구,0.034,0.022,0.5,0.006,48.0,21.0
201703090300,강서구,0.028,0.028,0.4,0.007,47.0,17.0
201703090200,강서구,0.016,0.038,0.4,0.006,41.0,17.0
201703090100,강서구,0.017,0.036,0.3,0.005,43.0,11.0
201703090000,강서구,0.018,0.035,0.3,0.005,41.0,14.0
201703092300,관악구,0.042,0.023,0.6,0.004,40.0,32.0
201703092200,관악구,0.034,0.028,0.6,0.004,33.0,21.0
201703092100,관악구,0.038,0.026,0.5,0.004,37.0,20.0
201703092000,관악구,0.045,0.02,0.6,0.004,37.0,19.0
201703091900,관악구,0.036,0.027,0.5,0.004,45.0,24.0
201703091800,관악구,0.026,0.036,0.4,0.004,38.0,19.0
201703091700,관악구,0.021,0.039,0.4,0.004,41.0,23.0
201703091600,관악구,0.02,0.04,0.4,0.004,39.0,22.0
201703091500,관악구,0.021,0.041,0.5,0.006,53.0,34.0
201703091400,관악구,0.017,0.045,0.5,0.006,50.0,31.0
201703091300,관악구,0.019,0.04,0.5,0.006,46.0,24.0
201703091200,관악구,0.021,0.036,0.5,0.005,39.0,18.0
201703091100,관악구,0.031,0.028,0.5,0.006,40.0,23.0
201703091000,관악구,0.04,0.02,0.5,0.006,35.0,19.0
201703090900,관악구,0.049,0.012,0.6,0.005,42.0,27.0
201703090800,관악구,0.063,0.006,0.7,0.005,39.0,26.0
201703090700,관악구,0.07,0.004,0.7,0.005,40.0,26.0
201703090600,관악구,0.06,0.008,0.6,0.004,36.0,23.0
201703090500,관악구,0.035,0.026,0.5,0.003,38.0,26.0
201703090400,관악구,0.034,0.025,0.6,0.003,36.0,25.0
201703090300,관악구,0.033,0.028,0.6,0.004,35.0,26.0
201703090200,관악구,0.027,0.032,0.5,0.003,34.0,21.0
201703090100,관악구,0.026,0.032,0.5,0.003,35.0,22.0
201703090000,관악구,0.027,0.031,0.5,0.003,33.0,17.0
201703092300,광진구,0.016,0.05,0.4,0.006,33.0,17.0
201703092200,광진구,0.015,0.046,0.4,0.005,33.0,13.0
201703092100,광진구,0.026,0.035,0.4,0.005,39.0,13.0
201703092000,광진구,0.025,0.038,0.4,0.005,39.0,13.0
201703091900,광진구,0.021,0.043,0.4,0.005,45.0,11.0
201703091800,광진구,0.02,0.044,0.3,0.005,45.0,16.0
201703091700,광진구,0.019,0.047,0.4,0.006,50.0,18.0
201703091600,광진구,0.02,0.049,0.4,0.007,49.0,21.0
201703091500,광진구,0.018,0.052,0.4,0.007,56.0,25.0
201703091400,광진구,0.017,0.052,0.5,0.007,51.0,24.0
201703091300,광진구,0.018,0.047,0.5,0.007,50.0,20.0
201703091200,광진구,0.019,0.043,0.5,0.007,43.0,17.0
201703091100,광진구,0.031,0.028,0.6,0.007,46.0,20.0
201703091000,광진구,0.045,0.014,0.7,0.006,48.0,22.0
201703090900,광진구,0.053,0.008,0.8,0.006,49.0,22.0
201703090800,광진구,0.057,0.004,0.7,0.005,45.0,25.0
201703090700,광진구,0.053,0.003,0.7,0.005,47.0,24.0
201703090600,광진구,0.046,0.008,0.7,0.004,39.0,21.0
201703090500,광진구,0.032,0.026,0.6,0.004,40.0,22.0
201703090400,광진구,0.019,0.042,0.4,0.005,39.0,19.0
201703090300,광진구,0.017,0.044,0.4,0.004,40.0,17.0
201703090200,광진구,0.015,0.045,0.4,0.005,40.0,16.0
201703090100,광진구,0.018,0.041,0.4,0.004,42.0,16.0
201703090000,광진구,0.02,0.038,0.4,0.004,42.0,14.0
201703092300,구로구,0.027,0.018,0.4,0.007,43.0,24.0
201703092200,구로구,0.021,0.024,0.4,0.006,38.0,20.0
201703092100,구로구,0.022,0.025,0.4,0.006,46.0,20.0
201703092000,구로구,0.02,0.026,0.4,0.006,50.0,24.0
201703091900,구로구,0.027,0.021,0.4,0.006,55.0,28.0
201703091800,구로구,0.02,0.028,0.4,0.006,56.0,18.0
201703091700,구로구,0.016,0.033,0.4,0.006,53.0,24.0
201703091600,구로구,0.014,0.036,0.4,0.006,56.0,20.0
201703091500,구로구,0.015,0.034,0.4,0.007,73.0,29.0
201703091400,구로구,0.014,0.036,0.4,0.008,66.0,21.0
201703091300,구로구,0.012,0.037,0.4,0.007,63.0,26.0
201703091200,구로구,0.015,0.03,0.4,0.007,60.0,12.0
201703091100,구로구,0.021,0.024,0.4,0.008,48.0,23.0
201703091000,구로구,0.028,0.014,0.5,0.007,51.0,17.0
201703090900,구로구,0.032,0.009,0.4,0.008,54.0,22.0
201703090800,구로구,0.039,0.004,0.6,0.007,57.0,24.0
201703090700,구로구,0.039,0.003,0.5,0.007,52.0,23.0
201703090600,구로구,0.033,0.009,0.4,0.008,50.0,18.0
201703090500,구로구,0.019,0.023,0.4,0.006,47.0,25.0
201703090400,구로구,0.02,0.023,0.4,0.007,45.0,19.0
201703090300,구로구,0.015,0.031,0.4,0.006,39.0,23.0
201703090200,구로구,0.015,0.03,0.4,0.006,40.0,13.0
201703090100,구로구,0.014,0.031,0.4,0.006,41.0,15.0
201703090000,구로구,0.015,0.03,0.3,0.006,36.0,12.0
201703092300,금천구,0.03,0.029,0.5,0.004,29.0,16.0
201703092200,금천구,0.03,0.028,0.4,0.004,30.0,13.0
201703092100,금천구,0.036,0.022,0.4,0.004,40.0,14.0
201703092000,금천구,0.043,0.018,0.5,0.004,42.0,16.0
201703091900,금천구,0.035,0.026,0.5,0.004,46.0,19.0
201703091800,금천구,0.026,0.034,0.4,0.004,41.0,15.0
201703091700,금천구,0.022,0.039,0.4,0.004,45.0,19.0
201703091600,금천구,0.022,0.04,0.5,0.006,53.0,27.0
201703091500,금천구,0.022,0.043,0.5,0.007,56.0,31.0
201703091400,금천구,0.018,0.044,0.5,0.007,49.0,25.0
201703091300,금천구,0.018,0.04,0.5,0.006,42.0,21.0
201703091200,금천구,0.02,0.036,0.5,0.006,38.0,17.0
201703091100,금천구,0.029,0.028,0.5,0.006,43.0,21.0
201703091000,금천구,0.039,0.019,0.5,0.007,42.0,20.0
201703090900,금천구,0.044,0.013,0.5,0.006,40.0,20.0
201703090800,금천구,0.054,0.006,0.6,0.005,46.0,24.0
201703090700,금천구,0.062,0.002,0.7,0.004,47.0,24.0
201703090600,금천구,0.058,0.002,0.6,0.003,40.0,20.0
201703090500,금천구,0.044,0.011,0.6,0.004,38.0,21.0
201703090400,금천구,0.027,0.027,0.5,0.004,36.0,19.0
201703090300,금천구,0.027,0.026,0.5,0.004,36.0,17.0
201703090200,금천구,0.027,0.028,0.5,0.004,37.0,15.0
201703090100,금천구,0.027,0.029,0.5,0.004,34.0,15.0
201703090000,금천구,0.028,0.029,0.4,0.004,34.0,13.0
201703092300,노원구,0.017,0.043,0.5,0.004,33.0,21.0
201703092200,노원구,0.017,0.044,0.4,0.004,31.0,16.0
201703092100,노원구,0.02,0.04,0.4,0.003,34.0,15.0
201703092000,노원구,0.018,0.043,0.4,0.004,36.0,15.0
201703091900,노원구,0.023,0.038,0.4,0.003,40.0,21.0
201703091800,노원구,0.019,0.042,0.4,0.004,37.0,16.0
201703091700,노원구,0.017,0.046,0.4,0.003,37.0,16.0
201703091600,노원구,0.015,0.048,0.4,0.004,42.0,17.0
201703091500,노원구,0.015,0.048,0.4,0.004,45.0,21.0
201703091400,노원구,0.021,0.043,0.5,0.005,48.0,22.0
201703091300,노원구,0.023,0.039,0.5,0.005,43.0,19.0
201703091200,노원구,0.029,0.032,0.5,0.006,41.0,20.0
201703091100,노원구,0.046,0.018,0.7,0.005,51.0,27.0
201703091000,노원구,0.059,0.009,0.8,0.005,50.0,26.0
201703090900,노원구,0.063,0.006,0.9,0.005,46.0,24.0
201703090800,노원구,0.064,0.003,1.0,0.005,42.0,24.0
201703090700,노원구,0.059,0.003,0.8,0.005,40.0,24.0
201703090600,노원구,0.054,0.004,0.8,0.005,39.0,22.0
201703090500,노원구,0.038,0.015,0.8,0.005,37.0,22.0
201703090400,노원구,0.031,0.022,0.8,0.005,37.0,22.0
201703090300,노원구,0.017,0.037,0.6,0.004,36.0,19.0
201703090200,노원구,0.01,0.046,0.4,0.004,36.0,18.0
201703090100,노원구,0.012,0.044,0.4,0.003,39.0,19.0
201703090000,노원구,0.015,0.04,0.4,0.003,39.0,17.0
201703092300,도봉구,0.01,0.039,0.3,0.005,41.0,19.0
201703092200,도봉구,0.008,0.039,0.3,0.005,38.0,23.0
201703092100,도봉구,0.01,0.036,0.3,0.005,43.0,19.0
201703092000,도봉구,0.013,0.034,0.3,0.005,48.0,20.0
201703091900,도봉구,0.012,0.035,0.4,0.005,56.0,17.0
201703091800,도봉구,0.011,0.037,0.5,0.005,55.0,18.0
201703091700,도봉구,0.009,0.039,0.5,0.005,53.0,10.0
201703091600,도봉구,0.009,0.039,0.5,0.005,65.0,18.0
201703091500,도봉구,0.01,0.038,0.5,0.006,53.0,20.0
201703091400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201703091300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201703091200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201703091100,도봉구,0.03,0.02,0.6,0.007,57.0,16.0
201703091000,도봉구,0.059,0.005,0.9,0.008,66.0,25.0
201703090900,도봉구,0.06,0.004,0.9,0.007,52.0,20.0
201703090800,도봉구,0.053,0.004,0.7,0.006,45.0,18.0
201703090700,도봉구,0.05,0.004,0.6,0.005,49.0,22.0
201703090600,도봉구,0.045,0.007,0.5,0.004,41.0,19.0
201703090500,도봉구,0.029,0.02,0.3,0.004,38.0,15.0
201703090400,도봉구,0.017,0.029,0.3,0.005,42.0,19.0
201703090300,도봉구,0.013,0.033,0.3,0.005,46.0,15.0
201703090200,도봉구,0.006,0.037,0.3,0.005,46.0,20.0
201703090100,도봉구,0.007,0.036,0.3,0.005,50.0,17.0
201703090000,도봉구,0.011,0.032,0.3,0.004,49.0,16.0
201703092300,동대문구,0.016,0.039,0.3,0.005,38.0,21.0
201703092200,동대문구,0.017,0.036,0.3,0.005,44.0,17.0
201703092100,동대문구,0.025,0.028,0.3,0.004,57.0,16.0
201703092000,동대문구,0.026,0.025,0.3,0.005,50.0,14.0
201703091900,동대문구,0.023,0.031,0.3,0.005,58.0,11.0
201703091800,동대문구,0.019,0.036,0.2,0.005,51.0,16.0
201703091700,동대문구,0.02,0.036,0.2,0.005,64.0,15.0
201703091600,동대문구,0.019,0.037,0.3,0.005,60.0,18.0
201703091500,동대문구,0.019,0.037,0.3,0.006,75.0,23.0
201703091400,동대문구,0.015,0.04,0.3,0.007,63.0,24.0
201703091300,동대문구,0.018,0.035,0.3,0.007,53.0,18.0
201703091200,동대문구,0.019,0.031,0.3,0.007,53.0,16.0
201703091100,동대문구,0.027,0.025,0.3,0.007,51.0,18.0
201703091000,동대문구,0.035,0.019,0.3,0.006,56.0,15.0
201703090900,동대문구,0.055,0.007,0.6,0.006,57.0,21.0
201703090800,동대문구,0.062,0.004,0.6,0.005,54.0,20.0
201703090700,동대문구,0.058,0.002,0.5,0.004,55.0,21.0
201703090600,동대문구,0.054,0.005,0.5,0.005,50.0,19.0
201703090500,동대문구,0.037,0.016,0.4,0.004,46.0,18.0
201703090400,동대문구,0.025,0.025,0.3,0.005,42.0,18.0
201703090300,동대문구,0.018,0.031,0.3,0.004,44.0,16.0
201703090200,동대문구,0.017,0.031,0.4,0.004,48.0,18.0
201703090100,동대문구,0.019,0.03,0.3,0.004,50.0,14.0
201703090000,동대문구,0.024,0.025,0.3,0.004,52.0,15.0
201703092300,동작구,0.025,0.037,0.4,0.004,32.0,19.0
201703092200,동작구,0.024,0.037,0.4,0.004,29.0,13.0
201703092100,동작구,0.03,0.03,0.4,0.004,38.0,15.0
201703092000,동작구,0.038,0.023,0.4,0.004,42.0,17.0
201703091900,동작구,0.028,0.034,0.4,0.004,42.0,17.0
201703091800,동작구,0.022,0.041,0.3,0.004,40.0,15.0
201703091700,동작구,0.019,0.045,0.3,0.004,43.0,16.0
201703091600,동작구,0.016,0.048,0.3,0.005,47.0,21.0
201703091500,동작구,0.017,0.049,0.4,0.006,58.0,25.0
201703091400,동작구,0.017,0.05,0.4,0.006,50.0,23.0
201703091300,동작구,0.017,0.044,0.4,0.006,45.0,22.0
201703091200,동작구,0.017,0.043,0.4,0.006,39.0,17.0
201703091100,동작구,0.024,0.035,0.4,0.006,37.0,17.0
201703091000,동작구,0.032,0.027,0.5,0.005,36.0,16.0
201703090900,동작구,0.032,0.026,0.4,0.005,32.0,15.0
201703090800,동작구,0.05,0.012,0.6,0.004,41.0,21.0
201703090700,동작구,0.059,0.003,0.7,0.004,38.0,21.0
201703090600,동작구,0.047,0.015,0.6,0.003,37.0,19.0
201703090500,동작구,0.031,0.028,0.4,0.003,39.0,20.0
201703090400,동작구,0.024,0.033,0.4,0.004,35.0,19.0
201703090300,동작구,0.022,0.037,0.4,0.004,36.0,17.0
201703090200,동작구,0.019,0.041,0.4,0.004,33.0,16.0
201703090100,동작구,0.018,0.041,0.3,0.003,34.0,14.0
201703090000,동작구,0.019,0.04,0.3,0.003,33.0,12.0
201703092300,마포구,0.036,0.019,0.4,0.002,36.0,27.0
201703092200,마포구,0.032,0.023,0.4,0.001,37.0,24.0
201703092100,마포구,0.029,0.025,0.4,0.001,39.0,17.0
201703092000,마포구,0.027,0.027,0.4,0.001,40.0,18.0
201703091900,마포구,0.022,0.032,0.3,0.001,42.0,20.0
201703091800,마포구,0.017,0.037,0.3,0.001,40.0,17.0
201703091700,마포구,0.02,0.036,0.3,0.002,50.0,25.0
201703091600,마포구,0.021,0.037,0.4,0.002,49.0,25.0
201703091500,마포구,0.019,0.038,0.4,0.003,54.0,30.0
201703091400,마포구,0.018,0.04,0.4,0.004,54.0,30.0
201703091300,마포구,0.018,0.038,0.4,0.003,49.0,27.0
201703091200,마포구,0.018,0.034,0.4,0.003,39.0,18.0
201703091100,마포구,0.028,0.025,0.4,0.004,45.0,27.0
201703091000,마포구,0.039,0.015,0.5,0.003,45.0,25.0
201703090900,마포구,0.047,0.007,0.5,0.003,54.0,29.0
201703090800,마포구,0.055,0.003,0.6,0.001,44.0,25.0
201703090700,마포구,0.051,0.004,0.5,0.001,44.0,30.0
201703090600,마포구,0.04,0.01,0.4,0.001,42.0,26.0
201703090500,마포구,0.029,0.021,0.4,0.001,43.0,28.0
201703090400,마포구,0.023,0.028,0.4,0.002,38.0,22.0
201703090300,마포구,0.017,0.034,0.4,0.001,38.0,21.0
201703090200,마포구,0.013,0.036,0.3,0.001,37.0,21.0
201703090100,마포구,0.017,0.033,0.3,0.001,41.0,20.0
201703090000,마포구,0.018,0.031,0.3,0.001,37.0,18.0
201703092300,서대문구,0.02,0.031,0.5,0.006,39.0,17.0
201703092200,서대문구,0.021,0.029,0.5,0.006,40.0,22.0
201703092100,서대문구,0.024,0.023,0.5,0.005,35.0,0.0
201703092000,서대문구,0.021,0.026,0.5,0.006,49.0,20.0
201703091900,서대문구,0.019,0.03,0.5,0.005,58.0,26.0
201703091800,서대문구,0.017,0.034,0.4,0.006,61.0,22.0
201703091700,서대문구,0.016,0.036,0.4,0.006,57.0,19.0
201703091600,서대문구,0.015,0.037,0.4,0.006,53.0,19.0
201703091500,서대문구,0.017,0.036,0.4,0.008,67.0,26.0
201703091400,서대문구,0.017,0.037,0.4,0.009,67.0,25.0
201703091300,서대문구,0.019,0.035,0.4,0.008,55.0,9.0
201703091200,서대문구,0.022,0.03,0.3,0.008,66.0,19.0
201703091100,서대문구,0.028,0.022,0.3,0.008,40.0,13.0
201703091000,서대문구,0.035,0.015,0.4,0.006,58.0,19.0
201703090900,서대문구,0.043,0.008,0.8,0.005,56.0,26.0
201703090800,서대문구,0.045,0.006,0.8,0.005,53.0,29.0
201703090700,서대문구,0.042,0.004,0.8,0.005,47.0,17.0
201703090600,서대문구,0.028,0.013,0.6,0.005,46.0,20.0
201703090500,서대문구,0.026,0.018,0.5,0.005,46.0,25.0
201703090400,서대문구,0.021,0.023,0.5,0.005,45.0,15.0
201703090300,서대문구,0.021,0.025,0.5,0.005,44.0,22.0
201703090200,서대문구,0.02,0.027,0.4,0.005,44.0,15.0
201703090100,서대문구,0.018,0.029,0.4,0.005,43.0,19.0
201703090000,서대문구,0.018,0.029,0.4,0.005,52.0,14.0
201703092300,서초구,0.029,0.029,0.4,0.004,37.0,26.0
201703092200,서초구,0.019,0.037,0.4,0.004,39.0,20.0
201703092100,서초구,0.026,0.031,0.4,0.004,42.0,20.0
201703092000,서초구,0.026,0.03,0.4,0.004,49.0,17.0
201703091900,서초구,0.028,0.03,0.4,0.004,64.0,23.0
201703091800,서초구,0.022,0.038,0.4,0.004,56.0,19.0
201703091700,서초구,0.015,0.043,0.4,0.004,52.0,16.0
201703091600,서초구,0.015,0.044,0.4,0.005,53.0,20.0
201703091500,서초구,0.015,0.044,0.4,0.006,66.0,23.0
201703091400,서초구,0.012,0.047,0.5,0.006,67.0,25.0
201703091300,서초구,0.014,0.042,0.4,0.006,54.0,18.0
201703091200,서초구,0.015,0.039,0.4,0.005,51.0,20.0
201703091100,서초구,0.022,0.032,0.4,0.006,59.0,19.0
201703091000,서초구,0.027,0.026,0.5,0.005,43.0,18.0
201703090900,서초구,0.034,0.019,0.5,0.005,42.0,18.0
201703090800,서초구,0.046,0.008,0.6,0.004,50.0,24.0
201703090700,서초구,0.051,0.004,0.0,0.004,53.0,29.0
201703090600,서초구,0.052,0.005,0.0,0.004,53.0,32.0
201703090500,서초구,0.026,0.026,0.5,0.004,41.0,21.0
201703090400,서초구,0.023,0.03,0.5,0.004,47.0,26.0
201703090300,서초구,0.017,0.035,0.4,0.004,39.0,22.0
201703090200,서초구,0.016,0.037,0.4,0.004,45.0,24.0
201703090100,서초구,0.018,0.035,0.4,0.004,46.0,19.0
201703090000,서초구,0.02,0.033,0.4,0.004,40.0,15.0
201703092300,성동구,0.022,0.031,0.3,0.004,39.0,33.0
201703092200,성동구,0.021,0.03,0.3,0.004,37.0,33.0
201703092100,성동구,0.029,0.023,0.3,0.004,35.0,22.0
201703092000,성동구,0.029,0.023,0.3,0.003,41.0,22.0
201703091900,성동구,0.023,0.028,0.3,0.004,46.0,19.0
201703091800,성동구,0.02,0.033,0.3,0.004,53.0,25.0
201703091700,성동구,0.023,0.03,0.3,0.004,55.0,26.0
201703091600,성동구,0.022,0.033,0.3,0.005,60.0,23.0
201703091500,성동구,0.021,0.033,0.4,0.005,67.0,29.0
201703091400,성동구,0.019,0.035,0.4,0.006,62.0,30.0
201703091300,성동구,0.02,0.031,0.4,0.005,54.0,23.0
201703091200,성동구,0.021,0.029,0.4,0.005,53.0,14.0
201703091100,성동구,0.028,0.024,0.4,0.005,0.0,29.0
201703091000,성동구,0.047,0.011,0.7,0.005,0.0,30.0
201703090900,성동구,0.055,0.006,0.7,0.004,53.0,20.0
201703090800,성동구,0.052,0.004,0.5,0.004,47.0,27.0
201703090700,성동구,0.052,0.003,0.5,0.004,46.0,24.0
201703090600,성동구,0.055,0.003,0.5,0.003,47.0,32.0
201703090500,성동구,0.046,0.007,0.4,0.003,43.0,24.0
201703090400,성동구,0.033,0.017,0.4,0.003,46.0,28.0
201703090300,성동구,0.02,0.03,0.3,0.004,41.0,25.0
201703090200,성동구,0.018,0.031,0.3,0.004,40.0,21.0
201703090100,성동구,0.018,0.03,0.4,0.003,47.0,27.0
201703090000,성동구,0.026,0.023,0.4,0.003,42.0,19.0
201703092300,성북구,0.027,0.032,0.4,0.005,42.0,22.0
201703092200,성북구,0.017,0.038,0.3,0.004,38.0,19.0
201703092100,성북구,0.025,0.03,0.3,0.003,39.0,17.0
201703092000,성북구,0.029,0.028,0.3,0.003,46.0,16.0
201703091900,성북구,0.024,0.033,0.3,0.003,57.0,17.0
201703091800,성북구,0.024,0.033,0.3,0.003,61.0,16.0
201703091700,성북구,0.02,0.037,0.3,0.003,59.0,20.0
201703091600,성북구,0.02,0.038,0.3,0.003,63.0,27.0
201703091500,성북구,0.02,0.038,0.3,0.004,68.0,28.0
201703091400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201703091300,성북구,0.025,0.034,0.6,0.005,51.0,18.0
201703091200,성북구,0.032,0.027,0.6,0.005,54.0,23.0
201703091100,성북구,0.04,0.02,0.6,0.006,49.0,28.0
201703091000,성북구,0.054,0.011,0.7,0.005,50.0,31.0
201703090900,성북구,0.073,0.004,1.2,0.005,46.0,30.0
201703090800,성북구,0.069,0.003,1.2,0.005,47.0,28.0
201703090700,성북구,0.062,0.003,1.0,0.004,53.0,25.0
201703090600,성북구,0.057,0.006,0.8,0.004,47.0,23.0
201703090500,성북구,0.04,0.019,0.6,0.004,44.0,21.0
201703090400,성북구,0.025,0.029,0.5,0.003,50.0,19.0
201703090300,성북구,0.021,0.032,0.5,0.003,60.0,16.0
201703090200,성북구,0.019,0.033,0.5,0.003,45.0,13.0
201703090100,성북구,0.02,0.032,0.5,0.003,39.0,13.0
201703090000,성북구,0.019,0.032,0.5,0.003,40.0,14.0
201703092300,송파구,0.015,0.043,0.5,0.005,39.0,25.0
201703092200,송파구,0.02,0.037,0.5,0.004,40.0,17.0
201703092100,송파구,0.026,0.032,0.5,0.004,39.0,18.0
201703092000,송파구,0.024,0.035,0.5,0.005,46.0,21.0
201703091900,송파구,0.027,0.034,0.5,0.005,51.0,24.0
201703091800,송파구,0.023,0.039,0.5,0.005,48.0,28.0
201703091700,송파구,0.018,0.044,0.4,0.005,52.0,22.0
201703091600,송파구,0.019,0.045,0.4,0.006,55.0,32.0
201703091500,송파구,0.017,0.047,0.4,0.007,69.0,26.0
201703091400,송파구,0.016,0.047,0.5,0.007,65.0,22.0
201703091300,송파구,0.016,0.044,0.5,0.007,53.0,21.0
