MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201202000,강북구,0.035,0.019,0.3,0.004,20.0,10.0
201201202100,강북구,0.033,0.02,0.3,0.005,7.0,4.0
201201202200,강북구,0.031,0.021,0.3,0.005,14.0,10.0
201201202300,강북구,0.048,0.005,0.5,0.006,18.0,13.0
201201200000,강서구,0.043,0.008,0.6,0.005,13.0,8.0
201201200100,강서구,0.049,0.0,0.7,0.005,25.0,13.0
201201200200,강서구,0.033,0.009,0.7,0.005,29.0,13.0
201201200300,강서구,0.025,0.02,0.5,0.005,15.0,8.0
201201200400,강서구,0.028,0.018,0.6,0.005,9.0,8.0
201201200500,강서구,0.035,0.01,0.7,0.005,15.0,11.0
201201200600,강서구,0.037,0.008,0.7,0.005,18.0,12.0
201201200700,강서구,0.048,0.001,0.8,0.006,19.0,15.0
201201200800,강서구,0.055,0.0,1.0,0.007,23.0,17.0
201201200900,강서구,0.059,0.001,1.0,0.006,27.0,18.0
201201201000,강서구,0.048,0.007,0.8,0.006,24.0,16.0
201201201100,강서구,0.042,0.012,0.7,0.005,19.0,15.0
201201201200,강서구,0.051,0.007,0.8,0.006,30.0,21.0
201201201300,강서구,0.032,0.02,0.6,0.006,25.0,13.0
201201201400,강서구,0.025,0.026,0.6,0.006,24.0,12.0
201201201500,강서구,0.028,0.025,0.6,0.005,25.0,11.0
201201201600,강서구,0.032,0.021,0.7,0.005,26.0,12.0
201201201700,강서구,0.036,0.016,0.6,0.005,26.0,10.0
201201201800,강서구,0.039,0.014,0.6,0.004,21.0,9.0
201201201900,강서구,0.038,0.014,0.6,0.004,14.0,7.0
201201202000,강서구,0.042,0.011,0.8,0.003,9.0,8.0
201201202100,강서구,0.053,0.003,0.8,0.005,21.0,8.0
201201202200,강서구,0.04,0.013,0.7,0.005,24.0,5.0
201201202300,강서구,0.034,0.016,0.7,0.005,17.0,6.0
201201200000,관악구,0.022,0.021,0.4,0.004,14.0,9.0
201201200100,관악구,0.022,0.021,0.5,0.004,18.0,14.0
201201200200,관악구,0.02,0.022,0.5,0.004,19.0,14.0
201201200300,관악구,0.018,0.022,0.4,0.004,10.0,16.0
201201200400,관악구,0.015,0.024,0.4,0.004,11.0,7.0
201201200500,관악구,0.017,0.022,0.4,0.004,12.0,9.0
201201200600,관악구,0.026,0.017,0.5,0.004,13.0,7.0
201201200700,관악구,0.038,0.009,0.5,0.005,13.0,15.0
201201200800,관악구,0.048,0.004,0.6,0.005,17.0,10.0
201201200900,관악구,0.041,0.009,0.5,0.005,18.0,11.0
201201201000,관악구,0.034,0.013,0.5,0.005,19.0,15.0
201201201100,관악구,0.03,0.016,0.5,0.005,24.0,12.0
201201201200,관악구,0.026,0.019,0.5,0.005,23.0,15.0
201201201300,관악구,0.022,0.022,0.4,0.005,19.0,12.0
201201201400,관악구,0.025,0.021,0.5,0.005,22.0,13.0
201201201500,관악구,0.026,0.02,0.5,0.005,27.0,16.0
201201201600,관악구,0.028,0.018,0.5,0.004,25.0,14.0
201201201700,관악구,0.03,0.017,0.5,0.004,18.0,11.0
201201201800,관악구,0.031,0.016,0.5,0.004,19.0,13.0
201201201900,관악구,0.035,0.012,0.6,0.003,19.0,12.0
201201202000,관악구,0.036,0.011,0.6,0.003,16.0,11.0
201201202100,관악구,0.036,0.011,0.6,0.003,25.0,13.0
201201202200,관악구,0.039,0.009,0.5,0.003,17.0,8.0
201201202300,관악구,0.035,0.011,0.6,0.003,15.0,11.0
201201200000,광진구,0.014,0.019,0.6,0.004,12.0,10.0
201201200100,광진구,0.014,0.017,0.5,0.004,16.0,11.0
201201200200,광진구,0.011,0.019,0.5,0.004,14.0,10.0
201201200300,광진구,0.012,0.019,0.5,0.004,10.0,9.0
201201200400,광진구,0.011,0.021,0.5,0.004,12.0,8.0
201201200500,광진구,0.01,0.02,0.5,0.004,8.0,0.0
201201200600,광진구,0.018,0.016,0.5,0.004,17.0,10.0
201201200700,광진구,0.023,0.012,0.5,0.005,12.0,10.0
201201200800,광진구,0.022,0.014,0.5,0.005,15.0,11.0
201201200900,광진구,0.019,0.015,0.5,0.005,17.0,13.0
201201201000,광진구,0.021,0.013,0.5,0.004,22.0,15.0
201201201100,광진구,0.018,0.012,0.5,0.004,24.0,16.0
201201201200,광진구,0.021,0.014,0.5,0.005,25.0,15.0
201201201300,광진구,0.017,0.015,0.5,0.005,27.0,13.0
201201201400,광진구,0.017,0.017,0.5,0.005,16.0,10.0
201201201500,광진구,0.018,0.016,0.5,0.004,17.0,9.0
201201201600,광진구,0.022,0.014,0.6,0.004,17.0,10.0
201201201700,광진구,0.022,0.014,0.6,0.004,17.0,9.0
201201201800,광진구,0.025,0.011,0.6,0.004,15.0,9.0
201201201900,광진구,0.022,0.015,0.6,0.005,9.0,9.0
201201202000,광진구,0.03,0.009,0.6,0.005,11.0,8.0
201201202100,광진구,0.034,0.006,0.7,0.004,10.0,8.0
201201202200,광진구,0.028,0.009,0.6,0.004,14.0,8.0
201201202300,광진구,0.021,0.014,0.6,0.004,15.0,9.0
201201200000,구로구,0.025,0.016,0.4,0.004,31.0,8.0
201201200100,구로구,0.023,0.017,0.4,0.004,19.0,5.0
201201200200,구로구,0.023,0.016,0.5,0.004,18.0,6.0
201201200300,구로구,0.022,0.016,0.5,0.004,17.0,12.0
201201200400,구로구,0.02,0.017,0.5,0.004,18.0,8.0
201201200500,구로구,0.021,0.017,0.5,0.004,12.0,8.0
201201200600,구로구,0.025,0.015,0.5,0.004,19.0,8.0
201201200700,구로구,0.038,0.008,0.5,0.005,19.0,9.0
201201200800,구로구,0.046,0.004,0.6,0.005,12.0,12.0
201201200900,구로구,0.049,0.004,0.7,0.005,17.0,13.0
201201201000,구로구,0.034,0.012,0.5,0.005,24.0,15.0
201201201100,구로구,0.032,0.013,0.5,0.005,24.0,12.0
201201201200,구로구,0.025,0.017,0.5,0.005,26.0,20.0
201201201300,구로구,0.026,0.017,0.5,0.005,24.0,14.0
201201201400,구로구,0.028,0.017,0.5,0.005,31.0,17.0
201201201500,구로구,0.025,0.018,0.5,0.005,39.0,23.0
201201201600,구로구,0.03,0.015,0.5,0.005,23.0,16.0
201201201700,구로구,0.034,0.012,0.5,0.004,18.0,12.0
201201201800,구로구,0.032,0.013,0.5,0.004,21.0,13.0
201201201900,구로구,0.034,0.011,0.5,0.004,19.0,11.0
201201202000,구로구,0.037,0.01,0.6,0.004,15.0,13.0
201201202100,구로구,0.029,0.014,0.5,0.004,16.0,19.0
201201202200,구로구,0.028,0.015,0.5,0.004,9.0,12.0
201201202300,구로구,0.028,0.014,0.5,0.004,20.0,9.0
201201200000,금천구,0.033,0.019,0.5,0.006,17.0,11.0
201201200100,금천구,0.028,0.023,0.5,0.006,17.0,11.0
201201200200,금천구,0.021,0.028,0.5,0.005,17.0,12.0
201201200300,금천구,0.016,0.032,0.4,0.005,16.0,8.0
201201200400,금천구,0.019,0.028,0.5,0.006,10.0,10.0
201201200500,금천구,0.018,0.029,0.5,0.005,10.0,13.0
201201200600,금천구,0.023,0.025,0.5,0.005,19.0,10.0
201201200700,금천구,0.034,0.017,0.5,0.005,17.0,9.0
201201200800,금천구,0.035,0.018,0.5,0.006,11.0,10.0
201201200900,금천구,0.041,0.012,0.6,0.006,19.0,16.0
201201201000,금천구,0.042,0.012,0.6,0.006,24.0,16.0
201201201100,금천구,0.038,0.015,0.6,0.007,0.0,9.0
201201201200,금천구,0.031,0.021,0.5,0.007,28.0,18.0
201201201300,금천구,0.025,0.028,0.5,0.006,20.0,17.0
201201201400,금천구,0.021,0.032,0.5,0.007,24.0,11.0
201201201500,금천구,0.023,0.03,0.5,0.007,20.0,14.0
201201201600,금천구,0.025,0.028,0.5,0.006,22.0,14.0
201201201700,금천구,0.029,0.023,0.5,0.006,25.0,12.0
201201201800,금천구,0.03,0.023,0.6,0.005,20.0,9.0
201201201900,금천구,0.03,0.022,0.5,0.005,20.0,13.0
201201202000,금천구,0.039,0.014,0.6,0.005,18.0,11.0
201201202100,금천구,0.033,0.018,0.6,0.005,14.0,11.0
201201202200,금천구,0.032,0.02,0.6,0.005,12.0,7.0
201201202300,금천구,0.041,0.01,0.6,0.005,16.0,11.0
201201200000,노원구,0.042,0.006,0.5,0.007,21.0,11.0
201201200100,노원구,0.035,0.01,0.5,0.006,20.0,12.0
201201200200,노원구,0.019,0.022,0.4,0.006,17.0,12.0
201201200300,노원구,0.019,0.021,0.5,0.006,19.0,12.0
201201200400,노원구,0.018,0.022,0.4,0.006,16.0,12.0
201201200500,노원구,0.019,0.021,0.5,0.006,19.0,12.0
201201200600,노원구,0.029,0.012,0.6,0.007,22.0,13.0
201201200700,노원구,0.04,0.005,0.6,0.007,23.0,17.0
201201200800,노원구,0.042,0.005,0.7,0.007,26.0,20.0
201201200900,노원구,0.049,0.004,0.7,0.008,31.0,23.0
201201201000,노원구,0.041,0.011,0.6,0.007,30.0,19.0
201201201100,노원구,0.036,0.012,0.6,0.008,32.0,23.0
201201201200,노원구,0.033,0.015,0.6,0.009,35.0,25.0
201201201300,노원구,0.027,0.019,0.5,0.008,32.0,21.0
201201201400,노원구,0.012,0.031,0.4,0.007,23.0,11.0
201201201500,노원구,0.013,0.03,0.4,0.007,25.0,16.0
201201201600,노원구,0.015,0.029,0.0,0.006,15.0,11.0
201201201700,노원구,0.0,0.0,0.0,0.0,17.0,11.0
201201201800,노원구,0.0,0.0,0.4,0.0,15.0,11.0
201201201900,노원구,0.027,0.02,0.5,0.005,15.0,12.0
201201202000,노원구,0.025,0.02,0.5,0.005,18.0,12.0
201201202100,노원구,0.018,0.026,0.4,0.005,13.0,12.0
201201202200,노원구,0.017,0.026,0.4,0.005,11.0,10.0
201201202300,노원구,0.033,0.011,0.5,0.006,24.0,18.0
201201200000,도봉구,0.029,0.014,0.6,0.006,11.0,8.0
201201200100,도봉구,0.025,0.015,0.6,0.004,16.0,12.0
201201200200,도봉구,0.019,0.019,0.6,0.004,15.0,12.0
201201200300,도봉구,0.018,0.02,0.6,0.004,13.0,8.0
201201200400,도봉구,0.013,0.026,0.5,0.004,7.0,6.0
201201200500,도봉구,0.017,0.023,0.6,0.004,11.0,6.0
201201200600,도봉구,0.025,0.015,0.7,0.004,14.0,14.0
201201200700,도봉구,0.019,0.02,0.6,0.005,18.0,8.0
201201200800,도봉구,0.021,0.02,0.6,0.005,21.0,15.0
201201200900,도봉구,0.027,0.016,0.7,0.005,13.0,13.0
201201201000,도봉구,0.035,0.011,0.7,0.006,22.0,15.0
201201201100,도봉구,0.031,0.013,0.7,0.006,26.0,16.0
201201201200,도봉구,0.027,0.016,0.6,0.007,25.0,21.0
201201201300,도봉구,0.024,0.018,0.6,0.007,33.0,23.0
201201201400,도봉구,0.018,0.024,0.5,0.007,26.0,16.0
201201201500,도봉구,0.016,0.026,0.5,0.006,24.0,20.0
201201201600,도봉구,0.015,0.027,0.5,0.006,19.0,9.0
201201201700,도봉구,0.014,0.028,0.5,0.005,12.0,9.0
201201201800,도봉구,0.014,0.027,0.5,0.005,8.0,4.0
201201201900,도봉구,0.016,0.027,0.5,0.004,12.0,9.0
201201202000,도봉구,0.023,0.019,0.6,0.005,9.0,8.0
201201202100,도봉구,0.027,0.015,0.6,0.005,21.0,20.0
201201202200,도봉구,0.021,0.02,0.5,0.004,17.0,13.0
201201202300,도봉구,0.038,0.007,0.7,0.004,19.0,14.0
201201200000,동대문구,0.04,0.013,0.5,0.005,11.0,11.0
201201200100,동대문구,0.039,0.012,0.5,0.004,20.0,10.0
201201200200,동대문구,0.04,0.01,0.6,0.004,20.0,13.0
201201200300,동대문구,0.036,0.011,0.5,0.004,19.0,11.0
201201200400,동대문구,0.033,0.013,0.5,0.004,14.0,10.0
201201200500,동대문구,0.032,0.015,0.5,0.005,15.0,9.0
201201200600,동대문구,0.046,0.008,0.5,0.005,14.0,12.0
201201200700,동대문구,0.058,0.002,0.7,0.005,18.0,11.0
201201200800,동대문구,0.065,0.001,0.7,0.005,24.0,17.0
201201200900,동대문구,0.068,0.001,0.8,0.006,23.0,16.0
201201201000,동대문구,0.055,0.007,0.7,0.006,24.0,19.0
201201201100,동대문구,0.043,0.013,0.5,0.006,23.0,15.0
201201201200,동대문구,0.041,0.014,0.5,0.006,23.0,15.0
201201201300,동대문구,0.04,0.015,0.6,0.007,26.0,16.0
201201201400,동대문구,0.034,0.018,0.7,0.008,21.0,17.0
201201201500,동대문구,0.03,0.02,0.5,0.007,25.0,18.0
201201201600,동대문구,0.035,0.017,0.4,0.006,20.0,12.0
201201201700,동대문구,0.038,0.016,0.5,0.005,18.0,10.0
201201201800,동대문구,0.034,0.017,0.7,0.005,14.0,9.0
201201201900,동대문구,0.036,0.015,0.4,0.005,12.0,7.0
201201202000,동대문구,0.037,0.014,0.5,0.005,9.0,5.0
201201202100,동대문구,0.041,0.012,0.6,0.005,6.0,7.0
201201202200,동대문구,0.044,0.01,0.4,0.005,13.0,9.0
201201202300,동대문구,0.038,0.013,0.7,0.005,11.0,11.0
201201200000,동작구,0.036,0.024,0.4,0.002,13.0,12.0
201201200100,동작구,0.027,0.031,0.4,0.003,17.0,19.0
201201200200,동작구,0.022,0.034,0.4,0.002,16.0,21.0
201201200300,동작구,0.021,0.034,0.4,0.002,14.0,13.0
201201200400,동작구,0.021,0.034,0.4,0.002,9.0,15.0
201201200500,동작구,0.02,0.034,0.4,0.003,15.0,16.0
201201200600,동작구,0.026,0.031,0.4,0.003,12.0,13.0
201201200700,동작구,0.036,0.024,0.4,0.002,20.0,22.0
201201200800,동작구,0.042,0.022,0.5,0.002,17.0,16.0
201201200900,동작구,0.051,0.015,0.6,0.003,17.0,16.0
201201201000,동작구,0.053,0.014,0.6,0.005,23.0,25.0
201201201100,동작구,0.042,0.02,0.5,0.004,26.0,24.0
201201201200,동작구,0.033,0.027,0.5,0.004,27.0,24.0
201201201300,동작구,0.032,0.03,0.4,0.005,22.0,25.0
201201201400,동작구,0.029,0.032,0.4,0.004,19.0,18.0
201201201500,동작구,0.031,0.029,0.4,0.004,18.0,20.0
201201201600,동작구,0.033,0.028,0.4,0.003,13.0,19.0
201201201700,동작구,0.033,0.027,0.5,0.002,11.0,18.0
201201201800,동작구,0.038,0.023,0.5,0.002,20.0,17.0
201201201900,동작구,0.042,0.019,0.5,0.001,17.0,15.0
201201202000,동작구,0.043,0.019,0.5,0.002,8.0,14.0
201201202100,동작구,0.038,0.022,0.5,0.002,13.0,15.0
201201202200,동작구,0.046,0.016,0.5,0.002,19.0,19.0
201201202300,동작구,0.047,0.015,0.5,0.001,16.0,20.0
201201200000,마포구,0.015,0.021,0.4,0.004,13.0,10.0
201201200100,마포구,0.017,0.019,0.4,0.004,14.0,10.0
201201200200,마포구,0.014,0.019,0.5,0.005,17.0,11.0
201201200300,마포구,0.015,0.017,0.5,0.004,16.0,8.0
201201200400,마포구,0.014,0.019,0.5,0.005,14.0,10.0
201201200500,마포구,0.014,0.019,0.5,0.005,11.0,8.0
201201200600,마포구,0.018,0.017,0.5,0.005,11.0,8.0
201201200700,마포구,0.031,0.01,0.5,0.005,15.0,9.0
201201200800,마포구,0.041,0.005,0.6,0.006,18.0,12.0
201201200900,마포구,0.044,0.005,0.7,0.006,18.0,12.0
201201201000,마포구,0.04,0.007,0.6,0.006,29.0,14.0
201201201100,마포구,0.033,0.011,0.5,0.005,29.0,16.0
201201201200,마포구,0.026,0.015,0.5,0.005,24.0,15.0
201201201300,마포구,0.025,0.015,0.5,0.006,23.0,13.0
201201201400,마포구,0.019,0.02,0.5,0.006,30.0,16.0
201201201500,마포구,0.019,0.02,0.5,0.006,27.0,20.0
201201201600,마포구,0.019,0.02,0.5,0.005,22.0,12.0
201201201700,마포구,0.02,0.018,0.5,0.005,18.0,11.0
201201201800,마포구,0.021,0.018,0.5,0.004,11.0,9.0
201201201900,마포구,0.023,0.016,0.5,0.004,12.0,8.0
201201202000,마포구,0.03,0.011,0.6,0.004,16.0,7.0
201201202100,마포구,0.024,0.015,0.5,0.004,7.0,6.0
201201202200,마포구,0.02,0.016,0.5,0.004,14.0,5.0
201201202300,마포구,0.016,0.018,0.5,0.004,12.0,10.0
201201200000,서대문구,0.018,0.027,0.4,0.006,7.0,8.0
201201200100,서대문구,0.016,0.028,0.6,0.006,8.0,14.0
201201200200,서대문구,0.01,0.031,0.5,0.005,13.0,16.0
201201200300,서대문구,0.007,0.033,0.9,0.006,10.0,13.0
201201200400,서대문구,0.008,0.033,0.5,0.007,10.0,10.0
201201200500,서대문구,0.008,0.033,0.5,0.007,8.0,6.0
201201200600,서대문구,0.008,0.034,0.6,0.007,10.0,12.0
201201200700,서대문구,0.009,0.034,0.6,0.007,11.0,7.0
201201200800,서대문구,0.013,0.032,0.5,0.008,13.0,4.0
201201200900,서대문구,0.021,0.027,0.4,0.008,16.0,5.0
201201201000,서대문구,0.032,0.017,0.5,0.008,20.0,19.0
201201201100,서대문구,0.033,0.02,0.6,0.008,23.0,11.0
201201201200,서대문구,0.028,0.021,0.4,0.008,24.0,17.0
201201201300,서대문구,0.02,0.027,0.5,0.008,23.0,11.0
201201201400,서대문구,0.015,0.031,0.6,0.008,19.0,8.0
201201201500,서대문구,0.018,0.03,0.6,0.009,22.0,8.0
201201201600,서대문구,0.018,0.029,0.5,0.008,23.0,14.0
201201201700,서대문구,0.019,0.029,0.5,0.007,17.0,11.0
201201201800,서대문구,0.019,0.028,0.5,0.007,10.0,7.0
201201201900,서대문구,0.02,0.027,0.5,0.006,14.0,6.0
201201202000,서대문구,0.022,0.025,0.6,0.006,8.0,5.0
201201202100,서대문구,0.025,0.022,0.6,0.006,7.0,6.0
201201202200,서대문구,0.017,0.029,0.5,0.006,9.0,16.0
201201202300,서대문구,0.02,0.026,0.5,0.006,11.0,9.0
201201200000,서초구,0.018,0.027,0.5,0.004,14.0,13.0
201201200100,서초구,0.014,0.03,0.5,0.004,16.0,12.0
201201200200,서초구,0.011,0.032,0.5,0.004,18.0,12.0
201201200300,서초구,0.012,0.031,0.5,0.004,15.0,8.0
201201200400,서초구,0.009,0.033,0.5,0.004,11.0,10.0
201201200500,서초구,0.013,0.03,0.5,0.004,13.0,8.0
201201200600,서초구,0.02,0.024,0.5,0.005,12.0,7.0
201201200700,서초구,0.039,0.01,0.6,0.005,17.0,13.0
201201200800,서초구,0.029,0.019,0.5,0.005,16.0,9.0
201201200900,서초구,0.032,0.017,0.6,0.005,19.0,14.0
201201201000,서초구,0.03,0.018,0.7,0.005,21.0,14.0
201201201100,서초구,0.025,0.022,0.7,0.005,23.0,14.0
201201201200,서초구,0.021,0.026,0.6,0.005,24.0,18.0
201201201300,서초구,0.019,0.028,0.6,0.005,25.0,15.0
201201201400,서초구,0.018,0.029,0.5,0.005,17.0,13.0
201201201500,서초구,0.023,0.025,0.5,0.005,23.0,14.0
201201201600,서초구,0.027,0.021,0.6,0.004,16.0,10.0
201201201700,서초구,0.027,0.021,0.6,0.004,16.0,8.0
201201201800,서초구,0.023,0.023,0.5,0.004,13.0,9.0
201201201900,서초구,0.023,0.023,0.5,0.004,16.0,13.0
201201202000,서초구,0.027,0.019,0.6,0.004,8.0,5.0
201201202100,서초구,0.028,0.019,0.6,0.004,11.0,3.0
201201202200,서초구,0.033,0.015,0.5,0.004,15.0,6.0
201201202300,서초구,0.024,0.021,0.6,0.004,15.0,10.0
201201200000,성동구,0.01,0.031,0.3,0.004,12.0,10.0
201201200100,성동구,0.008,0.027,0.3,0.004,17.0,11.0
201201200200,성동구,0.01,0.021,0.4,0.004,14.0,9.0
201201200300,성동구,0.014,0.021,0.4,0.004,14.0,7.0
201201200400,성동구,0.012,0.029,0.4,0.005,15.0,8.0
201201200500,성동구,0.01,0.022,0.4,0.005,8.0,10.0
201201200600,성동구,0.018,0.009,0.4,0.005,15.0,7.0
201201200700,성동구,0.028,0.009,0.5,0.005,16.0,13.0
201201200800,성동구,0.034,0.006,0.5,0.005,18.0,10.0
201201200900,성동구,0.023,0.02,0.4,0.006,20.0,17.0
201201201000,성동구,0.019,0.02,0.4,0.006,20.0,12.0
201201201100,성동구,0.016,0.022,0.3,0.006,22.0,12.0
201201201200,성동구,0.015,0.028,0.3,0.006,22.0,14.0
201201201300,성동구,0.012,0.026,0.3,0.006,15.0,10.0
201201201400,성동구,0.01,0.028,0.3,0.006,15.0,10.0
201201201500,성동구,0.009,0.029,0.3,0.005,20.0,12.0
201201201600,성동구,0.016,0.024,0.4,0.005,15.0,9.0
201201201700,성동구,0.014,0.023,0.3,0.005,15.0,9.0
201201201800,성동구,0.012,0.033,0.3,0.005,14.0,8.0
201201201900,성동구,0.016,0.02,0.4,0.004,14.0,11.0
201201202000,성동구,0.016,0.028,0.4,0.004,12.0,7.0
201201202100,성동구,0.017,0.022,0.4,0.004,20.0,18.0
201201202200,성동구,0.012,0.022,0.4,0.004,16.0,6.0
201201202300,성동구,0.015,0.018,0.4,0.004,13.0,10.0
201201200000,성북구,0.033,0.013,0.7,0.004,14.0,17.0
201201200100,성북구,0.031,0.011,0.7,0.004,17.0,15.0
201201200200,성북구,0.023,0.017,0.7,0.003,17.0,10.0
201201200300,성북구,0.022,0.017,0.7,0.003,15.0,11.0
201201200400,성북구,0.02,0.02,0.7,0.003,8.0,6.0
201201200500,성북구,0.022,0.02,0.7,0.004,11.0,10.0
201201200600,성북구,0.028,0.015,0.8,0.004,19.0,11.0
201201200700,성북구,0.031,0.011,0.7,0.004,17.0,11.0
201201200800,성북구,0.039,0.007,0.8,0.004,18.0,14.0
201201200900,성북구,0.043,0.004,0.9,0.005,21.0,16.0
201201201000,성북구,0.043,0.006,0.9,0.005,24.0,16.0
201201201100,성북구,0.038,0.01,0.8,0.005,24.0,14.0
201201201200,성북구,0.034,0.012,0.7,0.005,29.0,22.0
201201201300,성북구,0.028,0.016,0.7,0.005,31.0,16.0
201201201400,성북구,0.023,0.022,0.7,0.005,28.0,18.0
201201201500,성북구,0.018,0.027,0.6,0.005,20.0,11.0
201201201600,성북구,0.028,0.02,0.7,0.005,19.0,11.0
201201201700,성북구,0.033,0.015,0.7,0.005,15.0,7.0
201201201800,성북구,0.028,0.017,0.6,0.004,13.0,10.0
201201201900,성북구,0.032,0.017,0.7,0.004,11.0,4.0
201201202000,성북구,0.031,0.014,0.7,0.004,8.0,7.0
201201202100,성북구,0.037,0.01,0.7,0.004,8.0,4.0
201201202200,성북구,0.031,0.014,0.6,0.004,17.0,10.0
201201202300,성북구,0.032,0.013,0.6,0.004,13.0,10.0
201201200000,송파구,0.021,0.025,0.5,0.005,6.0,8.0
201201200100,송파구,0.015,0.031,0.5,0.004,11.0,14.0
201201200200,송파구,0.014,0.032,0.5,0.003,14.0,7.0
201201200300,송파구,0.013,0.031,0.5,0.003,13.0,9.0
201201200400,송파구,0.014,0.029,0.5,0.003,13.0,10.0
201201200500,송파구,0.016,0.027,0.6,0.003,9.0,6.0
201201200600,송파구,0.014,0.032,0.5,0.004,12.0,11.0
201201200700,송파구,0.018,0.03,0.5,0.004,13.0,8.0
201201200800,송파구,0.032,0.016,0.6,0.004,14.0,12.0
201201200900,송파구,0.036,0.012,0.6,0.004,18.0,13.0
201201201000,송파구,0.03,0.016,0.6,0.005,22.0,17.0
201201201100,송파구,0.022,0.024,0.5,0.005,20.0,14.0
201201201200,송파구,0.023,0.025,0.5,0.005,24.0,19.0
201201201300,송파구,0.018,0.029,0.5,0.005,22.0,13.0
201201201400,송파구,0.013,0.033,0.5,0.006,18.0,14.0
201201201500,송파구,0.014,0.033,0.5,0.005,16.0,11.0
201201201600,송파구,0.017,0.032,0.5,0.005,13.0,10.0
201201201700,송파구,0.018,0.029,0.5,0.005,16.0,7.0
201201201800,송파구,0.019,0.028,0.5,0.004,12.0,10.0
201201201900,송파구,0.016,0.029,0.5,0.004,12.0,8.0
201201202000,송파구,0.026,0.021,0.6,0.004,9.0,7.0
201201202100,송파구,0.023,0.022,0.6,0.004,15.0,8.0
201201202200,송파구,0.026,0.019,0.6,0.004,11.0,11.0
201201202300,송파구,0.023,0.019,0.5,0.004,13.0,10.0
201201200000,양천구,0.03,0.019,0.4,0.008,18.0,10.0
201201200100,양천구,0.037,0.012,0.5,0.008,16.0,12.0
201201200200,양천구,0.031,0.015,0.4,0.008,19.0,11.0
201201200300,양천구,0.022,0.021,0.4,0.009,16.0,9.0
201201200400,양천구,0.027,0.017,0.4,0.008,16.0,12.0
201201200500,양천구,0.03,0.016,0.4,0.009,18.0,10.0
201201200600,양천구,0.039,0.01,0.5,0.008,17.0,12.0
201201200700,양천구,0.051,0.002,0.7,0.008,18.0,17.0
201201200800,양천구,0.058,0.001,0.7,0.009,26.0,15.0
201201200900,양천구,0.051,0.003,0.6,0.009,38.0,17.0
201201201000,양천구,0.046,0.007,0.6,0.009,33.0,18.0
