MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107012300,강남구,0.061,0.007,0.4,0.007,42.0,32.0
201107012200,강남구,0.077,0.004,0.6,0.008,48.0,44.0
201107012100,강남구,0.073,0.006,0.6,0.008,43.0,38.0
201107012000,강남구,0.061,0.02,0.7,0.006,39.0,38.0
201107011900,강남구,0.064,0.037,0.6,0.005,43.0,47.0
201107011800,강남구,0.056,0.055,0.5,0.005,37.0,43.0
201107011700,강남구,0.055,0.053,0.6,0.005,41.0,39.0
201107011600,강남구,0.049,0.052,0.6,0.004,36.0,40.0
201107011500,강남구,0.043,0.04,0.5,0.005,40.0,49.0
201107011400,강남구,0.05,0.024,0.6,0.006,43.0,50.0
201107011300,강남구,0.046,0.017,0.0,0.007,41.0,49.0
201107011200,강남구,0.053,0.007,1.4,0.006,33.0,40.0
201107011100,강남구,0.048,0.003,1.4,0.004,33.0,38.0
201107011000,강남구,0.041,0.004,1.3,0.005,26.0,31.0
201107010900,강남구,0.032,0.004,1.1,0.004,23.0,25.0
201107010800,강남구,0.034,0.001,1.1,0.005,24.0,24.0
201107010700,강남구,0.026,0.001,1.0,0.004,22.0,25.0
201107010600,강남구,0.023,0.001,1.0,0.004,22.0,24.0
201107010500,강남구,0.024,0.0,1.0,0.004,24.0,26.0
201107010400,강남구,0.025,0.001,0.9,0.004,20.0,26.0
201107010300,강남구,0.025,0.001,0.8,0.004,21.0,23.0
201107010200,강남구,0.028,0.001,0.8,0.004,19.0,23.0
201107010100,강남구,0.032,0.001,0.9,0.004,24.0,16.0
201107010000,강남구,0.037,0.001,1.0,0.004,19.0,20.0
201107012300,강동구,0.056,0.002,0.6,0.007,30.0,0.0
201107012200,강동구,0.054,0.002,0.5,0.007,39.0,0.0
201107012100,강동구,0.051,0.008,0.5,0.005,37.0,0.0
201107012000,강동구,0.042,0.027,0.5,0.005,42.0,0.0
201107011900,강동구,0.039,0.041,0.5,0.005,32.0,0.0
201107011800,강동구,0.039,0.038,0.5,0.005,41.0,0.0
201107011700,강동구,0.037,0.049,0.5,0.006,42.0,0.0
201107011600,강동구,0.038,0.04,0.5,0.006,43.0,0.0
201107011500,강동구,0.036,0.034,0.5,0.005,44.0,0.0
201107011400,강동구,0.037,0.022,0.5,0.005,43.0,0.0
201107011300,강동구,0.039,0.011,0.5,0.005,40.0,0.0
201107011200,강동구,0.033,0.01,0.5,0.005,35.0,0.0
201107011100,강동구,0.021,0.012,0.5,0.006,34.0,0.0
201107011000,강동구,0.019,0.009,0.5,0.004,25.0,0.0
201107010900,강동구,0.021,0.004,0.4,0.005,24.0,0.0
201107010800,강동구,0.017,0.003,0.4,0.005,23.0,0.0
201107010700,강동구,0.016,0.002,0.4,0.005,24.0,0.0
201107010600,강동구,0.014,0.002,0.4,0.004,21.0,0.0
201107010500,강동구,0.015,0.002,0.4,0.005,21.0,0.0
201107010400,강동구,0.016,0.002,0.4,0.005,19.0,0.0
201107010300,강동구,0.017,0.002,0.4,0.004,22.0,0.0
201107010200,강동구,0.018,0.002,0.4,0.005,23.0,0.0
201107010100,강동구,0.02,0.002,0.4,0.005,19.0,0.0
201107010000,강동구,0.021,0.002,0.4,0.004,16.0,0.0
201107012300,강북구,0.049,0.005,0.5,0.007,37.0,23.0
201107012200,강북구,0.043,0.011,0.4,0.007,37.0,21.0
201107012100,강북구,0.043,0.017,0.4,0.007,35.0,24.0
201107012000,강북구,0.032,0.031,0.3,0.007,31.0,21.0
201107011900,강북구,0.033,0.029,0.3,0.006,33.0,23.0
201107011800,강북구,0.033,0.027,0.3,0.007,30.0,20.0
201107011700,강북구,0.029,0.03,0.5,0.007,39.0,21.0
201107011600,강북구,0.026,0.043,0.4,0.007,39.0,27.0
201107011500,강북구,0.024,0.037,0.5,0.007,32.0,22.0
201107011400,강북구,0.029,0.023,0.4,0.006,31.0,18.0
201107011300,강북구,0.025,0.017,0.3,0.006,23.0,12.0
201107011200,강북구,0.023,0.012,0.3,0.007,23.0,12.0
201107011100,강북구,0.023,0.01,0.3,0.007,20.0,21.0
201107011000,강북구,0.02,0.01,0.4,0.007,22.0,15.0
201107010900,강북구,0.021,0.006,0.4,0.006,17.0,9.0
201107010800,강북구,0.021,0.004,0.4,0.006,22.0,12.0
201107010700,강북구,0.017,0.003,0.3,0.005,18.0,8.0
201107010600,강북구,0.015,0.003,0.3,0.005,20.0,9.0
201107010500,강북구,0.014,0.002,0.4,0.006,19.0,8.0
201107010400,강북구,0.015,0.003,0.3,0.007,18.0,10.0
201107010300,강북구,0.016,0.003,0.3,0.006,22.0,11.0
201107010200,강북구,0.021,0.003,0.4,0.008,19.0,11.0
201107010100,강북구,0.025,0.003,0.4,0.007,18.0,12.0
201107010000,강북구,0.025,0.003,0.3,0.006,16.0,10.0
201107012300,강서구,0.048,0.002,0.4,0.012,36.0,23.0
201107012200,강서구,0.04,0.006,0.3,0.01,35.0,29.0
201107012100,강서구,0.049,0.002,0.4,0.006,37.0,16.0
201107012000,강서구,0.046,0.007,0.3,0.005,30.0,18.0
201107011900,강서구,0.034,0.023,0.3,0.006,35.0,22.0
201107011800,강서구,0.029,0.037,0.3,0.007,28.0,16.0
201107011700,강서구,0.031,0.031,0.3,0.007,25.0,21.0
201107011600,강서구,0.037,0.024,0.3,0.007,36.0,26.0
201107011500,강서구,0.036,0.023,0.3,0.006,42.0,28.0
201107011400,강서구,0.036,0.032,0.3,0.005,36.0,25.0
201107011300,강서구,0.036,0.017,0.4,0.007,37.0,25.0
201107011200,강서구,0.037,0.005,0.5,0.005,49.0,30.0
201107011100,강서구,0.032,0.007,0.4,0.003,26.0,24.0
201107011000,강서구,0.027,0.006,0.4,0.004,25.0,16.0
201107010900,강서구,0.024,0.003,0.5,0.004,29.0,19.0
201107010800,강서구,0.022,0.002,0.4,0.004,24.0,14.0
201107010700,강서구,0.016,0.002,0.3,0.004,21.0,10.0
201107010600,강서구,0.015,0.002,0.3,0.003,20.0,8.0
201107010500,강서구,0.015,0.002,0.2,0.003,16.0,8.0
201107010400,강서구,0.015,0.002,0.2,0.004,15.0,7.0
201107010300,강서구,0.017,0.002,0.2,0.003,23.0,9.0
201107010200,강서구,0.022,0.001,0.3,0.003,12.0,10.0
201107010100,강서구,0.022,0.002,0.3,0.004,16.0,12.0
201107010000,강서구,0.022,0.004,0.3,0.004,17.0,9.0
201107012300,관악구,0.059,0.003,0.7,0.006,56.0,37.0
201107012200,관악구,0.058,0.005,0.6,0.005,63.0,42.0
201107012100,관악구,0.047,0.019,0.5,0.005,49.0,35.0
201107012000,관악구,0.054,0.012,0.5,0.01,41.0,31.0
201107011900,관악구,0.035,0.025,0.7,0.007,50.0,32.0
201107011800,관악구,0.025,0.055,0.4,0.004,35.0,26.0
201107011700,관악구,0.02,0.056,0.3,0.003,29.0,23.0
201107011600,관악구,0.019,0.063,0.3,0.003,35.0,28.0
201107011500,관악구,0.019,0.059,0.3,0.003,29.0,20.0
201107011400,관악구,0.022,0.049,0.3,0.004,24.0,21.0
201107011300,관악구,0.03,0.028,0.4,0.005,33.0,20.0
201107011200,관악구,0.038,0.013,0.4,0.007,55.0,31.0
201107011100,관악구,0.041,0.006,0.5,0.005,39.0,38.0
201107011000,관악구,0.029,0.008,0.5,0.003,22.0,19.0
201107010900,관악구,0.027,0.005,0.5,0.003,23.0,12.0
201107010800,관악구,0.029,0.004,0.7,0.002,24.0,15.0
201107010700,관악구,0.026,0.004,0.6,0.002,25.0,13.0
201107010600,관악구,0.025,0.004,0.7,0.002,26.0,13.0
201107010500,관악구,0.025,0.004,0.6,0.002,22.0,13.0
201107010400,관악구,0.026,0.004,0.7,0.002,24.0,15.0
201107010300,관악구,0.029,0.004,0.7,0.002,29.0,17.0
201107010200,관악구,0.032,0.004,0.7,0.002,24.0,14.0
201107010100,관악구,0.034,0.004,0.6,0.002,25.0,15.0
201107010000,관악구,0.038,0.004,0.7,0.002,26.0,16.0
201107012300,광진구,0.049,0.003,0.8,0.006,44.0,37.0
201107012200,광진구,0.049,0.003,0.8,0.006,51.0,32.0
201107012100,광진구,0.048,0.012,0.8,0.005,37.0,32.0
201107012000,광진구,0.041,0.034,0.8,0.005,39.0,27.0
201107011900,광진구,0.038,0.052,0.6,0.004,33.0,26.0
201107011800,광진구,0.038,0.05,0.6,0.004,35.0,28.0
201107011700,광진구,0.039,0.052,0.6,0.004,40.0,27.0
201107011600,광진구,0.038,0.049,0.6,0.004,44.0,32.0
201107011500,광진구,0.04,0.037,0.7,0.004,38.0,26.0
201107011400,광진구,0.04,0.027,0.6,0.005,41.0,31.0
201107011300,광진구,0.042,0.015,0.7,0.005,46.0,27.0
201107011200,광진구,0.036,0.009,0.8,0.004,30.0,24.0
201107011100,광진구,0.029,0.012,0.8,0.004,27.0,20.0
201107011000,광진구,0.024,0.008,0.7,0.004,27.0,16.0
201107010900,광진구,0.023,0.005,0.7,0.004,24.0,12.0
201107010800,광진구,0.019,0.004,0.6,0.003,26.0,14.0
201107010700,광진구,0.016,0.003,0.6,0.003,21.0,11.0
201107010600,광진구,0.016,0.003,0.6,0.003,22.0,13.0
201107010500,광진구,0.017,0.003,0.5,0.003,19.0,13.0
201107010400,광진구,0.017,0.003,0.6,0.003,28.0,10.0
201107010300,광진구,0.018,0.003,0.6,0.003,17.0,9.0
201107010200,광진구,0.019,0.004,0.6,0.003,24.0,11.0
201107010100,광진구,0.022,0.003,0.6,0.003,24.0,13.0
201107010000,광진구,0.024,0.003,0.7,0.003,19.0,12.0
201107012300,구로구,0.048,0.002,0.5,0.007,47.0,24.0
201107012200,구로구,0.05,0.003,0.6,0.006,47.0,32.0
201107012100,구로구,0.046,0.009,0.5,0.005,35.0,23.0
201107012000,구로구,0.044,0.014,0.4,0.005,43.0,24.0
201107011900,구로구,0.035,0.025,0.5,0.005,49.0,33.0
201107011800,구로구,0.022,0.056,0.4,0.004,33.0,23.0
201107011700,구로구,0.021,0.054,0.3,0.003,25.0,20.0
201107011600,구로구,0.02,0.063,0.3,0.003,32.0,26.0
201107011500,구로구,0.018,0.064,0.3,0.003,30.0,24.0
201107011400,구로구,0.019,0.056,0.3,0.004,33.0,23.0
201107011300,구로구,0.026,0.033,0.4,0.005,27.0,21.0
201107011200,구로구,0.034,0.016,0.4,0.006,49.0,31.0
201107011100,구로구,0.034,0.008,0.4,0.007,42.0,32.0
201107011000,구로구,0.026,0.005,0.5,0.003,34.0,24.0
201107010900,구로구,0.025,0.005,0.5,0.003,27.0,15.0
201107010800,구로구,0.024,0.003,0.6,0.003,23.0,12.0
201107010700,구로구,0.018,0.003,0.5,0.002,24.0,14.0
201107010600,구로구,0.018,0.002,0.5,0.002,18.0,10.0
201107010500,구로구,0.022,0.003,0.7,0.002,28.0,12.0
201107010400,구로구,0.025,0.002,0.7,0.002,22.0,13.0
201107010300,구로구,0.027,0.002,0.7,0.002,26.0,17.0
201107010200,구로구,0.028,0.002,0.7,0.002,19.0,12.0
201107010100,구로구,0.031,0.002,0.7,0.002,21.0,13.0
201107010000,구로구,0.03,0.003,0.6,0.002,19.0,12.0
201107012300,금천구,0.059,0.003,0.5,0.007,0.0,29.0
201107012200,금천구,0.061,0.003,0.5,0.007,51.0,29.0
201107012100,금천구,0.059,0.007,0.5,0.007,55.0,29.0
201107012000,금천구,0.048,0.015,0.3,0.007,50.0,25.0
201107011900,금천구,0.034,0.027,0.4,0.007,55.0,28.0
201107011800,금천구,0.024,0.04,0.5,0.006,61.0,33.0
201107011700,금천구,0.025,0.049,0.2,0.005,43.0,25.0
201107011600,금천구,0.026,0.055,0.2,0.006,54.0,29.0
201107011500,금천구,0.025,0.056,0.2,0.006,50.0,28.0
201107011400,금천구,0.021,0.051,0.2,0.006,54.0,29.0
201107011300,금천구,0.024,0.036,0.2,0.007,55.0,30.0
201107011200,금천구,0.033,0.019,0.3,0.009,64.0,31.0
