MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812180000,강남구,0.038,0.006,0.6,0.006,46.0,24.0
201812180100,강남구,0.035,0.007,0.7,0.006,47.0,24.0
201812180200,강남구,0.043,0.003,0.8,0.006,50.0,27.0
201812180300,강남구,0.044,0.002,0.8,0.006,51.0,29.0
201812180400,강남구,0.045,0.002,0.9,0.005,47.0,27.0
201812180500,강남구,0.045,0.002,0.8,0.006,41.0,23.0
201812180600,강남구,0.043,0.002,0.9,0.008,36.0,20.0
201812180700,강남구,0.046,0.002,0.9,0.006,40.0,22.0
201812180800,강남구,0.044,0.002,1.0,0.006,45.0,24.0
201812180900,강남구,0.049,0.002,1.1,0.007,50.0,25.0
201812181000,강남구,0.052,0.003,1.1,0.006,49.0,26.0
201812181100,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201812181200,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201812181300,강남구,0.034,0.011,0.5,0.007,31.0,31.0
201812181400,강남구,0.026,0.016,0.5,0.007,33.0,25.0
201812181500,강남구,0.023,0.019,0.5,0.007,36.0,25.0
201812181600,강남구,0.022,0.022,0.5,0.007,42.0,30.0
201812181700,강남구,0.027,0.019,0.5,0.007,46.0,31.0
201812181800,강남구,0.033,0.015,0.5,0.007,40.0,28.0
201812181900,강남구,0.04,0.01,0.5,0.007,39.0,27.0
201812182000,강남구,0.052,0.003,0.7,0.006,41.0,29.0
201812182100,강남구,0.05,0.003,0.6,0.007,46.0,30.0
201812182200,강남구,0.049,0.002,0.6,0.006,42.0,28.0
201812182300,강남구,0.049,0.002,0.7,0.007,42.0,29.0
201812180000,강동구,0.039,0.011,0.5,0.005,32.0,20.0
201812180100,강동구,0.041,0.009,0.6,0.007,39.0,24.0
201812180200,강동구,0.051,0.003,0.7,0.007,38.0,26.0
201812180300,강동구,0.058,0.002,0.9,0.006,41.0,29.0
201812180400,강동구,0.057,0.002,1.0,0.006,46.0,34.0
201812180500,강동구,0.051,0.002,1.0,0.005,54.0,39.0
201812180600,강동구,0.045,0.002,0.9,0.005,48.0,37.0
201812180700,강동구,0.046,0.002,0.9,0.005,46.0,34.0
201812180800,강동구,0.052,0.002,1.0,0.005,43.0,35.0
201812180900,강동구,0.055,0.003,1.1,0.007,45.0,34.0
201812181000,강동구,0.064,0.003,1.2,0.006,53.0,36.0
201812181100,강동구,0.063,0.003,1.0,0.007,76.0,46.0
201812181200,강동구,0.061,0.005,0.9,0.008,73.0,47.0
201812181300,강동구,0.052,0.006,0.7,0.009,63.0,40.0
201812181400,강동구,0.031,0.019,0.4,0.007,39.0,24.0
201812181500,강동구,0.032,0.017,0.5,0.006,42.0,21.0
201812181600,강동구,0.029,0.021,0.5,0.006,44.0,24.0
201812181700,강동구,0.031,0.021,0.5,0.008,48.0,27.0
201812181800,강동구,0.039,0.016,0.5,0.007,45.0,28.0
201812181900,강동구,0.051,0.009,0.6,0.007,44.0,25.0
201812182000,강동구,0.066,0.004,0.9,0.007,47.0,27.0
201812182100,강동구,0.071,0.002,0.9,0.006,53.0,33.0
201812182200,강동구,0.068,0.002,0.8,0.008,46.0,28.0
201812182300,강동구,0.063,0.002,0.7,0.008,49.0,31.0
201812180000,강북구,0.015,0.035,0.4,0.003,24.0,10.0
201812180100,강북구,0.021,0.024,0.5,0.003,26.0,15.0
201812180200,강북구,0.021,0.02,0.5,0.003,30.0,16.0
201812180300,강북구,0.027,0.014,0.7,0.003,32.0,17.0
201812180400,강북구,0.028,0.011,0.6,0.002,33.0,17.0
201812180500,강북구,0.026,0.013,0.5,0.003,33.0,19.0
201812180600,강북구,0.027,0.011,0.6,0.003,28.0,15.0
201812180700,강북구,0.033,0.006,0.8,0.002,30.0,14.0
201812180800,강북구,0.037,0.003,0.7,0.002,30.0,16.0
201812180900,강북구,0.041,0.004,0.8,0.003,34.0,18.0
201812181000,강북구,0.061,0.005,1.2,0.004,45.0,27.0
201812181100,강북구,0.073,0.005,1.4,0.005,71.0,45.0
201812181200,강북구,0.07,0.005,1.1,0.005,70.0,47.0
201812181300,강북구,0.056,0.011,0.8,0.005,65.0,39.0
201812181400,강북구,0.025,0.029,0.4,0.005,34.0,17.0
201812181500,강북구,0.019,0.034,0.4,0.005,31.0,17.0
201812181600,강북구,0.02,0.035,0.5,0.005,41.0,19.0
201812181700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201812181800,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201812181900,강북구,0.037,0.01,0.8,0.003,36.0,15.0
201812182000,강북구,0.046,0.007,0.8,0.004,49.0,26.0
201812182100,강북구,0.058,0.004,0.9,0.004,52.0,27.0
201812182200,강북구,0.054,0.005,0.7,0.005,54.0,27.0
201812182300,강북구,0.042,0.012,0.5,0.005,48.0,23.0
201812180000,강서구,0.041,0.01,0.7,0.008,70.0,37.0
201812180100,강서구,0.05,0.004,1.0,0.012,70.0,37.0
201812180200,강서구,0.057,0.002,1.5,0.013,66.0,37.0
201812180300,강서구,0.061,0.002,1.2,0.006,68.0,35.0
201812180400,강서구,0.06,0.002,1.1,0.006,62.0,35.0
201812180500,강서구,0.058,0.002,0.9,0.006,52.0,27.0
201812180600,강서구,0.061,0.002,1.1,0.007,54.0,28.0
201812180700,강서구,0.073,0.002,1.4,0.006,59.0,32.0
201812180800,강서구,0.087,0.002,1.7,0.007,57.0,33.0
201812180900,강서구,0.088,0.002,1.6,0.008,67.0,36.0
201812181000,강서구,0.061,0.004,0.9,0.007,53.0,27.0
201812181100,강서구,0.052,0.007,0.6,0.007,50.0,20.0
201812181200,강서구,0.042,0.014,0.5,0.005,41.0,21.0
201812181300,강서구,0.037,0.019,0.4,0.005,34.0,16.0
201812181400,강서구,0.023,0.027,0.4,0.005,26.0,10.0
201812181500,강서구,0.028,0.025,0.4,0.007,36.0,15.0
201812181600,강서구,0.025,0.03,0.5,0.008,48.0,22.0
201812181700,강서구,0.034,0.025,0.4,0.006,50.0,21.0
201812181800,강서구,0.056,0.009,0.6,0.006,43.0,20.0
