MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212011500,강동구,0.015,0.018,0.3,0.002,27.0,14.0
201212011600,강동구,0.022,0.014,0.3,0.002,26.0,14.0
201212011700,강동구,0.028,0.009,0.3,0.003,33.0,18.0
201212011800,강동구,0.035,0.005,0.4,0.002,30.0,19.0
201212011900,강동구,0.044,0.001,0.6,0.003,34.0,16.0
201212012000,강동구,0.046,0.001,0.6,0.003,46.0,22.0
201212012100,강동구,0.047,0.001,0.8,0.003,71.0,41.0
201212012200,강동구,0.041,0.001,0.7,0.003,72.0,41.0
201212012300,강동구,0.038,0.001,0.6,0.003,52.0,28.0
201212010000,강북구,0.017,0.024,0.3,0.003,29.0,13.0
201212010100,강북구,0.015,0.026,0.3,0.003,25.0,16.0
201212010200,강북구,0.013,0.027,0.3,0.003,23.0,7.0
201212010300,강북구,0.011,0.027,0.3,0.003,18.0,13.0
201212010400,강북구,0.011,0.026,0.3,0.003,22.0,6.0
201212010500,강북구,0.014,0.023,0.3,0.003,29.0,14.0
201212010600,강북구,0.017,0.019,0.4,0.002,26.0,17.0
201212010700,강북구,0.021,0.014,0.4,0.003,33.0,19.0
201212010800,강북구,0.028,0.008,0.4,0.002,37.0,28.0
201212010900,강북구,0.029,0.009,0.5,0.003,33.0,39.0
201212011000,강북구,0.028,0.011,0.5,0.003,38.0,40.0
201212011100,강북구,0.026,0.016,0.4,0.004,36.0,32.0
201212011200,강북구,0.023,0.019,0.4,0.004,26.0,37.0
201212011300,강북구,0.023,0.02,0.4,0.004,37.0,50.0
201212011400,강북구,0.021,0.023,0.4,0.004,25.0,40.0
201212011500,강북구,0.02,0.024,0.3,0.003,16.0,16.0
201212011600,강북구,0.024,0.021,0.3,0.003,31.0,19.0
201212011700,강북구,0.03,0.015,0.4,0.003,27.0,2.0
201212011800,강북구,0.046,0.003,0.7,0.004,25.0,20.0
201212011900,강북구,0.051,0.002,0.7,0.004,36.0,29.0
201212012000,강북구,0.051,0.002,0.8,0.003,28.0,26.0
201212012100,강북구,0.049,0.002,0.8,0.004,30.0,37.0
201212012200,강북구,0.049,0.002,0.8,0.005,38.0,36.0
201212012300,강북구,0.049,0.002,0.8,0.004,28.0,25.0
201212010000,강서구,0.014,0.021,0.1,0.006,31.0,18.0
201212010100,강서구,0.012,0.021,0.2,0.005,27.0,18.0
201212010200,강서구,0.01,0.021,0.2,0.006,29.0,18.0
201212010300,강서구,0.011,0.019,0.2,0.006,30.0,18.0
201212010400,강서구,0.009,0.02,0.2,0.005,32.0,18.0
201212010500,강서구,0.014,0.016,0.3,0.005,31.0,18.0
201212010600,강서구,0.016,0.014,0.4,0.004,33.0,18.0
201212010700,강서구,0.02,0.009,0.4,0.005,40.0,19.0
201212010800,강서구,0.028,0.004,0.5,0.005,43.0,20.0
201212010900,강서구,0.024,0.008,0.5,0.005,46.0,22.0
201212011000,강서구,0.022,0.012,0.6,0.005,45.0,22.0
201212011100,강서구,0.024,0.012,0.6,0.005,44.0,22.0
201212011200,강서구,0.026,0.012,0.5,0.006,45.0,23.0
201212011300,강서구,0.027,0.013,0.5,0.005,47.0,24.0
201212011400,강서구,0.026,0.013,0.5,0.005,37.0,24.0
201212011500,강서구,0.03,0.012,0.5,0.005,38.0,23.0
201212011600,강서구,0.033,0.01,0.6,0.005,40.0,25.0
201212011700,강서구,0.04,0.005,0.6,0.005,44.0,25.0
201212011800,강서구,0.048,0.001,0.8,0.005,57.0,27.0
201212011900,강서구,0.046,0.001,0.8,0.005,47.0,28.0
201212012000,강서구,0.043,0.001,0.7,0.004,53.0,27.0
201212012100,강서구,0.046,0.001,0.8,0.005,58.0,27.0
201212012200,강서구,0.046,0.001,0.9,0.005,65.0,29.0
201212012300,강서구,0.051,0.001,1.1,0.006,56.0,29.0
201212010000,관악구,0.016,0.022,0.4,0.005,30.0,20.0
201212010100,관악구,0.015,0.022,0.4,0.005,28.0,15.0
201212010200,관악구,0.018,0.018,0.4,0.005,30.0,17.0
201212010300,관악구,0.016,0.021,0.4,0.005,28.0,17.0
201212010400,관악구,0.018,0.018,0.4,0.005,31.0,18.0
201212010500,관악구,0.019,0.015,0.4,0.005,26.0,14.0
201212010600,관악구,0.021,0.013,0.5,0.005,28.0,13.0
201212010700,관악구,0.032,0.004,0.5,0.005,34.0,21.0
201212010800,관악구,0.034,0.003,0.6,0.005,35.0,22.0
201212010900,관악구,0.034,0.004,0.6,0.005,36.0,17.0
201212011000,관악구,0.033,0.006,0.6,0.005,33.0,17.0
201212011100,관악구,0.033,0.008,0.7,0.005,37.0,19.0
201212011200,관악구,0.03,0.013,0.6,0.005,41.0,17.0
201212011300,관악구,0.029,0.014,0.6,0.005,33.0,15.0
201212011400,관악구,0.028,0.014,0.5,0.004,28.0,18.0
201212011500,관악구,0.03,0.014,0.5,0.004,28.0,14.0
201212011600,관악구,0.034,0.01,0.5,0.004,27.0,17.0
201212011700,관악구,0.04,0.006,0.6,0.004,33.0,20.0
201212011800,관악구,0.046,0.002,0.7,0.004,36.0,23.0
201212011900,관악구,0.051,0.002,0.9,0.004,43.0,24.0
201212012000,관악구,0.052,0.003,1.0,0.005,49.0,30.0
201212012100,관악구,0.056,0.003,1.2,0.005,59.0,43.0
201212012200,관악구,0.054,0.003,1.1,0.005,60.0,40.0
201212012300,관악구,0.052,0.003,1.0,0.005,59.0,37.0
201212010000,광진구,0.014,0.021,0.5,0.002,43.0,19.0
201212010100,광진구,0.011,0.027,0.4,0.003,27.0,18.0
201212010200,광진구,0.009,0.028,0.3,0.003,24.0,17.0
201212010300,광진구,0.008,0.028,0.3,0.003,19.0,17.0
201212010400,광진구,0.008,0.028,0.3,0.003,26.0,17.0
201212010500,광진구,0.008,0.026,0.4,0.003,28.0,17.0
201212010600,광진구,0.012,0.021,0.4,0.003,30.0,17.0
201212010700,광진구,0.017,0.018,0.4,0.003,35.0,18.0
201212010800,광진구,0.019,0.016,0.4,0.003,34.0,18.0
201212010900,광진구,0.024,0.012,0.5,0.003,38.0,19.0
201212011000,광진구,0.02,0.015,0.5,0.004,35.0,21.0
201212011100,광진구,0.019,0.018,0.5,0.005,40.0,19.0
201212011200,광진구,0.017,0.022,0.4,0.005,36.0,18.0
201212011300,광진구,0.018,0.022,0.4,0.005,36.0,20.0
201212011400,광진구,0.014,0.025,0.4,0.005,31.0,19.0
201212011500,광진구,0.019,0.024,0.4,0.005,25.0,18.0
201212011600,광진구,0.028,0.016,0.5,0.005,30.0,18.0
201212011700,광진구,0.032,0.012,0.5,0.004,31.0,18.0
201212011800,광진구,0.044,0.005,0.6,0.004,33.0,19.0
201212011900,광진구,0.042,0.004,0.5,0.004,30.0,19.0
201212012000,광진구,0.047,0.003,0.7,0.004,34.0,21.0
201212012100,광진구,0.038,0.006,0.5,0.004,49.0,23.0
201212012200,광진구,0.045,0.003,0.7,0.004,57.0,26.0
201212012300,광진구,0.039,0.004,0.7,0.004,59.0,24.0
201212010000,구로구,0.017,0.022,0.4,0.006,31.0,14.0
201212010100,구로구,0.015,0.023,0.4,0.005,30.0,11.0
201212010200,구로구,0.015,0.022,0.4,0.006,35.0,13.0
201212010300,구로구,0.014,0.021,0.4,0.006,28.0,12.0
201212010400,구로구,0.013,0.021,0.4,0.006,32.0,13.0
201212010500,구로구,0.016,0.018,0.4,0.005,31.0,16.0
201212010600,구로구,0.015,0.019,0.4,0.005,33.0,12.0
201212010700,구로구,0.027,0.008,0.4,0.005,37.0,18.0
201212010800,구로구,0.031,0.006,0.5,0.005,38.0,14.0
201212010900,구로구,0.031,0.007,0.5,0.005,39.0,20.0
201212011000,구로구,0.03,0.009,0.6,0.005,41.0,20.0
201212011100,구로구,0.032,0.01,0.6,0.005,49.0,22.0
201212011200,구로구,0.034,0.01,0.6,0.005,47.0,21.0
201212011300,구로구,0.033,0.013,0.6,0.005,46.0,22.0
201212011400,구로구,0.029,0.016,0.5,0.005,36.0,19.0
201212011500,구로구,0.029,0.016,0.5,0.005,30.0,13.0
201212011600,구로구,0.032,0.014,0.5,0.005,30.0,17.0
201212011700,구로구,0.042,0.007,0.6,0.005,33.0,16.0
201212011800,구로구,0.049,0.003,0.7,0.004,46.0,22.0
201212011900,구로구,0.049,0.003,0.7,0.005,45.0,25.0
201212012000,구로구,0.047,0.003,0.7,0.005,59.0,23.0
201212012100,구로구,0.05,0.003,0.8,0.005,64.0,35.0
201212012200,구로구,0.052,0.003,0.9,0.005,59.0,35.0
201212012300,구로구,0.048,0.003,0.8,0.005,57.0,28.0
201212010000,금천구,0.019,0.0,0.5,0.008,23.0,16.0
201212010100,금천구,0.017,0.0,0.4,0.006,20.0,18.0
201212010200,금천구,0.015,0.0,0.4,0.006,22.0,17.0
201212010300,금천구,0.014,0.0,0.4,0.006,20.0,17.0
201212010400,금천구,0.016,0.0,0.5,0.007,20.0,17.0
201212010500,금천구,0.018,0.0,0.5,0.005,21.0,15.0
201212010600,금천구,0.021,0.0,0.5,0.005,22.0,20.0
201212010700,금천구,0.023,0.0,0.5,0.005,23.0,24.0
201212010800,금천구,0.036,0.0,0.6,0.006,20.0,19.0
201212010900,금천구,0.039,0.0,0.8,0.005,28.0,29.0
201212011000,금천구,0.036,0.0,0.7,0.007,28.0,29.0
201212011100,금천구,0.036,0.0,0.7,0.007,32.0,30.0
201212011200,금천구,0.038,0.0,0.7,0.006,30.0,23.0
201212011300,금천구,0.031,0.018,0.6,0.006,27.0,25.0
201212011400,금천구,0.028,0.021,0.5,0.007,24.0,20.0
201212011500,금천구,0.034,0.016,0.5,0.005,21.0,20.0
201212011600,금천구,0.039,0.012,0.6,0.006,26.0,21.0
201212011700,금천구,0.043,0.007,0.6,0.005,25.0,21.0
201212011800,금천구,0.051,0.003,0.7,0.006,29.0,31.0
201212011900,금천구,0.055,0.003,0.8,0.006,31.0,28.0
201212012000,금천구,0.061,0.003,1.1,0.006,34.0,35.0
201212012100,금천구,0.063,0.003,1.1,0.007,33.0,31.0
201212012200,금천구,0.067,0.002,1.2,0.008,40.0,34.0
201212012300,금천구,0.065,0.002,1.2,0.008,35.0,31.0
201212010000,노원구,0.012,0.027,0.3,0.004,34.0,21.0
201212010100,노원구,0.012,0.028,0.3,0.004,23.0,16.0
201212010200,노원구,0.011,0.028,0.3,0.005,22.0,13.0
201212010300,노원구,0.011,0.027,0.3,0.004,22.0,16.0
201212010400,노원구,0.011,0.026,0.3,0.005,27.0,17.0
201212010500,노원구,0.012,0.023,0.3,0.006,32.0,18.0
201212010600,노원구,0.012,0.022,0.3,0.005,34.0,20.0
201212010700,노원구,0.015,0.019,0.4,0.004,37.0,21.0
201212010800,노원구,0.019,0.015,0.4,0.005,40.0,24.0
201212010900,노원구,0.021,0.015,0.4,0.004,39.0,22.0
201212011000,노원구,0.021,0.017,0.4,0.005,37.0,21.0
201212011100,노원구,0.027,0.015,0.4,0.005,39.0,22.0
201212011200,노원구,0.026,0.017,0.4,0.005,39.0,22.0
201212011300,노원구,0.021,0.022,0.4,0.005,37.0,22.0
201212011400,노원구,0.028,0.019,0.4,0.005,41.0,26.0
201212011500,노원구,0.029,0.019,0.4,0.005,39.0,25.0
201212011600,노원구,0.033,0.017,0.4,0.005,36.0,23.0
201212011700,노원구,0.041,0.011,0.4,0.005,34.0,22.0
201212011800,노원구,0.059,0.003,0.8,0.007,38.0,26.0
201212011900,노원구,0.061,0.002,0.8,0.006,39.0,28.0
201212012000,노원구,0.06,0.001,0.7,0.005,40.0,24.0
201212012100,노원구,0.06,0.002,0.8,0.008,47.0,28.0
201212012200,노원구,0.061,0.002,0.8,0.007,46.0,27.0
201212012300,노원구,0.056,0.002,0.8,0.007,47.0,34.0
201212010000,도봉구,0.01,0.031,0.1,0.006,38.0,15.0
201212010100,도봉구,0.009,0.033,0.2,0.004,22.0,8.0
201212010200,도봉구,0.005,0.036,0.3,0.003,19.0,3.0
201212010300,도봉구,0.005,0.035,0.4,0.003,19.0,4.0
201212010400,도봉구,0.005,0.033,0.4,0.004,27.0,6.0
201212010500,도봉구,0.007,0.031,0.4,0.003,27.0,10.0
201212010600,도봉구,0.01,0.026,0.5,0.003,28.0,9.0
201212010700,도봉구,0.014,0.022,0.6,0.002,36.0,16.0
201212010800,도봉구,0.024,0.012,0.6,0.002,38.0,18.0
201212010900,도봉구,0.025,0.011,0.7,0.002,40.0,18.0
201212011000,도봉구,0.025,0.012,0.7,0.003,43.0,16.0
201212011100,도봉구,0.021,0.018,0.7,0.003,39.0,19.0
201212011200,도봉구,0.019,0.023,0.6,0.005,33.0,12.0
201212011300,도봉구,0.019,0.023,0.6,0.004,41.0,19.0
201212011400,도봉구,0.018,0.027,0.6,0.005,38.0,21.0
201212011500,도봉구,0.021,0.026,0.6,0.005,28.0,18.0
201212011600,도봉구,0.024,0.024,0.6,0.004,36.0,17.0
201212011700,도봉구,0.03,0.018,0.5,0.005,30.0,17.0
201212011800,도봉구,0.041,0.006,0.7,0.005,34.0,24.0
201212011900,도봉구,0.049,0.002,0.8,0.005,48.0,21.0
201212012000,도봉구,0.05,0.002,0.8,0.006,42.0,15.0
201212012100,도봉구,0.048,0.002,0.8,0.006,42.0,32.0
201212012200,도봉구,0.048,0.002,0.8,0.006,51.0,29.0
201212012300,도봉구,0.047,0.002,0.9,0.006,47.0,28.0
201212010000,동대문구,0.014,0.021,0.7,0.003,38.0,18.0
201212010100,동대문구,0.009,0.028,0.7,0.003,26.0,9.0
201212010200,동대문구,0.009,0.026,0.7,0.003,18.0,5.0
201212010300,동대문구,0.008,0.025,0.7,0.003,22.0,6.0
201212010400,동대문구,0.01,0.023,0.8,0.004,21.0,10.0
201212010500,동대문구,0.011,0.022,0.8,0.003,26.0,11.0
201212010600,동대문구,0.017,0.016,0.8,0.003,35.0,12.0
201212010700,동대문구,0.021,0.01,0.8,0.003,37.0,19.0
201212010800,동대문구,0.029,0.004,0.9,0.003,37.0,18.0
201212010900,동대문구,0.03,0.006,0.9,0.004,38.0,16.0
201212011000,동대문구,0.024,0.01,0.9,0.005,38.0,20.0
201212011100,동대문구,0.025,0.013,0.9,0.005,35.0,23.0
201212011200,동대문구,0.024,0.017,0.9,0.004,49.0,25.0
201212011300,동대문구,0.019,0.021,0.7,0.004,44.0,24.0
201212011400,동대문구,0.02,0.021,0.7,0.004,36.0,21.0
201212011500,동대문구,0.022,0.02,0.7,0.004,32.0,17.0
201212011600,동대문구,0.026,0.016,0.6,0.004,34.0,21.0
201212011700,동대문구,0.03,0.011,0.6,0.004,32.0,16.0
201212011800,동대문구,0.043,0.003,0.9,0.004,29.0,21.0
201212011900,동대문구,0.048,0.0,1.2,0.004,30.0,12.0
201212012000,동대문구,0.052,0.0,1.4,0.004,33.0,18.0
201212012100,동대문구,0.056,0.0,1.7,0.004,36.0,23.0
201212012200,동대문구,0.054,0.0,1.6,0.005,58.0,34.0
201212012300,동대문구,0.049,0.0,1.3,0.005,60.0,34.0
201212010000,동작구,0.019,0.018,0.3,0.007,40.0,22.0
201212010100,동작구,0.017,0.019,0.3,0.006,37.0,22.0
201212010200,동작구,0.015,0.019,0.3,0.007,34.0,21.0
201212010300,동작구,0.014,0.02,0.3,0.007,31.0,20.0
201212010400,동작구,0.016,0.017,0.4,0.006,35.0,22.0
201212010500,동작구,0.015,0.016,0.4,0.006,34.0,21.0
201212010600,동작구,0.02,0.013,0.4,0.007,41.0,23.0
201212010700,동작구,0.025,0.009,0.4,0.006,40.0,24.0
201212010800,동작구,0.029,0.008,0.4,0.007,40.0,25.0
201212010900,동작구,0.029,0.008,0.4,0.006,40.0,23.0
201212011000,동작구,0.029,0.01,0.5,0.007,50.0,27.0
201212011100,동작구,0.031,0.01,0.5,0.007,49.0,31.0
201212011200,동작구,0.03,0.012,0.6,0.008,45.0,33.0
201212011300,동작구,0.025,0.016,0.4,0.007,47.0,27.0
201212011400,동작구,0.026,0.015,0.5,0.006,41.0,26.0
201212011500,동작구,0.025,0.016,0.4,0.007,40.0,27.0
201212011600,동작구,0.031,0.012,0.5,0.006,39.0,25.0
201212011700,동작구,0.039,0.006,0.5,0.006,48.0,28.0
201212011800,동작구,0.049,0.001,0.6,0.005,44.0,27.0
201212011900,동작구,0.054,0.001,0.8,0.007,44.0,27.0
201212012000,동작구,0.058,0.001,1.0,0.007,47.0,30.0
201212012100,동작구,0.055,0.001,0.8,0.007,51.0,28.0
201212012200,동작구,0.054,0.001,0.8,0.007,51.0,30.0
201212012300,동작구,0.056,0.001,0.9,0.008,61.0,36.0
201212010000,마포구,0.015,0.02,0.5,0.004,33.0,18.0
201212010100,마포구,0.012,0.024,0.4,0.004,28.0,14.0
201212010200,마포구,0.01,0.025,0.4,0.004,27.0,11.0
201212010300,마포구,0.01,0.023,0.4,0.005,24.0,11.0
201212010400,마포구,0.01,0.022,0.5,0.005,29.0,11.0
201212010500,마포구,0.011,0.02,0.5,0.005,27.0,11.0
201212010600,마포구,0.013,0.017,0.5,0.005,29.0,13.0
201212010700,마포구,0.018,0.01,0.5,0.004,32.0,12.0
201212010800,마포구,0.02,0.009,0.5,0.004,33.0,16.0
201212010900,마포구,0.024,0.007,0.6,0.005,38.0,15.0
201212011000,마포구,0.022,0.011,0.6,0.005,32.0,15.0
201212011100,마포구,0.028,0.008,0.7,0.005,48.0,23.0
201212011200,마포구,0.025,0.013,0.6,0.005,49.0,21.0
201212011300,마포구,0.021,0.016,0.6,0.005,42.0,21.0
201212011400,마포구,0.02,0.018,0.6,0.005,30.0,19.0
201212011500,마포구,0.022,0.016,0.6,0.005,35.0,15.0
201212011600,마포구,0.023,0.013,0.5,0.004,35.0,16.0
201212011700,마포구,0.026,0.008,0.5,0.004,34.0,21.0
201212011800,마포구,0.03,0.003,0.6,0.004,39.0,23.0
201212011900,마포구,0.034,0.002,0.9,0.004,44.0,23.0
201212012000,마포구,0.038,0.002,1.0,0.005,52.0,31.0
201212012100,마포구,0.037,0.002,1.0,0.005,54.0,27.0
201212012200,마포구,0.034,0.002,0.8,0.005,50.0,31.0
201212012300,마포구,0.033,0.002,0.8,0.005,50.0,30.0
201212010000,서대문구,0.009,0.028,0.7,0.002,32.0,18.0
201212010100,서대문구,0.006,0.029,0.6,0.003,29.0,15.0
201212010200,서대문구,0.007,0.027,0.6,0.003,27.0,16.0
201212010300,서대문구,0.006,0.026,0.6,0.003,29.0,16.0
201212010400,서대문구,0.006,0.025,0.5,0.004,29.0,19.0
201212010500,서대문구,0.007,0.024,0.3,0.004,30.0,15.0
201212010600,서대문구,0.01,0.019,0.4,0.003,30.0,18.0
201212010700,서대문구,0.014,0.015,0.4,0.003,33.0,18.0
201212010800,서대문구,0.027,0.005,0.6,0.003,33.0,24.0
201212010900,서대문구,0.027,0.007,0.7,0.003,39.0,16.0
201212011000,서대문구,0.031,0.007,0.5,0.004,44.0,19.0
201212011100,서대문구,0.028,0.012,0.3,0.004,40.0,19.0
201212011200,서대문구,0.024,0.018,0.3,0.005,35.0,18.0
201212011300,서대문구,0.027,0.017,0.3,0.005,35.0,14.0
201212011400,서대문구,0.025,0.019,0.5,0.005,32.0,21.0
201212011500,서대문구,0.025,0.018,0.4,0.005,28.0,14.0
201212011600,서대문구,0.037,0.012,0.4,0.005,41.0,25.0
201212011700,서대문구,0.035,0.011,0.7,0.005,42.0,16.0
201212011800,서대문구,0.044,0.002,0.7,0.004,36.0,13.0
201212011900,서대문구,0.049,0.002,0.9,0.004,45.0,20.0
201212012000,서대문구,0.045,0.002,0.8,0.004,31.0,22.0
201212012100,서대문구,0.042,0.004,0.9,0.005,28.0,16.0
201212012200,서대문구,0.03,0.01,0.7,0.004,27.0,15.0
201212012300,서대문구,0.033,0.01,0.5,0.004,29.0,16.0
201212010000,서초구,0.021,0.02,0.3,0.005,38.0,17.0
201212010100,서초구,0.014,0.024,0.3,0.005,28.0,14.0
201212010200,서초구,0.014,0.024,0.3,0.005,28.0,12.0
201212010300,서초구,0.014,0.023,0.3,0.006,28.0,13.0
201212010400,서초구,0.013,0.022,0.3,0.006,27.0,10.0
201212010500,서초구,0.015,0.02,0.3,0.006,29.0,14.0
201212010600,서초구,0.024,0.013,0.3,0.005,30.0,11.0
201212010700,서초구,0.028,0.011,0.3,0.005,31.0,18.0
201212010800,서초구,0.03,0.009,0.3,0.005,39.0,15.0
201212010900,서초구,0.031,0.009,0.4,0.005,32.0,17.0
201212011000,서초구,0.03,0.012,0.4,0.005,34.0,14.0
201212011100,서초구,0.029,0.015,0.4,0.005,35.0,18.0
201212011200,서초구,0.029,0.016,0.4,0.005,39.0,21.0
201212011300,서초구,0.028,0.017,0.4,0.005,36.0,19.0
201212011400,서초구,0.031,0.016,0.4,0.005,37.0,17.0
201212011500,서초구,0.031,0.016,0.4,0.005,36.0,19.0
201212011600,서초구,0.035,0.013,0.4,0.005,39.0,19.0
201212011700,서초구,0.04,0.008,0.4,0.004,40.0,26.0
201212011800,서초구,0.047,0.004,0.5,0.004,29.0,12.0
201212011900,서초구,0.049,0.003,0.5,0.004,23.0,10.0
201212012000,서초구,0.054,0.003,0.8,0.004,35.0,12.0
201212012100,서초구,0.049,0.003,0.6,0.004,42.0,17.0
201212012200,서초구,0.049,0.003,0.6,0.005,45.0,27.0
201212012300,서초구,0.05,0.003,0.7,0.005,50.0,28.0
201212010000,성동구,0.01,0.018,0.2,0.002,32.0,14.0
201212010100,성동구,0.007,0.022,0.1,0.002,18.0,10.0
201212010200,성동구,0.006,0.021,0.1,0.002,15.0,7.0
201212010300,성동구,0.008,0.019,0.1,0.002,18.0,8.0
201212010400,성동구,0.006,0.022,0.1,0.003,20.0,12.0
201212010500,성동구,0.007,0.018,0.1,0.002,24.0,7.0
201212010600,성동구,0.008,0.018,0.1,0.003,27.0,16.0
201212010700,성동구,0.014,0.011,0.2,0.003,30.0,14.0
201212010800,성동구,0.02,0.006,0.3,0.002,34.0,14.0
201212010900,성동구,0.02,0.009,0.3,0.003,30.0,15.0
201212011000,성동구,0.02,0.011,0.4,0.003,34.0,10.0
201212011100,성동구,0.019,0.014,0.4,0.003,37.0,12.0
201212011200,성동구,0.016,0.017,0.3,0.003,50.0,28.0
201212011300,성동구,0.017,0.017,0.3,0.003,47.0,20.0
201212011400,성동구,0.017,0.018,0.3,0.003,45.0,14.0
201212011500,성동구,0.021,0.016,0.3,0.003,42.0,16.0
201212011600,성동구,0.021,0.015,0.3,0.003,45.0,13.0
201212011700,성동구,0.028,0.009,0.3,0.002,44.0,21.0
201212011800,성동구,0.034,0.003,0.4,0.002,37.0,17.0
201212011900,성동구,0.04,0.001,0.6,0.002,22.0,15.0
201212012000,성동구,0.04,0.001,0.6,0.003,32.0,11.0
201212012100,성동구,0.042,0.001,0.9,0.003,49.0,20.0
201212012200,성동구,0.044,0.001,1.0,0.003,49.0,32.0
201212012300,성동구,0.04,0.001,0.7,0.003,47.0,27.0
201212010000,성북구,0.013,0.022,0.2,0.005,38.0,15.0
201212010100,성북구,0.011,0.026,0.3,0.004,21.0,8.0
201212010200,성북구,0.01,0.026,0.4,0.004,24.0,10.0
201212010300,성북구,0.009,0.027,0.4,0.004,23.0,7.0
201212010400,성북구,0.01,0.026,0.4,0.004,24.0,10.0
201212010500,성북구,0.014,0.024,0.5,0.004,29.0,12.0
201212010600,성북구,0.02,0.018,0.5,0.004,33.0,13.0
201212010700,성북구,0.024,0.014,0.6,0.004,36.0,18.0
201212010800,성북구,0.031,0.009,0.7,0.004,41.0,17.0
201212010900,성북구,0.033,0.009,0.7,0.004,33.0,15.0
201212011000,성북구,0.029,0.012,0.7,0.005,40.0,15.0
201212011100,성북구,0.03,0.014,0.7,0.006,39.0,17.0
201212011200,성북구,0.031,0.015,0.6,0.006,38.0,16.0
201212011300,성북구,0.031,0.015,0.7,0.006,40.0,20.0
201212011400,성북구,0.029,0.018,0.6,0.006,32.0,13.0
201212011500,성북구,0.03,0.018,0.6,0.005,27.0,16.0
201212011600,성북구,0.032,0.018,0.6,0.005,26.0,11.0
201212011700,성북구,0.047,0.009,0.7,0.004,30.0,18.0
201212011800,성북구,0.052,0.004,0.6,0.005,30.0,13.0
201212011900,성북구,0.06,0.002,0.8,0.005,27.0,12.0
201212012000,성북구,0.062,0.002,0.9,0.006,32.0,15.0
201212012100,성북구,0.059,0.002,0.8,0.006,39.0,14.0
201212012200,성북구,0.061,0.002,0.9,0.007,50.0,29.0
201212012300,성북구,0.064,0.002,1.0,0.007,54.0,30.0
201212010000,송파구,0.018,0.021,0.3,0.005,39.0,17.0
201212010100,송파구,0.013,0.027,0.4,0.005,33.0,13.0
201212010200,송파구,0.01,0.03,0.3,0.004,21.0,5.0
201212010300,송파구,0.01,0.03,0.3,0.004,22.0,9.0
201212010400,송파구,0.009,0.03,0.3,0.004,20.0,6.0
201212010500,송파구,0.01,0.028,0.3,0.004,27.0,8.0
201212010600,송파구,0.013,0.024,0.3,0.004,30.0,11.0
201212010700,송파구,0.015,0.02,0.4,0.004,32.0,14.0
201212010800,송파구,0.02,0.016,0.4,0.003,34.0,15.0
201212010900,송파구,0.021,0.016,0.4,0.004,32.0,14.0
201212011000,송파구,0.026,0.014,0.5,0.005,41.0,18.0
