MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002142300,강남구,0.061,0.002,0.8,0.006,46.0,29.0
201002142200,강남구,0.06,0.002,0.7,0.005,46.0,28.0
201002142100,강남구,0.053,0.004,0.5,0.005,36.0,21.0
201002142000,강남구,0.04,0.014,0.4,0.005,29.0,13.0
201002141900,강남구,0.044,0.013,0.5,0.005,32.0,11.0
201002141800,강남구,0.027,0.025,0.3,0.005,27.0,11.0
201002141700,강남구,0.029,0.024,0.3,0.005,32.0,16.0
201002141600,강남구,0.034,0.02,0.4,0.005,36.0,20.0
201002141500,강남구,0.029,0.026,0.4,0.006,28.0,12.0
201002141400,강남구,0.022,0.03,0.3,0.006,31.0,14.0
201002141300,강남구,0.025,0.027,0.4,0.007,33.0,19.0
201002141200,강남구,0.038,0.018,0.5,0.006,38.0,24.0
201002141100,강남구,0.046,0.013,0.6,0.005,37.0,29.0
201002141000,강남구,0.051,0.007,0.7,0.004,47.0,35.0
201002140900,강남구,0.049,0.005,0.7,0.004,45.0,31.0
201002140800,강남구,0.049,0.004,0.6,0.005,30.0,22.0
201002140700,강남구,0.042,0.01,0.6,0.005,43.0,31.0
201002140600,강남구,0.04,0.008,0.6,0.004,49.0,36.0
201002140500,강남구,0.039,0.01,0.5,0.005,48.0,34.0
201002140400,강남구,0.046,0.003,0.6,0.004,45.0,34.0
201002140300,강남구,0.046,0.004,0.7,0.005,48.0,34.0
201002140200,강남구,0.049,0.005,0.6,0.005,43.0,31.0
201002140100,강남구,0.037,0.014,0.4,0.004,43.0,31.0
201002140000,강남구,0.045,0.01,0.5,0.004,42.0,31.0
201002142300,강동구,0.043,0.009,0.2,0.006,44.0,20.0
201002142200,강동구,0.051,0.004,0.3,0.007,52.0,21.0
201002142100,강동구,0.048,0.008,0.3,0.007,44.0,25.0
201002142000,강동구,0.03,0.023,0.3,0.007,28.0,13.0
201002141900,강동구,0.022,0.031,0.1,0.007,26.0,11.0
201002141800,강동구,0.016,0.036,0.1,0.007,25.0,9.0
201002141700,강동구,0.015,0.038,0.1,0.007,29.0,14.0
201002141600,강동구,0.017,0.037,0.1,0.007,30.0,16.0
201002141500,강동구,0.016,0.037,0.2,0.008,30.0,20.0
201002141400,강동구,0.017,0.036,0.2,0.008,34.0,18.0
201002141300,강동구,0.016,0.037,0.2,0.008,29.0,19.0
201002141200,강동구,0.02,0.032,0.2,0.009,32.0,25.0
201002141100,강동구,0.024,0.029,0.2,0.007,43.0,28.0
201002141000,강동구,0.03,0.021,0.3,0.007,42.0,31.0
201002140900,강동구,0.036,0.012,0.4,0.007,49.0,30.0
201002140800,강동구,0.036,0.011,0.4,0.007,45.0,33.0
201002140700,강동구,0.032,0.013,0.4,0.007,43.0,30.0
201002140600,강동구,0.036,0.009,0.4,0.007,40.0,31.0
201002140500,강동구,0.032,0.015,0.3,0.007,48.0,32.0
201002140400,강동구,0.035,0.008,0.3,0.007,45.0,29.0
201002140300,강동구,0.041,0.005,0.4,0.007,48.0,32.0
201002140200,강동구,0.048,0.003,0.4,0.007,46.0,33.0
201002140100,강동구,0.05,0.007,0.3,0.008,39.0,27.0
201002140000,강동구,0.045,0.012,0.3,0.007,44.0,30.0
201002142300,강북구,0.049,0.01,0.6,0.007,35.0,25.0
201002142200,강북구,0.055,0.007,0.5,0.007,23.0,12.0
201002142100,강북구,0.055,0.006,0.5,0.006,29.0,20.0
201002142000,강북구,0.042,0.017,0.4,0.006,27.0,17.0
201002141900,강북구,0.029,0.028,0.3,0.006,23.0,12.0
201002141800,강북구,0.028,0.029,0.3,0.006,27.0,14.0
201002141700,강북구,0.024,0.034,0.3,0.006,30.0,19.0
201002141600,강북구,0.027,0.032,0.4,0.007,30.0,14.0
201002141500,강북구,0.024,0.035,0.4,0.008,30.0,15.0
201002141400,강북구,0.023,0.036,0.4,0.007,27.0,20.0
201002141300,강북구,0.023,0.035,0.4,0.008,31.0,17.0
201002141200,강북구,0.03,0.028,0.4,0.008,37.0,26.0
201002141100,강북구,0.037,0.023,0.5,0.007,42.0,25.0
201002141000,강북구,0.04,0.019,0.6,0.005,41.0,29.0
201002140900,강북구,0.044,0.015,0.7,0.005,44.0,36.0
201002140800,강북구,0.042,0.014,0.6,0.005,44.0,33.0
201002140700,강북구,0.035,0.02,0.5,0.005,34.0,31.0
201002140600,강북구,0.035,0.021,0.5,0.005,44.0,28.0
201002140500,강북구,0.033,0.023,0.5,0.006,34.0,25.0
201002140400,강북구,0.035,0.021,0.5,0.005,39.0,26.0
201002140300,강북구,0.028,0.031,0.4,0.006,42.0,26.0
201002140200,강북구,0.034,0.027,0.5,0.005,38.0,27.0
201002140100,강북구,0.037,0.027,0.5,0.006,35.0,25.0
201002140000,강북구,0.048,0.018,0.5,0.006,27.0,25.0
201002142300,강서구,0.054,0.007,0.6,0.006,48.0,32.0
201002142200,강서구,0.054,0.008,0.7,0.007,51.0,27.0
201002142100,강서구,0.044,0.013,0.6,0.006,31.0,24.0
201002142000,강서구,0.041,0.016,0.5,0.005,30.0,19.0
201002141900,강서구,0.046,0.013,0.5,0.006,40.0,22.0
201002141800,강서구,0.036,0.02,0.5,0.006,32.0,18.0
201002141700,강서구,0.029,0.027,0.4,0.007,37.0,16.0
201002141600,강서구,0.024,0.031,0.4,0.007,30.0,16.0
201002141500,강서구,0.02,0.033,0.4,0.007,27.0,17.0
201002141400,강서구,0.016,0.037,0.4,0.007,30.0,20.0
201002141300,강서구,0.021,0.033,0.4,0.008,28.0,18.0
201002141200,강서구,0.02,0.032,0.4,0.007,35.0,23.0
201002141100,강서구,0.028,0.025,0.6,0.006,39.0,29.0
201002141000,강서구,0.033,0.02,0.7,0.006,52.0,36.0
201002140900,강서구,0.045,0.008,0.9,0.006,50.0,32.0
201002140800,강서구,0.041,0.011,0.7,0.006,39.0,27.0
201002140700,강서구,0.033,0.017,0.5,0.006,36.0,24.0
201002140600,강서구,0.022,0.028,0.5,0.006,38.0,28.0
201002140500,강서구,0.02,0.03,0.5,0.007,38.0,26.0
201002140400,강서구,0.016,0.034,0.5,0.007,37.0,30.0
201002140300,강서구,0.026,0.025,0.6,0.006,47.0,33.0
201002140200,강서구,0.039,0.016,0.7,0.006,50.0,35.0
201002140100,강서구,0.05,0.012,0.7,0.005,45.0,33.0
201002140000,강서구,0.057,0.009,0.7,0.006,46.0,32.0
201002142300,관악구,0.054,0.004,0.6,0.004,48.0,27.0
201002142200,관악구,0.048,0.007,0.6,0.005,48.0,29.0
201002142100,관악구,0.052,0.005,0.6,0.004,46.0,30.0
201002142000,관악구,0.053,0.004,0.6,0.004,36.0,19.0
201002141900,관악구,0.049,0.007,0.6,0.004,35.0,16.0
201002141800,관악구,0.041,0.013,0.5,0.004,31.0,15.0
201002141700,관악구,0.033,0.02,0.5,0.005,28.0,16.0
201002141600,관악구,0.029,0.023,0.4,0.005,31.0,15.0
201002141500,관악구,0.033,0.021,0.5,0.006,32.0,16.0
201002141400,관악구,0.032,0.021,0.6,0.006,35.0,20.0
201002141300,관악구,0.026,0.024,0.5,0.006,31.0,19.0
201002141200,관악구,0.028,0.022,0.5,0.006,30.0,17.0
201002141100,관악구,0.03,0.022,0.6,0.005,34.0,22.0
201002141000,관악구,0.033,0.02,0.6,0.004,36.0,27.0
201002140900,관악구,0.049,0.007,0.8,0.004,42.0,28.0
201002140800,관악구,0.045,0.008,0.7,0.004,34.0,25.0
