MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309022300,관악구,0.024,0.021,0.4,0.005,28.0,15.0
201309022200,관악구,0.02,0.03,0.4,0.005,27.0,12.0
201309022100,관악구,0.017,0.036,0.3,0.004,31.0,17.0
201309022000,관악구,0.015,0.038,0.3,0.005,37.0,12.0
201309021900,관악구,0.013,0.038,0.3,0.004,24.0,12.0
201309021800,관악구,0.012,0.044,0.3,0.003,25.0,12.0
201309021700,관악구,0.017,0.043,0.3,0.004,28.0,12.0
201309021600,관악구,0.016,0.049,0.3,0.004,23.0,5.0
201309021500,관악구,0.012,0.047,0.3,0.003,18.0,5.0
201309021400,관악구,0.009,0.049,0.3,0.003,16.0,8.0
201309021300,관악구,0.01,0.049,0.3,0.003,23.0,11.0
201309021200,관악구,0.016,0.038,0.3,0.004,27.0,10.0
201309021100,관악구,0.022,0.024,0.3,0.004,33.0,12.0
201309021000,관악구,0.02,0.023,0.3,0.004,29.0,12.0
201309020900,관악구,0.02,0.02,0.4,0.004,31.0,10.0
201309020800,관악구,0.029,0.008,0.4,0.004,26.0,10.0
201309020700,관악구,0.026,0.007,0.4,0.003,30.0,12.0
201309020600,관악구,0.013,0.025,0.3,0.003,28.0,12.0
201309020500,관악구,0.01,0.03,0.3,0.004,27.0,10.0
201309020400,관악구,0.008,0.033,0.3,0.003,30.0,14.0
201309020300,관악구,0.009,0.034,0.3,0.004,31.0,18.0
201309020200,관악구,0.013,0.031,0.4,0.004,33.0,14.0
201309020100,관악구,0.016,0.029,0.4,0.004,31.0,15.0
201309020000,관악구,0.019,0.026,0.4,0.004,33.0,16.0
201309022300,광진구,0.023,0.022,0.4,0.002,26.0,16.0
201309022200,광진구,0.014,0.04,0.3,0.002,27.0,16.0
201309022100,광진구,0.014,0.037,0.3,0.002,22.0,16.0
201309022000,광진구,0.014,0.038,0.3,0.002,22.0,16.0
201309021900,광진구,0.013,0.048,0.3,0.002,30.0,16.0
201309021800,광진구,0.013,0.055,0.3,0.002,30.0,16.0
201309021700,광진구,0.013,0.05,0.3,0.002,28.0,16.0
201309021600,광진구,0.013,0.048,0.3,0.002,23.0,15.0
201309021500,광진구,0.013,0.057,0.3,0.002,31.0,16.0
201309021400,광진구,0.012,0.053,0.3,0.002,27.0,16.0
201309021300,광진구,0.014,0.047,0.3,0.002,24.0,15.0
201309021200,광진구,0.022,0.034,0.3,0.002,30.0,16.0
201309021100,광진구,0.026,0.02,0.4,0.002,26.0,17.0
201309021000,광진구,0.025,0.014,0.4,0.002,36.0,17.0
201309020900,광진구,0.021,0.015,0.4,0.002,30.0,17.0
201309020800,광진구,0.016,0.019,0.3,0.002,27.0,17.0
201309020700,광진구,0.022,0.008,0.4,0.002,25.0,17.0
201309020600,광진구,0.017,0.012,0.4,0.002,27.0,17.0
201309020500,광진구,0.017,0.013,0.4,0.002,23.0,16.0
201309020400,광진구,0.021,0.007,0.4,0.002,29.0,16.0
201309020300,광진구,0.021,0.009,0.4,0.002,26.0,16.0
201309020200,광진구,0.023,0.005,0.4,0.002,21.0,16.0
201309020100,광진구,0.025,0.003,0.5,0.002,29.0,16.0
201309020000,광진구,0.027,0.004,0.5,0.002,23.0,16.0
201309022300,구로구,0.028,0.017,0.5,0.006,21.0,13.0
201309022200,구로구,0.025,0.023,0.5,0.006,25.0,17.0
201309022100,구로구,0.022,0.027,0.4,0.004,27.0,6.0
201309022000,구로구,0.016,0.033,0.4,0.005,27.0,11.0
201309021900,구로구,0.016,0.03,0.4,0.005,24.0,11.0
201309021800,구로구,0.011,0.035,0.3,0.004,24.0,7.0
201309021700,구로구,0.011,0.039,0.3,0.004,21.0,15.0
201309021600,구로구,0.014,0.04,0.3,0.004,22.0,3.0
201309021500,구로구,0.013,0.04,0.4,0.004,23.0,10.0
201309021400,구로구,0.011,0.04,0.3,0.004,19.0,4.0
201309021300,구로구,0.01,0.041,0.4,0.004,28.0,4.0
201309021200,구로구,0.013,0.034,0.4,0.004,28.0,22.0
201309021100,구로구,0.018,0.026,0.4,0.004,31.0,16.0
201309021000,구로구,0.022,0.02,0.4,0.004,32.0,14.0
201309020900,구로구,0.025,0.016,0.4,0.004,29.0,18.0
201309020800,구로구,0.035,0.008,0.5,0.004,29.0,22.0
201309020700,구로구,0.031,0.009,0.4,0.004,27.0,1.0
201309020600,구로구,0.019,0.017,0.4,0.004,31.0,16.0
201309020500,구로구,0.008,0.027,0.3,0.004,25.0,10.0
201309020400,구로구,0.006,0.029,0.3,0.004,30.0,12.0
201309020300,구로구,0.006,0.03,0.3,0.004,28.0,10.0
201309020200,구로구,0.005,0.032,0.3,0.004,32.0,13.0
201309020100,구로구,0.011,0.029,0.4,0.004,35.0,6.0
201309020000,구로구,0.015,0.027,0.4,0.004,29.0,23.0
201309022300,금천구,0.036,0.012,0.4,0.004,30.0,21.0
201309022200,금천구,0.037,0.018,0.4,0.005,32.0,18.0
201309022100,금천구,0.039,0.02,0.3,0.004,24.0,9.0
201309022000,금천구,0.039,0.021,0.3,0.004,26.0,14.0
201309021900,금천구,0.028,0.031,0.3,0.004,27.0,13.0
201309021800,금천구,0.025,0.038,0.3,0.004,22.0,8.0
201309021700,금천구,0.024,0.041,0.3,0.004,21.0,10.0
201309021600,금천구,0.024,0.046,0.3,0.004,21.0,10.0
201309021500,금천구,0.019,0.046,0.3,0.004,14.0,13.0
201309021400,금천구,0.017,0.047,0.4,0.004,17.0,11.0
201309021300,금천구,0.015,0.046,0.3,0.004,20.0,7.0
201309021200,금천구,0.017,0.04,0.4,0.004,22.0,9.0
201309021100,금천구,0.024,0.028,0.4,0.004,30.0,9.0
201309021000,금천구,0.024,0.023,0.3,0.004,25.0,14.0
201309020900,금천구,0.031,0.013,0.4,0.004,32.0,13.0
201309020800,금천구,0.029,0.01,0.4,0.005,25.0,10.0
201309020700,금천구,0.028,0.01,0.4,0.004,25.0,11.0
201309020600,금천구,0.014,0.022,0.3,0.004,0.0,12.0
201309020500,금천구,0.011,0.028,0.3,0.004,26.0,12.0
201309020400,금천구,0.01,0.033,0.3,0.004,0.0,10.0
201309020300,금천구,0.01,0.035,0.3,0.005,30.0,7.0
201309020200,금천구,0.012,0.034,0.3,0.005,28.0,8.0
201309020100,금천구,0.017,0.03,0.3,0.004,37.0,10.0
201309020000,금천구,0.018,0.031,0.3,0.004,25.0,10.0
201309022300,노원구,0.022,0.025,0.3,0.004,19.0,10.0
201309022200,노원구,0.013,0.037,0.3,0.005,26.0,9.0
201309022100,노원구,0.04,0.012,0.4,0.005,28.0,9.0
201309022000,노원구,0.042,0.011,0.4,0.003,25.0,10.0
201309021900,노원구,0.013,0.039,0.2,0.005,22.0,11.0
201309021800,노원구,0.013,0.043,0.2,0.005,21.0,9.0
201309021700,노원구,0.01,0.049,0.2,0.005,18.0,10.0
201309021600,노원구,0.009,0.046,0.2,0.005,18.0,8.0
201309021500,노원구,0.01,0.044,0.2,0.005,16.0,9.0
201309021400,노원구,0.01,0.049,0.3,0.005,24.0,10.0
201309021300,노원구,0.011,0.049,0.3,0.006,27.0,12.0
201309021200,노원구,0.012,0.038,0.2,0.005,24.0,9.0
201309021100,노원구,0.015,0.028,0.3,0.004,27.0,8.0
201309021000,노원구,0.014,0.024,0.3,0.004,20.0,8.0
201309020900,노원구,0.011,0.025,0.3,0.005,27.0,8.0
201309020800,노원구,0.031,0.008,0.4,0.004,24.0,4.0
201309020700,노원구,0.025,0.011,0.3,0.005,25.0,9.0
201309020600,노원구,0.015,0.021,0.3,0.005,27.0,10.0
201309020500,노원구,0.005,0.034,0.2,0.005,27.0,9.0
201309020400,노원구,0.005,0.035,0.2,0.005,28.0,8.0
201309020300,노원구,0.005,0.036,0.2,0.005,30.0,10.0
201309020200,노원구,0.006,0.037,0.2,0.004,28.0,7.0
201309020100,노원구,0.006,0.039,0.2,0.004,27.0,9.0
201309020000,노원구,0.007,0.039,0.2,0.005,20.0,8.0
201309022300,도봉구,0.024,0.037,0.4,0.003,24.0,9.0
201309022200,도봉구,0.025,0.04,0.4,0.003,23.0,13.0
201309022100,도봉구,0.027,0.033,0.3,0.003,14.0,0.0
201309022000,도봉구,0.033,0.026,0.3,0.003,22.0,14.0
201309021900,도봉구,0.027,0.041,0.3,0.003,19.0,8.0
201309021800,도봉구,0.02,0.053,0.3,0.003,19.0,12.0
201309021700,도봉구,0.018,0.061,0.3,0.003,27.0,11.0
201309021600,도봉구,0.017,0.056,0.3,0.003,16.0,6.0
201309021500,도봉구,0.017,0.054,0.3,0.003,22.0,9.0
201309021400,도봉구,0.016,0.058,0.3,0.003,22.0,11.0
201309021300,도봉구,0.015,0.061,0.3,0.004,27.0,16.0
201309021200,도봉구,0.015,0.05,0.3,0.004,25.0,10.0
201309021100,도봉구,0.02,0.034,0.3,0.004,23.0,9.0
201309021000,도봉구,0.026,0.024,0.4,0.004,33.0,12.0
201309020900,도봉구,0.028,0.017,0.3,0.004,25.0,13.0
201309020800,도봉구,0.031,0.01,0.4,0.003,26.0,9.0
201309020700,도봉구,0.028,0.019,0.3,0.003,25.0,12.0
201309020600,도봉구,0.018,0.027,0.3,0.003,28.0,9.0
201309020500,도봉구,0.015,0.033,0.3,0.003,22.0,13.0
201309020400,도봉구,0.018,0.031,0.3,0.003,26.0,12.0
201309020300,도봉구,0.021,0.03,0.3,0.003,30.0,12.0
201309020200,도봉구,0.026,0.026,0.3,0.003,29.0,11.0
201309020100,도봉구,0.029,0.026,0.3,0.003,27.0,16.0
201309020000,도봉구,0.039,0.012,0.4,0.003,21.0,10.0
201309022300,동대문구,0.018,0.032,0.1,0.005,25.0,12.0
201309022200,동대문구,0.024,0.029,0.2,0.005,25.0,15.0
201309022100,동대문구,0.024,0.03,0.2,0.004,26.0,9.0
201309022000,동대문구,0.024,0.027,0.2,0.005,25.0,10.0
201309021900,동대문구,0.02,0.036,0.1,0.005,22.0,12.0
201309021800,동대문구,0.016,0.047,0.1,0.004,24.0,10.0
201309021700,동대문구,0.015,0.052,0.1,0.005,22.0,15.0
201309021600,동대문구,0.015,0.049,0.1,0.005,18.0,9.0
201309021500,동대문구,0.015,0.046,0.1,0.005,20.0,10.0
201309021400,동대문구,0.014,0.051,0.2,0.004,25.0,9.0
201309021300,동대문구,0.02,0.043,0.2,0.005,23.0,15.0
201309021200,동대문구,0.019,0.039,0.2,0.005,34.0,16.0
201309021100,동대문구,0.02,0.029,0.2,0.005,25.0,14.0
201309021000,동대문구,0.024,0.019,0.2,0.005,27.0,18.0
201309020900,동대문구,0.029,0.013,0.3,0.005,30.0,9.0
201309020800,동대문구,0.028,0.011,0.2,0.005,23.0,11.0
201309020700,동대문구,0.031,0.009,0.2,0.005,28.0,12.0
201309020600,동대문구,0.023,0.018,0.1,0.004,28.0,14.0
201309020500,동대문구,0.012,0.029,0.1,0.004,29.0,12.0
201309020400,동대문구,0.01,0.033,0.1,0.005,28.0,12.0
201309020300,동대문구,0.013,0.031,0.1,0.004,29.0,11.0
201309020200,동대문구,0.02,0.025,0.2,0.004,32.0,12.0
201309020100,동대문구,0.026,0.021,0.2,0.004,25.0,16.0
201309020000,동대문구,0.04,0.007,0.3,0.004,24.0,13.0
201309022300,동작구,0.031,0.019,0.4,0.006,23.0,12.0
201309022200,동작구,0.022,0.033,0.3,0.005,22.0,9.0
201309022100,동작구,0.022,0.034,0.3,0.005,22.0,13.0
201309022000,동작구,0.022,0.033,0.3,0.004,20.0,14.0
201309021900,동작구,0.019,0.038,0.3,0.005,22.0,11.0
201309021800,동작구,0.018,0.045,0.3,0.006,23.0,12.0
201309021700,동작구,0.017,0.052,0.3,0.006,18.0,13.0
201309021600,동작구,0.016,0.053,0.3,0.005,17.0,10.0
201309021500,동작구,0.016,0.048,0.2,0.005,13.0,9.0
201309021400,동작구,0.013,0.05,0.2,0.005,14.0,10.0
201309021300,동작구,0.015,0.046,0.3,0.006,24.0,12.0
201309021200,동작구,0.026,0.032,0.3,0.005,26.0,13.0
201309021100,동작구,0.03,0.022,0.4,0.005,24.0,12.0
201309021000,동작구,0.024,0.024,0.4,0.007,25.0,18.0
201309020900,동작구,0.032,0.014,0.4,0.006,29.0,15.0
201309020800,동작구,0.032,0.01,0.4,0.005,26.0,11.0
201309020700,동작구,0.03,0.007,0.4,0.007,27.0,12.0
201309020600,동작구,0.013,0.025,0.3,0.006,25.0,9.0
201309020500,동작구,0.011,0.027,0.3,0.005,25.0,13.0
201309020400,동작구,0.012,0.029,0.3,0.006,26.0,12.0
201309020300,동작구,0.013,0.03,0.3,0.005,29.0,12.0
201309020200,동작구,0.017,0.028,0.3,0.005,28.0,15.0
201309020100,동작구,0.025,0.021,0.4,0.006,25.0,9.0
201309020000,동작구,0.024,0.023,0.3,0.006,26.0,13.0
201309022300,마포구,0.028,0.014,0.4,0.013,28.0,15.0
201309022200,마포구,0.027,0.018,0.4,0.011,32.0,13.0
201309022100,마포구,0.02,0.025,0.4,0.005,31.0,15.0
201309022000,마포구,0.02,0.024,0.4,0.004,23.0,14.0
201309021900,마포구,0.014,0.028,0.3,0.003,23.0,16.0
201309021800,마포구,0.014,0.033,0.3,0.003,22.0,9.0
201309021700,마포구,0.012,0.039,0.3,0.003,24.0,13.0
201309021600,마포구,0.014,0.041,0.3,0.003,21.0,13.0
201309021500,마포구,0.012,0.038,0.3,0.003,0.0,0.0
201309021400,마포구,0.013,0.04,0.3,0.003,20.0,12.0
201309021300,마포구,0.012,0.039,0.3,0.003,29.0,15.0
201309021200,마포구,0.014,0.033,0.3,0.003,28.0,12.0
201309021100,마포구,0.022,0.018,0.4,0.003,35.0,17.0
201309021000,마포구,0.024,0.014,0.4,0.003,30.0,13.0
201309020900,마포구,0.019,0.017,0.4,0.003,26.0,11.0
201309020800,마포구,0.028,0.008,0.5,0.003,28.0,11.0
201309020700,마포구,0.021,0.01,0.4,0.003,28.0,15.0
201309020600,마포구,0.012,0.019,0.3,0.003,23.0,9.0
201309020500,마포구,0.007,0.026,0.3,0.003,28.0,16.0
201309020400,마포구,0.008,0.026,0.3,0.003,29.0,9.0
201309020300,마포구,0.008,0.027,0.3,0.003,34.0,14.0
201309020200,마포구,0.011,0.026,0.4,0.003,33.0,16.0
201309020100,마포구,0.018,0.021,0.4,0.003,30.0,15.0
201309020000,마포구,0.02,0.019,0.4,0.003,25.0,13.0
201309022300,서대문구,0.028,0.018,0.3,0.005,21.0,10.0
201309022200,서대문구,0.026,0.023,0.3,0.008,24.0,16.0
201309022100,서대문구,0.027,0.023,0.2,0.003,30.0,12.0
201309022000,서대문구,0.029,0.021,0.2,0.004,26.0,21.0
201309021900,서대문구,0.021,0.026,0.3,0.003,26.0,5.0
201309021800,서대문구,0.015,0.034,0.1,0.004,22.0,7.0
201309021700,서대문구,0.012,0.039,0.2,0.003,21.0,11.0
201309021600,서대문구,0.013,0.044,0.3,0.004,23.0,4.0
201309021500,서대문구,0.013,0.039,0.2,0.003,21.0,9.0
201309021400,서대문구,0.014,0.038,0.4,0.004,21.0,15.0
201309021300,서대문구,0.013,0.04,0.3,0.003,31.0,12.0
201309021200,서대문구,0.015,0.034,0.3,0.004,32.0,6.0
201309021100,서대문구,0.024,0.021,0.3,0.004,24.0,9.0
201309021000,서대문구,0.027,0.014,0.4,0.003,23.0,12.0
201309020900,서대문구,0.021,0.019,0.2,0.004,26.0,19.0
201309020800,서대문구,0.037,0.005,0.4,0.003,27.0,16.0
201309020700,서대문구,0.037,0.004,0.3,0.003,26.0,13.0
201309020600,서대문구,0.014,0.02,0.1,0.003,26.0,9.0
201309020500,서대문구,0.01,0.023,0.2,0.003,25.0,6.0
201309020400,서대문구,0.008,0.028,0.3,0.003,25.0,10.0
201309020300,서대문구,0.01,0.027,0.2,0.003,31.0,15.0
201309020200,서대문구,0.014,0.025,0.1,0.003,33.0,10.0
201309020100,서대문구,0.018,0.027,0.2,0.004,32.0,16.0
201309020000,서대문구,0.027,0.019,0.2,0.004,22.0,13.0
201309022300,서초구,0.033,0.02,0.4,0.004,19.0,11.0
201309022200,서초구,0.024,0.033,0.4,0.006,29.0,15.0
201309022100,서초구,0.022,0.037,0.3,0.013,33.0,13.0
201309022000,서초구,0.027,0.03,0.4,0.005,21.0,9.0
201309021900,서초구,0.024,0.034,0.3,0.003,18.0,10.0
201309021800,서초구,0.022,0.041,0.3,0.003,24.0,13.0
201309021700,서초구,0.023,0.045,0.3,0.003,30.0,10.0
201309021600,서초구,0.024,0.046,0.3,0.003,27.0,9.0
201309021500,서초구,0.021,0.043,0.3,0.003,21.0,11.0
201309021400,서초구,0.019,0.046,0.3,0.003,22.0,10.0
201309021300,서초구,0.022,0.041,0.3,0.003,27.0,13.0
201309021200,서초구,0.028,0.028,0.4,0.003,39.0,16.0
201309021100,서초구,0.034,0.019,0.5,0.003,33.0,15.0
201309021000,서초구,0.031,0.019,0.4,0.003,26.0,12.0
201309020900,서초구,0.034,0.012,0.5,0.003,30.0,15.0
201309020800,서초구,0.034,0.01,0.5,0.003,26.0,10.0
201309020700,서초구,0.035,0.006,0.5,0.003,25.0,12.0
201309020600,서초구,0.024,0.015,0.4,0.003,23.0,12.0
201309020500,서초구,0.026,0.014,0.4,0.003,28.0,15.0
201309020400,서초구,0.02,0.021,0.4,0.003,28.0,12.0
201309020300,서초구,0.015,0.028,0.4,0.003,34.0,9.0
201309020200,서초구,0.027,0.021,0.4,0.003,27.0,15.0
201309020100,서초구,0.04,0.011,0.5,0.003,32.0,13.0
201309020000,서초구,0.034,0.017,0.4,0.003,25.0,14.0
201309022300,성동구,0.037,0.014,0.1,0.006,30.0,10.0
201309022200,성동구,0.038,0.018,0.2,0.003,24.0,14.0
201309022100,성동구,0.035,0.021,0.1,0.002,29.0,11.0
201309022000,성동구,0.025,0.024,0.1,0.001,19.0,12.0
201309021900,성동구,0.018,0.035,0.1,0.002,27.0,12.0
201309021800,성동구,0.019,0.039,0.1,0.002,21.0,10.0
201309021700,성동구,0.014,0.044,0.1,0.002,17.0,7.0
201309021600,성동구,0.015,0.042,0.1,0.002,21.0,8.0
201309021500,성동구,0.011,0.044,0.1,0.002,23.0,10.0
201309021400,성동구,0.011,0.047,0.1,0.002,20.0,12.0
201309021300,성동구,0.011,0.043,0.1,0.002,23.0,8.0
201309021200,성동구,0.015,0.037,0.1,0.002,26.0,10.0
201309021100,성동구,0.032,0.016,0.2,0.002,23.0,11.0
201309021000,성동구,0.033,0.011,0.3,0.002,35.0,18.0
201309020900,성동구,0.035,0.008,0.3,0.002,37.0,12.0
201309020800,성동구,0.024,0.012,0.1,0.002,18.0,3.0
201309020700,성동구,0.024,0.008,0.1,0.001,28.0,10.0
201309020600,성동구,0.009,0.025,0.1,0.001,27.0,11.0
201309020500,성동구,0.005,0.031,0.1,0.001,22.0,9.0
201309020400,성동구,0.004,0.033,0.1,0.002,29.0,9.0
201309020300,성동구,0.006,0.032,0.1,0.002,23.0,9.0
201309020200,성동구,0.011,0.028,0.1,0.001,28.0,13.0
201309020100,성동구,0.02,0.022,0.1,0.001,24.0,11.0
201309020000,성동구,0.03,0.014,0.2,0.001,19.0,9.0
201309022300,성북구,0.032,0.021,0.3,0.002,12.0,12.0
201309022200,성북구,0.03,0.023,0.3,0.002,26.0,10.0
201309022100,성북구,0.036,0.017,0.4,0.002,30.0,0.0
201309022000,성북구,0.027,0.025,0.3,0.002,18.0,0.0
201309021900,성북구,0.012,0.042,0.3,0.002,16.0,8.0
201309021800,성북구,0.0,0.048,0.3,0.002,10.0,9.0
201309021700,성북구,0.0,0.051,0.3,0.002,21.0,11.0
201309021600,성북구,0.0,0.045,0.3,0.002,21.0,6.0
201309021500,성북구,0.007,0.046,0.3,0.002,16.0,16.0
201309021400,성북구,0.01,0.05,0.3,0.003,23.0,2.0
201309021300,성북구,0.009,0.046,0.3,0.003,29.0,6.0
201309021200,성북구,0.016,0.035,0.3,0.002,24.0,13.0
201309021100,성북구,0.019,0.026,0.3,0.003,33.0,13.0
201309021000,성북구,0.019,0.02,0.4,0.003,32.0,8.0
201309020900,성북구,0.028,0.012,0.5,0.003,32.0,17.0
201309020800,성북구,0.031,0.007,0.5,0.003,29.0,15.0
201309020700,성북구,0.024,0.016,0.4,0.002,30.0,6.0
201309020600,성북구,0.013,0.026,0.3,0.002,23.0,9.0
201309020500,성북구,0.009,0.03,0.3,0.002,24.0,16.0
201309020400,성북구,0.01,0.03,0.3,0.002,24.0,7.0
201309020300,성북구,0.01,0.031,0.3,0.002,24.0,13.0
201309020200,성북구,0.013,0.03,0.3,0.002,32.0,5.0
201309020100,성북구,0.019,0.028,0.3,0.002,27.0,15.0
201309020000,성북구,0.027,0.02,0.3,0.002,22.0,6.0
201309022300,송파구,0.035,0.016,0.5,0.002,21.0,15.0
201309022200,송파구,0.026,0.025,0.4,0.003,22.0,12.0
201309022100,송파구,0.024,0.025,0.4,0.002,14.0,0.0
201309022000,송파구,0.023,0.029,0.4,0.002,23.0,7.0
201309021900,송파구,0.021,0.036,0.4,0.002,19.0,12.0
201309021800,송파구,0.017,0.047,0.3,0.003,18.0,10.0
201309021700,송파구,0.015,0.047,0.3,0.003,12.0,8.0
201309021600,송파구,0.013,0.048,0.3,0.003,29.0,9.0
201309021500,송파구,0.013,0.058,0.3,0.003,20.0,14.0
201309021400,송파구,0.012,0.047,0.2,0.003,18.0,9.0
201309021300,송파구,0.013,0.042,0.2,0.002,33.0,11.0
