MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201302300,강북구,0.029,0.019,0.3,0.004,25.0,12.0
201201300000,강서구,0.021,0.023,0.5,0.005,40.0,14.0
201201300100,강서구,0.018,0.025,0.5,0.005,35.0,13.0
201201300200,강서구,0.014,0.027,0.5,0.005,25.0,13.0
201201300300,강서구,0.014,0.027,0.5,0.006,35.0,15.0
201201300400,강서구,0.014,0.025,0.5,0.008,38.0,15.0
201201300500,강서구,0.016,0.023,0.5,0.008,34.0,16.0
201201300600,강서구,0.02,0.018,0.6,0.007,37.0,14.0
201201300700,강서구,0.038,0.004,0.7,0.007,38.0,15.0
201201300800,강서구,0.044,0.002,0.8,0.008,45.0,21.0
201201300900,강서구,0.044,0.004,1.0,0.01,68.0,28.0
201201301000,강서구,0.026,0.016,0.7,0.009,56.0,21.0
201201301100,강서구,0.025,0.017,0.7,0.009,48.0,22.0
201201301200,강서구,0.024,0.021,0.7,0.007,50.0,20.0
201201301300,강서구,0.022,0.024,0.7,0.007,46.0,19.0
201201301400,강서구,0.023,0.025,0.6,0.007,41.0,18.0
201201301500,강서구,0.018,0.029,0.6,0.007,38.0,15.0
201201301600,강서구,0.014,0.034,0.4,0.007,33.0,15.0
201201301700,강서구,0.02,0.028,0.5,0.008,38.0,15.0
201201301800,강서구,0.027,0.02,0.4,0.01,40.0,16.0
201201301900,강서구,0.038,0.01,0.5,0.01,35.0,15.0
201201302000,강서구,0.048,0.003,0.5,0.007,35.0,14.0
201201302100,강서구,0.053,0.002,0.7,0.008,36.0,20.0
201201302200,강서구,0.051,0.002,0.7,0.007,51.0,22.0
201201302300,강서구,0.052,0.001,0.7,0.006,55.0,26.0
201201300000,관악구,0.027,0.015,0.3,0.004,33.0,15.0
201201300100,관악구,0.03,0.011,0.3,0.004,29.0,13.0
201201300200,관악구,0.018,0.019,0.3,0.004,25.0,13.0
201201300300,관악구,0.012,0.023,0.3,0.005,25.0,9.0
201201300400,관악구,0.013,0.022,0.3,0.007,27.0,12.0
201201300500,관악구,0.015,0.02,0.3,0.009,29.0,10.0
201201300600,관악구,0.021,0.015,0.3,0.017,29.0,16.0
201201300700,관악구,0.024,0.012,0.4,0.01,27.0,10.0
201201300800,관악구,0.031,0.007,0.4,0.009,29.0,11.0
201201300900,관악구,0.034,0.006,0.5,0.01,39.0,18.0
201201301000,관악구,0.027,0.011,0.5,0.01,36.0,16.0
201201301100,관악구,0.03,0.011,0.5,0.01,45.0,18.0
201201301200,관악구,0.035,0.011,0.5,0.01,50.0,27.0
201201301300,관악구,0.029,0.015,0.4,0.008,49.0,24.0
201201301400,관악구,0.025,0.018,0.4,0.007,36.0,21.0
201201301500,관악구,0.022,0.02,0.3,0.006,42.0,24.0
201201301600,관악구,0.018,0.023,0.3,0.005,34.0,15.0
201201301700,관악구,0.02,0.022,0.3,0.006,35.0,18.0
201201301800,관악구,0.027,0.016,0.3,0.007,41.0,23.0
201201301900,관악구,0.033,0.012,0.3,0.007,37.0,17.0
201201302000,관악구,0.039,0.008,0.4,0.006,26.0,15.0
201201302100,관악구,0.031,0.013,0.4,0.006,26.0,17.0
201201302200,관악구,0.034,0.01,0.4,0.005,33.0,19.0
201201302300,관악구,0.042,0.005,0.4,0.005,34.0,17.0
201201300000,광진구,0.02,0.016,0.5,0.004,42.0,17.0
201201300100,광진구,0.015,0.02,0.4,0.004,34.0,16.0
201201300200,광진구,0.012,0.022,0.5,0.004,36.0,15.0
201201300300,광진구,0.01,0.023,0.4,0.004,34.0,14.0
201201300400,광진구,0.013,0.02,0.5,0.004,32.0,16.0
201201300500,광진구,0.012,0.02,0.5,0.005,31.0,16.0
201201300600,광진구,0.013,0.018,0.5,0.005,41.0,17.0
201201300700,광진구,0.016,0.014,0.5,0.006,35.0,17.0
201201300800,광진구,0.02,0.012,0.6,0.006,40.0,17.0
201201300900,광진구,0.021,0.01,0.6,0.006,45.0,18.0
201201301000,광진구,0.021,0.011,0.7,0.007,40.0,18.0
201201301100,광진구,0.024,0.012,0.7,0.007,42.0,18.0
201201301200,광진구,0.026,0.012,0.7,0.008,53.0,19.0
201201301300,광진구,0.027,0.011,0.8,0.007,49.0,20.0
201201301400,광진구,0.021,0.014,0.6,0.005,41.0,16.0
201201301500,광진구,0.024,0.012,0.6,0.005,46.0,19.0
201201301600,광진구,0.021,0.014,0.5,0.004,58.0,18.0
201201301700,광진구,0.017,0.017,0.5,0.004,56.0,17.0
201201301800,광진구,0.018,0.017,0.5,0.004,46.0,19.0
201201301900,광진구,0.016,0.018,0.5,0.003,43.0,19.0
201201302000,광진구,0.019,0.017,0.5,0.003,38.0,20.0
201201302100,광진구,0.02,0.014,0.5,0.003,46.0,17.0
201201302200,광진구,0.019,0.015,0.5,0.003,36.0,17.0
201201302300,광진구,0.018,0.016,0.5,0.003,36.0,17.0
201201300000,구로구,0.018,0.019,0.4,0.004,35.0,16.0
201201300100,구로구,0.016,0.02,0.4,0.004,27.0,15.0
201201300200,구로구,0.013,0.021,0.4,0.004,26.0,11.0
201201300300,구로구,0.013,0.02,0.4,0.006,25.0,13.0
201201300400,구로구,0.012,0.02,0.4,0.007,28.0,12.0
201201300500,구로구,0.018,0.017,0.5,0.009,34.0,16.0
201201300600,구로구,0.021,0.014,0.4,0.021,26.0,15.0
201201300700,구로구,0.028,0.009,0.5,0.009,31.0,13.0
201201300800,구로구,0.034,0.006,0.6,0.009,35.0,13.0
201201300900,구로구,0.031,0.008,0.6,0.01,42.0,20.0
201201301000,구로구,0.028,0.01,0.6,0.01,46.0,16.0
201201301100,구로구,0.023,0.014,0.5,0.009,48.0,22.0
201201301200,구로구,0.026,0.013,0.5,0.009,45.0,24.0
201201301300,구로구,0.023,0.016,0.5,0.006,38.0,20.0
201201301400,구로구,0.022,0.018,0.4,0.006,38.0,18.0
201201301500,구로구,0.022,0.018,0.4,0.006,36.0,25.0
201201301600,구로구,0.018,0.022,0.4,0.006,38.0,19.0
201201301700,구로구,0.022,0.019,0.4,0.006,36.0,19.0
201201301800,구로구,0.031,0.013,0.4,0.007,36.0,24.0
201201301900,구로구,0.039,0.008,0.4,0.007,34.0,17.0
201201302000,구로구,0.04,0.007,0.5,0.007,28.0,16.0
201201302100,구로구,0.034,0.01,0.5,0.006,40.0,16.0
201201302200,구로구,0.035,0.009,0.5,0.005,37.0,18.0
201201302300,구로구,0.04,0.006,0.5,0.005,37.0,21.0
201201300000,금천구,0.026,0.021,0.5,0.005,0.0,78.0
201201300100,금천구,0.019,0.027,0.5,0.005,0.0,78.0
201201300200,금천구,0.019,0.025,0.5,0.005,0.0,78.0
201201300300,금천구,0.013,0.029,0.4,0.005,0.0,78.0
201201300400,금천구,0.014,0.028,0.5,0.007,0.0,78.0
201201300500,금천구,0.019,0.022,0.5,0.008,0.0,78.0
201201300600,금천구,0.028,0.014,0.5,0.011,0.0,78.0
201201300700,금천구,0.035,0.009,0.6,0.011,0.0,78.0
201201300800,금천구,0.041,0.005,0.7,0.011,0.0,78.0
201201300900,금천구,0.034,0.011,0.7,0.01,0.0,78.0
201201301000,금천구,0.033,0.013,0.7,0.009,0.0,78.0
201201301100,금천구,0.031,0.015,0.6,0.01,0.0,78.0
201201301200,금천구,0.0,0.0,0.0,0.0,0.0,23.0
201201301300,금천구,0.0,0.0,0.6,0.0,45.0,17.0
201201301400,금천구,0.026,0.022,0.6,0.007,35.0,15.0
201201301500,금천구,0.028,0.021,0.5,0.007,27.0,9.0
201201301600,금천구,0.024,0.025,0.5,0.008,39.0,15.0
201201301700,금천구,0.027,0.022,0.5,0.006,36.0,16.0
201201301800,금천구,0.037,0.014,0.5,0.008,31.0,15.0
201201301900,금천구,0.041,0.009,0.5,0.008,36.0,15.0
201201302000,금천구,0.046,0.005,0.5,0.007,26.0,12.0
201201302100,금천구,0.051,0.003,0.6,0.008,27.0,10.0
201201302200,금천구,0.039,0.009,0.6,0.007,34.0,13.0
201201302300,금천구,0.044,0.006,0.6,0.007,25.0,15.0
201201300000,노원구,0.017,0.023,0.4,0.005,37.0,18.0
201201300100,노원구,0.015,0.024,0.4,0.004,34.0,16.0
201201300200,노원구,0.01,0.028,0.3,0.006,28.0,17.0
201201300300,노원구,0.009,0.027,0.3,0.006,32.0,17.0
201201300400,노원구,0.009,0.026,0.3,0.006,33.0,17.0
201201300500,노원구,0.01,0.024,0.3,0.006,31.0,18.0
201201300600,노원구,0.01,0.022,0.4,0.007,29.0,23.0
201201300700,노원구,0.016,0.017,0.4,0.007,35.0,20.0
201201300800,노원구,0.02,0.014,0.5,0.008,35.0,21.0
201201300900,노원구,0.03,0.009,0.6,0.008,37.0,18.0
201201301000,노원구,0.023,0.015,0.6,0.009,36.0,16.0
201201301100,노원구,0.016,0.021,0.4,0.008,33.0,18.0
201201301200,노원구,0.012,0.024,0.4,0.007,36.0,19.0
201201301300,노원구,0.008,0.029,0.3,0.005,26.0,16.0
201201301400,노원구,0.013,0.027,0.3,0.006,27.0,17.0
201201301500,노원구,0.011,0.029,0.3,0.006,26.0,17.0
201201301600,노원구,0.017,0.025,0.3,0.005,35.0,21.0
201201301700,노원구,0.016,0.026,0.3,0.005,32.0,15.0
201201301800,노원구,0.017,0.023,0.3,0.005,29.0,18.0
201201301900,노원구,0.024,0.018,0.4,0.004,34.0,23.0
201201302000,노원구,0.025,0.017,0.4,0.005,36.0,24.0
201201302100,노원구,0.025,0.017,0.4,0.006,37.0,21.0
201201302200,노원구,0.022,0.018,0.4,0.006,34.0,22.0
201201302300,노원구,0.033,0.013,0.6,0.008,37.0,21.0
201201300000,도봉구,0.01,0.025,0.4,0.003,35.0,13.0
201201300100,도봉구,0.008,0.025,0.4,0.004,30.0,11.0
201201300200,도봉구,0.006,0.027,0.4,0.004,29.0,12.0
201201300300,도봉구,0.005,0.026,0.4,0.005,28.0,4.0
201201300400,도봉구,0.005,0.026,0.4,0.005,27.0,12.0
201201300500,도봉구,0.007,0.023,0.4,0.005,34.0,11.0
201201300600,도봉구,0.008,0.021,0.4,0.005,29.0,10.0
201201300700,도봉구,0.011,0.018,0.5,0.005,30.0,15.0
201201300800,도봉구,0.012,0.017,0.5,0.006,32.0,13.0
201201300900,도봉구,0.015,0.014,0.6,0.007,38.0,9.0
201201301000,도봉구,0.01,0.018,0.5,0.008,33.0,15.0
201201301100,도봉구,0.02,0.015,0.6,0.008,37.0,8.0
201201301200,도봉구,0.016,0.017,0.5,0.007,39.0,20.0
201201301300,도봉구,0.012,0.021,0.5,0.005,40.0,16.0
201201301400,도봉구,0.009,0.025,0.4,0.004,30.0,13.0
201201301500,도봉구,0.01,0.026,0.4,0.005,25.0,14.0
201201301600,도봉구,0.009,0.026,0.4,0.004,39.0,15.0
201201301700,도봉구,0.008,0.027,0.4,0.005,33.0,17.0
201201301800,도봉구,0.01,0.026,0.4,0.004,38.0,18.0
201201301900,도봉구,0.015,0.022,0.4,0.004,35.0,14.0
201201302000,도봉구,0.015,0.021,0.4,0.005,35.0,14.0
201201302100,도봉구,0.015,0.021,0.5,0.005,37.0,8.0
201201302200,도봉구,0.016,0.019,0.4,0.004,35.0,14.0
201201302300,도봉구,0.011,0.022,0.4,0.003,25.0,7.0
201201300000,동대문구,0.025,0.015,0.4,0.004,32.0,10.0
201201300100,동대문구,0.022,0.016,0.3,0.003,32.0,11.0
201201300200,동대문구,0.015,0.018,0.4,0.004,32.0,12.0
201201300300,동대문구,0.016,0.017,0.3,0.004,33.0,13.0
201201300400,동대문구,0.009,0.02,0.3,0.004,29.0,8.0
201201300500,동대문구,0.01,0.018,0.3,0.005,35.0,16.0
201201300600,동대문구,0.016,0.014,0.4,0.006,42.0,19.0
201201300700,동대문구,0.017,0.013,0.4,0.005,39.0,14.0
201201300800,동대문구,0.022,0.01,0.4,0.006,38.0,16.0
201201300900,동대문구,0.03,0.007,0.4,0.006,34.0,13.0
201201301000,동대문구,0.028,0.01,0.5,0.007,36.0,10.0
201201301100,동대문구,0.029,0.01,0.6,0.007,50.0,22.0
201201301200,동대문구,0.033,0.01,0.6,0.007,56.0,24.0
201201301300,동대문구,0.032,0.013,0.6,0.006,55.0,22.0
201201301400,동대문구,0.024,0.017,0.4,0.005,45.0,22.0
201201301500,동대문구,0.026,0.017,0.4,0.006,39.0,18.0
201201301600,동대문구,0.023,0.018,0.4,0.005,49.0,19.0
201201301700,동대문구,0.022,0.019,0.3,0.005,35.0,16.0
201201301800,동대문구,0.027,0.016,0.3,0.004,42.0,14.0
201201301900,동대문구,0.027,0.015,0.4,0.004,33.0,12.0
201201302000,동대문구,0.03,0.012,0.2,0.004,33.0,10.0
201201302100,동대문구,0.033,0.01,0.5,0.005,36.0,6.0
201201302200,동대문구,0.026,0.013,0.4,0.004,30.0,12.0
201201302300,동대문구,0.027,0.012,0.4,0.003,31.0,14.0
201201300000,동작구,0.037,0.018,0.4,0.002,28.0,6.0
201201300100,동작구,0.034,0.02,0.4,0.002,6.0,21.0
201201300200,동작구,0.022,0.028,0.4,0.001,18.0,22.0
201201300300,동작구,0.021,0.028,0.4,0.002,25.0,18.0
201201300400,동작구,0.019,0.028,0.4,0.004,29.0,25.0
201201300500,동작구,0.019,0.027,0.4,0.006,29.0,24.0
201201300600,동작구,0.027,0.022,0.4,0.008,28.0,7.0
201201300700,동작구,0.024,0.022,0.4,0.005,23.0,17.0
201201300800,동작구,0.041,0.01,0.5,0.007,13.0,28.0
201201300900,동작구,0.044,0.008,0.6,0.008,38.0,28.0
201201301000,동작구,0.037,0.014,0.6,0.008,43.0,25.0
201201301100,동작구,0.0,0.0,0.0,0.0,0.0,17.0
201201301200,동작구,0.036,0.016,0.6,0.009,0.0,13.0
201201301300,동작구,0.034,0.02,0.5,0.007,0.0,13.0
201201301400,동작구,0.037,0.019,0.5,0.006,0.0,1.0
201201301500,동작구,0.03,0.024,0.4,0.005,41.0,19.0
201201301600,동작구,0.024,0.028,0.3,0.004,22.0,12.0
201201301700,동작구,0.027,0.027,0.4,0.003,28.0,13.0
201201301800,동작구,0.035,0.02,0.4,0.005,35.0,16.0
201201301900,동작구,0.044,0.014,0.4,0.005,26.0,23.0
201201302000,동작구,0.047,0.011,0.4,0.004,30.0,14.0
201201302100,동작구,0.044,0.013,0.4,0.003,21.0,14.0
201201302200,동작구,0.046,0.011,0.5,0.003,28.0,20.0
201201302300,동작구,0.051,0.008,0.5,0.003,25.0,18.0
201201300000,마포구,0.02,0.015,0.5,0.005,40.0,20.0
201201300100,마포구,0.017,0.016,0.5,0.005,38.0,16.0
201201300200,마포구,0.014,0.017,0.5,0.005,38.0,17.0
201201300300,마포구,0.016,0.015,0.5,0.005,35.0,15.0
201201300400,마포구,0.02,0.012,0.5,0.006,28.0,12.0
201201300500,마포구,0.019,0.012,0.5,0.007,36.0,14.0
201201300600,마포구,0.024,0.009,0.5,0.007,35.0,17.0
201201300700,마포구,0.026,0.007,0.5,0.007,37.0,15.0
201201300800,마포구,0.025,0.007,0.5,0.007,47.0,20.0
201201300900,마포구,0.026,0.008,0.8,0.008,45.0,20.0
201201301000,마포구,0.025,0.01,0.7,0.009,39.0,11.0
201201301100,마포구,0.024,0.011,0.7,0.01,46.0,15.0
201201301200,마포구,0.022,0.014,0.6,0.009,53.0,25.0
201201301300,마포구,0.02,0.016,0.5,0.007,42.0,17.0
201201301400,마포구,0.022,0.015,0.5,0.007,43.0,20.0
201201301500,마포구,0.023,0.015,0.5,0.006,48.0,17.0
201201301600,마포구,0.017,0.019,0.5,0.005,38.0,16.0
201201301700,마포구,0.022,0.016,0.4,0.006,41.0,17.0
201201301800,마포구,0.024,0.014,0.5,0.005,41.0,19.0
201201301900,마포구,0.031,0.01,0.5,0.005,40.0,19.0
201201302000,마포구,0.032,0.008,0.5,0.009,39.0,12.0
201201302100,마포구,0.033,0.008,0.5,0.005,35.0,14.0
201201302200,마포구,0.035,0.006,0.5,0.005,42.0,16.0
201201302300,마포구,0.036,0.004,0.6,0.005,39.0,20.0
201201300000,서대문구,0.024,0.022,0.6,0.007,36.0,23.0
201201300100,서대문구,0.021,0.022,0.6,0.007,41.0,16.0
201201300200,서대문구,0.017,0.024,0.4,0.007,36.0,21.0
201201300300,서대문구,0.018,0.022,0.8,0.007,33.0,17.0
201201300400,서대문구,0.02,0.021,0.4,0.008,30.0,22.0
201201300500,서대문구,0.017,0.023,0.7,0.009,29.0,14.0
201201300600,서대문구,0.021,0.017,0.5,0.009,37.0,12.0
201201300700,서대문구,0.023,0.015,0.7,0.009,33.0,18.0
201201300800,서대문구,0.028,0.011,0.6,0.009,34.0,22.0
201201300900,서대문구,0.033,0.009,0.7,0.009,39.0,15.0
201201301000,서대문구,0.025,0.015,0.6,0.011,37.0,13.0
201201301100,서대문구,0.024,0.018,0.6,0.012,46.0,21.0
201201301200,서대문구,0.026,0.019,0.7,0.012,53.0,28.0
201201301300,서대문구,0.024,0.021,0.5,0.01,35.0,20.0
201201301400,서대문구,0.027,0.021,0.6,0.009,40.0,25.0
201201301500,서대문구,0.025,0.022,0.6,0.008,51.0,21.0
201201301600,서대문구,0.022,0.025,0.4,0.007,44.0,20.0
201201301700,서대문구,0.025,0.023,0.6,0.007,49.0,22.0
201201301800,서대문구,0.025,0.023,0.5,0.006,43.0,14.0
201201301900,서대문구,0.034,0.015,0.6,0.007,34.0,16.0
201201302000,서대문구,0.044,0.009,0.6,0.009,29.0,15.0
201201302100,서대문구,0.042,0.009,0.6,0.008,25.0,10.0
201201302200,서대문구,0.035,0.013,0.6,0.007,30.0,18.0
201201302300,서대문구,0.041,0.008,0.6,0.007,29.0,17.0
201201300000,서초구,0.021,0.022,0.5,0.005,43.0,21.0
201201300100,서초구,0.016,0.024,0.5,0.005,39.0,12.0
201201300200,서초구,0.015,0.024,0.5,0.005,39.0,20.0
201201300300,서초구,0.015,0.024,0.4,0.005,37.0,15.0
201201300400,서초구,0.013,0.024,0.4,0.006,32.0,14.0
201201300500,서초구,0.014,0.022,0.5,0.007,36.0,17.0
201201300600,서초구,0.02,0.017,0.5,0.007,37.0,16.0
201201300700,서초구,0.026,0.012,0.5,0.007,35.0,15.0
201201300800,서초구,0.031,0.008,0.6,0.008,44.0,21.0
201201300900,서초구,0.03,0.009,0.7,0.008,50.0,19.0
201201301000,서초구,0.026,0.012,0.7,0.009,43.0,18.0
201201301100,서초구,0.026,0.014,0.6,0.01,46.0,22.0
201201301200,서초구,0.028,0.014,0.7,0.01,58.0,27.0
201201301300,서초구,0.028,0.016,0.6,0.009,50.0,25.0
201201301400,서초구,0.032,0.015,0.7,0.008,53.0,23.0
201201301500,서초구,0.03,0.017,0.6,0.006,46.0,22.0
201201301600,서초구,0.021,0.023,0.4,0.005,35.0,18.0
201201301700,서초구,0.024,0.021,0.4,0.006,32.0,13.0
201201301800,서초구,0.024,0.021,0.4,0.005,42.0,20.0
201201301900,서초구,0.029,0.016,0.5,0.005,30.0,8.0
201201302000,서초구,0.034,0.012,0.5,0.006,35.0,14.0
201201302100,서초구,0.03,0.014,0.5,0.006,35.0,9.0
201201302200,서초구,0.035,0.009,0.5,0.005,42.0,21.0
201201302300,서초구,0.037,0.007,0.5,0.004,44.0,20.0
201201300000,성동구,0.01,0.025,0.4,0.004,40.0,12.0
201201300100,성동구,0.011,0.025,0.5,0.004,40.0,16.0
201201300200,성동구,0.009,0.026,0.4,0.004,34.0,14.0
201201300300,성동구,0.011,0.024,0.5,0.005,36.0,14.0
201201300400,성동구,0.009,0.022,0.5,0.006,30.0,18.0
201201300500,성동구,0.012,0.017,0.5,0.007,37.0,16.0
201201300600,성동구,0.014,0.015,0.5,0.007,36.0,13.0
201201300700,성동구,0.02,0.003,0.6,0.008,40.0,20.0
201201300800,성동구,0.028,0.005,0.6,0.008,34.0,16.0
201201300900,성동구,0.025,0.009,0.7,0.009,44.0,15.0
201201301000,성동구,0.021,0.014,0.6,0.01,42.0,13.0
201201301100,성동구,0.02,0.014,0.6,0.01,37.0,14.0
201201301200,성동구,0.023,0.015,0.6,0.01,43.0,17.0
201201301300,성동구,0.025,0.014,0.7,0.009,54.0,19.0
201201301400,성동구,0.026,0.016,0.6,0.008,45.0,17.0
201201301500,성동구,0.022,0.019,0.5,0.007,49.0,33.0
201201301600,성동구,0.018,0.025,0.4,0.005,48.0,19.0
201201301700,성동구,0.019,0.014,0.4,0.005,37.0,16.0
201201301800,성동구,0.024,0.013,0.4,0.005,44.0,18.0
201201301900,성동구,0.02,0.012,0.5,0.005,37.0,14.0
201201302000,성동구,0.027,0.01,0.5,0.006,39.0,19.0
201201302100,성동구,0.027,0.002,0.5,0.006,44.0,15.0
201201302200,성동구,0.031,0.009,0.6,0.005,39.0,17.0
201201302300,성동구,0.02,0.026,0.5,0.005,39.0,17.0
201201300000,성북구,0.016,0.027,0.4,0.004,33.0,12.0
201201300100,성북구,0.013,0.028,0.4,0.003,31.0,13.0
201201300200,성북구,0.009,0.031,0.4,0.003,31.0,14.0
201201300300,성북구,0.01,0.03,0.4,0.004,26.0,11.0
201201300400,성북구,0.014,0.026,0.4,0.004,27.0,10.0
201201300500,성북구,0.013,0.025,0.4,0.004,30.0,13.0
201201300600,성북구,0.012,0.024,0.4,0.004,30.0,13.0
201201300700,성북구,0.019,0.02,0.5,0.005,38.0,19.0
201201300800,성북구,0.023,0.013,0.5,0.005,29.0,11.0
201201300900,성북구,0.029,0.009,0.6,0.005,37.0,15.0
201201301000,성북구,0.032,0.009,0.8,0.005,40.0,17.0
201201301100,성북구,0.03,0.012,0.7,0.005,40.0,18.0
201201301200,성북구,0.026,0.016,0.6,0.005,37.0,17.0
201201301300,성북구,0.022,0.021,0.5,0.005,33.0,16.0
201201301400,성북구,0.019,0.024,0.5,0.004,30.0,12.0
201201301500,성북구,0.021,0.022,0.5,0.004,37.0,18.0
201201301600,성북구,0.018,0.025,0.5,0.003,33.0,18.0
201201301700,성북구,0.018,0.026,0.5,0.003,31.0,14.0
201201301800,성북구,0.016,0.027,0.4,0.003,31.0,19.0
201201301900,성북구,0.018,0.025,0.4,0.003,25.0,7.0
201201302000,성북구,0.026,0.019,0.5,0.003,31.0,14.0
201201302100,성북구,0.023,0.019,0.4,0.003,24.0,5.0
201201302200,성북구,0.023,0.019,0.4,0.004,29.0,11.0
201201302300,성북구,0.021,0.02,0.4,0.003,26.0,13.0
201201300000,송파구,0.021,0.021,0.5,0.005,40.0,20.0
201201300100,송파구,0.021,0.02,0.5,0.004,39.0,15.0
201201300200,송파구,0.015,0.027,0.4,0.004,36.0,19.0
201201300300,송파구,0.011,0.03,0.4,0.005,31.0,13.0
201201300400,송파구,0.013,0.026,0.5,0.004,29.0,14.0
201201300500,송파구,0.013,0.025,0.5,0.005,32.0,16.0
201201300600,송파구,0.014,0.023,0.5,0.006,35.0,12.0
201201300700,송파구,0.018,0.018,0.5,0.006,32.0,17.0
201201300800,송파구,0.023,0.012,0.6,0.006,35.0,21.0
201201300900,송파구,0.029,0.008,0.7,0.007,40.0,18.0
201201301000,송파구,0.028,0.012,0.7,0.008,39.0,19.0
