MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111301600,강북구,0.034,0.01,0.4,0.003,4.0,2.0
201111301700,강북구,0.033,0.01,0.4,0.002,7.0,8.0
201111301800,강북구,0.035,0.008,0.4,0.003,7.0,5.0
201111301900,강북구,0.039,0.005,0.4,0.003,7.0,5.0
201111302000,강북구,0.04,0.005,0.4,0.003,7.0,5.0
201111302100,강북구,0.039,0.005,0.4,0.003,8.0,1.0
201111302200,강북구,0.036,0.005,0.4,0.003,10.0,7.0
201111302300,강북구,0.034,0.006,0.4,0.002,7.0,5.0
201111300000,강서구,0.028,0.011,0.4,0.004,9.0,3.0
201111300100,강서구,0.025,0.014,0.3,0.004,7.0,2.0
201111300200,강서구,0.018,0.019,0.3,0.005,10.0,2.0
201111300300,강서구,0.015,0.017,0.3,0.004,5.0,3.0
201111300400,강서구,0.011,0.021,0.3,0.004,8.0,2.0
201111300500,강서구,0.011,0.023,0.3,0.005,4.0,1.0
201111300600,강서구,0.017,0.019,0.4,0.004,4.0,1.0
201111300700,강서구,0.027,0.015,0.3,0.004,2.0,1.0
201111300800,강서구,0.043,0.004,0.3,0.003,5.0,1.0
201111300900,강서구,0.041,0.005,0.4,0.003,8.0,1.0
201111301000,강서구,0.037,0.007,0.4,0.004,6.0,1.0
201111301100,강서구,0.036,0.009,0.3,0.003,0.0,1.0
201111301200,강서구,0.032,0.011,0.3,0.004,13.0,1.0
201111301300,강서구,0.023,0.018,0.3,0.005,4.0,1.0
201111301400,강서구,0.033,0.011,0.3,0.004,8.0,1.0
201111301500,강서구,0.032,0.011,0.3,0.003,8.0,1.0
201111301600,강서구,0.036,0.008,0.4,0.004,7.0,2.0
201111301700,강서구,0.033,0.009,0.3,0.004,10.0,2.0
201111301800,강서구,0.035,0.007,0.4,0.004,4.0,3.0
201111301900,강서구,0.036,0.006,0.4,0.004,10.0,2.0
201111302000,강서구,0.033,0.007,0.4,0.004,3.0,3.0
201111302100,강서구,0.032,0.007,0.4,0.004,7.0,5.0
201111302200,강서구,0.03,0.008,0.4,0.005,16.0,6.0
201111302300,강서구,0.033,0.007,0.4,0.005,9.0,5.0
201111300000,관악구,0.022,0.013,0.4,0.002,5.0,5.0
201111300100,관악구,0.015,0.018,0.4,0.002,6.0,3.0
201111300200,관악구,0.013,0.019,0.4,0.002,4.0,3.0
201111300300,관악구,0.012,0.021,0.3,0.002,4.0,1.0
201111300400,관악구,0.013,0.02,0.4,0.002,2.0,2.0
201111300500,관악구,0.013,0.019,0.4,0.002,6.0,3.0
201111300600,관악구,0.013,0.021,0.3,0.002,3.0,1.0
201111300700,관악구,0.019,0.018,0.3,0.002,1.0,1.0
201111300800,관악구,0.025,0.014,0.3,0.002,0.0,0.0
201111300900,관악구,0.027,0.013,0.4,0.002,1.0,0.0
201111301000,관악구,0.0,0.0,0.0,0.0,0.0,1.0
201111301100,관악구,0.024,0.013,0.3,0.002,0.0,0.0
201111301200,관악구,0.021,0.015,0.3,0.002,3.0,2.0
201111301300,관악구,0.02,0.016,0.3,0.002,7.0,4.0
201111301400,관악구,0.019,0.017,0.3,0.002,3.0,2.0
201111301500,관악구,0.022,0.015,0.4,0.002,4.0,1.0
201111301600,관악구,0.021,0.015,0.3,0.002,1.0,1.0
201111301700,관악구,0.024,0.013,0.4,0.002,2.0,2.0
201111301800,관악구,0.028,0.01,0.4,0.002,6.0,2.0
201111301900,관악구,0.03,0.008,0.5,0.002,4.0,3.0
201111302000,관악구,0.028,0.01,0.4,0.002,4.0,4.0
201111302100,관악구,0.028,0.01,0.4,0.002,11.0,1.0
201111302200,관악구,0.026,0.011,0.4,0.002,7.0,7.0
201111302300,관악구,0.026,0.011,0.4,0.002,7.0,2.0
201111300000,광진구,0.009,0.025,0.4,0.002,3.0,3.0
201111300100,광진구,0.008,0.026,0.4,0.002,8.0,3.0
201111300200,광진구,0.007,0.027,0.4,0.002,3.0,2.0
201111300300,광진구,0.007,0.028,0.4,0.002,4.0,2.0
201111300400,광진구,0.006,0.03,0.4,0.002,0.0,2.0
201111300500,광진구,0.006,0.03,0.4,0.002,0.0,2.0
201111300600,광진구,0.007,0.03,0.3,0.002,3.0,1.0
201111300700,광진구,0.008,0.029,0.3,0.002,4.0,1.0
201111300800,광진구,0.014,0.023,0.3,0.002,0.0,2.0
201111300900,광진구,0.017,0.021,0.3,0.002,3.0,2.0
201111301000,광진구,0.017,0.02,0.3,0.002,0.0,2.0
201111301100,광진구,0.019,0.018,0.4,0.002,3.0,2.0
201111301200,광진구,0.017,0.02,0.3,0.002,5.0,2.0
201111301300,광진구,0.015,0.021,0.2,0.002,3.0,2.0
201111301400,광진구,0.015,0.022,0.2,0.002,0.0,2.0
201111301500,광진구,0.015,0.022,0.4,0.002,3.0,2.0
201111301600,광진구,0.012,0.023,0.4,0.002,4.0,2.0
201111301700,광진구,0.016,0.019,0.4,0.002,1.0,2.0
201111301800,광진구,0.016,0.018,0.4,0.002,1.0,2.0
201111301900,광진구,0.014,0.019,0.4,0.002,3.0,2.0
201111302000,광진구,0.014,0.02,0.4,0.002,1.0,2.0
201111302100,광진구,0.018,0.015,0.4,0.002,7.0,2.0
201111302200,광진구,0.012,0.021,0.4,0.002,5.0,1.0
201111302300,광진구,0.012,0.022,0.4,0.002,6.0,1.0
201111300000,구로구,0.021,0.014,0.4,0.002,8.0,3.0
201111300100,구로구,0.015,0.018,0.4,0.002,10.0,3.0
201111300200,구로구,0.013,0.02,0.4,0.002,6.0,3.0
201111300300,구로구,0.01,0.023,0.4,0.002,3.0,2.0
201111300400,구로구,0.011,0.022,0.4,0.002,5.0,1.0
201111300500,구로구,0.008,0.025,0.3,0.002,2.0,3.0
201111300600,구로구,0.012,0.023,0.4,0.002,2.0,5.0
201111300700,구로구,0.015,0.022,0.3,0.002,6.0,1.0
201111300800,구로구,0.025,0.015,0.3,0.002,8.0,1.0
201111300900,구로구,0.0,0.0,0.0,0.0,2.0,0.0
201111301000,구로구,0.024,0.014,0.4,0.002,1.0,2.0
201111301100,구로구,0.026,0.015,0.4,0.002,5.0,1.0
201111301200,구로구,0.023,0.016,0.4,0.002,3.0,3.0
201111301300,구로구,0.019,0.02,0.4,0.002,9.0,3.0
201111301400,구로구,0.019,0.02,0.4,0.002,6.0,4.0
201111301500,구로구,0.018,0.021,0.3,0.002,6.0,1.0
201111301600,구로구,0.024,0.016,0.4,0.002,5.0,1.0
201111301700,구로구,0.025,0.014,0.4,0.002,3.0,5.0
201111301800,구로구,0.026,0.013,0.4,0.002,18.0,2.0
201111301900,구로구,0.03,0.009,0.4,0.002,4.0,2.0
201111302000,구로구,0.028,0.011,0.4,0.002,3.0,2.0
201111302100,구로구,0.026,0.012,0.4,0.002,4.0,11.0
201111302200,구로구,0.025,0.013,0.4,0.002,3.0,3.0
201111302300,구로구,0.032,0.007,0.4,0.003,8.0,2.0
201111300000,금천구,0.022,0.013,0.5,0.002,7.0,4.0
201111300100,금천구,0.018,0.015,0.5,0.002,5.0,4.0
201111300200,금천구,0.013,0.019,0.4,0.003,6.0,5.0
201111300300,금천구,0.01,0.023,0.4,0.002,3.0,3.0
201111300400,금천구,0.01,0.023,0.5,0.002,6.0,4.0
201111300500,금천구,0.011,0.022,0.4,0.002,3.0,4.0
201111300600,금천구,0.01,0.025,0.4,0.002,4.0,3.0
201111300700,금천구,0.012,0.027,0.4,0.003,8.0,4.0
201111300800,금천구,0.018,0.022,0.4,0.002,3.0,4.0
201111300900,금천구,0.023,0.018,0.4,0.002,4.0,2.0
201111301000,금천구,0.022,0.018,0.4,0.002,2.0,3.0
201111301100,금천구,0.021,0.019,0.4,0.002,4.0,5.0
201111301200,금천구,0.019,0.021,0.5,0.002,4.0,3.0
201111301300,금천구,0.017,0.023,0.5,0.002,4.0,5.0
201111301400,금천구,0.016,0.023,0.5,0.003,2.0,4.0
201111301500,금천구,0.017,0.022,0.4,0.002,5.0,4.0
201111301600,금천구,0.018,0.021,0.4,0.002,4.0,5.0
201111301700,금천구,0.018,0.019,0.5,0.002,4.0,5.0
201111301800,금천구,0.019,0.018,0.5,0.002,4.0,2.0
201111301900,금천구,0.021,0.016,0.5,0.002,4.0,6.0
201111302000,금천구,0.029,0.01,0.6,0.002,5.0,4.0
201111302100,금천구,0.03,0.008,0.5,0.002,4.0,3.0
201111302200,금천구,0.027,0.011,0.5,0.002,3.0,8.0
201111302300,금천구,0.024,0.014,0.5,0.002,7.0,6.0
201111300000,노원구,0.017,0.014,0.3,0.003,11.0,7.0
201111300100,노원구,0.01,0.021,0.3,0.003,6.0,6.0
201111300200,노원구,0.009,0.021,0.3,0.003,6.0,7.0
201111300300,노원구,0.011,0.016,0.3,0.003,12.0,10.0
201111300400,노원구,0.007,0.02,0.2,0.004,6.0,9.0
201111300500,노원구,0.006,0.022,0.2,0.004,7.0,7.0
201111300600,노원구,0.01,0.021,0.3,0.003,10.0,8.0
201111300700,노원구,0.017,0.016,0.2,0.003,6.0,6.0
201111300800,노원구,0.023,0.012,0.3,0.003,10.0,6.0
201111300900,노원구,0.025,0.01,0.3,0.003,9.0,7.0
201111301000,노원구,0.022,0.012,0.3,0.003,8.0,8.0
201111301100,노원구,0.023,0.011,0.3,0.003,10.0,10.0
201111301200,노원구,0.023,0.012,0.3,0.003,12.0,9.0
201111301300,노원구,0.019,0.015,0.3,0.003,10.0,9.0
201111301400,노원구,0.015,0.018,0.3,0.003,10.0,7.0
201111301500,노원구,0.019,0.018,0.3,0.003,10.0,10.0
201111301600,노원구,0.016,0.017,0.3,0.003,11.0,7.0
201111301700,노원구,0.018,0.014,0.3,0.003,8.0,7.0
201111301800,노원구,0.024,0.009,0.3,0.003,8.0,7.0
201111301900,노원구,0.026,0.007,0.3,0.003,11.0,9.0
201111302000,노원구,0.028,0.006,0.4,0.003,12.0,11.0
201111302100,노원구,0.025,0.007,0.3,0.004,12.0,11.0
201111302200,노원구,0.021,0.01,0.3,0.004,12.0,13.0
201111302300,노원구,0.017,0.012,0.3,0.004,8.0,7.0
201111300000,도봉구,0.02,0.012,0.4,0.003,11.0,6.0
201111300100,도봉구,0.02,0.012,0.4,0.003,10.0,7.0
201111300200,도봉구,0.017,0.014,0.4,0.002,6.0,6.0
201111300300,도봉구,0.012,0.019,0.4,0.002,7.0,3.0
201111300400,도봉구,0.008,0.023,0.3,0.002,2.0,4.0
201111300500,도봉구,0.008,0.024,0.3,0.002,4.0,2.0
201111300600,도봉구,0.008,0.024,0.3,0.002,2.0,4.0
201111300700,도봉구,0.011,0.023,0.3,0.002,1.0,0.0
201111300800,도봉구,0.015,0.02,0.3,0.002,2.0,1.0
201111300900,도봉구,0.018,0.017,0.3,0.002,4.0,2.0
201111301000,도봉구,0.017,0.018,0.3,0.002,4.0,3.0
201111301100,도봉구,0.016,0.019,0.3,0.002,2.0,2.0
201111301200,도봉구,0.014,0.02,0.3,0.001,0.0,0.0
201111301300,도봉구,0.014,0.02,0.4,0.001,11.0,1.0
201111301400,도봉구,0.014,0.02,0.4,0.002,4.0,4.0
201111301500,도봉구,0.014,0.019,0.4,0.001,5.0,2.0
201111301600,도봉구,0.017,0.016,0.4,0.002,3.0,7.0
201111301700,도봉구,0.018,0.016,0.4,0.002,5.0,5.0
201111301800,도봉구,0.017,0.015,0.4,0.002,5.0,3.0
201111301900,도봉구,0.021,0.012,0.4,0.002,4.0,5.0
201111302000,도봉구,0.024,0.01,0.4,0.002,4.0,2.0
201111302100,도봉구,0.022,0.009,0.4,0.002,13.0,1.0
201111302200,도봉구,0.022,0.009,0.4,0.002,11.0,5.0
201111302300,도봉구,0.021,0.01,0.4,0.002,8.0,7.0
201111300000,동대문구,0.025,0.01,0.4,0.004,3.0,3.0
201111300100,동대문구,0.02,0.013,0.3,0.004,4.0,1.0
201111300200,동대문구,0.014,0.016,0.4,0.004,7.0,5.0
201111300300,동대문구,0.012,0.017,0.2,0.004,1.0,1.0
201111300400,동대문구,0.013,0.015,0.4,0.004,4.0,2.0
201111300500,동대문구,0.012,0.016,0.4,0.003,2.0,2.0
201111300600,동대문구,0.019,0.013,0.4,0.004,5.0,2.0
201111300700,동대문구,0.02,0.014,0.3,0.003,0.0,1.0
201111300800,동대문구,0.028,0.011,0.3,0.003,0.0,0.0
201111300900,동대문구,0.034,0.008,0.4,0.003,0.0,1.0
201111301000,동대문구,0.038,0.005,0.4,0.003,5.0,5.0
201111301100,동대문구,0.035,0.006,0.4,0.003,7.0,1.0
201111301200,동대문구,0.032,0.008,0.4,0.003,2.0,2.0
201111301300,동대문구,0.026,0.011,0.4,0.003,4.0,4.0
201111301400,동대문구,0.026,0.012,0.4,0.003,3.0,1.0
201111301500,동대문구,0.024,0.013,0.4,0.003,5.0,1.0
201111301600,동대문구,0.027,0.01,0.4,0.003,3.0,5.0
201111301700,동대문구,0.031,0.007,0.6,0.003,7.0,2.0
201111301800,동대문구,0.033,0.006,0.6,0.003,4.0,1.0
201111301900,동대문구,0.037,0.003,0.8,0.003,3.0,2.0
201111302000,동대문구,0.035,0.004,0.6,0.003,10.0,2.0
201111302100,동대문구,0.034,0.005,0.6,0.003,0.0,0.0
201111302200,동대문구,0.038,0.001,0.6,0.004,12.0,4.0
201111302300,동대문구,0.037,0.001,0.6,0.004,8.0,7.0
201111300000,동작구,0.02,0.018,0.3,0.002,8.0,8.0
201111300100,동작구,0.019,0.019,0.4,0.001,7.0,12.0
201111300200,동작구,0.014,0.023,0.3,0.001,9.0,7.0
201111300300,동작구,0.014,0.023,0.3,0.001,9.0,6.0
201111300400,동작구,0.012,0.025,0.3,0.0,4.0,8.0
201111300500,동작구,0.017,0.02,0.3,0.002,9.0,8.0
201111300600,동작구,0.013,0.026,0.3,0.001,8.0,11.0
201111300700,동작구,0.015,0.026,0.2,0.001,3.0,7.0
201111300800,동작구,0.023,0.018,0.3,0.001,5.0,7.0
201111300900,동작구,0.025,0.015,0.3,0.001,11.0,6.0
201111301000,동작구,0.018,0.016,0.4,0.002,14.0,15.0
201111301100,동작구,0.024,0.017,0.3,0.002,4.0,9.0
201111301200,동작구,0.022,0.018,0.3,0.001,1.0,1.0
201111301300,동작구,0.019,0.021,0.3,0.001,23.0,12.0
201111301400,동작구,0.019,0.021,0.3,0.001,39.0,11.0
201111301500,동작구,0.019,0.02,0.3,0.001,12.0,9.0
201111301600,동작구,0.02,0.018,0.3,0.001,10.0,6.0
201111301700,동작구,0.023,0.016,0.3,0.002,12.0,9.0
201111301800,동작구,0.023,0.015,0.3,0.001,7.0,7.0
201111301900,동작구,0.026,0.012,0.4,0.001,5.0,8.0
201111302000,동작구,0.026,0.012,0.4,0.001,6.0,10.0
201111302100,동작구,0.027,0.01,0.4,0.001,5.0,12.0
201111302200,동작구,0.023,0.014,0.3,0.001,6.0,8.0
201111302300,동작구,0.02,0.017,0.3,0.001,10.0,11.0
201111300000,마포구,0.016,0.015,0.4,0.003,6.0,1.0
201111300100,마포구,0.012,0.018,0.3,0.003,2.0,1.0
201111300200,마포구,0.009,0.02,0.3,0.002,4.0,3.0
201111300300,마포구,0.009,0.019,0.3,0.002,2.0,1.0
201111300400,마포구,0.006,0.021,0.3,0.002,5.0,1.0
201111300500,마포구,0.006,0.021,0.3,0.002,1.0,3.0
201111300600,마포구,0.01,0.018,0.3,0.002,2.0,0.0
201111300700,마포구,0.017,0.015,0.3,0.002,2.0,1.0
201111300800,마포구,0.026,0.01,0.4,0.002,1.0,2.0
201111300900,마포구,0.032,0.007,0.4,0.002,0.0,2.0
201111301000,마포구,0.031,0.007,0.4,0.002,3.0,0.0
201111301100,마포구,0.027,0.009,0.4,0.002,6.0,3.0
201111301200,마포구,0.027,0.009,0.4,0.002,3.0,2.0
201111301300,마포구,0.025,0.011,0.4,0.002,1.0,3.0
201111301400,마포구,0.022,0.013,0.4,0.002,7.0,0.0
201111301500,마포구,0.024,0.011,0.4,0.002,1.0,1.0
201111301600,마포구,0.025,0.01,0.4,0.002,2.0,0.0
201111301700,마포구,0.022,0.011,0.4,0.002,4.0,1.0
201111301800,마포구,0.033,0.005,0.4,0.002,2.0,2.0
201111301900,마포구,0.033,0.004,0.4,0.002,6.0,5.0
201111302000,마포구,0.026,0.008,0.4,0.002,3.0,3.0
201111302100,마포구,0.031,0.005,0.4,0.003,4.0,2.0
201111302200,마포구,0.026,0.007,0.4,0.003,11.0,5.0
201111302300,마포구,0.023,0.009,0.4,0.003,5.0,5.0
201111300000,서대문구,0.018,0.015,0.4,0.004,8.0,10.0
201111300100,서대문구,0.011,0.021,0.4,0.004,4.0,5.0
201111300200,서대문구,0.01,0.023,0.4,0.004,10.0,3.0
201111300300,서대문구,0.01,0.022,0.4,0.004,3.0,4.0
201111300400,서대문구,0.008,0.024,0.5,0.004,1.0,12.0
201111300500,서대문구,0.006,0.026,0.3,0.004,3.0,7.0
201111300600,서대문구,0.005,0.028,0.5,0.004,1.0,3.0
201111300700,서대문구,0.006,0.028,0.4,0.004,1.0,2.0
201111300800,서대문구,0.008,0.026,0.5,0.004,0.0,2.0
201111300900,서대문구,0.009,0.025,0.5,0.004,0.0,2.0
201111301000,서대문구,0.01,0.025,0.4,0.004,2.0,2.0
201111301100,서대문구,0.009,0.025,0.5,0.004,2.0,2.0
201111301200,서대문구,0.009,0.025,0.3,0.004,0.0,2.0
201111301300,서대문구,0.011,0.024,0.5,0.004,1.0,3.0
201111301400,서대문구,0.011,0.024,0.5,0.004,1.0,4.0
201111301500,서대문구,0.01,0.024,0.3,0.004,2.0,7.0
201111301600,서대문구,0.009,0.024,0.4,0.004,3.0,5.0
201111301700,서대문구,0.013,0.019,0.3,0.004,4.0,5.0
201111301800,서대문구,0.012,0.02,0.5,0.004,0.0,5.0
201111301900,서대문구,0.012,0.019,0.4,0.004,4.0,4.0
201111302000,서대문구,0.017,0.014,0.4,0.004,5.0,2.0
201111302100,서대문구,0.013,0.018,0.5,0.004,1.0,8.0
201111302200,서대문구,0.009,0.02,0.5,0.004,4.0,9.0
201111302300,서대문구,0.008,0.022,0.4,0.004,2.0,5.0
201111300000,서초구,0.016,0.018,0.4,0.002,8.0,5.0
201111300100,서초구,0.012,0.021,0.4,0.002,6.0,1.0
201111300200,서초구,0.009,0.023,0.4,0.002,6.0,3.0
201111300300,서초구,0.012,0.021,0.4,0.002,3.0,0.0
201111300400,서초구,0.011,0.022,0.3,0.002,3.0,2.0
201111300500,서초구,0.014,0.018,0.4,0.002,0.0,3.0
201111300600,서초구,0.012,0.022,0.3,0.002,4.0,2.0
201111300700,서초구,0.014,0.023,0.3,0.002,0.0,2.0
201111300800,서초구,0.023,0.016,0.4,0.002,0.0,2.0
201111300900,서초구,0.027,0.013,0.4,0.002,5.0,2.0
201111301000,서초구,0.024,0.015,0.4,0.002,2.0,2.0
201111301100,서초구,0.021,0.017,0.4,0.002,7.0,0.0
201111301200,서초구,0.021,0.017,0.4,0.002,5.0,4.0
201111301300,서초구,0.02,0.017,0.4,0.002,2.0,1.0
201111301400,서초구,0.019,0.018,0.4,0.002,4.0,3.0
201111301500,서초구,0.019,0.018,0.4,0.002,4.0,1.0
201111301600,서초구,0.02,0.017,0.4,0.002,2.0,3.0
201111301700,서초구,0.023,0.014,0.4,0.002,4.0,2.0
201111301800,서초구,0.027,0.011,0.4,0.002,0.0,2.0
201111301900,서초구,0.024,0.012,0.4,0.002,3.0,1.0
201111302000,서초구,0.021,0.014,0.4,0.002,3.0,1.0
201111302100,서초구,0.023,0.013,0.4,0.002,6.0,1.0
201111302200,서초구,0.021,0.014,0.4,0.002,6.0,5.0
201111302300,서초구,0.019,0.016,0.3,0.002,3.0,2.0
201111300000,성동구,0.008,0.022,0.3,0.002,3.0,2.0
201111300100,성동구,0.005,0.022,0.3,0.002,8.0,3.0
201111300200,성동구,0.006,0.023,0.3,0.002,5.0,4.0
201111300300,성동구,0.005,0.024,0.3,0.002,4.0,4.0
201111300400,성동구,0.004,0.018,0.3,0.002,4.0,0.0
201111300500,성동구,0.007,0.023,0.3,0.002,2.0,2.0
201111300600,성동구,0.007,0.022,0.3,0.002,5.0,8.0
201111300700,성동구,0.009,0.023,0.3,0.002,7.0,2.0
201111300800,성동구,0.013,0.021,0.3,0.002,0.0,1.0
201111300900,성동구,0.016,0.016,0.3,0.002,2.0,2.0
201111301000,성동구,0.016,0.018,0.3,0.002,5.0,4.0
201111301100,성동구,0.014,0.019,0.3,0.002,3.0,1.0
201111301200,성동구,0.013,0.018,0.3,0.002,3.0,3.0
201111301300,성동구,0.011,0.023,0.3,0.002,4.0,1.0
201111301400,성동구,0.01,0.018,0.3,0.002,2.0,2.0
201111301500,성동구,0.012,0.021,0.3,0.002,3.0,2.0
201111301600,성동구,0.014,0.013,0.3,0.002,5.0,4.0
201111301700,성동구,0.015,0.016,0.3,0.002,5.0,0.0
201111301800,성동구,0.015,0.017,0.3,0.002,1.0,1.0
201111301900,성동구,0.015,0.01,0.3,0.002,6.0,4.0
201111302000,성동구,0.016,0.014,0.3,0.002,2.0,1.0
201111302100,성동구,0.013,0.017,0.3,0.002,9.0,5.0
201111302200,성동구,0.012,0.007,0.3,0.002,4.0,3.0
201111302300,성동구,0.017,0.01,0.3,0.002,5.0,4.0
201111300000,성북구,0.022,0.011,0.4,0.005,7.0,2.0
201111300100,성북구,0.016,0.015,0.4,0.003,4.0,0.0
201111300200,성북구,0.011,0.02,0.4,0.003,4.0,4.0
201111300300,성북구,0.012,0.019,0.4,0.003,4.0,2.0
201111300400,성북구,0.01,0.02,0.3,0.003,3.0,4.0
201111300500,성북구,0.009,0.022,0.3,0.003,4.0,1.0
201111300600,성북구,0.013,0.019,0.3,0.003,0.0,2.0
201111300700,성북구,0.022,0.014,0.2,0.003,1.0,2.0
201111300800,성북구,0.031,0.007,0.3,0.003,1.0,1.0
201111300900,성북구,0.032,0.005,0.3,0.003,2.0,0.0
201111301000,성북구,0.027,0.008,0.2,0.003,5.0,2.0
201111301100,성북구,0.025,0.011,0.1,0.003,3.0,3.0
201111301200,성북구,0.022,0.012,0.1,0.003,1.0,2.0
201111301300,성북구,0.025,0.01,0.1,0.003,2.0,2.0
201111301400,성북구,0.026,0.01,0.5,0.003,2.0,2.0
201111301500,성북구,0.027,0.008,0.5,0.003,7.0,1.0
201111301600,성북구,0.027,0.009,0.4,0.003,6.0,4.0
201111301700,성북구,0.029,0.007,0.5,0.003,2.0,2.0
201111301800,성북구,0.031,0.005,0.4,0.003,5.0,7.0
201111301900,성북구,0.031,0.004,0.5,0.004,8.0,1.0
201111302000,성북구,0.033,0.004,0.5,0.004,4.0,5.0
201111302100,성북구,0.031,0.003,0.5,0.004,14.0,7.0
201111302200,성북구,0.028,0.005,0.4,0.004,9.0,6.0
201111302300,성북구,0.026,0.006,0.4,0.004,11.0,8.0
201111300000,송파구,0.014,0.019,0.5,0.003,6.0,4.0
201111300100,송파구,0.012,0.021,0.4,0.003,0.0,4.0
201111300200,송파구,0.009,0.023,0.4,0.003,3.0,1.0
201111300300,송파구,0.006,0.026,0.4,0.003,4.0,0.0
201111300400,송파구,0.006,0.028,0.4,0.003,5.0,5.0
201111300500,송파구,0.007,0.027,0.4,0.003,3.0,1.0
201111300600,송파구,0.005,0.031,0.3,0.003,2.0,0.0
201111300700,송파구,0.007,0.029,0.3,0.003,2.0,4.0
201111300800,송파구,0.012,0.025,0.3,0.003,2.0,0.0
201111300900,송파구,0.016,0.021,0.3,0.003,4.0,1.0
201111301000,송파구,0.014,0.023,0.3,0.003,2.0,0.0
