MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408261300,강동구,0.01,0.043,0.3,0.003,11.0,6.0
201408261200,강동구,0.014,0.036,0.3,0.002,17.0,5.0
201408261100,강동구,0.021,0.03,0.3,0.003,12.0,4.0
201408261000,강동구,0.025,0.027,0.3,0.003,16.0,5.0
201408260900,강동구,0.023,0.031,0.3,0.002,8.0,10.0
201408260800,강동구,0.02,0.032,0.3,0.003,15.0,4.0
201408260700,강동구,0.017,0.034,0.3,0.003,10.0,6.0
201408260600,강동구,0.006,0.043,0.3,0.003,7.0,4.0
201408260500,강동구,0.003,0.044,0.3,0.003,8.0,4.0
201408260400,강동구,0.002,0.045,0.3,0.003,6.0,6.0
201408260300,강동구,0.003,0.043,0.3,0.003,8.0,5.0
201408260200,강동구,0.005,0.039,0.3,0.003,9.0,5.0
201408260100,강동구,0.006,0.038,0.3,0.002,12.0,9.0
201408260000,강동구,0.009,0.035,0.3,0.003,21.0,15.0
201408262300,강북구,0.016,0.025,0.3,0.003,2.0,3.0
201408262200,강북구,0.016,0.025,0.3,0.003,3.0,6.0
201408262100,강북구,0.016,0.021,0.3,0.003,8.0,5.0
201408262000,강북구,0.015,0.024,0.3,0.003,9.0,8.0
201408261900,강북구,0.018,0.025,0.3,0.004,9.0,6.0
201408261800,강북구,0.018,0.027,0.3,0.004,12.0,6.0
201408261700,강북구,0.016,0.038,0.3,0.004,12.0,9.0
201408261600,강북구,0.018,0.052,0.3,0.004,16.0,11.0
201408261500,강북구,0.017,0.051,0.3,0.004,16.0,6.0
201408261400,강북구,0.017,0.046,0.3,0.004,7.0,10.0
201408261300,강북구,0.023,0.035,0.3,0.004,13.0,11.0
201408261200,강북구,0.018,0.038,0.3,0.004,10.0,9.0
201408261100,강북구,0.019,0.037,0.3,0.005,10.0,10.0
201408261000,강북구,0.028,0.025,0.3,0.005,12.0,9.0
201408260900,강북구,0.031,0.019,0.3,0.004,26.0,10.0
201408260800,강북구,0.032,0.014,0.3,0.004,19.0,12.0
201408260700,강북구,0.024,0.021,0.3,0.004,25.0,7.0
201408260600,강북구,0.016,0.03,0.3,0.003,22.0,13.0
201408260500,강북구,0.011,0.033,0.3,0.004,25.0,14.0
201408260400,강북구,0.009,0.036,0.3,0.004,26.0,11.0
201408260300,강북구,0.008,0.039,0.3,0.004,17.0,11.0
201408260200,강북구,0.01,0.04,0.3,0.003,23.0,10.0
201408260100,강북구,0.013,0.038,0.3,0.004,15.0,9.0
201408260000,강북구,0.012,0.041,0.3,0.004,25.0,10.0
201408262300,강서구,0.021,0.014,0.3,0.004,9.0,0.0
201408262200,강서구,0.023,0.013,0.4,0.004,7.0,0.0
201408262100,강서구,0.019,0.014,0.4,0.005,9.0,0.0
201408262000,강서구,0.033,0.013,0.4,0.004,17.0,3.0
201408261900,강서구,0.029,0.028,0.4,0.004,16.0,5.0
201408261800,강서구,0.026,0.035,0.4,0.005,25.0,8.0
201408261700,강서구,0.017,0.062,0.3,0.004,28.0,14.0
201408261600,강서구,0.014,0.061,0.3,0.004,24.0,13.0
201408261500,강서구,0.016,0.055,0.3,0.005,21.0,12.0
201408261400,강서구,0.016,0.044,0.3,0.005,16.0,12.0
201408261300,강서구,0.024,0.031,0.4,0.005,13.0,7.0
201408261200,강서구,0.029,0.026,0.4,0.005,18.0,3.0
201408261100,강서구,0.028,0.027,0.4,0.004,7.0,3.0
201408261000,강서구,0.029,0.024,0.4,0.005,10.0,4.0
201408260900,강서구,0.035,0.015,0.4,0.005,27.0,7.0
201408260800,강서구,0.043,0.004,0.5,0.006,35.0,14.0
201408260700,강서구,0.029,0.015,0.4,0.004,14.0,9.0
201408260600,강서구,0.021,0.019,0.3,0.005,26.0,11.0
201408260500,강서구,0.016,0.02,0.3,0.005,19.0,15.0
201408260400,강서구,0.017,0.021,0.4,0.005,35.0,14.0
201408260300,강서구,0.017,0.022,0.4,0.005,19.0,14.0
201408260200,강서구,0.014,0.03,0.3,0.004,12.0,7.0
201408260100,강서구,0.014,0.032,0.3,0.004,16.0,7.0
201408260000,강서구,0.019,0.028,0.4,0.004,21.0,9.0
201408262300,관악구,0.026,0.011,0.4,0.004,13.0,9.0
201408262200,관악구,0.031,0.011,0.5,0.004,8.0,0.0
201408262100,관악구,0.036,0.01,0.6,0.004,24.0,12.0
201408262000,관악구,0.026,0.022,0.4,0.004,21.0,8.0
201408261900,관악구,0.026,0.021,0.4,0.004,24.0,7.0
201408261800,관악구,0.03,0.029,0.4,0.004,26.0,9.0
201408261700,관악구,0.044,0.031,0.4,0.004,29.0,14.0
201408261600,관악구,0.035,0.04,0.4,0.004,25.0,10.0
201408261500,관악구,0.044,0.027,0.4,0.004,25.0,12.0
201408261400,관악구,0.035,0.031,0.4,0.004,22.0,9.0
201408261300,관악구,0.026,0.037,0.4,0.004,10.0,3.0
201408261200,관악구,0.021,0.038,0.3,0.004,6.0,6.0
201408261100,관악구,0.027,0.032,0.4,0.004,11.0,4.0
201408261000,관악구,0.026,0.032,0.4,0.004,9.0,4.0
201408260900,관악구,0.03,0.028,0.4,0.004,10.0,2.0
201408260800,관악구,0.035,0.024,0.4,0.004,9.0,4.0
201408260700,관악구,0.022,0.031,0.3,0.004,11.0,3.0
201408260600,관악구,0.014,0.036,0.3,0.004,14.0,7.0
201408260500,관악구,0.008,0.042,0.3,0.004,8.0,4.0
201408260400,관악구,0.007,0.04,0.3,0.004,7.0,5.0
201408260300,관악구,0.006,0.04,0.3,0.004,12.0,6.0
201408260200,관악구,0.009,0.037,0.3,0.004,12.0,11.0
201408260100,관악구,0.016,0.032,0.4,0.004,23.0,13.0
201408260000,관악구,0.021,0.029,0.4,0.004,27.0,16.0
201408262300,광진구,0.011,0.025,0.2,0.005,3.0,2.0
201408262200,광진구,0.014,0.023,0.2,0.005,8.0,2.0
201408262100,광진구,0.018,0.017,0.3,0.005,8.0,3.0
201408262000,광진구,0.021,0.018,0.3,0.005,10.0,3.0
201408261900,광진구,0.015,0.027,0.3,0.005,10.0,2.0
201408261800,광진구,0.013,0.033,0.2,0.005,10.0,2.0
201408261700,광진구,0.014,0.041,0.2,0.005,15.0,3.0
201408261600,광진구,0.013,0.055,0.2,0.005,14.0,4.0
201408261500,광진구,0.014,0.06,0.2,0.005,16.0,4.0
201408261400,광진구,0.014,0.056,0.3,0.005,12.0,4.0
201408261300,광진구,0.013,0.046,0.2,0.005,13.0,3.0
201408261200,광진구,0.016,0.041,0.2,0.005,13.0,4.0
201408261100,광진구,0.016,0.039,0.2,0.004,12.0,4.0
201408261000,광진구,0.021,0.031,0.2,0.005,14.0,5.0
201408260900,광진구,0.024,0.029,0.2,0.005,12.0,5.0
201408260800,광진구,0.018,0.038,0.1,0.005,15.0,6.0
201408260700,광진구,0.018,0.038,0.1,0.005,14.0,5.0
201408260600,광진구,0.01,0.051,0.1,0.005,6.0,4.0
201408260500,광진구,0.008,0.05,0.1,0.005,11.0,4.0
201408260400,광진구,0.008,0.05,0.1,0.005,10.0,3.0
201408260300,광진구,0.008,0.049,0.1,0.005,6.0,3.0
201408260200,광진구,0.008,0.046,0.1,0.004,13.0,4.0
201408260100,광진구,0.011,0.042,0.2,0.002,13.0,6.0
201408260000,광진구,0.014,0.038,0.3,0.003,25.0,10.0
201408262300,구로구,0.021,0.012,0.4,0.003,7.0,6.0
201408262200,구로구,0.023,0.013,0.4,0.003,6.0,7.0
201408262100,구로구,0.035,0.006,0.6,0.003,9.0,0.0
201408262000,구로구,0.023,0.017,0.5,0.003,11.0,4.0
201408261900,구로구,0.026,0.02,0.4,0.003,20.0,7.0
201408261800,구로구,0.029,0.025,0.4,0.003,25.0,12.0
201408261700,구로구,0.03,0.038,0.4,0.004,27.0,19.0
201408261600,구로구,0.016,0.051,0.4,0.004,22.0,6.0
201408261500,구로구,0.018,0.04,0.4,0.004,24.0,14.0
201408261400,구로구,0.024,0.03,0.4,0.004,22.0,13.0
201408261300,구로구,0.031,0.025,0.4,0.004,15.0,6.0
201408261200,구로구,0.022,0.031,0.4,0.003,11.0,5.0
201408261100,구로구,0.018,0.032,0.4,0.003,13.0,7.0
201408261000,구로구,0.021,0.03,0.4,0.003,13.0,5.0
201408260900,구로구,0.027,0.024,0.4,0.003,9.0,5.0
201408260800,구로구,0.031,0.02,0.4,0.003,10.0,4.0
201408260700,구로구,0.018,0.029,0.3,0.003,12.0,5.0
201408260600,구로구,0.013,0.032,0.3,0.003,7.0,5.0
201408260500,구로구,0.008,0.035,0.3,0.003,7.0,4.0
201408260400,구로구,0.006,0.035,0.3,0.003,6.0,5.0
201408260300,구로구,0.007,0.034,0.3,0.003,10.0,5.0
201408260200,구로구,0.009,0.032,0.3,0.003,12.0,7.0
201408260100,구로구,0.013,0.03,0.4,0.003,12.0,12.0
201408260000,구로구,0.016,0.027,0.4,0.003,24.0,19.0
201408262300,금천구,0.015,0.015,0.3,0.004,6.0,5.0
201408262200,금천구,0.016,0.015,0.3,0.005,4.0,7.0
201408262100,금천구,0.021,0.016,0.3,0.005,7.0,8.0
201408262000,금천구,0.017,0.026,0.3,0.005,14.0,11.0
201408261900,금천구,0.027,0.032,0.3,0.005,32.0,13.0
201408261800,금천구,0.028,0.049,0.3,0.005,25.0,23.0
201408261700,금천구,0.028,0.038,0.3,0.005,29.0,19.0
201408261600,금천구,0.025,0.047,0.3,0.004,26.0,15.0
201408261500,금천구,0.028,0.032,0.3,0.005,20.0,13.0
201408261400,금천구,0.036,0.022,0.4,0.005,20.0,9.0
201408261300,금천구,0.019,0.035,0.3,0.005,12.0,10.0
201408261200,금천구,0.012,0.039,0.3,0.004,6.0,9.0
201408261100,금천구,0.015,0.034,0.3,0.005,13.0,9.0
201408261000,금천구,0.017,0.032,0.3,0.004,5.0,8.0
201408260900,금천구,0.021,0.027,0.3,0.005,10.0,9.0
201408260800,금천구,0.013,0.033,0.3,0.004,9.0,5.0
201408260700,금천구,0.006,0.035,0.2,0.004,9.0,4.0
201408260600,금천구,0.004,0.034,0.3,0.004,7.0,10.0
201408260500,금천구,0.002,0.039,0.3,0.004,7.0,5.0
201408260400,금천구,0.002,0.035,0.3,0.005,5.0,6.0
201408260300,금천구,0.003,0.035,0.2,0.004,9.0,9.0
201408260200,금천구,0.006,0.033,0.3,0.004,14.0,6.0
201408260100,금천구,0.011,0.029,0.3,0.004,11.0,11.0
201408260000,금천구,0.011,0.031,0.3,0.004,20.0,15.0
201408262300,노원구,0.013,0.027,0.2,0.005,2.0,4.0
201408262200,노원구,0.009,0.032,0.2,0.005,2.0,5.0
201408262100,노원구,0.01,0.028,0.2,0.004,17.0,6.0
201408262000,노원구,0.01,0.029,0.2,0.005,4.0,5.0
201408261900,노원구,0.015,0.03,0.3,0.005,5.0,2.0
201408261800,노원구,0.0,0.0,0.0,0.0,13.0,0.0
201408261700,노원구,0.0,0.0,0.0,0.0,14.0,0.0
201408261600,노원구,0.0,0.0,0.0,0.0,14.0,0.0
201408261500,노원구,0.0,0.0,0.0,0.0,14.0,0.0
201408261400,노원구,0.0,0.0,0.0,0.0,7.0,0.0
201408261300,노원구,0.0,0.0,0.0,0.0,16.0,0.0
201408261200,노원구,0.0,0.0,0.0,0.0,9.0,0.0
201408261100,노원구,0.0,0.0,0.0,0.0,12.0,0.0
201408261000,노원구,0.0,0.0,0.0,0.0,4.0,0.0
201408260900,노원구,0.0,0.0,0.0,0.0,18.0,0.0
201408260800,노원구,0.0,0.0,0.0,0.0,15.0,0.0
201408260700,노원구,0.0,0.0,0.0,0.0,19.0,0.0
201408260600,노원구,0.0,0.0,0.0,0.0,17.0,0.0
201408260500,노원구,0.0,0.0,0.0,0.0,10.0,0.0
201408260400,노원구,0.0,0.0,0.0,0.0,12.0,0.0
201408260300,노원구,0.0,0.0,0.0,0.0,9.0,0.0
201408260200,노원구,0.0,0.0,0.0,0.0,22.0,0.0
201408260100,노원구,0.0,0.0,0.0,0.0,22.0,0.0
201408260000,노원구,0.0,0.0,0.0,0.0,25.0,0.0
201408262300,도봉구,0.017,0.022,0.3,0.004,3.0,3.0
201408262200,도봉구,0.018,0.022,0.3,0.004,4.0,2.0
201408262100,도봉구,0.011,0.026,0.3,0.004,15.0,8.0
201408262000,도봉구,0.012,0.029,0.3,0.004,4.0,3.0
201408261900,도봉구,0.012,0.031,0.3,0.004,5.0,1.0
201408261800,도봉구,0.012,0.034,0.3,0.004,8.0,10.0
201408261700,도봉구,0.013,0.043,0.3,0.004,10.0,9.0
201408261600,도봉구,0.013,0.058,0.3,0.004,17.0,7.0
201408261500,도봉구,0.013,0.056,0.3,0.004,10.0,7.0
201408261400,도봉구,0.015,0.045,0.3,0.004,11.0,7.0
201408261300,도봉구,0.021,0.035,0.3,0.004,16.0,9.0
201408261200,도봉구,0.021,0.036,0.3,0.004,13.0,9.0
201408261100,도봉구,0.02,0.034,0.3,0.004,9.0,2.0
201408261000,도봉구,0.024,0.031,0.3,0.004,11.0,8.0
201408260900,도봉구,0.024,0.024,0.3,0.005,18.0,9.0
201408260800,도봉구,0.028,0.017,0.3,0.005,19.0,10.0
201408260700,도봉구,0.025,0.022,0.3,0.005,18.0,11.0
201408260600,도봉구,0.012,0.038,0.2,0.004,17.0,11.0
201408260500,도봉구,0.011,0.039,0.2,0.004,19.0,14.0
201408260400,도봉구,0.012,0.038,0.3,0.004,23.0,14.0
201408260300,도봉구,0.01,0.042,0.2,0.004,21.0,15.0
201408260200,도봉구,0.013,0.038,0.3,0.004,19.0,13.0
201408260100,도봉구,0.016,0.036,0.3,0.004,26.0,17.0
201408260000,도봉구,0.015,0.041,0.3,0.004,19.0,14.0
201408262300,동대문구,0.021,0.017,0.3,0.001,6.0,0.0
201408262200,동대문구,0.024,0.016,0.3,0.001,10.0,0.0
201408262100,동대문구,0.024,0.015,0.4,0.002,6.0,3.0
201408262000,동대문구,0.033,0.01,0.4,0.001,6.0,4.0
201408261900,동대문구,0.035,0.01,0.4,0.002,18.0,7.0
201408261800,동대문구,0.026,0.022,0.4,0.002,10.0,4.0
201408261700,동대문구,0.028,0.032,0.3,0.002,15.0,8.0
201408261600,동대문구,0.028,0.048,0.4,0.001,17.0,7.0
201408261500,동대문구,0.031,0.041,0.3,0.002,21.0,8.0
201408261400,동대문구,0.026,0.043,0.4,0.002,15.0,12.0
201408261300,동대문구,0.024,0.04,0.4,0.001,2.0,4.0
201408261200,동대문구,0.017,0.045,0.3,0.001,9.0,4.0
201408261100,동대문구,0.024,0.037,0.3,0.001,10.0,4.0
201408261000,동대문구,0.031,0.029,0.3,0.002,15.0,7.0
201408260900,동대문구,0.039,0.021,0.3,0.002,12.0,7.0
201408260800,동대문구,0.037,0.023,0.4,0.002,14.0,5.0
201408260700,동대문구,0.035,0.023,0.4,0.002,8.0,9.0
201408260600,동대문구,0.015,0.041,0.3,0.001,8.0,3.0
201408260500,동대문구,0.008,0.047,0.3,0.002,9.0,6.0
201408260400,동대문구,0.007,0.046,0.3,0.001,7.0,4.0
201408260300,동대문구,0.006,0.046,0.3,0.002,10.0,8.0
201408260200,동대문구,0.009,0.041,0.3,0.002,14.0,11.0
201408260100,동대문구,0.021,0.031,0.3,0.001,17.0,12.0
201408260000,동대문구,0.025,0.028,0.3,0.001,22.0,16.0
201408262300,동작구,0.031,0.011,0.3,0.006,5.0,7.0
201408262200,동작구,0.03,0.014,0.4,0.007,12.0,9.0
201408262100,동작구,0.035,0.015,0.4,0.007,11.0,8.0
201408262000,동작구,0.028,0.024,0.3,0.006,11.0,9.0
201408261900,동작구,0.028,0.023,0.3,0.007,14.0,11.0
201408261800,동작구,0.034,0.03,0.3,0.005,18.0,5.0
201408261700,동작구,0.035,0.045,0.3,0.006,20.0,14.0
201408261600,동작구,0.034,0.045,0.3,0.007,18.0,15.0
201408261500,동작구,0.031,0.044,0.3,0.006,16.0,11.0
201408261400,동작구,0.027,0.046,0.3,0.005,16.0,9.0
201408261300,동작구,0.026,0.042,0.3,0.006,8.0,0.0
201408261200,동작구,0.022,0.042,0.3,0.006,8.0,7.0
201408261100,동작구,0.021,0.042,0.3,0.004,9.0,7.0
201408261000,동작구,0.029,0.035,0.3,0.006,9.0,8.0
201408260900,동작구,0.026,0.036,0.3,0.005,7.0,6.0
201408260800,동작구,0.04,0.022,0.3,0.005,15.0,6.0
201408260700,동작구,0.02,0.037,0.2,0.006,7.0,5.0
201408260600,동작구,0.011,0.043,0.2,0.006,4.0,6.0
201408260500,동작구,0.008,0.046,0.2,0.005,9.0,5.0
201408260400,동작구,0.007,0.045,0.2,0.006,8.0,8.0
201408260300,동작구,0.008,0.043,0.2,0.005,8.0,7.0
201408260200,동작구,0.01,0.041,0.2,0.006,8.0,0.0
201408260100,동작구,0.014,0.039,0.2,0.005,12.0,12.0
201408260000,동작구,0.018,0.036,0.3,0.005,22.0,9.0
201408262300,마포구,0.018,0.018,0.3,0.003,6.0,5.0
201408262200,마포구,0.022,0.016,0.4,0.003,6.0,4.0
201408262100,마포구,0.023,0.015,0.4,0.003,2.0,1.0
201408262000,마포구,0.041,0.007,0.6,0.003,8.0,5.0
201408261900,마포구,0.027,0.018,0.4,0.003,21.0,0.0
201408261800,마포구,0.021,0.03,0.4,0.003,13.0,9.0
201408261700,마포구,0.028,0.037,0.4,0.003,21.0,17.0
201408261600,마포구,0.023,0.051,0.4,0.003,28.0,15.0
201408261500,마포구,0.025,0.044,0.4,0.003,18.0,10.0
201408261400,마포구,0.036,0.03,0.4,0.003,18.0,12.0
201408261300,마포구,0.029,0.035,0.4,0.003,16.0,0.0
201408261200,마포구,0.029,0.033,0.4,0.003,14.0,10.0
201408261100,마포구,0.028,0.03,0.4,0.003,11.0,11.0
201408261000,마포구,0.026,0.031,0.4,0.003,11.0,4.0
201408260900,마포구,0.029,0.027,0.4,0.003,16.0,10.0
201408260800,마포구,0.033,0.02,0.4,0.003,13.0,4.0
201408260700,마포구,0.02,0.032,0.3,0.003,11.0,10.0
201408260600,마포구,0.011,0.032,0.3,0.003,14.0,9.0
201408260500,마포구,0.007,0.039,0.3,0.003,6.0,6.0
201408260400,마포구,0.004,0.043,0.3,0.003,9.0,3.0
201408260300,마포구,0.004,0.041,0.3,0.003,12.0,9.0
201408260200,마포구,0.006,0.038,0.3,0.003,14.0,5.0
201408260100,마포구,0.01,0.035,0.3,0.003,13.0,0.0
201408260000,마포구,0.014,0.034,0.4,0.003,22.0,14.0
201408262300,서대문구,0.017,0.026,0.0,0.002,1.0,8.0
201408262200,서대문구,0.019,0.027,0.0,0.002,4.0,10.0
201408262100,서대문구,0.023,0.022,0.0,0.001,2.0,1.0
201408262000,서대문구,0.027,0.02,0.0,0.001,7.0,3.0
201408261900,서대문구,0.03,0.021,0.0,0.002,12.0,5.0
201408261800,서대문구,0.022,0.038,0.0,0.003,14.0,4.0
201408261700,서대문구,0.024,0.051,0.0,0.002,19.0,5.0
201408261600,서대문구,0.023,0.061,0.0,0.003,20.0,7.0
201408261500,서대문구,0.024,0.068,0.0,0.005,20.0,8.0
201408261400,서대문구,0.031,0.046,0.0,0.004,17.0,12.0
201408261300,서대문구,0.037,0.036,0.0,0.004,14.0,6.0
201408261200,서대문구,0.032,0.038,0.0,0.003,12.0,8.0
201408261100,서대문구,0.036,0.035,0.0,0.003,7.0,0.0
201408261000,서대문구,0.039,0.027,0.0,0.003,18.0,13.0
201408260900,서대문구,0.038,0.021,0.0,0.002,12.0,7.0
201408260800,서대문구,0.019,0.042,0.0,0.002,8.0,0.0
201408260700,서대문구,0.018,0.042,0.0,0.002,12.0,0.0
201408260600,서대문구,0.014,0.048,0.0,0.004,12.0,0.0
201408260500,서대문구,0.015,0.042,0.0,0.004,10.0,0.0
201408260400,서대문구,0.013,0.046,0.0,0.004,11.0,9.0
201408260300,서대문구,0.014,0.039,0.0,0.004,10.0,5.0
201408260200,서대문구,0.014,0.041,0.0,0.004,10.0,8.0
201408260100,서대문구,0.015,0.04,0.0,0.004,15.0,10.0
201408260000,서대문구,0.018,0.044,0.0,0.004,10.0,0.0
201408262300,서초구,0.024,0.012,0.3,0.003,7.0,3.0
201408262200,서초구,0.026,0.012,0.4,0.003,4.0,8.0
201408262100,서초구,0.038,0.006,0.5,0.003,15.0,4.0
201408262000,서초구,0.027,0.015,0.4,0.003,13.0,5.0
201408261900,서초구,0.025,0.019,0.4,0.003,24.0,6.0
201408261800,서초구,0.023,0.028,0.4,0.003,15.0,6.0
201408261700,서초구,0.026,0.039,0.3,0.003,22.0,11.0
201408261600,서초구,0.031,0.042,0.4,0.003,21.0,10.0
201408261500,서초구,0.033,0.036,0.4,0.003,17.0,10.0
201408261400,서초구,0.026,0.04,0.4,0.003,19.0,7.0
201408261300,서초구,0.028,0.036,0.4,0.003,13.0,10.0
201408261200,서초구,0.023,0.038,0.3,0.003,8.0,4.0
201408261100,서초구,0.023,0.036,0.3,0.003,14.0,7.0
201408261000,서초구,0.025,0.033,0.4,0.003,9.0,5.0
201408260900,서초구,0.027,0.031,0.3,0.003,11.0,5.0
201408260800,서초구,0.023,0.034,0.3,0.003,8.0,7.0
201408260700,서초구,0.017,0.038,0.4,0.003,8.0,5.0
201408260600,서초구,0.014,0.04,0.3,0.003,9.0,3.0
201408260500,서초구,0.007,0.047,0.3,0.003,5.0,5.0
201408260400,서초구,0.008,0.044,0.3,0.003,7.0,6.0
201408260300,서초구,0.007,0.043,0.3,0.003,9.0,4.0
201408260200,서초구,0.009,0.04,0.3,0.003,9.0,7.0
201408260100,서초구,0.012,0.038,0.3,0.003,13.0,9.0
201408260000,서초구,0.014,0.037,0.3,0.003,19.0,13.0
201408262300,성동구,0.023,0.017,0.1,0.003,4.0,2.0
201408262200,성동구,0.023,0.018,0.1,0.003,4.0,6.0
201408262100,성동구,0.034,0.014,0.2,0.003,8.0,7.0
201408262000,성동구,0.054,0.003,0.3,0.004,13.0,4.0
201408261900,성동구,0.026,0.02,0.2,0.004,12.0,8.0
201408261800,성동구,0.02,0.03,0.2,0.004,11.0,6.0
201408261700,성동구,0.025,0.035,0.1,0.004,18.0,5.0
201408261600,성동구,0.027,0.046,0.1,0.004,15.0,11.0
201408261500,성동구,0.038,0.04,0.2,0.004,22.0,10.0
201408261400,성동구,0.037,0.035,0.2,0.004,12.0,8.0
201408261300,성동구,0.041,0.026,0.2,0.004,13.0,9.0
201408261200,성동구,0.037,0.028,0.2,0.003,13.0,7.0
201408261100,성동구,0.027,0.037,0.2,0.004,12.0,2.0
201408261000,성동구,0.032,0.032,0.2,0.004,10.0,6.0
201408260900,성동구,0.039,0.026,0.3,0.004,16.0,6.0
201408260800,성동구,0.035,0.029,0.1,0.004,11.0,7.0
201408260700,성동구,0.028,0.033,0.2,0.004,10.0,6.0
201408260600,성동구,0.019,0.04,0.1,0.004,8.0,5.0
201408260500,성동구,0.012,0.043,0.1,0.004,8.0,3.0
201408260400,성동구,0.011,0.045,0.1,0.003,8.0,5.0
201408260300,성동구,0.011,0.043,0.1,0.003,4.0,4.0
201408260200,성동구,0.011,0.042,0.1,0.004,10.0,6.0
201408260100,성동구,0.015,0.038,0.1,0.003,10.0,7.0
201408260000,성동구,0.017,0.037,0.1,0.003,17.0,11.0
201408262300,성북구,0.018,0.017,0.2,0.002,10.0,0.0
201408262200,성북구,0.016,0.019,0.3,0.002,0.0,3.0
201408262100,성북구,0.019,0.015,0.4,0.002,0.0,0.0
201408262000,성북구,0.02,0.017,0.4,0.002,13.0,6.0
201408261900,성북구,0.023,0.019,0.4,0.002,7.0,0.0
201408261800,성북구,0.025,0.023,0.4,0.002,1.0,0.0
201408261700,성북구,0.025,0.028,0.3,0.001,14.0,7.0
201408261600,성북구,0.025,0.046,0.3,0.002,17.0,15.0
201408261500,성북구,0.024,0.041,0.3,0.001,23.0,18.0
201408261400,성북구,0.026,0.035,0.4,0.002,10.0,0.0
201408261300,성북구,0.027,0.032,0.3,0.002,13.0,11.0
201408261200,성북구,0.026,0.031,0.3,0.002,7.0,0.0
201408261100,성북구,0.025,0.029,0.3,0.002,11.0,0.0
201408261000,성북구,0.03,0.021,0.3,0.002,16.0,12.0
201408260900,성북구,0.032,0.015,0.3,0.002,18.0,6.0
201408260800,성북구,0.031,0.014,0.3,0.002,18.0,18.0
201408260700,성북구,0.029,0.014,0.3,0.002,16.0,7.0
201408260600,성북구,0.017,0.029,0.3,0.002,12.0,0.0
201408260500,성북구,0.011,0.034,0.3,0.002,16.0,5.0
201408260400,성북구,0.008,0.043,0.3,0.002,14.0,0.0
201408260300,성북구,0.007,0.045,0.2,0.002,18.0,0.0
201408260200,성북구,0.009,0.041,0.3,0.002,19.0,2.0
201408260100,성북구,0.016,0.034,0.3,0.002,6.0,6.0
201408260000,성북구,0.019,0.03,0.3,0.002,10.0,8.0
201408262300,송파구,0.018,0.017,0.4,0.003,5.0,4.0
201408262200,송파구,0.021,0.018,0.4,0.003,6.0,7.0
201408262100,송파구,0.024,0.018,0.5,0.003,6.0,9.0
201408262000,송파구,0.016,0.028,0.5,0.003,10.0,2.0
201408261900,송파구,0.023,0.024,0.5,0.003,8.0,7.0
201408261800,송파구,0.018,0.032,0.5,0.003,8.0,3.0
201408261700,송파구,0.014,0.042,0.4,0.003,10.0,5.0
201408261600,송파구,0.015,0.053,0.5,0.003,10.0,8.0
201408261500,송파구,0.014,0.059,0.4,0.003,12.0,0.0
201408261400,송파구,0.014,0.054,0.4,0.003,12.0,7.0
201408261300,송파구,0.017,0.041,0.4,0.004,13.0,8.0
