MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007290700,강북구,0.023,0.005,0.3,0.005,15.0,14.0
201007290600,강북구,0.023,0.005,0.3,0.005,20.0,12.0
201007290500,강북구,0.022,0.005,0.3,0.005,17.0,18.0
201007290400,강북구,0.021,0.005,0.2,0.005,22.0,10.0
201007290300,강북구,0.023,0.004,0.2,0.004,17.0,9.0
201007290200,강북구,0.026,0.004,0.3,0.005,16.0,12.0
201007290100,강북구,0.029,0.005,0.3,0.005,16.0,10.0
201007290000,강북구,0.029,0.004,0.2,0.004,17.0,14.0
201007292300,강서구,0.049,0.003,0.4,0.007,40.0,23.0
201007292200,강서구,0.041,0.01,0.4,0.006,32.0,20.0
201007292100,강서구,0.036,0.015,0.4,0.006,16.0,21.0
201007292000,강서구,0.024,0.025,0.3,0.007,14.0,9.0
201007291900,강서구,0.022,0.028,0.3,0.005,27.0,12.0
201007291800,강서구,0.019,0.03,0.3,0.005,22.0,11.0
201007291700,강서구,0.02,0.027,0.3,0.006,18.0,9.0
201007291600,강서구,0.022,0.03,0.3,0.005,24.0,14.0
201007291500,강서구,0.02,0.035,0.3,0.006,19.0,11.0
201007291400,강서구,0.016,0.041,0.2,0.005,16.0,15.0
201007291300,강서구,0.024,0.035,0.3,0.006,27.0,17.0
201007291200,강서구,0.038,0.029,0.3,0.007,31.0,26.0
201007291100,강서구,0.031,0.019,0.3,0.006,25.0,17.0
201007291000,강서구,0.028,0.009,0.3,0.005,19.0,11.0
201007290900,강서구,0.023,0.008,0.3,0.005,6.0,9.0
201007290800,강서구,0.027,0.004,0.3,0.005,23.0,14.0
201007290700,강서구,0.023,0.002,0.3,0.005,20.0,15.0
201007290600,강서구,0.021,0.003,0.3,0.005,22.0,13.0
201007290500,강서구,0.02,0.004,0.3,0.004,15.0,9.0
201007290400,강서구,0.019,0.006,0.2,0.005,11.0,10.0
201007290300,강서구,0.02,0.006,0.2,0.004,10.0,6.0
201007290200,강서구,0.026,0.003,0.2,0.004,18.0,11.0
201007290100,강서구,0.032,0.002,0.3,0.005,13.0,8.0
201007290000,강서구,0.032,0.003,0.3,0.004,15.0,8.0
201007292300,관악구,0.048,0.003,0.5,0.004,44.0,27.0
201007292200,관악구,0.045,0.007,0.5,0.004,32.0,24.0
201007292100,관악구,0.037,0.013,0.4,0.003,29.0,14.0
201007292000,관악구,0.04,0.01,0.3,0.003,25.0,15.0
201007291900,관악구,0.039,0.012,0.4,0.003,23.0,11.0
201007291800,관악구,0.029,0.019,0.3,0.004,27.0,14.0
201007291700,관악구,0.02,0.029,0.3,0.002,20.0,12.0
201007291600,관악구,0.016,0.035,0.2,0.002,17.0,12.0
201007291500,관악구,0.014,0.045,0.2,0.002,22.0,13.0
201007291400,관악구,0.017,0.044,0.3,0.003,25.0,15.0
201007291300,관악구,0.02,0.038,0.3,0.002,29.0,19.0
201007291200,관악구,0.018,0.029,0.3,0.002,24.0,12.0
201007291100,관악구,0.017,0.017,0.3,0.003,12.0,1.0
201007291000,관악구,0.017,0.011,0.3,0.004,8.0,8.0
201007290900,관악구,0.02,0.008,0.3,0.005,13.0,4.0
201007290800,관악구,0.022,0.008,0.3,0.003,28.0,18.0
201007290700,관악구,0.02,0.006,0.3,0.003,29.0,15.0
201007290600,관악구,0.015,0.009,0.3,0.002,19.0,13.0
201007290500,관악구,0.011,0.013,0.2,0.002,11.0,7.0
201007290400,관악구,0.011,0.014,0.3,0.002,27.0,12.0
201007290300,관악구,0.015,0.011,0.3,0.002,16.0,11.0
201007290200,관악구,0.016,0.009,0.3,0.002,14.0,7.0
201007290100,관악구,0.018,0.009,0.3,0.002,13.0,11.0
201007290000,관악구,0.018,0.009,0.4,0.002,15.0,9.0
201007292300,광진구,0.044,0.007,0.7,0.003,27.0,20.0
201007292200,광진구,0.044,0.009,0.8,0.003,34.0,24.0
201007292100,광진구,0.041,0.013,0.7,0.003,28.0,16.0
201007292000,광진구,0.035,0.015,0.6,0.003,18.0,10.0
201007291900,광진구,0.034,0.017,0.5,0.003,20.0,10.0
201007291800,광진구,0.03,0.023,0.5,0.003,21.0,9.0
201007291700,광진구,0.029,0.031,0.5,0.003,25.0,12.0
201007291600,광진구,0.03,0.041,0.5,0.003,27.0,18.0
201007291500,광진구,0.03,0.051,0.6,0.003,30.0,20.0
201007291400,광진구,0.028,0.047,0.6,0.003,28.0,20.0
201007291300,광진구,0.029,0.032,0.6,0.003,19.0,12.0
201007291200,광진구,0.03,0.021,0.6,0.003,27.0,18.0
201007291100,광진구,0.024,0.017,0.6,0.005,13.0,11.0
201007291000,광진구,0.025,0.009,0.7,0.005,17.0,9.0
201007290900,광진구,0.028,0.005,0.8,0.003,24.0,14.0
201007290800,광진구,0.026,0.004,0.7,0.003,15.0,10.0
201007290700,광진구,0.022,0.004,0.7,0.002,15.0,8.0
201007290600,광진구,0.021,0.003,0.6,0.002,13.0,9.0
201007290500,광진구,0.022,0.004,0.6,0.002,12.0,8.0
201007290400,광진구,0.022,0.004,0.5,0.002,13.0,8.0
201007290300,광진구,0.024,0.004,0.5,0.002,15.0,7.0
201007290200,광진구,0.025,0.004,0.5,0.002,15.0,9.0
201007290100,광진구,0.026,0.004,0.6,0.003,11.0,7.0
201007290000,광진구,0.027,0.004,0.7,0.003,13.0,9.0
201007292300,구로구,0.041,0.015,0.5,0.003,33.0,22.0
201007292200,구로구,0.045,0.015,0.5,0.003,30.0,15.0
201007292100,구로구,0.04,0.019,0.5,0.003,31.0,13.0
201007292000,구로구,0.043,0.017,0.5,0.003,25.0,17.0
201007291900,구로구,0.037,0.023,0.5,0.003,27.0,10.0
201007291800,구로구,0.03,0.029,0.5,0.003,24.0,16.0
201007291700,구로구,0.021,0.039,0.4,0.002,16.0,10.0
201007291600,구로구,0.019,0.043,0.4,0.002,17.0,12.0
201007291500,구로구,0.015,0.053,0.4,0.003,18.0,15.0
201007291400,구로구,0.017,0.053,0.4,0.003,23.0,17.0
201007291300,구로구,0.018,0.051,0.4,0.002,29.0,20.0
201007291200,구로구,0.017,0.044,0.4,0.003,24.0,16.0
201007291100,구로구,0.016,0.032,0.4,0.003,10.0,8.0
201007291000,구로구,0.015,0.025,0.4,0.003,11.0,3.0
201007290900,구로구,0.02,0.021,0.4,0.003,4.0,7.0
201007290800,구로구,0.02,0.021,0.4,0.002,24.0,17.0
201007290700,구로구,0.019,0.018,0.4,0.002,28.0,12.0
201007290600,구로구,0.017,0.019,0.4,0.002,15.0,10.0
201007290500,구로구,0.015,0.019,0.4,0.002,17.0,12.0
201007290400,구로구,0.018,0.019,0.4,0.002,15.0,6.0
201007290300,구로구,0.021,0.017,0.4,0.002,16.0,5.0
201007290200,구로구,0.023,0.014,0.4,0.002,11.0,9.0
201007290100,구로구,0.022,0.015,0.4,0.002,13.0,27.0
201007290000,구로구,0.023,0.016,0.4,0.002,11.0,6.0
201007292300,금천구,0.054,0.002,0.3,0.007,35.0,21.0
201007292200,금천구,0.056,0.001,0.3,0.006,32.0,23.0
201007292100,금천구,0.055,0.003,0.3,0.006,31.0,19.0
201007292000,금천구,0.051,0.005,0.2,0.005,34.0,18.0
201007291900,금천구,0.045,0.012,0.2,0.005,33.0,16.0
201007291800,금천구,0.037,0.012,0.2,0.006,31.0,16.0
201007291700,금천구,0.028,0.021,0.2,0.005,22.0,9.0
201007291600,금천구,0.026,0.034,0.2,0.005,29.0,19.0
201007291500,금천구,0.022,0.042,0.2,0.005,25.0,14.0
201007291400,금천구,0.024,0.041,0.2,0.005,30.0,18.0
201007291300,금천구,0.027,0.036,0.3,0.006,32.0,19.0
201007291200,금천구,0.026,0.024,0.3,0.005,27.0,18.0
201007291100,금천구,0.024,0.012,0.3,0.006,15.0,7.0
201007291000,금천구,0.027,0.004,0.2,0.007,20.0,5.0
201007290900,금천구,0.026,0.005,0.3,0.006,18.0,6.0
201007290800,금천구,0.03,0.003,0.3,0.006,31.0,15.0
201007290700,금천구,0.029,0.001,0.3,0.006,31.0,15.0
201007290600,금천구,0.021,0.005,0.3,0.005,26.0,12.0
201007290500,금천구,0.017,0.008,0.2,0.005,17.0,13.0
201007290400,금천구,0.017,0.008,0.2,0.006,15.0,11.0
201007290300,금천구,0.022,0.005,0.2,0.005,22.0,13.0
201007290200,금천구,0.024,0.005,0.2,0.005,17.0,13.0
201007290100,금천구,0.025,0.004,0.2,0.005,14.0,10.0
201007290000,금천구,0.024,0.007,0.3,0.006,13.0,10.0
201007292300,노원구,0.018,0.024,0.3,0.003,22.0,13.0
201007292200,노원구,0.026,0.013,0.3,0.003,22.0,13.0
201007292100,노원구,0.022,0.019,0.3,0.002,22.0,13.0
201007292000,노원구,0.02,0.023,0.2,0.003,22.0,13.0
201007291900,노원구,0.02,0.023,0.2,0.003,18.0,9.0
201007291800,노원구,0.018,0.027,0.2,0.003,14.0,9.0
201007291700,노원구,0.017,0.033,0.2,0.002,18.0,10.0
201007291600,노원구,0.014,0.063,0.2,0.003,24.0,14.0
201007291500,노원구,0.015,0.063,0.2,0.003,26.0,15.0
201007291400,노원구,0.011,0.035,0.2,0.003,23.0,30.0
201007291300,노원구,0.02,0.035,0.3,0.003,25.0,22.0
201007291200,노원구,0.023,0.024,0.3,0.003,24.0,13.0
201007291100,노원구,0.025,0.015,0.4,0.003,24.0,15.0
201007291000,노원구,0.023,0.007,0.4,0.003,23.0,10.0
201007290900,노원구,0.019,0.006,0.3,0.003,15.0,9.0
201007290800,노원구,0.021,0.003,0.3,0.002,13.0,9.0
201007290700,노원구,0.019,0.002,0.3,0.002,14.0,8.0
201007290600,노원구,0.019,0.001,0.3,0.002,14.0,8.0
201007290500,노원구,0.019,0.002,0.3,0.003,14.0,10.0
201007290400,노원구,0.019,0.001,0.2,0.003,10.0,7.0
201007290300,노원구,0.02,0.001,0.2,0.003,15.0,58.0
201007290200,노원구,0.021,0.001,0.2,0.002,10.0,7.0
201007290100,노원구,0.02,0.003,0.2,0.002,0.0,8.0
201007290000,노원구,0.014,0.01,0.2,0.003,11.0,5.0
201007292300,도봉구,0.019,0.028,0.4,0.001,21.0,14.0
201007292200,도봉구,0.015,0.028,0.4,0.001,25.0,17.0
201007292100,도봉구,0.021,0.022,0.4,0.001,25.0,19.0
201007292000,도봉구,0.02,0.025,0.4,0.002,22.0,13.0
201007291900,도봉구,0.019,0.024,0.4,0.001,15.0,6.0
201007291800,도봉구,0.016,0.025,0.3,0.001,14.0,6.0
201007291700,도봉구,0.016,0.032,0.4,0.002,19.0,13.0
201007291600,도봉구,0.013,0.049,0.4,0.002,22.0,21.0
201007291500,도봉구,0.011,0.057,0.4,0.002,30.0,21.0
201007291400,도봉구,0.012,0.055,0.4,0.002,21.0,15.0
201007291300,도봉구,0.015,0.036,0.4,0.002,25.0,21.0
201007291200,도봉구,0.018,0.023,0.5,0.002,24.0,19.0
201007291100,도봉구,0.021,0.014,0.5,0.002,26.0,22.0
201007291000,도봉구,0.022,0.006,0.6,0.002,22.0,15.0
201007290900,도봉구,0.017,0.005,0.5,0.001,15.0,13.0
201007290800,도봉구,0.02,0.003,0.5,0.002,14.0,9.0
201007290700,도봉구,0.02,0.003,0.6,0.001,15.0,8.0
201007290600,도봉구,0.019,0.002,0.5,0.001,14.0,10.0
201007290500,도봉구,0.019,0.002,0.5,0.001,14.0,12.0
201007290400,도봉구,0.02,0.002,0.5,0.002,15.0,6.0
201007290300,도봉구,0.022,0.002,0.5,0.002,13.0,10.0
201007290200,도봉구,0.023,0.002,0.5,0.001,16.0,9.0
201007290100,도봉구,0.026,0.002,0.5,0.002,16.0,10.0
201007290000,도봉구,0.026,0.003,0.5,0.002,11.0,10.0
201007292300,동대문구,0.044,0.007,0.3,0.003,33.0,21.0
201007292200,동대문구,0.038,0.011,0.3,0.003,39.0,20.0
201007292100,동대문구,0.038,0.012,0.3,0.003,36.0,25.0
201007292000,동대문구,0.034,0.016,0.2,0.004,32.0,16.0
201007291900,동대문구,0.026,0.019,0.2,0.004,25.0,8.0
201007291800,동대문구,0.026,0.02,0.2,0.003,0.0,14.0
201007291700,동대문구,0.027,0.023,0.2,0.004,0.0,14.0
201007291600,동대문구,0.024,0.03,0.2,0.003,0.0,16.0
201007291500,동대문구,0.022,0.04,0.2,0.003,0.0,22.0
201007291400,동대문구,0.034,0.032,0.3,0.003,37.0,23.0
201007291300,동대문구,0.033,0.028,0.3,0.003,38.0,20.0
201007291200,동대문구,0.036,0.014,0.3,0.003,49.0,24.0
201007291100,동대문구,0.03,0.012,0.3,0.003,42.0,15.0
201007291000,동대문구,0.027,0.008,0.3,0.003,18.0,5.0
201007290900,동대문구,0.026,0.006,0.2,0.003,23.0,14.0
201007290800,동대문구,0.026,0.002,0.3,0.003,29.0,21.0
201007290700,동대문구,0.027,0.002,0.3,0.003,16.0,13.0
201007290600,동대문구,0.025,0.002,0.2,0.003,12.0,6.0
201007290500,동대문구,0.021,0.004,0.2,0.003,18.0,10.0
201007290400,동대문구,0.023,0.003,0.2,0.003,16.0,10.0
201007290300,동대문구,0.023,0.002,0.2,0.003,11.0,8.0
201007290200,동대문구,0.026,0.002,0.2,0.003,14.0,10.0
201007290100,동대문구,0.027,0.003,0.2,0.003,14.0,8.0
201007290000,동대문구,0.027,0.004,0.2,0.003,15.0,9.0
201007292300,동작구,0.048,0.002,0.3,0.005,31.0,19.0
201007292200,동작구,0.046,0.004,0.3,0.005,28.0,17.0
201007292100,동작구,0.036,0.014,0.3,0.005,30.0,13.0
201007292000,동작구,0.044,0.007,0.3,0.004,34.0,15.0
201007291900,동작구,0.039,0.012,0.3,0.007,23.0,13.0
201007291800,동작구,0.029,0.021,0.2,0.005,31.0,13.0
201007291700,동작구,0.02,0.028,0.2,0.003,24.0,8.0
201007291600,동작구,0.016,0.045,0.1,0.005,27.0,17.0
201007291500,동작구,0.015,0.05,0.2,0.004,34.0,24.0
201007291400,동작구,0.017,0.048,0.2,0.005,27.0,22.0
201007291300,동작구,0.019,0.038,0.2,0.004,39.0,18.0
201007291200,동작구,0.018,0.029,0.2,0.004,30.0,23.0
201007291100,동작구,0.015,0.02,0.2,0.005,17.0,23.0
201007291000,동작구,0.018,0.009,0.2,0.005,12.0,10.0
201007290900,동작구,0.02,0.008,0.2,0.005,15.0,7.0
201007290800,동작구,0.023,0.005,0.2,0.004,30.0,15.0
201007290700,동작구,0.018,0.005,0.2,0.005,28.0,21.0
201007290600,동작구,0.017,0.006,0.2,0.004,24.0,10.0
201007290500,동작구,0.019,0.004,0.2,0.005,18.0,14.0
201007290400,동작구,0.022,0.002,0.2,0.004,16.0,7.0
201007290300,동작구,0.024,0.002,0.2,0.003,18.0,14.0
201007290200,동작구,0.026,0.001,0.2,0.004,18.0,8.0
201007290100,동작구,0.027,0.002,0.2,0.003,18.0,10.0
201007290000,동작구,0.031,0.002,0.3,0.005,20.0,11.0
201007292300,마포구,0.034,0.029,0.4,0.006,28.0,16.0
201007292200,마포구,0.035,0.031,0.4,0.006,33.0,22.0
201007292100,마포구,0.036,0.03,0.4,0.006,24.0,15.0
201007292000,마포구,0.031,0.034,0.3,0.005,21.0,13.0
201007291900,마포구,0.027,0.036,0.5,0.004,21.0,11.0
201007291800,마포구,0.023,0.038,0.5,0.004,22.0,11.0
201007291700,마포구,0.025,0.045,0.4,0.004,24.0,12.0
201007291600,마포구,0.026,0.048,0.3,0.004,24.0,13.0
201007291500,마포구,0.023,0.052,0.3,0.004,21.0,13.0
201007291400,마포구,0.024,0.049,0.3,0.004,25.0,16.0
201007291300,마포구,0.036,0.044,0.4,0.006,31.0,24.0
201007291200,마포구,0.029,0.041,0.3,0.005,26.0,18.0
201007291100,마포구,0.025,0.037,0.4,0.005,19.0,12.0
201007291000,마포구,0.02,0.033,0.3,0.006,6.0,1.0
201007290900,마포구,0.022,0.033,0.3,0.005,9.0,11.0
201007290800,마포구,0.024,0.032,0.3,0.007,27.0,15.0
201007290700,마포구,0.02,0.03,0.3,0.007,25.0,11.0
201007290600,마포구,0.02,0.031,0.3,0.007,16.0,14.0
201007290500,마포구,0.017,0.035,0.3,0.006,17.0,10.0
201007290400,마포구,0.012,0.034,0.3,0.005,16.0,11.0
201007290300,마포구,0.02,0.024,0.3,0.005,11.0,5.0
201007290200,마포구,0.02,0.023,0.3,0.004,13.0,7.0
201007290100,마포구,0.025,0.021,0.3,0.004,9.0,6.0
201007290000,마포구,0.027,0.021,0.3,0.004,18.0,9.0
201007292300,서대문구,0.04,0.006,0.3,0.002,26.0,9.0
201007292200,서대문구,0.035,0.009,0.1,0.002,31.0,12.0
201007292100,서대문구,0.035,0.012,0.1,0.003,26.0,15.0
201007292000,서대문구,0.028,0.017,0.1,0.003,31.0,18.0
201007291900,서대문구,0.022,0.021,0.1,0.003,21.0,8.0
201007291800,서대문구,0.022,0.019,0.2,0.003,19.0,10.0
201007291700,서대문구,0.025,0.018,0.1,0.002,20.0,3.0
201007291600,서대문구,0.025,0.024,0.1,0.002,22.0,6.0
201007291500,서대문구,0.019,0.034,0.1,0.002,26.0,9.0
201007291400,서대문구,0.022,0.032,0.1,0.002,21.0,12.0
201007291300,서대문구,0.03,0.027,0.2,0.002,25.0,14.0
201007291200,서대문구,0.038,0.017,0.2,0.002,29.0,15.0
201007291100,서대문구,0.03,0.01,0.2,0.002,24.0,13.0
201007291000,서대문구,0.024,0.008,0.2,0.002,26.0,15.0
201007290900,서대문구,0.026,0.004,0.2,0.002,29.0,9.0
201007290800,서대문구,0.029,0.002,0.2,0.002,24.0,15.0
201007290700,서대문구,0.021,0.002,0.2,0.002,29.0,9.0
201007290600,서대문구,0.017,0.004,0.2,0.002,19.0,8.0
201007290500,서대문구,0.014,0.008,0.2,0.002,19.0,8.0
201007290400,서대문구,0.016,0.008,0.2,0.002,17.0,10.0
201007290300,서대문구,0.025,0.002,0.2,0.002,16.0,7.0
201007290200,서대문구,0.023,0.003,0.2,0.002,16.0,11.0
201007290100,서대문구,0.026,0.002,0.2,0.002,19.0,8.0
201007290000,서대문구,0.029,0.001,0.3,0.002,20.0,15.0
201007292300,서초구,0.039,0.004,0.4,0.004,26.0,15.0
201007292200,서초구,0.038,0.005,0.4,0.004,28.0,19.0
201007292100,서초구,0.039,0.005,0.4,0.004,19.0,14.0
201007292000,서초구,0.039,0.007,0.4,0.003,20.0,12.0
201007291900,서초구,0.037,0.008,0.4,0.003,24.0,12.0
201007291800,서초구,0.031,0.012,0.3,0.003,25.0,9.0
201007291700,서초구,0.031,0.016,0.3,0.004,26.0,12.0
201007291600,서초구,0.024,0.032,0.3,0.003,21.0,17.0
201007291500,서초구,0.017,0.043,0.3,0.003,25.0,15.0
201007291400,서초구,0.018,0.043,0.3,0.003,26.0,19.0
201007291300,서초구,0.018,0.033,0.3,0.003,25.0,18.0
201007291200,서초구,0.016,0.026,0.3,0.003,27.0,14.0
201007291100,서초구,0.014,0.018,0.4,0.004,7.0,8.0
201007291000,서초구,0.013,0.01,0.3,0.007,6.0,4.0
201007290900,서초구,0.018,0.007,0.3,0.003,14.0,9.0
201007290800,서초구,0.018,0.004,0.3,0.003,35.0,19.0
201007290700,서초구,0.014,0.006,0.3,0.003,23.0,12.0
201007290600,서초구,0.013,0.006,0.3,0.003,19.0,7.0
201007290500,서초구,0.012,0.006,0.3,0.002,11.0,7.0
201007290400,서초구,0.014,0.005,0.3,0.002,20.0,9.0
201007290300,서초구,0.014,0.007,0.3,0.002,12.0,4.0
201007290200,서초구,0.014,0.008,0.2,0.002,7.0,8.0
201007290100,서초구,0.018,0.005,0.3,0.002,16.0,10.0
201007290000,서초구,0.023,0.002,0.3,0.002,18.0,7.0
201007292300,성동구,0.027,0.001,0.4,0.003,29.0,21.0
201007292200,성동구,0.027,0.002,0.3,0.002,30.0,17.0
201007292100,성동구,0.027,0.002,0.3,0.002,25.0,12.0
201007292000,성동구,0.022,0.008,0.3,0.002,17.0,11.0
201007291900,성동구,0.023,0.006,0.3,0.002,20.0,11.0
201007291800,성동구,0.021,0.008,0.3,0.002,21.0,6.0
201007291700,성동구,0.022,0.01,0.3,0.002,36.0,17.0
201007291600,성동구,0.023,0.015,0.3,0.002,37.0,27.0
201007291500,성동구,0.023,0.015,0.3,0.003,43.0,19.0
201007291400,성동구,0.027,0.018,0.3,0.004,27.0,15.0
201007291300,성동구,0.02,0.012,0.3,0.005,26.0,19.0
201007291200,성동구,0.019,0.007,0.3,0.005,22.0,16.0
201007291100,성동구,0.015,0.004,0.3,0.006,8.0,4.0
201007291000,성동구,0.015,0.002,0.3,0.006,8.0,4.0
201007290900,성동구,0.016,0.001,0.3,0.007,21.0,13.0
201007290800,성동구,0.015,0.0,0.3,0.007,27.0,18.0
201007290700,성동구,0.012,0.0,0.2,0.007,16.0,12.0
201007290600,성동구,0.011,0.0,0.2,0.007,10.0,6.0
201007290500,성동구,0.009,0.001,0.2,0.006,12.0,9.0
201007290400,성동구,0.014,0.001,0.2,0.006,15.0,11.0
201007290300,성동구,0.014,0.001,0.2,0.006,11.0,7.0
201007290200,성동구,0.015,0.001,0.2,0.006,11.0,7.0
201007290100,성동구,0.017,0.0,0.3,0.006,14.0,8.0
201007290000,성동구,0.018,0.0,0.3,0.006,16.0,10.0
201007292300,성북구,0.031,0.009,0.4,0.002,25.0,18.0
201007292200,성북구,0.027,0.014,0.4,0.002,25.0,15.0
201007292100,성북구,0.029,0.014,0.4,0.002,24.0,22.0
201007292000,성북구,0.029,0.015,0.3,0.002,23.0,10.0
201007291900,성북구,0.027,0.017,0.3,0.002,19.0,10.0
201007291800,성북구,0.021,0.023,0.3,0.002,15.0,5.0
201007291700,성북구,0.02,0.026,0.3,0.003,20.0,12.0
201007291600,성북구,0.018,0.037,0.3,0.003,20.0,11.0
201007291500,성북구,0.013,0.053,0.3,0.003,22.0,12.0
201007291400,성북구,0.018,0.044,0.3,0.003,22.0,17.0
201007291300,성북구,0.023,0.029,0.4,0.003,26.0,18.0
201007291200,성북구,0.026,0.017,0.4,0.003,23.0,15.0
201007291100,성북구,0.023,0.012,0.4,0.003,13.0,10.0
201007291000,성북구,0.025,0.006,0.4,0.002,25.0,11.0
201007290900,성북구,0.025,0.003,0.5,0.003,28.0,15.0
201007290800,성북구,0.026,0.002,0.5,0.002,6.0,7.0
201007290700,성북구,0.022,0.002,0.5,0.002,0.0,9.0
201007290600,성북구,0.02,0.003,0.4,0.002,8.0,8.0
201007290500,성북구,0.02,0.003,0.3,0.001,10.0,10.0
201007290400,성북구,0.021,0.002,0.4,0.002,13.0,7.0
201007290300,성북구,0.023,0.002,0.4,0.002,17.0,9.0
201007290200,성북구,0.024,0.002,0.4,0.002,9.0,9.0
201007290100,성북구,0.024,0.002,0.4,0.003,13.0,9.0
201007290000,성북구,0.027,0.002,0.5,0.004,15.0,11.0
201007292300,송파구,0.036,0.006,0.6,0.003,27.0,18.0
201007292200,송파구,0.039,0.007,0.6,0.004,25.0,14.0
201007292100,송파구,0.028,0.019,0.4,0.003,21.0,10.0
201007292000,송파구,0.035,0.01,0.5,0.003,16.0,10.0
201007291900,송파구,0.032,0.015,0.5,0.004,19.0,10.0
201007291800,송파구,0.03,0.021,0.5,0.004,23.0,13.0
201007291700,송파구,0.028,0.032,0.5,0.003,22.0,10.0
201007291600,송파구,0.022,0.046,0.5,0.003,26.0,22.0
201007291500,송파구,0.023,0.052,0.5,0.003,28.0,16.0
201007291400,송파구,0.02,0.044,0.5,0.003,24.0,19.0
201007291300,송파구,0.023,0.029,0.5,0.003,23.0,17.0
201007291200,송파구,0.018,0.022,0.5,0.004,14.0,9.0
201007291100,송파구,0.017,0.016,0.5,0.004,10.0,6.0
201007291000,송파구,0.022,0.008,0.5,0.003,19.0,15.0
201007290900,송파구,0.019,0.006,0.6,0.003,17.0,16.0
201007290800,송파구,0.019,0.005,0.5,0.003,19.0,7.0
201007290700,송파구,0.014,0.005,0.4,0.003,13.0,7.0
201007290600,송파구,0.012,0.006,0.4,0.003,10.0,7.0
201007290500,송파구,0.012,0.008,0.4,0.003,8.0,6.0
201007290400,송파구,0.016,0.005,0.4,0.003,14.0,5.0
201007290300,송파구,0.018,0.005,0.4,0.003,11.0,11.0
201007290200,송파구,0.019,0.005,0.4,0.003,16.0,8.0
201007290100,송파구,0.019,0.006,0.4,0.003,10.0,8.0
201007290000,송파구,0.022,0.005,0.5,0.003,11.0,7.0
201007292300,양천구,0.042,0.004,0.3,0.004,31.0,20.0
201007292200,양천구,0.041,0.006,0.3,0.003,33.0,17.0
201007292100,양천구,0.031,0.022,0.3,0.004,24.0,15.0
201007292000,양천구,0.023,0.022,0.2,0.003,29.0,18.0
201007291900,양천구,0.025,0.021,0.2,0.003,21.0,12.0
201007291800,양천구,0.024,0.022,0.2,0.004,24.0,14.0
201007291700,양천구,0.019,0.025,0.2,0.004,28.0,10.0
201007291600,양천구,0.02,0.031,0.2,0.003,27.0,19.0
201007291500,양천구,0.018,0.036,0.2,0.004,20.0,14.0
201007291400,양천구,0.022,0.033,0.2,0.004,27.0,18.0
201007291300,양천구,0.026,0.034,0.3,0.004,36.0,17.0
