MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111011400,강북구,0.019,0.045,0.2,0.004,21.0,13.0
201111011300,강북구,0.019,0.042,0.3,0.005,22.0,12.0
201111011200,강북구,0.036,0.026,0.4,0.006,28.0,12.0
201111011100,강북구,0.044,0.018,0.5,0.008,28.0,14.0
201111011000,강북구,0.078,0.004,1.1,0.01,40.0,17.0
201111010900,강북구,0.077,0.003,1.2,0.008,42.0,18.0
201111010800,강북구,0.073,0.002,1.2,0.006,41.0,19.0
201111010700,강북구,0.068,0.001,1.1,0.006,42.0,20.0
201111010600,강북구,0.062,0.001,0.9,0.006,41.0,19.0
201111010500,강북구,0.054,0.001,0.8,0.005,38.0,24.0
201111010400,강북구,0.059,0.002,1.0,0.005,37.0,22.0
201111010300,강북구,0.061,0.002,0.8,0.006,38.0,22.0
201111010200,강북구,0.069,0.002,0.9,0.006,41.0,24.0
201111010100,강북구,0.073,0.002,0.9,0.005,37.0,21.0
201111010000,강북구,0.076,0.002,1.0,0.008,34.0,17.0
201111012300,강서구,0.071,0.001,0.6,0.012,71.0,33.0
201111012200,강서구,0.076,0.001,0.7,0.015,79.0,33.0
201111012100,강서구,0.075,0.001,0.7,0.016,74.0,33.0
201111012000,강서구,0.075,0.002,0.5,0.011,55.0,31.0
201111011900,강서구,0.074,0.003,0.5,0.009,61.0,26.0
201111011800,강서구,0.067,0.008,0.4,0.008,67.0,24.0
201111011700,강서구,0.057,0.02,0.4,0.008,54.0,24.0
201111011600,강서구,0.028,0.038,0.2,0.006,24.0,13.0
201111011500,강서구,0.023,0.039,0.3,0.005,27.0,12.0
201111011400,강서구,0.021,0.039,0.2,0.005,27.0,10.0
201111011300,강서구,0.031,0.029,0.3,0.005,55.0,13.0
201111011200,강서구,0.061,0.007,0.5,0.005,62.0,25.0
201111011100,강서구,0.05,0.013,0.5,0.005,48.0,26.0
201111011000,강서구,0.055,0.007,0.6,0.006,49.0,30.0
201111010900,강서구,0.065,0.002,0.8,0.007,61.0,36.0
201111010800,강서구,0.072,0.001,1.0,0.007,60.0,40.0
201111010700,강서구,0.066,0.001,0.9,0.006,57.0,36.0
201111010600,강서구,0.066,0.001,0.9,0.006,57.0,36.0
201111010500,강서구,0.063,0.001,0.9,0.006,69.0,39.0
201111010400,강서구,0.075,0.001,1.1,0.006,72.0,38.0
201111010300,강서구,0.079,0.001,1.3,0.006,77.0,41.0
201111010200,강서구,0.088,0.001,1.3,0.007,78.0,38.0
201111010100,강서구,0.073,0.001,1.0,0.006,73.0,36.0
201111010000,강서구,0.07,0.001,0.8,0.006,76.0,35.0
201111012300,관악구,0.079,0.002,1.6,0.007,72.0,47.0
201111012200,관악구,0.079,0.002,1.4,0.011,74.0,49.0
201111012100,관악구,0.078,0.002,1.1,0.009,70.0,37.0
201111012000,관악구,0.077,0.002,1.0,0.006,59.0,33.0
201111011900,관악구,0.071,0.004,0.7,0.006,57.0,28.0
201111011800,관악구,0.054,0.017,0.5,0.005,49.0,23.0
201111011700,관악구,0.03,0.031,0.4,0.003,32.0,16.0
201111011600,관악구,0.024,0.035,0.3,0.003,29.0,11.0
201111011500,관악구,0.018,0.037,0.3,0.003,21.0,9.0
201111011400,관악구,0.018,0.036,0.3,0.003,19.0,9.0
201111011300,관악구,0.02,0.033,0.3,0.003,28.0,8.0
201111011200,관악구,0.029,0.023,0.4,0.003,43.0,17.0
201111011100,관악구,0.052,0.008,0.6,0.004,42.0,28.0
201111011000,관악구,0.054,0.005,0.8,0.004,51.0,25.0
201111010900,관악구,0.058,0.003,0.9,0.004,49.0,25.0
201111010800,관악구,0.06,0.002,1.0,0.004,48.0,29.0
201111010700,관악구,0.061,0.002,1.0,0.004,57.0,32.0
201111010600,관악구,0.065,0.002,1.2,0.004,59.0,34.0
201111010500,관악구,0.068,0.002,1.3,0.004,60.0,40.0
201111010400,관악구,0.073,0.002,1.4,0.004,60.0,36.0
201111010300,관악구,0.072,0.002,1.3,0.004,66.0,40.0
201111010200,관악구,0.077,0.002,1.5,0.004,70.0,47.0
201111010100,관악구,0.071,0.002,1.6,0.004,71.0,44.0
201111010000,관악구,0.076,0.002,1.6,0.004,70.0,48.0
201111012300,광진구,0.065,0.003,1.1,0.007,64.0,35.0
201111012200,광진구,0.066,0.003,1.0,0.008,65.0,33.0
201111012100,광진구,0.066,0.003,0.9,0.008,64.0,34.0
201111012000,광진구,0.068,0.003,0.9,0.006,60.0,34.0
201111011900,광진구,0.06,0.004,0.7,0.004,44.0,24.0
201111011800,광진구,0.041,0.016,0.5,0.003,36.0,17.0
201111011700,광진구,0.033,0.024,0.5,0.003,33.0,15.0
201111011500,광진구,0.015,0.025,0.5,0.004,33.0,12.0
201111011400,광진구,0.0,0.0,0.0,0.0,0.0,13.0
201111011300,광진구,0.02,0.033,0.4,0.004,41.0,15.0
201111011200,광진구,0.033,0.017,0.6,0.006,55.0,24.0
201111011100,광진구,0.039,0.011,0.6,0.006,59.0,31.0
201111011000,광진구,0.039,0.008,0.6,0.006,61.0,34.0
201111010900,광진구,0.04,0.005,0.6,0.005,50.0,35.0
201111010800,광진구,0.043,0.003,0.7,0.004,49.0,32.0
201111010700,광진구,0.038,0.004,0.5,0.004,49.0,29.0
201111010600,광진구,0.035,0.005,0.5,0.004,52.0,31.0
201111010500,광진구,0.032,0.009,0.5,0.004,50.0,30.0
201111010400,광진구,0.04,0.003,0.6,0.004,57.0,32.0
201111010300,광진구,0.044,0.003,0.7,0.004,60.0,34.0
201111010200,광진구,0.044,0.003,0.6,0.004,61.0,35.0
201111010100,광진구,0.049,0.003,0.7,0.004,66.0,34.0
201111010000,광진구,0.057,0.003,0.9,0.005,79.0,37.0
201111012300,구로구,0.099,0.002,1.7,0.007,78.0,44.0
201111012200,구로구,0.083,0.002,1.1,0.015,71.0,39.0
201111012100,구로구,0.083,0.002,1.2,0.009,70.0,27.0
201111012000,구로구,0.078,0.002,0.8,0.009,59.0,28.0
201111011900,구로구,0.069,0.005,0.7,0.006,58.0,34.0
201111011800,구로구,0.0,0.0,0.0,0.0,54.0,25.0
201111011700,구로구,0.0,0.0,0.0,0.0,35.0,25.0
201111011600,구로구,0.025,0.035,0.3,0.003,34.0,20.0
201111011500,구로구,0.022,0.037,0.3,0.003,32.0,16.0
201111011400,구로구,0.022,0.033,0.3,0.003,30.0,16.0
201111011300,구로구,0.022,0.032,0.3,0.003,26.0,10.0
201111011200,구로구,0.023,0.029,0.3,0.003,38.0,19.0
201111011100,구로구,0.055,0.007,0.7,0.004,55.0,23.0
201111011000,구로구,0.059,0.004,0.8,0.004,56.0,37.0
201111010900,구로구,0.064,0.002,1.0,0.004,65.0,44.0
201111010800,구로구,0.066,0.002,1.0,0.004,61.0,33.0
201111010700,구로구,0.07,0.002,1.2,0.004,58.0,33.0
201111010600,구로구,0.069,0.002,1.2,0.004,66.0,38.0
201111010500,구로구,0.072,0.002,1.3,0.004,64.0,38.0
201111010400,구로구,0.07,0.002,1.1,0.005,61.0,33.0
201111010300,구로구,0.067,0.002,0.9,0.005,64.0,34.0
201111010200,구로구,0.075,0.002,1.1,0.004,69.0,41.0
201111010100,구로구,0.095,0.002,1.5,0.007,86.0,45.0
201111010000,구로구,0.111,0.002,1.8,0.006,97.0,49.0
201111012300,금천구,0.0,0.0,0.0,0.0,0.0,88.0
201111012200,금천구,0.0,0.0,0.0,0.0,0.0,73.0
201111012100,금천구,0.0,0.0,0.0,0.0,0.0,52.0
201111012000,금천구,0.0,0.0,0.0,0.0,0.0,39.0
201111011900,금천구,0.0,0.0,0.0,0.0,0.0,25.0
201111011800,금천구,0.0,0.0,0.0,0.0,0.0,5.0
201111011700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201111011600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201111011500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201111011400,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201111011300,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201111011200,금천구,0.0,0.0,0.0,0.0,0.0,88.0
201111011100,금천구,0.0,0.0,0.0,0.0,0.0,86.0
201111011000,금천구,0.0,0.0,0.0,0.0,0.0,260.0
201111010900,금천구,0.086,0.002,1.2,0.011,49.0,29.0
201111010800,금천구,0.069,0.001,1.0,0.008,39.0,23.0
201111010700,금천구,0.065,0.001,0.8,0.008,36.0,24.0
201111010600,금천구,0.062,0.001,0.8,0.006,36.0,23.0
201111010500,금천구,0.062,0.001,0.8,0.007,38.0,20.0
201111010400,금천구,0.062,0.001,0.7,0.007,36.0,22.0
201111010300,금천구,0.064,0.001,0.7,0.007,41.0,23.0
201111010200,금천구,0.067,0.001,0.7,0.007,46.0,26.0
201111010100,금천구,0.071,0.001,0.8,0.008,42.0,27.0
201111010000,금천구,0.073,0.001,0.7,0.007,44.0,29.0
201111012300,노원구,0.061,0.002,0.7,0.007,51.0,33.0
201111012200,노원구,0.061,0.002,0.7,0.007,52.0,32.0
201111012100,노원구,0.065,0.002,0.7,0.007,53.0,34.0
201111012000,노원구,0.066,0.002,0.9,0.007,49.0,28.0
201111011900,노원구,0.061,0.002,0.6,0.005,36.0,24.0
201111011800,노원구,0.042,0.017,0.4,0.004,29.0,17.0
201111011700,노원구,0.021,0.036,0.2,0.004,28.0,20.0
201111011600,노원구,0.019,0.038,0.2,0.004,29.0,17.0
201111011500,노원구,0.018,0.038,0.2,0.005,29.0,19.0
201111011400,노원구,0.013,0.037,0.2,0.004,27.0,16.0
201111011300,노원구,0.014,0.036,0.2,0.005,36.0,20.0
201111011200,노원구,0.024,0.027,0.3,0.006,48.0,24.0
201111011100,노원구,0.054,0.009,0.4,0.007,74.0,40.0
201111011000,노원구,0.066,0.004,1.2,0.009,85.0,47.0
201111010900,노원구,0.056,0.003,1.0,0.008,84.0,44.0
201111010800,노원구,0.053,0.002,0.9,0.007,74.0,43.0
201111010700,노원구,0.051,0.002,0.7,0.007,64.0,35.0
201111010600,노원구,0.048,0.001,0.7,0.006,59.0,37.0
201111010500,노원구,0.053,0.002,0.7,0.006,68.0,43.0
201111010400,노원구,0.05,0.002,0.6,0.006,59.0,38.0
201111010300,노원구,0.056,0.002,0.8,0.007,61.0,39.0
201111010200,노원구,0.06,0.002,0.8,0.007,64.0,40.0
201111010100,노원구,0.063,0.002,0.8,0.006,64.0,38.0
201111010000,노원구,0.066,0.002,0.9,0.006,60.0,41.0
201111012300,도봉구,0.052,0.007,0.7,0.005,51.0,30.0
201111012200,도봉구,0.064,0.002,0.8,0.006,52.0,26.0
201111012100,도봉구,0.054,0.014,0.6,0.01,55.0,26.0
201111012000,도봉구,0.042,0.02,0.6,0.009,48.0,18.0
201111011900,도봉구,0.046,0.011,0.6,0.003,37.0,15.0
201111011800,도봉구,0.056,0.011,0.6,0.003,35.0,15.0
201111011700,도봉구,0.02,0.041,0.4,0.002,27.0,10.0
201111011600,도봉구,0.017,0.044,0.4,0.002,29.0,14.0
201111011500,도봉구,0.017,0.042,0.4,0.002,30.0,9.0
201111011400,도봉구,0.015,0.039,0.4,0.003,28.0,13.0
201111011300,도봉구,0.015,0.037,0.4,0.003,37.0,14.0
201111011200,도봉구,0.027,0.024,0.5,0.004,52.0,19.0
201111011100,도봉구,0.044,0.012,0.7,0.006,58.0,30.0
201111011000,도봉구,0.065,0.004,1.3,0.009,75.0,46.0
201111010900,도봉구,0.057,0.003,1.2,0.008,79.0,50.0
201111010800,도봉구,0.055,0.002,1.2,0.006,70.0,42.0
201111010700,도봉구,0.052,0.002,1.1,0.005,67.0,44.0
201111010600,도봉구,0.049,0.002,1.0,0.004,63.0,43.0
201111010500,도봉구,0.048,0.002,0.9,0.004,63.0,41.0
201111010400,도봉구,0.046,0.004,0.8,0.004,59.0,39.0
201111010300,도봉구,0.052,0.002,0.9,0.005,64.0,42.0
201111010200,도봉구,0.056,0.002,1.0,0.005,72.0,45.0
201111010100,도봉구,0.06,0.002,1.1,0.006,73.0,44.0
201111010000,도봉구,0.063,0.002,1.0,0.005,68.0,45.0
201111012300,동대문구,0.08,0.001,1.3,0.007,62.0,31.0
201111012200,동대문구,0.083,0.002,1.4,0.01,56.0,31.0
201111012100,동대문구,0.077,0.003,0.7,0.014,56.0,33.0
201111012000,동대문구,0.068,0.009,0.7,0.011,64.0,27.0
201111011900,동대문구,0.073,0.005,0.8,0.007,43.0,21.0
201111011800,동대문구,0.039,0.023,0.5,0.004,28.0,13.0
201111011700,동대문구,0.029,0.033,0.4,0.004,24.0,11.0
201111011600,동대문구,0.021,0.039,0.4,0.004,23.0,9.0
201111011500,동대문구,0.018,0.043,0.3,0.004,22.0,10.0
201111011400,동대문구,0.02,0.04,0.4,0.005,23.0,10.0
201111011300,동대문구,0.025,0.032,0.6,0.005,41.0,17.0
201111011200,동대문구,0.043,0.02,0.4,0.006,59.0,32.0
201111011100,동대문구,0.06,0.009,0.9,0.006,69.0,34.0
201111011000,동대문구,0.061,0.005,1.1,0.006,68.0,38.0
201111010900,동대문구,0.068,0.003,1.1,0.006,74.0,37.0
201111010800,동대문구,0.073,0.001,1.4,0.006,77.0,45.0
201111010700,동대문구,0.063,0.001,1.2,0.005,69.0,37.0
201111010600,동대문구,0.055,0.001,0.8,0.005,68.0,40.0
201111010500,동대문구,0.061,0.001,1.2,0.005,64.0,41.0
201111010400,동대문구,0.059,0.001,0.8,0.005,64.0,35.0
201111010300,동대문구,0.07,0.001,1.4,0.006,70.0,46.0
201111010200,동대문구,0.069,0.001,1.3,0.006,74.0,45.0
201111010100,동대문구,0.082,0.001,1.8,0.007,80.0,46.0
201111010000,동대문구,0.083,0.001,1.5,0.007,89.0,51.0
201111012300,동작구,0.075,0.001,0.8,0.003,42.0,29.0
201111012200,동작구,0.072,0.001,0.8,0.004,44.0,28.0
201111012100,동작구,0.064,0.003,0.6,0.002,38.0,23.0
201111012000,동작구,0.068,0.003,0.6,0.001,35.0,27.0
201111011900,동작구,0.057,0.013,0.5,0.001,44.0,25.0
201111011800,동작구,0.0,0.0,0.0,0.0,45.0,19.0
201111011700,동작구,0.0,0.0,0.0,0.0,0.0,2.0
201111011600,동작구,0.0,0.0,0.0,0.0,0.0,4.0
201111011500,동작구,0.0,0.0,0.0,0.0,0.0,19.0
201111011400,동작구,0.0,0.0,0.0,0.0,0.0,103.0
201111011300,동작구,0.016,0.038,0.3,0.002,22.0,13.0
201111011200,동작구,0.028,0.027,0.4,0.002,35.0,20.0
201111011100,동작구,0.04,0.012,0.6,0.004,50.0,28.0
201111011000,동작구,0.064,0.004,1.0,0.007,66.0,37.0
201111010900,동작구,0.072,0.003,1.2,0.007,64.0,37.0
201111010800,동작구,0.071,0.002,1.1,0.007,54.0,38.0
201111010700,동작구,0.065,0.002,1.0,0.007,58.0,37.0
201111010600,동작구,0.064,0.002,1.0,0.005,49.0,37.0
201111010500,동작구,0.069,0.002,1.1,0.006,46.0,33.0
201111010400,동작구,0.071,0.002,1.0,0.006,46.0,25.0
201111010300,동작구,0.074,0.002,1.1,0.007,47.0,34.0
201111010200,동작구,0.065,0.001,1.0,0.006,47.0,34.0
201111010100,동작구,0.07,0.002,0.9,0.006,44.0,27.0
201111010000,동작구,0.068,0.002,0.7,0.005,39.0,30.0
201111012300,마포구,0.077,0.001,0.9,0.009,62.0,36.0
201111012200,마포구,0.079,0.001,0.9,0.015,72.0,38.0
201111012100,마포구,0.075,0.002,0.8,0.023,65.0,33.0
201111012000,마포구,0.073,0.003,0.7,0.015,68.0,27.0
201111011900,마포구,0.076,0.002,0.7,0.007,62.0,22.0
201111011800,마포구,0.065,0.006,0.6,0.005,48.0,26.0
201111011700,마포구,0.028,0.023,0.3,0.003,26.0,11.0
201111011600,마포구,0.022,0.026,0.3,0.003,25.0,9.0
201111011500,마포구,0.018,0.029,0.3,0.003,24.0,9.0
201111011400,마포구,0.017,0.03,0.3,0.003,28.0,8.0
201111011300,마포구,0.029,0.022,0.4,0.003,44.0,16.0
201111011200,마포구,0.046,0.012,0.5,0.004,55.0,20.0
201111011100,마포구,0.043,0.012,0.5,0.004,61.0,31.0
201111011000,마포구,0.059,0.004,0.8,0.005,61.0,30.0
201111010900,마포구,0.057,0.003,0.8,0.005,55.0,29.0
201111010800,마포구,0.061,0.001,0.8,0.005,59.0,36.0
201111010700,마포구,0.058,0.001,0.8,0.005,64.0,33.0
201111010600,마포구,0.06,0.001,0.9,0.005,66.0,38.0
201111010500,마포구,0.06,0.001,0.9,0.005,64.0,39.0
201111010400,마포구,0.063,0.001,1.0,0.005,70.0,37.0
201111010300,마포구,0.067,0.001,1.0,0.005,74.0,45.0
201111010200,마포구,0.077,0.001,1.3,0.005,78.0,44.0
201111010100,마포구,0.088,0.001,1.6,0.005,78.0,46.0
201111010000,마포구,0.087,0.001,1.5,0.005,71.0,44.0
201111012300,서대문구,0.069,0.002,0.8,0.01,48.0,23.0
201111012200,서대문구,0.057,0.011,0.8,0.012,45.0,23.0
201111012100,서대문구,0.059,0.008,0.7,0.02,43.0,33.0
201111012000,서대문구,0.055,0.011,0.7,0.014,50.0,27.0
201111011900,서대문구,0.062,0.007,0.7,0.011,56.0,26.0
201111011800,서대문구,0.06,0.009,0.7,0.007,40.0,8.0
201111011700,서대문구,0.027,0.03,0.5,0.004,33.0,10.0
201111011600,서대문구,0.022,0.036,0.4,0.004,27.0,16.0
201111011500,서대문구,0.02,0.037,0.5,0.005,29.0,30.0
201111011400,서대문구,0.019,0.039,0.5,0.005,22.0,20.0
201111011300,서대문구,0.029,0.028,0.5,0.005,35.0,18.0
201111011200,서대문구,0.034,0.022,0.5,0.005,39.0,23.0
201111011100,서대문구,0.047,0.013,0.8,0.006,52.0,40.0
201111011000,서대문구,0.044,0.01,0.6,0.006,48.0,15.0
201111010900,서대문구,0.021,0.028,0.5,0.006,37.0,28.0
201111010800,서대문구,0.013,0.036,0.5,0.006,40.0,27.0
201111010700,서대문구,0.025,0.026,0.5,0.006,47.0,26.0
201111010600,서대문구,0.037,0.015,0.6,0.006,52.0,34.0
201111010500,서대문구,0.049,0.004,0.7,0.006,57.0,30.0
201111010400,서대문구,0.055,0.001,0.8,0.006,61.0,25.0
201111010300,서대문구,0.059,0.002,0.9,0.007,67.0,33.0
201111010200,서대문구,0.052,0.007,0.8,0.007,59.0,33.0
201111010100,서대문구,0.061,0.004,1.0,0.006,55.0,29.0
201111010000,서대문구,0.066,0.002,1.0,0.006,57.0,33.0
201111012300,서초구,0.078,0.002,1.2,0.007,67.0,37.0
201111012200,서초구,0.077,0.002,1.1,0.01,73.0,35.0
201111012100,서초구,0.075,0.002,0.8,0.009,68.0,33.0
201111012000,서초구,0.073,0.002,0.7,0.006,55.0,21.0
201111011900,서초구,0.06,0.009,0.5,0.005,46.0,18.0
201111011800,서초구,0.052,0.011,0.5,0.003,39.0,16.0
201111011700,서초구,0.03,0.029,0.3,0.003,39.0,20.0
201111011600,서초구,0.02,0.037,0.3,0.003,31.0,9.0
201111011500,서초구,0.0,0.0,0.0,0.0,23.0,10.0
201111011400,서초구,0.018,0.038,0.3,0.004,32.0,9.0
201111011300,서초구,0.018,0.036,0.3,0.004,38.0,16.0
201111011200,서초구,0.03,0.025,0.4,0.004,59.0,19.0
201111011100,서초구,0.049,0.01,0.7,0.005,77.0,36.0
201111011000,서초구,0.045,0.007,0.7,0.005,54.0,25.0
201111010900,서초구,0.047,0.004,0.7,0.004,51.0,26.0
201111010800,서초구,0.047,0.003,0.8,0.004,58.0,37.0
201111010700,서초구,0.048,0.002,0.7,0.004,55.0,32.0
201111010600,서초구,0.055,0.002,1.1,0.004,61.0,34.0
201111010500,서초구,0.06,0.002,1.2,0.004,69.0,41.0
201111010400,서초구,0.067,0.002,1.4,0.005,70.0,36.0
201111010300,서초구,0.069,0.002,1.4,0.005,69.0,36.0
201111010200,서초구,0.07,0.002,1.4,0.005,72.0,37.0
201111010100,서초구,0.072,0.002,1.4,0.005,72.0,37.0
201111010000,서초구,0.077,0.002,1.5,0.005,72.0,38.0
201111012300,성동구,0.07,0.0,1.0,0.011,71.0,40.0
201111012200,성동구,0.068,0.0,1.0,0.01,66.0,36.0
201111012100,성동구,0.062,0.0,0.7,0.008,59.0,31.0
201111012000,성동구,0.063,0.0,0.6,0.008,60.0,21.0
201111011900,성동구,0.06,0.0,0.6,0.005,47.0,23.0
201111011800,성동구,0.052,0.0,0.4,0.003,36.0,15.0
201111011700,성동구,0.032,0.006,0.3,0.003,30.0,9.0
201111011600,성동구,0.016,0.035,0.2,0.003,27.0,11.0
201111011500,성동구,0.017,0.034,0.2,0.003,26.0,6.0
201111011400,성동구,0.016,0.034,0.3,0.003,32.0,11.0
201111011300,성동구,0.024,0.035,0.3,0.003,38.0,15.0
201111011200,성동구,0.042,0.019,0.5,0.004,67.0,28.0
201111011100,성동구,0.047,0.007,0.6,0.005,62.0,30.0
201111011000,성동구,0.047,0.002,0.7,0.005,51.0,29.0
201111010900,성동구,0.046,0.001,0.6,0.005,61.0,34.0
201111010800,성동구,0.041,0.001,0.8,0.005,52.0,30.0
201111010700,성동구,0.034,0.0,0.5,0.003,49.0,29.0
201111010600,성동구,0.029,0.0,0.5,0.003,45.0,31.0
201111010500,성동구,0.033,0.0,0.5,0.003,51.0,32.0
201111010400,성동구,0.036,0.0,0.6,0.003,53.0,36.0
201111010300,성동구,0.039,0.0,0.6,0.003,59.0,35.0
201111010200,성동구,0.044,0.0,0.7,0.004,74.0,39.0
201111010100,성동구,0.048,0.0,0.8,0.004,76.0,43.0
201111010000,성동구,0.062,0.0,1.1,0.006,94.0,49.0
201111012300,성북구,0.065,0.002,0.9,0.006,56.0,30.0
201111012200,성북구,0.069,0.002,1.1,0.007,59.0,31.0
201111012100,성북구,0.072,0.003,1.0,0.007,63.0,29.0
201111012000,성북구,0.061,0.007,0.7,0.007,53.0,20.0
201111011900,성북구,0.065,0.003,0.8,0.004,41.0,16.0
201111011800,성북구,0.053,0.011,0.6,0.003,33.0,19.0
201111011700,성북구,0.034,0.027,0.6,0.003,31.0,10.0
201111011600,성북구,0.028,0.036,0.5,0.003,27.0,13.0
201111011500,성북구,0.02,0.038,0.4,0.003,28.0,9.0
201111011400,성북구,0.024,0.034,0.4,0.003,32.0,8.0
201111011300,성북구,0.029,0.025,0.4,0.004,32.0,17.0
201111011200,성북구,0.039,0.015,0.6,0.005,46.0,22.0
201111011100,성북구,0.045,0.01,0.7,0.006,53.0,29.0
201111011000,성북구,0.058,0.004,1.1,0.007,59.0,35.0
201111010900,성북구,0.065,0.003,1.5,0.007,68.0,34.0
201111010800,성북구,0.061,0.002,1.5,0.006,61.0,39.0
201111010700,성북구,0.052,0.002,1.3,0.005,55.0,40.0
201111010600,성북구,0.047,0.003,1.0,0.004,59.0,36.0
201111010500,성북구,0.051,0.002,1.1,0.005,64.0,40.0
201111010400,성북구,0.056,0.002,1.3,0.005,61.0,43.0
201111010300,성북구,0.058,0.002,1.2,0.006,69.0,39.0
201111010200,성북구,0.061,0.002,1.2,0.006,66.0,43.0
201111010100,성북구,0.068,0.002,1.3,0.006,67.0,42.0
201111010000,성북구,0.07,0.002,1.4,0.006,65.0,38.0
201111012300,송파구,0.067,0.002,1.2,0.006,73.0,43.0
201111012200,송파구,0.068,0.002,1.2,0.006,67.0,39.0
201111012100,송파구,0.067,0.002,0.8,0.005,59.0,29.0
201111012000,송파구,0.063,0.003,0.7,0.004,55.0,30.0
201111011900,송파구,0.051,0.005,0.6,0.004,38.0,17.0
201111011800,송파구,0.025,0.025,0.4,0.003,39.0,16.0
201111011700,송파구,0.015,0.035,0.3,0.003,57.0,23.0
201111011600,송파구,0.0,0.0,0.0,0.0,0.0,32.0
201111011500,송파구,0.0,0.0,0.0,0.0,0.0,2.0
201111011400,송파구,0.008,0.047,0.3,0.004,20.0,10.0
201111011300,송파구,0.016,0.034,0.4,0.004,44.0,41.0
201111011200,송파구,0.041,0.013,0.6,0.005,55.0,31.0
