MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802250000,강남구,0.06,0.002,0.6,0.006,41.0,26.0
201802250100,강남구,0.055,0.003,0.6,0.006,43.0,27.0
201802250200,강남구,0.055,0.002,0.7,0.005,45.0,29.0
201802250300,강남구,0.05,0.003,0.6,0.005,47.0,30.0
201802250400,강남구,0.043,0.005,0.6,0.005,44.0,32.0
201802250500,강남구,0.033,0.009,0.6,0.005,44.0,33.0
201802250600,강남구,0.03,0.011,0.5,0.005,42.0,32.0
201802250700,강남구,0.038,0.005,0.5,0.005,39.0,32.0
201802250800,강남구,0.046,0.003,0.6,0.005,39.0,31.0
201802250900,강남구,0.044,0.004,0.6,0.006,39.0,32.0
201802251000,강남구,0.037,0.008,0.6,0.005,38.0,30.0
201802251100,강남구,0.038,0.01,0.6,0.006,37.0,31.0
201802251200,강남구,0.043,0.011,0.7,0.006,47.0,36.0
201802251300,강남구,0.041,0.014,0.6,0.007,57.0,44.0
201802251400,강남구,0.034,0.019,0.6,0.007,50.0,37.0
201802251500,강남구,0.023,0.025,0.4,0.006,49.0,36.0
201802251600,강남구,0.015,0.03,0.4,0.005,29.0,20.0
201802251700,강남구,0.02,0.028,0.4,0.005,32.0,23.0
201802251800,강남구,0.029,0.023,0.4,0.005,41.0,28.0
201802251900,강남구,0.043,0.014,0.5,0.006,48.0,36.0
201802252000,강남구,0.051,0.009,0.5,0.006,44.0,28.0
201802252100,강남구,0.057,0.006,0.6,0.006,44.0,28.0
201802252200,강남구,0.059,0.004,0.6,0.007,45.0,30.0
201802252300,강남구,0.06,0.004,0.6,0.006,43.0,29.0
201802250000,강동구,0.044,0.011,0.6,0.005,54.0,42.0
201802250100,강동구,0.053,0.004,0.7,0.004,50.0,39.0
201802250200,강동구,0.047,0.005,0.7,0.004,55.0,38.0
201802250300,강동구,0.043,0.007,0.7,0.004,57.0,43.0
201802250400,강동구,0.034,0.012,0.6,0.004,52.0,40.0
201802250500,강동구,0.034,0.011,0.7,0.003,53.0,38.0
201802250600,강동구,0.031,0.012,0.6,0.004,44.0,38.0
201802250700,강동구,0.032,0.009,0.7,0.004,42.0,32.0
201802250800,강동구,0.037,0.006,0.7,0.004,48.0,41.0
201802250900,강동구,0.039,0.008,0.7,0.004,44.0,31.0
201802251000,강동구,0.035,0.012,0.7,0.004,44.0,35.0
201802251100,강동구,0.026,0.02,0.6,0.004,36.0,23.0
201802251200,강동구,0.032,0.022,0.6,0.005,48.0,28.0
201802251300,강동구,0.041,0.017,0.7,0.004,52.0,25.0
201802251400,강동구,0.032,0.026,0.6,0.005,54.0,29.0
201802251500,강동구,0.026,0.03,0.5,0.005,38.0,14.0
201802251600,강동구,0.02,0.037,0.4,0.005,40.0,23.0
201802251700,강동구,0.02,0.038,0.4,0.004,39.0,14.0
201802251800,강동구,0.024,0.035,0.5,0.004,33.0,28.0
201802251900,강동구,0.036,0.024,0.5,0.006,48.0,38.0
201802252000,강동구,0.053,0.011,0.7,0.005,53.0,40.0
201802252100,강동구,0.063,0.004,0.7,0.005,51.0,37.0
201802252200,강동구,0.057,0.008,0.7,0.004,63.0,46.0
201802252300,강동구,0.064,0.004,0.7,0.004,48.0,40.0
201802250000,강북구,0.023,0.025,0.4,0.004,24.0,15.0
201802250100,강북구,0.022,0.024,0.5,0.003,26.0,16.0
201802250200,강북구,0.024,0.022,0.5,0.003,31.0,19.0
201802250300,강북구,0.02,0.023,0.8,0.003,31.0,20.0
201802250400,강북구,0.025,0.019,0.5,0.003,33.0,22.0
201802250500,강북구,0.028,0.017,0.6,0.004,39.0,25.0
201802250600,강북구,0.028,0.016,0.6,0.003,38.0,25.0
201802250700,강북구,0.027,0.016,0.9,0.003,40.0,25.0
201802250800,강북구,0.029,0.013,0.6,0.003,39.0,26.0
201802250900,강북구,0.035,0.011,0.6,0.003,38.0,25.0
201802251000,강북구,0.029,0.02,0.6,0.005,43.0,27.0
201802251100,강북구,0.033,0.022,0.6,0.005,48.0,31.0
201802251200,강북구,0.039,0.022,0.6,0.005,49.0,34.0
201802251300,강북구,0.034,0.029,0.6,0.005,47.0,30.0
201802251400,강북구,0.028,0.035,0.5,0.005,40.0,24.0
201802251500,강북구,0.018,0.044,0.4,0.005,36.0,20.0
201802251600,강북구,0.01,0.051,0.3,0.005,23.0,11.0
201802251700,강북구,0.012,0.05,0.3,0.005,23.0,14.0
201802251800,강북구,0.013,0.047,0.3,0.004,23.0,13.0
201802251900,강북구,0.019,0.04,0.4,0.005,26.0,16.0
201802252000,강북구,0.029,0.032,0.5,0.005,34.0,19.0
201802252100,강북구,0.032,0.027,0.6,0.004,40.0,23.0
201802252200,강북구,0.024,0.033,0.5,0.004,39.0,22.0
201802252300,강북구,0.025,0.031,0.5,0.004,36.0,22.0
201802250000,강서구,0.056,0.003,0.7,0.004,54.0,36.0
201802250100,강서구,0.045,0.006,0.6,0.004,57.0,37.0
201802250200,강서구,0.041,0.007,0.6,0.004,54.0,36.0
201802250300,강서구,0.038,0.01,0.6,0.004,52.0,34.0
201802250400,강서구,0.028,0.013,0.6,0.003,51.0,33.0
201802250500,강서구,0.024,0.016,0.5,0.004,52.0,34.0
201802250600,강서구,0.028,0.014,0.6,0.003,46.0,32.0
201802250700,강서구,0.039,0.006,0.6,0.004,51.0,32.0
201802250800,강서구,0.043,0.004,0.7,0.004,50.0,34.0
201802250900,강서구,0.045,0.005,0.7,0.004,53.0,38.0
201802251000,강서구,0.044,0.01,0.7,0.004,57.0,39.0
201802251100,강서구,0.044,0.013,0.7,0.006,58.0,43.0
201802251200,강서구,0.033,0.025,0.6,0.005,59.0,43.0
201802251300,강서구,0.028,0.029,0.6,0.005,53.0,34.0
201802251400,강서구,0.019,0.039,0.5,0.004,49.0,33.0
201802251500,강서구,0.013,0.046,0.4,0.003,42.0,27.0
201802251600,강서구,0.015,0.046,0.4,0.004,38.0,26.0
201802251700,강서구,0.017,0.046,0.4,0.004,46.0,30.0
201802251800,강서구,0.029,0.034,0.5,0.005,43.0,29.0
201802251900,강서구,0.032,0.029,0.5,0.004,47.0,29.0
201802252000,강서구,0.036,0.024,0.5,0.003,45.0,28.0
201802252100,강서구,0.033,0.027,0.4,0.003,40.0,24.0
201802252200,강서구,0.028,0.031,0.4,0.003,33.0,21.0
201802252300,강서구,0.034,0.026,0.4,0.003,33.0,23.0
201802250000,관악구,0.047,0.009,0.6,0.004,44.0,30.0
201802250100,관악구,0.056,0.004,0.7,0.004,46.0,34.0
201802250200,관악구,0.06,0.002,0.9,0.004,50.0,38.0
201802250300,관악구,0.048,0.005,0.7,0.004,48.0,38.0
201802250400,관악구,0.041,0.011,0.6,0.004,45.0,35.0
201802250500,관악구,0.042,0.01,0.6,0.004,41.0,35.0
201802250600,관악구,0.05,0.003,0.7,0.004,45.0,35.0
201802250700,관악구,0.051,0.002,0.8,0.004,43.0,37.0
201802250800,관악구,0.052,0.003,0.8,0.004,49.0,36.0
201802250900,관악구,0.053,0.003,0.9,0.004,51.0,39.0
201802251000,관악구,0.054,0.005,0.9,0.004,51.0,38.0
201802251100,관악구,0.051,0.009,0.9,0.005,55.0,43.0
201802251200,관악구,0.043,0.016,0.7,0.004,47.0,39.0
201802251300,관악구,0.039,0.02,0.6,0.004,49.0,39.0
201802251400,관악구,0.04,0.022,0.7,0.006,59.0,48.0
201802251500,관악구,0.025,0.036,0.5,0.005,49.0,33.0
201802251600,관악구,0.021,0.039,0.4,0.004,30.0,25.0
201802251700,관악구,0.026,0.036,0.4,0.005,42.0,30.0
201802251800,관악구,0.031,0.031,0.5,0.005,43.0,35.0
201802251900,관악구,0.042,0.02,0.5,0.004,43.0,33.0
201802252000,관악구,0.048,0.015,0.6,0.004,48.0,39.0
201802252100,관악구,0.049,0.013,0.7,0.004,47.0,40.0
201802252200,관악구,0.053,0.011,0.6,0.004,45.0,36.0
201802252300,관악구,0.055,0.009,0.6,0.004,37.0,26.0
201802250000,광진구,0.049,0.007,0.7,0.002,42.0,27.0
201802250100,광진구,0.051,0.006,0.7,0.002,45.0,28.0
201802250200,광진구,0.05,0.005,0.8,0.002,44.0,30.0
201802250300,광진구,0.047,0.005,0.8,0.002,48.0,35.0
201802250400,광진구,0.041,0.008,0.7,0.002,49.0,34.0
201802250500,광진구,0.037,0.011,0.7,0.002,52.0,36.0
201802250600,광진구,0.04,0.007,0.7,0.002,45.0,34.0
201802250700,광진구,0.041,0.006,0.8,0.002,48.0,32.0
201802250800,광진구,0.044,0.005,0.9,0.002,41.0,31.0
201802250900,광진구,0.043,0.006,0.8,0.002,46.0,30.0
201802251000,광진구,0.037,0.011,0.7,0.002,38.0,29.0
201802251100,광진구,0.035,0.016,0.7,0.003,38.0,28.0
201802251200,광진구,0.039,0.019,0.8,0.004,43.0,30.0
201802251300,광진구,0.043,0.019,0.8,0.004,50.0,33.0
201802251400,광진구,0.031,0.027,0.6,0.003,44.0,29.0
201802251500,광진구,0.027,0.031,0.6,0.004,40.0,24.0
201802251600,광진구,0.019,0.038,0.5,0.003,34.0,21.0
201802251700,광진구,0.018,0.04,0.4,0.002,33.0,17.0
201802251800,광진구,0.021,0.037,0.5,0.002,35.0,21.0
201802251900,광진구,0.035,0.028,0.6,0.003,44.0,25.0
201802252000,광진구,0.05,0.015,0.8,0.003,47.0,30.0
201802252100,광진구,0.062,0.006,1.0,0.003,50.0,30.0
201802252200,광진구,0.05,0.012,0.9,0.002,43.0,27.0
201802252300,광진구,0.053,0.011,0.8,0.002,39.0,22.0
201802250000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802250100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802250200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802250300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802250400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802250500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802250600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802250700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802250800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802250900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802251000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802251100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802251200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802251300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802251400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802251500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802251600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802251700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802251800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802251900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802252000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802252100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802252200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802252300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802250000,금천구,0.051,0.006,0.7,0.005,44.0,28.0
201802250100,금천구,0.057,0.002,0.8,0.005,46.0,33.0
201802250200,금천구,0.055,0.002,0.8,0.005,46.0,32.0
201802250300,금천구,0.055,0.002,0.8,0.005,49.0,34.0
201802250400,금천구,0.052,0.002,0.8,0.005,49.0,33.0
201802250500,금천구,0.051,0.002,0.8,0.005,50.0,35.0
201802250600,금천구,0.049,0.002,0.8,0.006,49.0,35.0
201802250700,금천구,0.05,0.002,0.9,0.006,51.0,36.0
201802250800,금천구,0.048,0.002,0.8,0.005,48.0,36.0
201802250900,금천구,0.049,0.003,0.9,0.005,50.0,38.0
201802251000,금천구,0.052,0.005,0.9,0.005,53.0,40.0
201802251100,금천구,0.045,0.012,0.8,0.006,59.0,44.0
201802251200,금천구,0.035,0.022,0.6,0.006,49.0,37.0
201802251300,금천구,0.034,0.025,0.6,0.005,47.0,34.0
201802251400,금천구,0.035,0.031,0.6,0.006,53.0,39.0
201802251500,금천구,0.021,0.04,0.5,0.006,44.0,26.0
201802251600,금천구,0.022,0.037,0.5,0.005,40.0,25.0
201802251700,금천구,0.023,0.038,0.4,0.005,44.0,26.0
201802251800,금천구,0.028,0.034,0.5,0.005,42.0,24.0
201802251900,금천구,0.036,0.025,0.5,0.005,43.0,26.0
201802252000,금천구,0.036,0.025,0.5,0.005,43.0,25.0
201802252100,금천구,0.039,0.02,0.6,0.005,44.0,27.0
201802252200,금천구,0.044,0.016,0.5,0.004,41.0,26.0
201802252300,금천구,0.048,0.012,0.7,0.005,34.0,22.0
201802250000,노원구,0.046,0.008,0.9,0.009,44.0,26.0
201802250100,노원구,0.039,0.012,0.8,0.007,46.0,28.0
201802250200,노원구,0.039,0.011,0.8,0.008,45.0,28.0
201802250300,노원구,0.032,0.016,0.7,0.007,45.0,28.0
201802250400,노원구,0.024,0.023,0.6,0.007,46.0,30.0
201802250500,노원구,0.031,0.014,0.7,0.007,53.0,37.0
201802250600,노원구,0.034,0.01,0.7,0.006,49.0,36.0
201802250700,노원구,0.028,0.017,0.6,0.006,49.0,34.0
201802250800,노원구,0.039,0.005,0.8,0.006,50.0,34.0
201802250900,노원구,0.036,0.008,0.8,0.006,54.0,39.0
201802251000,노원구,0.037,0.012,0.8,0.006,53.0,37.0
201802251100,노원구,0.031,0.02,0.7,0.006,48.0,33.0
201802251200,노원구,0.03,0.023,0.6,0.006,44.0,30.0
201802251300,노원구,0.036,0.023,0.7,0.006,51.0,34.0
201802251400,노원구,0.024,0.036,0.5,0.006,44.0,31.0
201802251500,노원구,0.02,0.041,0.5,0.006,43.0,32.0
201802251600,노원구,0.015,0.046,0.4,0.006,34.0,19.0
201802251700,노원구,0.013,0.049,0.4,0.006,33.0,15.0
201802251800,노원구,0.015,0.046,0.4,0.007,32.0,17.0
201802251900,노원구,0.024,0.038,0.4,0.006,34.0,18.0
201802252000,노원구,0.029,0.032,0.5,0.007,38.0,19.0
201802252100,노원구,0.029,0.032,0.5,0.007,44.0,25.0
201802252200,노원구,0.039,0.024,0.6,0.006,44.0,25.0
201802252300,노원구,0.053,0.005,0.8,0.008,49.0,29.0
201802250000,도봉구,0.05,0.007,0.4,0.006,46.0,37.0
201802250100,도봉구,0.049,0.007,0.6,0.006,54.0,36.0
201802250200,도봉구,0.037,0.013,0.6,0.006,48.0,29.0
201802250300,도봉구,0.025,0.022,0.5,0.006,54.0,40.0
201802250400,도봉구,0.026,0.022,0.5,0.006,55.0,38.0
201802250500,도봉구,0.023,0.023,0.4,0.006,62.0,39.0
201802250600,도봉구,0.032,0.017,0.4,0.006,48.0,34.0
201802250700,도봉구,0.041,0.008,0.7,0.007,59.0,40.0
201802250800,도봉구,0.038,0.009,0.8,0.006,59.0,41.0
201802250900,도봉구,0.037,0.012,0.8,0.007,56.0,39.0
201802251000,도봉구,0.03,0.017,0.7,0.007,48.0,32.0
201802251100,도봉구,0.028,0.023,0.7,0.007,34.0,20.0
201802251200,도봉구,0.032,0.024,0.8,0.008,36.0,22.0
201802251300,도봉구,0.031,0.025,0.7,0.007,39.0,22.0
201802251400,도봉구,0.022,0.036,0.7,0.006,34.0,19.0
201802251500,도봉구,0.014,0.044,0.7,0.006,35.0,17.0
201802251600,도봉구,0.008,0.05,0.7,0.005,22.0,14.0
201802251700,도봉구,0.01,0.051,0.8,0.005,28.0,16.0
201802251800,도봉구,0.012,0.049,0.9,0.005,40.0,21.0
201802251900,도봉구,0.017,0.044,0.6,0.006,38.0,23.0
201802252000,도봉구,0.022,0.037,0.5,0.006,52.0,38.0
201802252100,도봉구,0.019,0.04,0.4,0.005,56.0,43.0
201802252200,도봉구,0.019,0.042,0.3,0.005,46.0,36.0
201802252300,도봉구,0.02,0.042,0.3,0.005,39.0,31.0
201802250000,동대문구,0.062,0.002,0.7,0.006,42.0,29.0
201802250100,동대문구,0.063,0.002,0.7,0.006,45.0,30.0
201802250200,동대문구,0.05,0.006,0.7,0.007,43.0,31.0
201802250300,동대문구,0.045,0.007,0.6,0.006,45.0,34.0
201802250400,동대문구,0.036,0.01,0.6,0.006,46.0,33.0
201802250500,동대문구,0.042,0.007,0.7,0.006,49.0,34.0
201802250600,동대문구,0.044,0.006,0.7,0.006,46.0,35.0
201802250700,동대문구,0.047,0.004,0.6,0.006,44.0,34.0
201802250800,동대문구,0.047,0.004,0.7,0.005,40.0,32.0
201802250900,동대문구,0.054,0.004,0.8,0.006,41.0,33.0
201802251000,동대문구,0.041,0.009,0.6,0.006,43.0,34.0
201802251100,동대문구,0.036,0.012,0.6,0.006,40.0,31.0
201802251200,동대문구,0.04,0.015,0.7,0.007,44.0,34.0
201802251300,동대문구,0.031,0.02,0.6,0.007,38.0,29.0
201802251400,동대문구,0.02,0.026,0.6,0.006,34.0,26.0
201802251500,동대문구,0.016,0.028,0.5,0.006,29.0,23.0
201802251600,동대문구,0.014,0.03,0.6,0.006,32.0,23.0
201802251700,동대문구,0.016,0.03,0.5,0.005,30.0,23.0
201802251800,동대문구,0.019,0.028,0.5,0.005,29.0,20.0
201802251900,동대문구,0.028,0.02,0.5,0.006,37.0,27.0
201802252000,동대문구,0.042,0.012,0.6,0.006,40.0,27.0
201802252100,동대문구,0.033,0.016,0.5,0.006,43.0,27.0
201802252200,동대문구,0.032,0.017,0.6,0.005,34.0,24.0
201802252300,동대문구,0.028,0.018,0.4,0.006,30.0,22.0
201802250000,동작구,0.051,0.006,0.6,0.004,46.0,27.0
201802250100,동작구,0.046,0.007,0.6,0.004,48.0,29.0
201802250200,동작구,0.052,0.004,0.6,0.004,46.0,30.0
201802250300,동작구,0.055,0.003,0.8,0.004,52.0,34.0
201802250400,동작구,0.05,0.004,0.7,0.004,51.0,36.0
201802250500,동작구,0.053,0.003,0.8,0.004,53.0,37.0
201802250600,동작구,0.051,0.003,0.8,0.004,51.0,34.0
201802250700,동작구,0.05,0.003,0.8,0.004,54.0,40.0
201802250800,동작구,0.051,0.003,0.9,0.004,50.0,40.0
201802250900,동작구,0.047,0.006,0.8,0.004,51.0,34.0
201802251000,동작구,0.045,0.008,0.8,0.005,50.0,35.0
201802251100,동작구,0.046,0.012,0.8,0.005,57.0,38.0
201802251200,동작구,0.046,0.015,0.8,0.005,60.0,44.0
201802251300,동작구,0.037,0.022,0.6,0.005,60.0,45.0
201802251400,동작구,0.04,0.023,0.6,0.006,56.0,41.0
201802251500,동작구,0.029,0.032,0.6,0.006,60.0,45.0
