MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305202300,강남구,0.045,0.014,0.4,0.005,49.0,27.0
201305202200,강남구,0.045,0.018,0.5,0.005,66.0,34.0
201305202100,강남구,0.042,0.025,0.5,0.005,76.0,28.0
201305202000,강남구,0.035,0.037,0.4,0.004,74.0,33.0
201305201900,강남구,0.029,0.045,0.4,0.004,71.0,33.0
201305201800,강남구,0.026,0.051,0.4,0.005,69.0,33.0
201305201700,강남구,0.024,0.057,0.4,0.004,65.0,27.0
201305201600,강남구,0.02,0.055,0.4,0.006,48.0,22.0
201305201500,강남구,0.03,0.04,0.4,0.006,47.0,26.0
201305201400,강남구,0.031,0.034,0.4,0.005,32.0,22.0
201305201300,강남구,0.033,0.032,0.4,0.006,34.0,19.0
201305201200,강남구,0.033,0.031,0.4,0.005,36.0,20.0
201305201100,강남구,0.03,0.032,0.5,0.005,44.0,27.0
201305201000,강남구,0.029,0.03,0.5,0.005,45.0,24.0
201305200900,강남구,0.03,0.027,0.5,0.005,35.0,23.0
201305200800,강남구,0.026,0.03,0.3,0.004,21.0,17.0
201305200700,강남구,0.019,0.036,0.3,0.004,29.0,19.0
201305200600,강남구,0.013,0.04,0.3,0.005,24.0,16.0
201305200500,강남구,0.008,0.049,0.3,0.004,21.0,13.0
201305200400,강남구,0.006,0.057,0.3,0.004,12.0,14.0
201305200300,강남구,0.007,0.056,0.3,0.004,21.0,17.0
201305200200,강남구,0.01,0.052,0.3,0.004,17.0,18.0
201305200100,강남구,0.012,0.051,0.3,0.004,20.0,19.0
201305200000,강남구,0.018,0.044,0.3,0.004,26.0,14.0
201305202300,강동구,0.048,0.007,0.6,0.003,57.0,27.0
201305202200,강동구,0.04,0.015,0.6,0.003,66.0,32.0
201305202100,강동구,0.039,0.019,0.6,0.003,60.0,27.0
201305202000,강동구,0.034,0.025,0.6,0.003,62.0,28.0
201305201900,강동구,0.027,0.033,0.5,0.004,59.0,31.0
201305201800,강동구,0.023,0.04,0.5,0.003,62.0,25.0
201305201700,강동구,0.023,0.037,0.5,0.004,58.0,25.0
201305201600,강동구,0.025,0.036,0.5,0.004,48.0,23.0
201305201500,강동구,0.027,0.031,0.5,0.003,34.0,22.0
201305201400,강동구,0.029,0.023,0.5,0.004,33.0,15.0
201305201300,강동구,0.036,0.019,0.6,0.003,36.0,19.0
201305201200,강동구,0.035,0.018,0.6,0.003,41.0,22.0
201305201100,강동구,0.032,0.021,0.6,0.003,39.0,25.0
201305201000,강동구,0.035,0.015,0.6,0.003,39.0,16.0
201305200900,강동구,0.036,0.014,0.5,0.003,26.0,15.0
201305200800,강동구,0.026,0.022,0.4,0.003,22.0,17.0
201305200700,강동구,0.02,0.024,0.4,0.003,18.0,10.0
201305200600,강동구,0.014,0.033,0.4,0.003,16.0,11.0
201305200500,강동구,0.009,0.036,0.4,0.003,17.0,12.0
201305200400,강동구,0.009,0.037,0.4,0.003,18.0,13.0
201305200300,강동구,0.01,0.037,0.4,0.003,17.0,12.0
201305200200,강동구,0.012,0.037,0.4,0.003,19.0,11.0
201305200100,강동구,0.016,0.033,0.4,0.003,18.0,16.0
201305200000,강동구,0.021,0.027,0.5,0.004,24.0,15.0
201305202300,강북구,0.053,0.007,0.4,0.005,27.0,22.0
201305202200,강북구,0.046,0.013,0.4,0.005,52.0,28.0
201305202100,강북구,0.044,0.017,0.4,0.005,74.0,36.0
201305202000,강북구,0.04,0.023,0.3,0.004,75.0,37.0
201305201900,강북구,0.031,0.033,0.3,0.004,65.0,37.0
201305201800,강북구,0.026,0.034,0.3,0.004,77.0,30.0
201305201700,강북구,0.022,0.039,0.3,0.005,62.0,19.0
201305201600,강북구,0.02,0.039,0.3,0.005,56.0,20.0
201305201500,강북구,0.021,0.038,0.3,0.004,38.0,27.0
201305201400,강북구,0.03,0.029,0.4,0.005,34.0,33.0
201305201300,강북구,0.035,0.021,0.3,0.005,38.0,26.0
201305201200,강북구,0.04,0.017,0.3,0.004,39.0,32.0
201305201100,강북구,0.039,0.016,0.3,0.004,40.0,32.0
201305201000,강북구,0.041,0.011,0.3,0.004,52.0,44.0
201305200900,강북구,0.033,0.015,0.3,0.004,42.0,30.0
201305200800,강북구,0.027,0.021,0.3,0.004,37.0,26.0
201305200700,강북구,0.019,0.028,0.3,0.003,33.0,29.0
201305200600,강북구,0.012,0.034,0.3,0.003,31.0,29.0
201305200500,강북구,0.007,0.037,0.2,0.004,29.0,19.0
201305200400,강북구,0.008,0.033,0.2,0.004,30.0,26.0
201305200300,강북구,0.008,0.036,0.2,0.004,22.0,16.0
201305200200,강북구,0.012,0.034,0.3,0.003,22.0,26.0
201305200100,강북구,0.011,0.037,0.2,0.003,27.0,15.0
201305200000,강북구,0.016,0.033,0.3,0.004,29.0,28.0
201305202300,강서구,0.059,0.008,0.6,0.008,63.0,29.0
201305202200,강서구,0.058,0.011,0.6,0.008,64.0,28.0
201305202100,강서구,0.068,0.009,0.6,0.011,66.0,27.0
201305202000,강서구,0.054,0.024,0.5,0.011,70.0,27.0
201305201900,강서구,0.041,0.037,0.5,0.009,71.0,26.0
201305201800,강서구,0.031,0.048,0.5,0.006,55.0,24.0
201305201700,강서구,0.025,0.049,0.4,0.007,56.0,21.0
201305201600,강서구,0.025,0.051,0.5,0.007,51.0,19.0
201305201500,강서구,0.028,0.047,0.5,0.008,45.0,18.0
201305201400,강서구,0.024,0.045,0.4,0.007,31.0,16.0
201305201300,강서구,0.032,0.037,0.5,0.007,29.0,15.0
201305201200,강서구,0.036,0.032,0.5,0.008,26.0,15.0
