MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703261100,강동구,0.021,0.031,0.4,0.005,60.0,31.0
201703261000,강동구,0.019,0.031,0.4,0.005,59.0,27.0
201703260900,강동구,0.026,0.021,0.4,0.004,70.0,37.0
201703260800,강동구,0.037,0.014,0.5,0.005,58.0,40.0
201703260700,강동구,0.042,0.01,0.5,0.006,60.0,49.0
201703260600,강동구,0.041,0.01,0.5,0.004,60.0,44.0
201703260500,강동구,0.048,0.009,0.5,0.005,52.0,44.0
201703260400,강동구,0.042,0.016,0.6,0.005,57.0,36.0
201703260300,강동구,0.044,0.016,0.5,0.005,55.0,41.0
201703260200,강동구,0.053,0.011,0.5,0.005,59.0,44.0
201703260100,강동구,0.06,0.008,0.5,0.005,68.0,45.0
201703260000,강동구,0.065,0.005,0.6,0.005,70.0,50.0
201703262300,강북구,0.022,0.039,0.5,0.003,69.0,50.0
201703262200,강북구,0.021,0.042,0.5,0.004,66.0,44.0
201703262100,강북구,0.017,0.05,0.5,0.004,62.0,43.0
201703262000,강북구,0.027,0.046,0.5,0.004,64.0,41.0
201703261900,강북구,0.016,0.06,0.5,0.005,61.0,41.0
201703261800,강북구,0.015,0.061,0.4,0.006,55.0,34.0
201703261700,강북구,0.017,0.06,0.4,0.006,53.0,32.0
201703261600,강북구,0.024,0.052,0.5,0.008,50.0,33.0
201703261500,강북구,0.031,0.05,0.5,0.008,58.0,42.0
201703261400,강북구,0.03,0.047,0.5,0.006,54.0,40.0
201703261300,강북구,0.035,0.037,0.5,0.005,53.0,36.0
201703261200,강북구,0.032,0.039,0.5,0.005,54.0,38.0
201703261100,강북구,0.031,0.031,0.5,0.005,59.0,41.0
201703261000,강북구,0.03,0.024,0.5,0.005,57.0,42.0
201703260900,강북구,0.039,0.014,0.5,0.004,56.0,41.0
201703260800,강북구,0.042,0.009,0.6,0.004,56.0,42.0
201703260700,강북구,0.046,0.006,0.6,0.004,52.0,40.0
201703260600,강북구,0.043,0.008,0.8,0.003,48.0,35.0
201703260500,강북구,0.042,0.007,0.6,0.003,49.0,38.0
201703260400,강북구,0.046,0.008,0.6,0.004,45.0,34.0
201703260300,강북구,0.043,0.011,0.6,0.004,47.0,36.0
201703260200,강북구,0.042,0.012,0.6,0.004,43.0,31.0
201703260100,강북구,0.036,0.02,0.8,0.004,37.0,28.0
201703260000,강북구,0.029,0.028,0.5,0.004,33.0,23.0
201703262300,강서구,0.031,0.038,0.6,0.011,76.0,46.0
201703262200,강서구,0.034,0.037,0.7,0.011,71.0,49.0
201703262100,강서구,0.033,0.038,0.6,0.011,70.0,54.0
201703262000,강서구,0.028,0.043,0.6,0.01,71.0,53.0
201703261900,강서구,0.021,0.052,0.5,0.012,71.0,51.0
201703261800,강서구,0.02,0.064,0.5,0.011,73.0,41.0
201703261700,강서구,0.024,0.057,0.5,0.014,73.0,40.0
201703261600,강서구,0.019,0.061,0.5,0.01,49.0,25.0
201703261500,강서구,0.022,0.057,0.5,0.01,39.0,22.0
201703261400,강서구,0.025,0.053,0.5,0.013,49.0,31.0
201703261300,강서구,0.025,0.059,0.5,0.015,59.0,34.0
201703261200,강서구,0.026,0.053,0.5,0.013,56.0,36.0
201703261100,강서구,0.032,0.047,0.6,0.015,67.0,39.0
201703261000,강서구,0.046,0.027,0.6,0.011,67.0,35.0
201703260900,강서구,0.042,0.025,0.6,0.012,59.0,27.0
201703260800,강서구,0.042,0.024,0.6,0.014,56.0,42.0
201703260700,강서구,0.048,0.016,0.6,0.016,66.0,49.0
201703260600,강서구,0.035,0.026,0.5,0.012,52.0,38.0
201703260500,강서구,0.038,0.024,0.5,0.011,55.0,39.0
201703260400,강서구,0.045,0.02,0.6,0.01,56.0,42.0
201703260300,강서구,0.047,0.02,0.6,0.011,54.0,35.0
201703260200,강서구,0.052,0.019,0.6,0.009,54.0,42.0
201703260100,강서구,0.055,0.018,0.6,0.009,53.0,33.0
201703260000,강서구,0.06,0.015,0.6,0.009,55.0,37.0
201703262300,관악구,0.031,0.036,0.6,0.003,72.0,45.0
201703262200,관악구,0.033,0.034,0.6,0.004,68.0,44.0
201703262100,관악구,0.034,0.034,0.7,0.004,75.0,48.0
201703262000,관악구,0.038,0.032,0.7,0.004,70.0,45.0
201703261900,관악구,0.031,0.045,0.6,0.005,66.0,43.0
201703261800,관악구,0.025,0.053,0.5,0.005,55.0,35.0
201703261700,관악구,0.021,0.056,0.5,0.005,54.0,33.0
201703261600,관악구,0.017,0.057,0.4,0.004,41.0,26.0
201703261500,관악구,0.017,0.057,0.5,0.006,44.0,29.0
201703261400,관악구,0.022,0.055,0.5,0.009,49.0,39.0
201703261300,관악구,0.025,0.05,0.5,0.009,57.0,41.0
201703261200,관악구,0.026,0.046,0.5,0.006,48.0,32.0
201703261100,관악구,0.03,0.04,0.5,0.006,51.0,36.0
201703261000,관악구,0.038,0.027,0.5,0.006,48.0,33.0
201703260900,관악구,0.049,0.016,0.6,0.007,52.0,35.0
201703260800,관악구,0.05,0.012,0.6,0.007,46.0,33.0
201703260700,관악구,0.045,0.014,0.5,0.007,51.0,34.0
201703260600,관악구,0.036,0.021,0.5,0.008,43.0,31.0
201703260500,관악구,0.028,0.029,0.4,0.009,47.0,33.0
201703260400,관악구,0.032,0.026,0.5,0.009,45.0,32.0
201703260300,관악구,0.036,0.024,0.5,0.01,46.0,32.0
201703260200,관악구,0.036,0.026,0.5,0.005,41.0,26.0
201703260100,관악구,0.042,0.024,0.6,0.004,54.0,34.0
201703260000,관악구,0.055,0.016,0.7,0.004,46.0,32.0
201703262300,광진구,0.037,0.03,0.6,0.004,86.0,70.0
201703262200,광진구,0.036,0.035,0.7,0.004,75.0,62.0
201703262100,광진구,0.029,0.047,0.6,0.004,68.0,53.0
201703262000,광진구,0.024,0.06,0.5,0.005,62.0,51.0
201703261900,광진구,0.026,0.061,0.5,0.005,65.0,49.0
201703261800,광진구,0.023,0.063,0.4,0.005,53.0,39.0
201703261700,광진구,0.019,0.065,0.4,0.005,54.0,35.0
201703261600,광진구,0.02,0.066,0.5,0.007,54.0,44.0
201703261500,광진구,0.025,0.062,0.5,0.008,65.0,51.0
201703261400,광진구,0.028,0.053,0.5,0.007,57.0,46.0
201703261300,광진구,0.025,0.053,0.5,0.006,49.0,34.0
201703261200,광진구,0.019,0.054,0.5,0.006,47.0,35.0
201703261100,광진구,0.026,0.039,0.5,0.006,59.0,46.0
201703261000,광진구,0.03,0.031,0.5,0.006,60.0,50.0
201703260900,광진구,0.033,0.022,0.5,0.006,59.0,48.0
201703260800,광진구,0.04,0.018,0.5,0.006,53.0,46.0
201703260700,광진구,0.042,0.015,0.5,0.005,56.0,49.0
201703260600,광진구,0.044,0.012,0.5,0.006,52.0,44.0
201703260500,광진구,0.038,0.022,0.5,0.005,49.0,36.0
201703260400,광진구,0.034,0.027,0.5,0.004,46.0,40.0
201703260300,광진구,0.042,0.021,0.6,0.004,58.0,50.0
201703260200,광진구,0.047,0.019,0.6,0.004,50.0,42.0
201703260100,광진구,0.043,0.022,0.5,0.005,52.0,42.0
201703260000,광진구,0.06,0.008,0.6,0.005,56.0,47.0
201703262300,구로구,0.018,0.029,0.5,0.007,81.0,53.0
201703262200,구로구,0.02,0.027,0.6,0.007,84.0,56.0
201703262100,구로구,0.02,0.029,0.6,0.007,79.0,58.0
201703262000,구로구,0.022,0.029,0.6,0.008,62.0,42.0
201703261900,구로구,0.017,0.038,0.5,0.008,66.0,35.0
201703261800,구로구,0.015,0.042,0.5,0.008,74.0,38.0
201703261700,구로구,0.012,0.047,0.5,0.008,62.0,34.0
201703261600,구로구,0.011,0.047,0.4,0.007,54.0,27.0
201703261500,구로구,0.011,0.045,0.5,0.008,48.0,27.0
201703261400,구로구,0.013,0.043,0.5,0.011,67.0,43.0
201703261300,구로구,0.017,0.041,0.5,0.012,84.0,47.0
201703261200,구로구,0.016,0.04,0.5,0.009,73.0,49.0
201703261100,구로구,0.02,0.03,0.5,0.009,78.0,50.0
201703261000,구로구,0.027,0.018,0.6,0.009,54.0,49.0
201703260900,구로구,0.029,0.014,0.6,0.009,55.0,32.0
201703260800,구로구,0.029,0.013,0.5,0.01,54.0,37.0
201703260700,구로구,0.029,0.012,0.5,0.011,53.0,36.0
201703260600,구로구,0.025,0.016,0.5,0.011,53.0,32.0
201703260500,구로구,0.018,0.023,0.5,0.011,46.0,39.0
201703260400,구로구,0.015,0.025,0.5,0.011,50.0,29.0
201703260300,구로구,0.019,0.023,0.5,0.01,48.0,31.0
201703260200,구로구,0.019,0.024,0.4,0.008,43.0,37.0
201703260100,구로구,0.016,0.028,0.4,0.007,46.0,29.0
201703260000,구로구,0.021,0.025,0.5,0.007,52.0,34.0
201703262300,금천구,0.025,0.039,0.5,0.003,69.0,52.0
201703262200,금천구,0.028,0.037,0.5,0.004,68.0,52.0
201703262100,금천구,0.028,0.038,0.5,0.004,65.0,49.0
201703262000,금천구,0.028,0.039,0.5,0.004,65.0,49.0
201703261900,금천구,0.027,0.046,0.5,0.005,61.0,47.0
201703261800,금천구,0.024,0.054,0.5,0.005,56.0,42.0
201703261700,금천구,0.02,0.059,0.4,0.005,52.0,40.0
201703261600,금천구,0.016,0.061,0.4,0.005,42.0,31.0
201703261500,금천구,0.017,0.059,0.4,0.006,47.0,38.0
201703261400,금천구,0.021,0.057,0.5,0.008,54.0,43.0
201703261300,금천구,0.023,0.052,0.5,0.008,57.0,48.0
201703261200,금천구,0.028,0.045,0.5,0.007,56.0,48.0
201703261100,금천구,0.033,0.035,0.5,0.007,59.0,49.0
201703261000,금천구,0.037,0.029,0.6,0.007,57.0,49.0
201703260900,금천구,0.041,0.02,0.5,0.006,52.0,47.0
201703260800,금천구,0.043,0.014,0.5,0.006,54.0,46.0
201703260700,금천구,0.04,0.016,0.5,0.007,55.0,46.0
201703260600,금천구,0.032,0.021,0.5,0.008,49.0,43.0
201703260500,금천구,0.024,0.031,0.4,0.008,48.0,44.0
201703260400,금천구,0.025,0.031,0.4,0.011,50.0,44.0
201703260300,금천구,0.033,0.023,0.5,0.012,51.0,46.0
201703260200,금천구,0.034,0.024,0.5,0.008,43.0,37.0
201703260100,금천구,0.033,0.027,0.4,0.006,43.0,36.0
201703260000,금천구,0.032,0.031,0.4,0.005,42.0,35.0
201703262300,노원구,0.027,0.04,0.5,0.003,66.0,52.0
201703262200,노원구,0.031,0.04,0.6,0.004,65.0,48.0
201703262100,노원구,0.028,0.047,0.5,0.004,63.0,45.0
201703262000,노원구,0.021,0.054,0.5,0.004,62.0,45.0
201703261900,노원구,0.022,0.058,0.5,0.004,56.0,41.0
201703261800,노원구,0.021,0.056,0.5,0.004,54.0,38.0
201703261700,노원구,0.027,0.052,0.5,0.005,48.0,37.0
201703261600,노원구,0.03,0.05,0.5,0.007,54.0,41.0
201703261500,노원구,0.034,0.047,0.5,0.006,59.0,45.0
201703261400,노원구,0.037,0.04,0.5,0.004,53.0,41.0
201703261300,노원구,0.027,0.046,0.5,0.004,52.0,37.0
201703261200,노원구,0.024,0.043,0.5,0.004,46.0,34.0
201703261100,노원구,0.021,0.038,0.5,0.004,46.0,34.0
201703261000,노원구,0.02,0.032,0.4,0.003,45.0,32.0
201703260900,노원구,0.023,0.025,0.5,0.003,48.0,34.0
201703260800,노원구,0.022,0.025,0.4,0.003,51.0,36.0
201703260700,노원구,0.023,0.023,0.4,0.003,50.0,40.0
201703260600,노원구,0.044,0.011,0.6,0.004,47.0,36.0
201703260500,노원구,0.027,0.022,0.5,0.003,52.0,38.0
201703260400,노원구,0.031,0.019,0.5,0.003,54.0,38.0
201703260300,노원구,0.046,0.012,0.6,0.003,54.0,38.0
201703260200,노원구,0.057,0.007,0.6,0.004,52.0,35.0
201703260100,노원구,0.04,0.015,0.6,0.003,57.0,42.0
201703260000,노원구,0.058,0.01,0.7,0.005,56.0,40.0
201703262300,도봉구,0.024,0.039,0.5,0.004,80.0,63.0
201703262200,도봉구,0.02,0.042,0.5,0.003,96.0,65.0
201703262100,도봉구,0.022,0.046,0.5,0.004,74.0,54.0
201703262000,도봉구,0.017,0.054,0.5,0.004,72.0,55.0
201703261900,도봉구,0.016,0.058,0.4,0.005,71.0,51.0
201703261800,도봉구,0.016,0.055,0.4,0.005,69.0,48.0
201703261700,도봉구,0.018,0.055,0.4,0.005,62.0,37.0
201703261600,도봉구,0.022,0.05,0.4,0.007,63.0,33.0
201703261500,도봉구,0.025,0.051,0.4,0.007,72.0,37.0
201703261400,도봉구,0.028,0.042,0.4,0.005,76.0,40.0
201703261300,도봉구,0.031,0.04,0.4,0.005,48.0,32.0
201703261200,도봉구,0.023,0.041,0.4,0.005,46.0,26.0
201703261100,도봉구,0.026,0.033,0.5,0.005,41.0,24.0
201703261000,도봉구,0.026,0.026,0.5,0.004,44.0,25.0
201703260900,도봉구,0.03,0.019,0.5,0.004,49.0,30.0
201703260800,도봉구,0.033,0.015,0.5,0.004,58.0,34.0
201703260700,도봉구,0.041,0.009,0.5,0.004,56.0,39.0
201703260600,도봉구,0.04,0.01,0.5,0.004,60.0,36.0
201703260500,도봉구,0.044,0.01,0.6,0.004,64.0,42.0
201703260400,도봉구,0.049,0.008,0.6,0.004,71.0,46.0
201703260300,도봉구,0.049,0.01,0.6,0.004,64.0,40.0
201703260200,도봉구,0.041,0.015,0.5,0.004,69.0,44.0
201703260100,도봉구,0.053,0.007,0.6,0.005,67.0,46.0
201703260000,도봉구,0.046,0.019,0.5,0.006,46.0,38.0
201703262300,동대문구,0.035,0.019,0.4,0.004,78.0,45.0
201703262200,동대문구,0.032,0.022,0.4,0.004,67.0,43.0
201703262100,동대문구,0.031,0.024,0.4,0.004,67.0,38.0
201703262000,동대문구,0.024,0.033,0.4,0.005,56.0,33.0
201703261900,동대문구,0.02,0.042,0.4,0.005,61.0,34.0
201703261800,동대문구,0.023,0.039,0.4,0.006,62.0,33.0
201703261700,동대문구,0.023,0.042,0.4,0.005,51.0,26.0
201703261600,동대문구,0.019,0.044,0.3,0.006,54.0,27.0
201703261500,동대문구,0.021,0.043,0.4,0.008,68.0,44.0
201703261400,동대문구,0.023,0.042,0.4,0.008,55.0,41.0
201703261300,동대문구,0.027,0.036,0.4,0.005,45.0,39.0
201703261200,동대문구,0.022,0.035,0.3,0.005,46.0,36.0
201703261100,동대문구,0.024,0.03,0.3,0.006,49.0,30.0
201703261000,동대문구,0.032,0.02,0.4,0.007,55.0,32.0
201703260900,동대문구,0.037,0.015,0.4,0.007,48.0,29.0
201703260800,동대문구,0.04,0.012,0.4,0.006,52.0,28.0
201703260700,동대문구,0.048,0.007,0.4,0.007,52.0,30.0
201703260600,동대문구,0.042,0.011,0.4,0.005,38.0,26.0
201703260500,동대문구,0.029,0.019,0.4,0.005,39.0,29.0
201703260400,동대문구,0.042,0.012,0.4,0.004,46.0,28.0
201703260300,동대문구,0.052,0.007,0.4,0.005,48.0,31.0
201703260200,동대문구,0.056,0.006,0.5,0.004,50.0,30.0
201703260100,동대문구,0.064,0.004,0.5,0.005,52.0,30.0
201703260000,동대문구,0.064,0.006,0.5,0.005,53.0,35.0
201703262300,동작구,0.026,0.041,0.4,0.004,71.0,47.0
201703262200,동작구,0.026,0.042,0.4,0.003,71.0,46.0
201703262100,동작구,0.025,0.043,0.5,0.003,67.0,47.0
201703262000,동작구,0.028,0.044,0.5,0.004,65.0,46.0
201703261900,동작구,0.026,0.054,0.5,0.005,58.0,41.0
201703261800,동작구,0.018,0.066,0.4,0.005,54.0,36.0
201703261700,동작구,0.016,0.066,0.4,0.005,49.0,34.0
201703261600,동작구,0.015,0.066,0.4,0.004,44.0,31.0
201703261500,동작구,0.017,0.065,0.4,0.006,53.0,39.0
201703261400,동작구,0.023,0.061,0.5,0.009,57.0,40.0
201703261300,동작구,0.026,0.054,0.5,0.008,57.0,42.0
201703261200,동작구,0.03,0.046,0.4,0.006,52.0,40.0
201703261100,동작구,0.03,0.041,0.4,0.005,45.0,32.0
201703261000,동작구,0.033,0.035,0.5,0.006,48.0,34.0
201703260900,동작구,0.039,0.023,0.5,0.006,52.0,40.0
201703260800,동작구,0.044,0.014,0.5,0.006,50.0,37.0
201703260700,동작구,0.037,0.019,0.4,0.006,44.0,33.0
201703260600,동작구,0.032,0.025,0.4,0.007,43.0,34.0
201703260500,동작구,0.031,0.027,0.4,0.008,41.0,33.0
201703260400,동작구,0.024,0.036,0.4,0.007,40.0,31.0
201703260300,동작구,0.026,0.035,0.4,0.006,39.0,30.0
201703260200,동작구,0.028,0.035,0.4,0.004,37.0,28.0
201703260100,동작구,0.034,0.033,0.4,0.004,42.0,34.0
201703260000,동작구,0.045,0.023,0.5,0.004,44.0,33.0
201703262300,마포구,0.033,0.03,0.5,0.004,83.0,71.0
201703262200,마포구,0.035,0.029,0.6,0.004,79.0,68.0
201703262100,마포구,0.031,0.036,0.6,0.004,74.0,64.0
201703262000,마포구,0.024,0.044,0.5,0.004,64.0,56.0
201703261900,마포구,0.021,0.053,0.5,0.005,64.0,57.0
201703261800,마포구,0.023,0.053,0.5,0.006,64.0,51.0
201703261700,마포구,0.021,0.055,0.4,0.005,57.0,45.0
201703261600,마포구,0.019,0.055,0.4,0.005,49.0,42.0
201703261500,마포구,0.02,0.055,0.4,0.007,58.0,47.0
201703261400,마포구,0.024,0.053,0.5,0.009,69.0,64.0
201703261300,마포구,0.025,0.05,0.5,0.007,66.0,61.0
201703261200,마포구,0.031,0.039,0.5,0.006,55.0,54.0
201703261100,마포구,0.036,0.031,0.5,0.006,54.0,52.0
201703261000,마포구,0.041,0.023,0.5,0.007,52.0,48.0
201703260900,마포구,0.042,0.02,0.5,0.007,54.0,50.0
201703260800,마포구,0.044,0.017,0.5,0.007,52.0,47.0
201703260700,마포구,0.039,0.018,0.5,0.007,52.0,49.0
201703260600,마포구,0.034,0.02,0.5,0.007,52.0,48.0
201703260500,마포구,0.033,0.021,0.5,0.006,54.0,52.0
201703260400,마포구,0.042,0.015,0.5,0.004,49.0,45.0
201703260300,마포구,0.041,0.018,0.5,0.004,48.0,41.0
201703260200,마포구,0.031,0.027,0.4,0.004,44.0,41.0
201703260100,마포구,0.048,0.016,0.5,0.004,53.0,45.0
201703260000,마포구,0.064,0.006,0.6,0.005,57.0,52.0
201703262300,서대문구,0.026,0.025,0.6,0.005,94.0,59.0
201703262200,서대문구,0.028,0.023,0.6,0.005,95.0,62.0
201703262100,서대문구,0.023,0.031,0.6,0.005,84.0,39.0
201703262000,서대문구,0.021,0.035,0.5,0.005,74.0,50.0
201703261900,서대문구,0.02,0.043,0.5,0.005,72.0,47.0
201703261800,서대문구,0.02,0.046,0.5,0.007,74.0,53.0
201703261700,서대문구,0.02,0.044,0.5,0.007,63.0,42.0
201703261600,서대문구,0.018,0.045,0.4,0.007,50.0,41.0
201703261500,서대문구,0.02,0.043,0.5,0.01,68.0,44.0
201703261400,서대문구,0.022,0.043,0.5,0.01,72.0,52.0
201703261300,서대문구,0.023,0.039,0.5,0.009,67.0,39.0
201703261200,서대문구,0.028,0.029,0.5,0.009,68.0,38.0
201703261100,서대문구,0.029,0.021,0.5,0.009,64.0,32.0
201703261000,서대문구,0.028,0.02,0.5,0.008,53.0,42.0
201703260900,서대문구,0.036,0.007,0.6,0.008,54.0,37.0
201703260800,서대문구,0.035,0.008,0.6,0.007,45.0,34.0
201703260700,서대문구,0.031,0.01,0.5,0.006,48.0,40.0
201703260600,서대문구,0.032,0.006,0.6,0.006,50.0,39.0
201703260500,서대문구,0.037,0.004,0.6,0.005,51.0,43.0
201703260400,서대문구,0.037,0.005,0.6,0.006,52.0,38.0
201703260300,서대문구,0.039,0.004,0.6,0.005,55.0,41.0
201703260200,서대문구,0.037,0.007,0.6,0.005,49.0,39.0
201703260100,서대문구,0.044,0.003,0.7,0.005,68.0,45.0
201703260000,서대문구,0.049,0.0,0.6,0.006,70.0,46.0
201703262300,서초구,0.024,0.034,0.5,0.004,72.0,54.0
201703262200,서초구,0.027,0.033,0.5,0.004,99.0,47.0
201703262100,서초구,0.028,0.032,0.5,0.004,109.0,49.0
201703262000,서초구,0.03,0.037,0.5,0.005,72.0,46.0
201703261900,서초구,0.026,0.045,0.5,0.005,82.0,42.0
201703261800,서초구,0.017,0.054,0.5,0.005,55.0,43.0
201703261700,서초구,0.016,0.055,0.4,0.005,57.0,37.0
201703261600,서초구,0.013,0.057,0.4,0.005,0.0,34.0
201703261500,서초구,0.014,0.057,0.4,0.007,56.0,50.0
201703261400,서초구,0.019,0.053,0.5,0.009,64.0,54.0
201703261300,서초구,0.024,0.044,0.5,0.007,64.0,44.0
201703261200,서초구,0.03,0.034,0.5,0.006,63.0,38.0
201703261100,서초구,0.028,0.033,0.5,0.006,60.0,31.0
201703261000,서초구,0.028,0.032,0.5,0.006,51.0,34.0
201703260900,서초구,0.036,0.021,0.5,0.006,47.0,35.0
201703260800,서초구,0.032,0.022,0.5,0.007,51.0,33.0
201703260700,서초구,0.035,0.017,0.5,0.007,55.0,40.0
201703260600,서초구,0.032,0.02,0.5,0.008,46.0,39.0
201703260500,서초구,0.025,0.026,0.4,0.007,52.0,43.0
201703260400,서초구,0.026,0.026,0.5,0.007,51.0,39.0
201703260300,서초구,0.026,0.027,0.4,0.005,48.0,36.0
201703260200,서초구,0.024,0.031,0.4,0.005,52.0,38.0
201703260100,서초구,0.029,0.029,0.5,0.004,59.0,42.0
201703260000,서초구,0.044,0.018,0.5,0.005,0.0,46.0
201703262300,성동구,0.034,0.02,0.5,0.004,85.0,74.0
201703262200,성동구,0.038,0.018,0.6,0.004,97.0,86.0
201703262100,성동구,0.032,0.025,0.4,0.004,86.0,70.0
201703262000,성동구,0.028,0.033,0.5,0.005,83.0,60.0
201703261900,성동구,0.025,0.04,0.5,0.005,89.0,62.0
201703261800,성동구,0.025,0.04,0.5,0.005,83.0,45.0
201703261700,성동구,0.02,0.044,0.5,0.005,90.0,47.0
201703261600,성동구,0.019,0.045,0.5,0.005,79.0,40.0
201703261500,성동구,0.021,0.045,0.4,0.007,96.0,67.0
201703261400,성동구,0.023,0.043,0.5,0.008,75.0,62.0
201703261300,성동구,0.027,0.036,0.5,0.005,63.0,0.0
201703261200,성동구,0.024,0.036,0.4,0.005,52.0,33.0
201703261100,성동구,0.024,0.032,0.4,0.005,59.0,36.0
201703261000,성동구,0.03,0.023,0.5,0.006,79.0,42.0
201703260900,성동구,0.036,0.016,0.5,0.006,56.0,40.0
201703260800,성동구,0.036,0.015,0.5,0.006,54.0,42.0
201703260700,성동구,0.048,0.006,0.5,0.006,56.0,53.0
201703260600,성동구,0.046,0.007,0.5,0.007,56.0,46.0
201703260500,성동구,0.033,0.016,0.4,0.005,46.0,38.0
201703260400,성동구,0.027,0.021,0.5,0.005,45.0,41.0
201703260300,성동구,0.029,0.022,0.5,0.004,50.0,46.0
201703260200,성동구,0.04,0.015,0.5,0.004,66.0,52.0
201703260100,성동구,0.052,0.008,0.6,0.005,62.0,56.0
201703260000,성동구,0.057,0.005,0.6,0.004,67.0,53.0
201703262300,성북구,0.035,0.026,0.7,0.003,70.0,57.0
201703262200,성북구,0.037,0.027,0.7,0.003,70.0,56.0
201703262100,성북구,0.035,0.031,0.7,0.003,77.0,54.0
201703262000,성북구,0.033,0.035,0.6,0.003,75.0,52.0
201703261900,성북구,0.031,0.043,0.6,0.004,55.0,52.0
201703261800,성북구,0.031,0.044,0.6,0.005,48.0,48.0
201703261700,성북구,0.032,0.043,0.6,0.005,50.0,50.0
201703261600,성북구,0.031,0.042,0.6,0.005,60.0,53.0
201703261500,성북구,0.032,0.043,0.6,0.007,55.0,48.0
201703261400,성북구,0.035,0.04,0.6,0.006,46.0,39.0
201703261300,성북구,0.039,0.033,0.6,0.004,50.0,39.0
201703261200,성북구,0.035,0.033,0.5,0.004,64.0,45.0
201703261100,성북구,0.034,0.027,0.6,0.004,79.0,51.0
201703261000,성북구,0.04,0.018,0.6,0.005,65.0,52.0
201703260900,성북구,0.047,0.011,0.7,0.006,53.0,49.0
201703260800,성북구,0.054,0.008,0.7,0.007,52.0,46.0
201703260700,성북구,0.059,0.004,0.7,0.007,50.0,46.0
201703260600,성북구,0.045,0.014,0.6,0.004,52.0,49.0
201703260500,성북구,0.049,0.013,0.7,0.003,55.0,53.0
201703260400,성북구,0.056,0.009,0.7,0.004,60.0,54.0
201703260300,성북구,0.06,0.008,0.7,0.004,68.0,52.0
201703260200,성북구,0.065,0.006,0.7,0.004,76.0,48.0
201703260100,성북구,0.068,0.006,0.7,0.004,62.0,44.0
201703260000,성북구,0.065,0.009,0.7,0.004,61.0,41.0
201703262300,송파구,0.037,0.027,0.5,0.005,76.0,54.0
201703262200,송파구,0.036,0.029,0.6,0.005,90.0,55.0
201703262100,송파구,0.027,0.044,0.5,0.005,73.0,42.0
201703262000,송파구,0.023,0.053,0.5,0.006,70.0,38.0
201703261900,송파구,0.026,0.052,0.5,0.006,67.0,33.0
201703261800,송파구,0.02,0.058,0.5,0.006,65.0,28.0
201703261700,송파구,0.018,0.06,0.5,0.006,60.0,33.0
201703261600,송파구,0.021,0.059,0.5,0.007,60.0,35.0
201703261500,송파구,0.027,0.054,0.6,0.009,71.0,43.0
201703261400,송파구,0.028,0.048,0.5,0.007,62.0,34.0
201703261300,송파구,0.02,0.052,0.5,0.006,46.0,32.0
