MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510170200,구로구,0.051,0.002,1.0,0.008,82.0,54.0
201510170100,구로구,0.056,0.002,1.1,0.008,79.0,39.0
201510170000,구로구,0.059,0.002,1.0,0.009,75.0,43.0
201510172300,금천구,0.062,0.01,0.8,0.004,49.0,39.0
201510172200,금천구,0.056,0.015,0.7,0.004,52.0,37.0
201510172100,금천구,0.067,0.011,0.8,0.005,56.0,42.0
201510172000,금천구,0.078,0.007,0.8,0.005,67.0,50.0
201510171900,금천구,0.081,0.01,0.8,0.006,67.0,46.0
201510171800,금천구,0.074,0.024,0.7,0.007,65.0,44.0
201510171700,금천구,0.063,0.037,0.6,0.007,64.0,40.0
201510171600,금천구,0.062,0.034,0.6,0.005,50.0,31.0
201510171500,금천구,0.038,0.039,0.5,0.004,45.0,25.0
201510171400,금천구,0.048,0.035,0.6,0.004,54.0,30.0
201510171300,금천구,0.05,0.034,0.7,0.004,58.0,36.0
201510171200,금천구,0.063,0.021,0.9,0.004,69.0,48.0
201510171100,금천구,0.074,0.015,1.1,0.005,82.0,61.0
201510171000,금천구,0.079,0.009,1.0,0.005,71.0,52.0
201510170900,금천구,0.058,0.003,1.0,0.004,62.0,48.0
201510170800,금천구,0.046,0.003,0.9,0.004,57.0,45.0
201510170700,금천구,0.045,0.002,0.8,0.003,57.0,41.0
201510170600,금천구,0.042,0.002,0.8,0.003,58.0,45.0
201510170500,금천구,0.042,0.002,0.7,0.003,56.0,42.0
201510170400,금천구,0.046,0.002,0.7,0.004,56.0,42.0
201510170300,금천구,0.05,0.002,0.7,0.004,54.0,40.0
201510170200,금천구,0.054,0.002,0.8,0.004,51.0,40.0
201510170100,금천구,0.058,0.004,0.7,0.005,51.0,41.0
201510170000,금천구,0.057,0.005,0.7,0.005,52.0,39.0
201510172300,노원구,0.062,0.004,0.7,0.005,44.0,17.0
201510172200,노원구,0.064,0.005,0.7,0.006,45.0,17.0
201510172100,노원구,0.073,0.003,0.7,0.006,44.0,18.0
201510172000,노원구,0.07,0.006,0.8,0.006,42.0,19.0
201510171900,노원구,0.066,0.006,0.7,0.007,37.0,19.0
201510171800,노원구,0.019,0.046,0.3,0.005,26.0,14.0
201510171700,노원구,0.018,0.055,0.4,0.005,31.0,13.0
201510171600,노원구,0.023,0.061,0.4,0.006,41.0,20.0
201510171500,노원구,0.033,0.051,0.6,0.006,48.0,20.0
201510171400,노원구,0.031,0.045,0.5,0.006,46.0,17.0
201510171300,노원구,0.035,0.035,0.5,0.007,42.0,16.0
201510171200,노원구,0.033,0.03,0.5,0.006,48.0,16.0
201510171100,노원구,0.028,0.028,0.5,0.006,42.0,22.0
201510171000,노원구,0.052,0.008,0.8,0.007,60.0,22.0
201510170900,노원구,0.046,0.004,0.8,0.007,57.0,27.0
201510170800,노원구,0.047,0.003,0.8,0.006,59.0,26.0
201510170700,노원구,0.04,0.002,0.7,0.006,53.0,24.0
201510170600,노원구,0.042,0.002,0.7,0.006,53.0,24.0
201510170500,노원구,0.046,0.002,0.7,0.005,49.0,24.0
201510170400,노원구,0.048,0.002,0.7,0.007,47.0,23.0
201510170300,노원구,0.043,0.006,0.7,0.007,48.0,21.0
201510170200,노원구,0.052,0.004,0.7,0.006,46.0,21.0
201510170100,노원구,0.059,0.003,0.7,0.006,47.0,21.0
201510170000,노원구,0.065,0.003,0.7,0.005,48.0,20.0
201510172300,도봉구,0.069,0.01,0.7,0.004,52.0,35.0
201510172200,도봉구,0.048,0.031,0.6,0.004,38.0,32.0
201510172100,도봉구,0.022,0.053,0.5,0.005,47.0,26.0
201510172000,도봉구,0.035,0.045,0.6,0.005,63.0,36.0
201510171900,도봉구,0.034,0.048,0.5,0.004,37.0,18.0
201510171800,도봉구,0.02,0.045,0.4,0.004,24.0,13.0
201510171700,도봉구,0.018,0.052,0.3,0.004,26.0,14.0
201510171600,도봉구,0.017,0.059,0.4,0.004,30.0,17.0
201510171500,도봉구,0.027,0.052,0.5,0.004,45.0,23.0
201510171400,도봉구,0.039,0.04,0.6,0.004,42.0,24.0
201510171300,도봉구,0.046,0.03,0.6,0.004,48.0,19.0
201510171200,도봉구,0.045,0.026,0.6,0.005,40.0,18.0
201510171100,도봉구,0.041,0.021,0.5,0.005,35.0,22.0
201510171000,도봉구,0.054,0.009,0.7,0.006,50.0,29.0
201510170900,도봉구,0.047,0.005,0.8,0.005,56.0,25.0
201510170800,도봉구,0.044,0.002,0.8,0.005,49.0,25.0
201510170700,도봉구,0.044,0.002,0.7,0.004,53.0,29.0
201510170600,도봉구,0.044,0.002,0.7,0.004,47.0,27.0
201510170500,도봉구,0.047,0.002,0.7,0.004,52.0,30.0
201510170400,도봉구,0.051,0.003,0.7,0.004,48.0,25.0
201510170300,도봉구,0.043,0.0,0.7,0.003,49.0,30.0
201510170200,도봉구,0.059,0.003,0.7,0.004,57.0,35.0
201510170100,도봉구,0.069,0.003,0.8,0.004,48.0,32.0
201510170000,도봉구,0.069,0.005,0.8,0.004,52.0,34.0
201510172300,동대문구,0.082,0.003,0.9,0.006,61.0,46.0
201510172200,동대문구,0.076,0.012,0.8,0.007,71.0,56.0
201510172100,동대문구,0.066,0.024,0.8,0.007,82.0,56.0
201510172000,동대문구,0.065,0.029,0.7,0.007,94.0,36.0
201510171900,동대문구,0.064,0.038,0.7,0.007,103.0,49.0
201510171800,동대문구,0.042,0.061,0.5,0.006,46.0,24.0
201510171700,동대문구,0.024,0.057,0.5,0.006,31.0,17.0
201510171600,동대문구,0.032,0.054,0.5,0.006,37.0,22.0
201510171500,동대문구,0.037,0.053,0.6,0.006,54.0,28.0
201510171400,동대문구,0.067,0.037,0.9,0.007,63.0,36.0
201510171300,동대문구,0.06,0.032,0.8,0.007,64.0,35.0
201510171200,동대문구,0.053,0.027,0.8,0.007,51.0,31.0
201510171100,동대문구,0.051,0.017,0.7,0.007,46.0,29.0
201510171000,동대문구,0.046,0.012,0.7,0.006,48.0,28.0
201510170900,동대문구,0.046,0.007,0.7,0.007,48.0,30.0
201510170800,동대문구,0.05,0.003,0.9,0.006,56.0,35.0
201510170700,동대문구,0.051,0.002,0.9,0.005,59.0,33.0
201510170600,동대문구,0.051,0.002,0.8,0.005,60.0,35.0
201510170500,동대문구,0.054,0.002,0.8,0.005,63.0,35.0
201510170400,동대문구,0.06,0.003,0.9,0.006,71.0,39.0
201510170300,동대문구,0.065,0.002,1.0,0.006,71.0,34.0
201510170200,동대문구,0.069,0.002,1.0,0.007,77.0,36.0
201510170100,동대문구,0.077,0.003,1.1,0.007,71.0,37.0
201510170000,동대문구,0.078,0.002,1.0,0.007,59.0,43.0
201510172300,동작구,0.052,0.018,0.6,0.003,45.0,30.0
201510172200,동작구,0.06,0.012,0.6,0.004,63.0,39.0
201510172100,동작구,0.054,0.019,0.6,0.004,66.0,41.0
201510172000,동작구,0.067,0.014,0.7,0.004,67.0,41.0
201510171900,동작구,0.073,0.017,0.6,0.005,67.0,40.0
201510171800,동작구,0.054,0.041,0.6,0.004,66.0,35.0
201510171700,동작구,0.043,0.039,0.4,0.004,49.0,27.0
201510171600,동작구,0.033,0.042,0.3,0.003,43.0,26.0
201510171500,동작구,0.031,0.042,0.4,0.004,49.0,26.0
201510171400,동작구,0.033,0.04,0.4,0.004,65.0,35.0
201510171300,동작구,0.041,0.038,0.6,0.004,74.0,39.0
201510171200,동작구,0.05,0.028,0.6,0.004,86.0,51.0
201510171100,동작구,0.061,0.012,0.9,0.004,90.0,51.0
201510171000,동작구,0.061,0.006,0.9,0.004,87.0,48.0
201510170900,동작구,0.056,0.003,1.0,0.004,68.0,44.0
201510170800,동작구,0.055,0.002,1.0,0.004,62.0,39.0
201510170700,동작구,0.058,0.001,1.0,0.004,60.0,38.0
201510170600,동작구,0.052,0.001,0.8,0.004,57.0,40.0
201510170500,동작구,0.043,0.003,0.7,0.003,55.0,40.0
201510170400,동작구,0.031,0.014,0.6,0.003,54.0,35.0
201510170300,동작구,0.039,0.011,0.6,0.003,52.0,35.0
201510170200,동작구,0.04,0.015,0.6,0.003,50.0,32.0
201510170100,동작구,0.048,0.012,0.6,0.004,55.0,31.0
201510170000,동작구,0.053,0.006,0.6,0.004,53.0,38.0
201510172300,마포구,0.096,0.003,0.9,0.005,72.0,54.0
201510172200,마포구,0.085,0.012,0.8,0.005,71.0,50.0
201510172100,마포구,0.09,0.013,0.9,0.005,70.0,46.0
201510172000,마포구,0.068,0.031,0.7,0.007,63.0,42.0
201510171900,마포구,0.059,0.043,0.6,0.009,70.0,46.0
201510171800,마포구,0.067,0.049,0.7,0.007,71.0,46.0
201510171700,마포구,0.041,0.061,0.5,0.005,46.0,31.0
201510171600,마포구,0.036,0.05,0.4,0.004,39.0,28.0
201510171500,마포구,0.037,0.05,0.5,0.004,48.0,29.0
201510171400,마포구,0.054,0.032,0.5,0.004,60.0,42.0
201510171300,마포구,0.079,0.025,0.9,0.005,67.0,46.0
201510171200,마포구,0.083,0.021,1.0,0.005,67.0,46.0
201510171100,마포구,0.075,0.015,1.0,0.005,62.0,39.0
201510171000,마포구,0.062,0.01,0.8,0.004,53.0,37.0
201510170900,마포구,0.061,0.005,0.8,0.005,51.0,37.0
201510170800,마포구,0.062,0.003,0.8,0.004,51.0,40.0
201510170700,마포구,0.065,0.002,0.9,0.004,51.0,41.0
201510170600,마포구,0.066,0.002,0.9,0.004,51.0,38.0
201510170500,마포구,0.071,0.002,1.0,0.004,51.0,38.0
201510170400,마포구,0.075,0.002,1.0,0.004,51.0,38.0
201510170300,마포구,0.075,0.002,1.0,0.004,54.0,38.0
201510170200,마포구,0.08,0.002,1.0,0.005,54.0,40.0
201510170100,마포구,0.087,0.002,0.9,0.006,52.0,40.0
201510170000,마포구,0.09,0.002,0.9,0.006,53.0,40.0
201510172300,서대문구,0.102,0.002,0.5,0.004,73.0,53.0
201510172200,서대문구,0.11,0.0,0.6,0.004,75.0,57.0
201510172100,서대문구,0.086,0.012,0.4,0.005,75.0,42.0
201510172000,서대문구,0.066,0.025,0.4,0.006,71.0,25.0
201510171900,서대문구,0.053,0.039,0.3,0.006,80.0,31.0
201510171800,서대문구,0.058,0.045,0.3,0.006,78.0,0.0
201510171700,서대문구,0.03,0.058,0.2,0.005,38.0,23.0
201510171600,서대문구,0.018,0.048,0.0,0.004,34.0,16.0
201510171500,서대문구,0.038,0.04,0.2,0.004,53.0,27.0
201510171400,서대문구,0.026,0.042,0.1,0.004,37.0,16.0
201510171300,서대문구,0.071,0.02,0.3,0.005,57.0,25.0
201510171200,서대문구,0.07,0.02,0.4,0.005,51.0,32.0
201510171100,서대문구,0.039,0.025,0.2,0.005,48.0,29.0
201510171000,서대문구,0.049,0.013,0.2,0.005,46.0,25.0
201510170900,서대문구,0.06,0.003,0.4,0.004,53.0,33.0
201510170800,서대문구,0.069,0.0,0.5,0.003,56.0,31.0
201510170700,서대문구,0.074,0.0,0.6,0.003,55.0,29.0
201510170600,서대문구,0.072,0.0,0.7,0.003,49.0,31.0
201510170500,서대문구,0.071,0.0,0.6,0.004,49.0,31.0
201510170400,서대문구,0.073,0.0,0.6,0.003,53.0,27.0
201510170300,서대문구,0.066,0.001,0.5,0.004,50.0,33.0
201510170200,서대문구,0.062,0.004,0.4,0.004,64.0,28.0
201510170100,서대문구,0.073,0.003,0.4,0.004,54.0,36.0
201510170000,서대문구,0.083,0.002,0.4,0.005,52.0,34.0
201510172300,서초구,0.074,0.005,0.7,0.005,59.0,27.0
201510172200,서초구,0.046,0.03,0.5,0.006,59.0,20.0
201510172100,서초구,0.054,0.023,0.5,0.006,54.0,25.0
201510172000,서초구,0.054,0.028,0.5,0.007,59.0,18.0
201510171900,서초구,0.074,0.017,0.6,0.006,82.0,38.0
201510171800,서초구,0.06,0.041,0.6,0.007,108.0,45.0
201510171700,서초구,0.062,0.024,0.4,0.006,94.0,31.0
201510171600,서초구,0.046,0.029,0.3,0.005,66.0,18.0
201510171500,서초구,0.046,0.028,0.4,0.005,78.0,19.0
201510171400,서초구,0.059,0.021,0.6,0.005,93.0,29.0
201510171300,서초구,0.056,0.028,0.7,0.005,79.0,35.0
201510171200,서초구,0.071,0.014,0.9,0.005,88.0,51.0
201510171100,서초구,0.061,0.01,0.9,0.005,80.0,41.0
201510171000,서초구,0.045,0.009,0.8,0.005,53.0,31.0
201510170900,서초구,0.036,0.007,0.6,0.005,47.0,22.0
201510170800,서초구,0.038,0.004,0.6,0.005,53.0,35.0
201510170700,서초구,0.042,0.003,0.7,0.005,53.0,32.0
201510170600,서초구,0.043,0.003,0.8,0.005,49.0,33.0
201510170500,서초구,0.044,0.003,0.8,0.005,52.0,31.0
201510170400,서초구,0.046,0.003,0.9,0.005,49.0,34.0
201510170300,서초구,0.05,0.003,0.9,0.005,53.0,37.0
201510170200,서초구,0.053,0.003,0.9,0.005,56.0,40.0
201510170100,서초구,0.058,0.003,0.9,0.005,56.0,38.0
201510170000,서초구,0.061,0.003,0.7,0.006,59.0,31.0
201510172300,성동구,0.092,0.002,0.0,0.005,75.0,37.0
201510172200,성동구,0.089,0.004,0.0,0.005,75.0,36.0
201510172100,성동구,0.077,0.017,0.0,0.005,70.0,34.0
201510172000,성동구,0.066,0.03,0.0,0.007,77.0,29.0
201510171900,성동구,0.091,0.02,0.0,0.007,117.0,46.0
201510171800,성동구,0.075,0.036,0.0,0.005,87.0,24.0
201510171700,성동구,0.052,0.033,0.0,0.004,64.0,19.0
201510171600,성동구,0.05,0.037,0.0,0.005,54.0,21.0
201510171500,성동구,0.06,0.03,0.5,0.005,59.0,28.0
201510171400,성동구,0.078,0.029,0.8,0.006,66.0,31.0
201510171300,성동구,0.063,0.034,0.7,0.005,58.0,26.0
201510171200,성동구,0.062,0.029,0.7,0.005,75.0,35.0
201510171100,성동구,0.072,0.008,0.9,0.006,69.0,36.0
201510171000,성동구,0.058,0.004,0.8,0.006,59.0,30.0
201510170900,성동구,0.049,0.003,0.6,0.005,46.0,22.0
201510170800,성동구,0.042,0.002,0.7,0.005,53.0,24.0
201510170700,성동구,0.043,0.002,0.7,0.005,51.0,27.0
201510170600,성동구,0.044,0.002,0.8,0.005,51.0,28.0
201510170500,성동구,0.044,0.002,0.8,0.005,56.0,32.0
201510170400,성동구,0.056,0.002,1.0,0.007,60.0,33.0
201510170300,성동구,0.059,0.002,1.0,0.007,67.0,39.0
201510170200,성동구,0.066,0.002,1.0,0.007,74.0,43.0
201510170100,성동구,0.075,0.002,1.0,0.007,62.0,32.0
201510170000,성동구,0.081,0.002,0.9,0.007,58.0,30.0
201510172300,성북구,0.074,0.003,0.7,0.005,39.0,29.0
201510172200,성북구,0.084,0.004,0.8,0.005,51.0,34.0
201510172100,성북구,0.068,0.024,0.6,0.004,58.0,30.0
201510172000,성북구,0.059,0.036,0.6,0.004,62.0,29.0
201510171900,성북구,0.074,0.029,0.6,0.004,52.0,26.0
201510171800,성북구,0.049,0.04,0.5,0.003,45.0,14.0
201510171700,성북구,0.033,0.048,0.5,0.004,58.0,20.0
201510171600,성북구,0.027,0.058,0.4,0.004,45.0,39.0
201510171500,성북구,0.036,0.051,0.4,0.004,53.0,31.0
201510171400,성북구,0.061,0.035,0.6,0.005,58.0,26.0
201510171300,성북구,0.059,0.033,0.6,0.004,54.0,30.0
201510171200,성북구,0.052,0.026,0.5,0.005,53.0,30.0
201510171100,성북구,0.054,0.015,0.5,0.005,50.0,25.0
201510171000,성북구,0.047,0.014,0.5,0.005,44.0,22.0
201510170900,성북구,0.053,0.005,0.7,0.005,57.0,29.0
201510170800,성북구,0.048,0.004,0.7,0.005,52.0,31.0
201510170700,성북구,0.048,0.003,0.7,0.004,48.0,28.0
201510170600,성북구,0.048,0.003,0.6,0.004,56.0,33.0
201510170500,성북구,0.051,0.003,0.6,0.004,50.0,25.0
201510170400,성북구,0.058,0.003,0.7,0.004,49.0,32.0
201510170300,성북구,0.062,0.003,0.7,0.004,57.0,31.0
201510170200,성북구,0.066,0.003,0.7,0.004,53.0,33.0
201510170100,성북구,0.071,0.003,0.8,0.005,46.0,32.0
201510170000,성북구,0.073,0.003,0.7,0.005,48.0,35.0
201510172300,송파구,0.085,0.005,1.0,0.005,64.0,41.0
201510172200,송파구,0.054,0.024,0.6,0.004,59.0,32.0
201510172100,송파구,0.051,0.031,0.6,0.005,54.0,31.0
201510172000,송파구,0.049,0.039,0.6,0.005,65.0,38.0
201510171900,송파구,0.059,0.037,0.6,0.004,57.0,28.0
201510171800,송파구,0.044,0.038,0.4,0.004,39.0,22.0
201510171700,송파구,0.039,0.045,0.4,0.004,44.0,18.0
201510171600,송파구,0.046,0.043,0.5,0.004,49.0,25.0
201510171500,송파구,0.06,0.043,0.7,0.004,49.0,29.0
201510171400,송파구,0.049,0.046,0.7,0.004,53.0,27.0
201510171300,송파구,0.048,0.044,0.7,0.004,57.0,33.0
