MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310090100,강서구,0.01,0.026,0.3,0.004,6.0,7.0
201310090000,강서구,0.016,0.019,0.4,0.004,13.0,7.0
201310092300,관악구,0.036,0.003,0.7,0.004,39.0,26.0
201310092200,관악구,0.037,0.003,0.7,0.004,43.0,26.0
201310092100,관악구,0.039,0.003,0.7,0.004,48.0,28.0
201310092000,관악구,0.04,0.004,0.6,0.005,36.0,23.0
201310091900,관악구,0.038,0.005,0.5,0.005,47.0,34.0
201310091800,관악구,0.035,0.012,0.6,0.006,73.0,43.0
201310091700,관악구,0.028,0.029,0.4,0.005,32.0,16.0
201310091600,관악구,0.022,0.034,0.3,0.004,23.0,10.0
201310091500,관악구,0.02,0.036,0.3,0.003,18.0,7.0
201310091400,관악구,0.017,0.034,0.3,0.003,10.0,9.0
201310091300,관악구,0.019,0.026,0.3,0.003,13.0,6.0
201310091200,관악구,0.018,0.022,0.3,0.003,17.0,6.0
201310091100,관악구,0.018,0.017,0.3,0.003,10.0,3.0
201310091000,관악구,0.02,0.013,0.4,0.003,9.0,5.0
201310090900,관악구,0.021,0.008,0.4,0.003,10.0,6.0
201310090800,관악구,0.022,0.006,0.4,0.003,17.0,6.0
201310090700,관악구,0.02,0.008,0.3,0.003,12.0,8.0
201310090600,관악구,0.014,0.016,0.3,0.003,10.0,5.0
201310090500,관악구,0.01,0.021,0.3,0.003,12.0,6.0
201310090400,관악구,0.011,0.019,0.3,0.003,13.0,8.0
201310090300,관악구,0.01,0.021,0.3,0.003,9.0,6.0
201310090200,관악구,0.01,0.021,0.3,0.003,11.0,5.0
201310090100,관악구,0.014,0.015,0.3,0.003,13.0,7.0
201310090000,관악구,0.02,0.008,0.4,0.003,12.0,10.0
201310092300,광진구,0.039,0.003,0.8,0.003,43.0,20.0
201310092200,광진구,0.042,0.003,0.9,0.003,40.0,13.0
201310092100,광진구,0.043,0.004,0.7,0.002,35.0,9.0
201310092000,광진구,0.045,0.006,0.6,0.002,32.0,16.0
201310091900,광진구,0.042,0.015,0.4,0.002,25.0,19.0
201310091800,광진구,0.033,0.026,0.4,0.002,25.0,15.0
201310091700,광진구,0.029,0.034,0.3,0.001,23.0,12.0
201310091600,광진구,0.025,0.037,0.3,0.001,16.0,10.0
201310091500,광진구,0.024,0.038,0.3,0.001,18.0,8.0
201310091400,광진구,0.021,0.037,0.3,0.001,13.0,7.0
201310091300,광진구,0.022,0.032,0.3,0.001,12.0,6.0
201310091200,광진구,0.023,0.022,0.3,0.001,22.0,7.0
201310091100,광진구,0.021,0.017,0.3,0.002,13.0,8.0
201310091000,광진구,0.019,0.019,0.3,0.002,8.0,5.0
201310090900,광진구,0.017,0.019,0.3,0.001,9.0,4.0
201310090800,광진구,0.017,0.013,0.3,0.001,8.0,9.0
201310090700,광진구,0.013,0.021,0.2,0.001,7.0,9.0
201310090600,광진구,0.01,0.023,0.3,0.001,8.0,9.0
201310090500,광진구,0.009,0.028,0.2,0.001,8.0,8.0
201310090400,광진구,0.009,0.028,0.3,0.001,7.0,8.0
201310090300,광진구,0.01,0.025,0.3,0.001,11.0,8.0
201310090200,광진구,0.012,0.022,0.3,0.002,7.0,8.0
201310090100,광진구,0.013,0.021,0.3,0.003,12.0,5.0
201310090000,광진구,0.016,0.018,0.4,0.003,11.0,6.0
201310092300,구로구,0.047,0.003,0.8,0.006,27.0,19.0
201310092200,구로구,0.046,0.003,0.6,0.006,36.0,17.0
201310092100,구로구,0.049,0.003,0.6,0.005,27.0,0.0
201310092000,구로구,0.049,0.003,0.5,0.005,28.0,9.0
201310091900,구로구,0.047,0.004,0.5,0.006,27.0,0.0
201310091800,구로구,0.042,0.01,0.4,0.006,30.0,17.0
201310091700,구로구,0.03,0.025,0.4,0.006,26.0,13.0
201310091600,구로구,0.025,0.028,0.3,0.005,16.0,8.0
201310091500,구로구,0.022,0.027,0.3,0.004,20.0,19.0
201310091400,구로구,0.02,0.028,0.3,0.004,15.0,2.0
201310091300,구로구,0.021,0.021,0.4,0.004,14.0,9.0
201310091200,구로구,0.021,0.018,0.4,0.004,17.0,15.0
201310091100,구로구,0.022,0.013,0.4,0.004,11.0,0.0
201310091000,구로구,0.023,0.011,0.4,0.004,14.0,14.0
201310090900,구로구,0.021,0.01,0.4,0.004,12.0,8.0
201310090800,구로구,0.025,0.007,0.4,0.004,12.0,0.0
201310090700,구로구,0.024,0.006,0.4,0.004,11.0,5.0
201310090600,구로구,0.016,0.011,0.3,0.004,7.0,2.0
201310090500,구로구,0.007,0.019,0.3,0.004,12.0,9.0
201310090400,구로구,0.006,0.021,0.3,0.004,7.0,5.0
201310090300,구로구,0.007,0.021,0.3,0.004,8.0,6.0
201310090200,구로구,0.005,0.022,0.3,0.004,8.0,9.0
201310090100,구로구,0.007,0.02,0.3,0.004,11.0,8.0
201310090000,구로구,0.016,0.013,0.4,0.003,8.0,3.0
201310092300,금천구,0.05,0.003,0.5,0.005,27.0,11.0
201310092200,금천구,0.045,0.004,0.4,0.006,23.0,11.0
201310092100,금천구,0.05,0.003,0.5,0.006,30.0,16.0
201310092000,금천구,0.056,0.003,0.6,0.005,32.0,15.0
201310091900,금천구,0.057,0.004,0.5,0.006,29.0,16.0
201310091800,금천구,0.049,0.014,0.4,0.006,35.0,14.0
201310091700,금천구,0.045,0.026,0.4,0.007,32.0,16.0
201310091600,금천구,0.043,0.031,0.4,0.006,27.0,13.0
201310091500,금천구,0.029,0.031,0.4,0.005,20.0,11.0
201310091400,금천구,0.023,0.03,0.4,0.005,17.0,8.0
201310091300,금천구,0.025,0.023,0.4,0.005,14.0,8.0
201310091200,금천구,0.027,0.019,0.4,0.005,12.0,8.0
201310091100,금천구,0.024,0.014,0.4,0.005,16.0,8.0
201310091000,금천구,0.028,0.01,0.4,0.005,9.0,6.0
201310090900,금천구,0.03,0.006,0.4,0.005,12.0,12.0
201310090800,금천구,0.031,0.003,0.4,0.005,16.0,8.0
201310090700,금천구,0.028,0.004,0.4,0.004,15.0,6.0
201310090600,금천구,0.016,0.013,0.4,0.005,8.0,4.0
201310090500,금천구,0.013,0.017,0.4,0.005,0.0,3.0
201310090400,금천구,0.012,0.016,0.4,0.005,12.0,6.0
201310090300,금천구,0.013,0.017,0.4,0.004,8.0,8.0
201310090200,금천구,0.011,0.02,0.4,0.005,7.0,5.0
201310090100,금천구,0.017,0.015,0.4,0.004,8.0,10.0
201310090000,금천구,0.025,0.008,0.4,0.005,10.0,5.0
201310092300,노원구,0.045,0.002,0.4,0.005,27.0,14.0
201310092200,노원구,0.048,0.002,0.4,0.005,23.0,13.0
201310092100,노원구,0.052,0.003,0.4,0.005,24.0,14.0
201310092000,노원구,0.058,0.002,0.5,0.005,26.0,15.0
201310091900,노원구,0.05,0.008,0.5,0.004,28.0,14.0
201310091800,노원구,0.028,0.029,0.3,0.004,20.0,10.0
201310091700,노원구,0.025,0.032,0.3,0.004,20.0,9.0
201310091600,노원구,0.026,0.031,0.3,0.005,18.0,9.0
201310091500,노원구,0.023,0.031,0.3,0.005,12.0,8.0
201310091400,노원구,0.018,0.029,0.3,0.004,11.0,7.0
201310091300,노원구,0.017,0.027,0.2,0.005,11.0,4.0
201310091200,노원구,0.014,0.025,0.2,0.004,13.0,6.0
201310091100,노원구,0.018,0.019,0.2,0.005,13.0,6.0
201310091000,노원구,0.023,0.014,0.2,0.005,13.0,6.0
201310090900,노원구,0.017,0.014,0.2,0.005,2.0,4.0
201310090800,노원구,0.021,0.009,0.2,0.004,10.0,6.0
201310090700,노원구,0.016,0.013,0.2,0.004,15.0,11.0
201310090600,노원구,0.009,0.019,0.2,0.005,8.0,9.0
201310090500,노원구,0.005,0.024,0.2,0.005,4.0,9.0
201310090400,노원구,0.004,0.024,0.2,0.004,11.0,10.0
201310090300,노원구,0.005,0.024,0.2,0.003,7.0,8.0
201310090200,노원구,0.006,0.023,0.2,0.004,10.0,9.0
201310090100,노원구,0.007,0.021,0.2,0.004,15.0,9.0
201310090000,노원구,0.012,0.017,0.3,0.004,4.0,8.0
201310092300,도봉구,0.042,0.008,0.5,0.003,27.0,18.0
201310092200,도봉구,0.048,0.005,0.5,0.003,32.0,20.0
201310092100,도봉구,0.055,0.009,0.6,0.003,32.0,18.0
201310092000,도봉구,0.029,0.032,0.3,0.003,19.0,10.0
201310091900,도봉구,0.027,0.032,0.3,0.002,17.0,14.0
201310091800,도봉구,0.025,0.04,0.3,0.002,19.0,11.0
201310091700,도봉구,0.018,0.05,0.3,0.002,16.0,12.0
201310091600,도봉구,0.019,0.045,0.3,0.002,14.0,9.0
201310091500,도봉구,0.021,0.039,0.3,0.002,13.0,7.0
201310091400,도봉구,0.022,0.033,0.4,0.002,14.0,7.0
201310091300,도봉구,0.021,0.029,0.4,0.002,9.0,5.0
201310091200,도봉구,0.021,0.024,0.3,0.003,8.0,2.0
201310091100,도봉구,0.022,0.021,0.3,0.003,4.0,3.0
201310091000,도봉구,0.026,0.015,0.4,0.003,14.0,8.0
201310090900,도봉구,0.027,0.012,0.4,0.003,13.0,6.0
201310090800,도봉구,0.022,0.015,0.3,0.002,8.0,5.0
201310090700,도봉구,0.014,0.024,0.2,0.002,11.0,7.0
201310090600,도봉구,0.012,0.026,0.2,0.003,8.0,6.0
201310090500,도봉구,0.013,0.024,0.3,0.002,11.0,5.0
201310090400,도봉구,0.012,0.027,0.2,0.002,10.0,5.0
201310090300,도봉구,0.011,0.029,0.2,0.002,7.0,2.0
201310090200,도봉구,0.01,0.03,0.3,0.002,7.0,8.0
201310090100,도봉구,0.013,0.026,0.3,0.003,11.0,3.0
201310090000,도봉구,0.016,0.023,0.3,0.003,6.0,8.0
201310092300,동대문구,0.05,0.003,0.8,0.006,35.0,21.0
201310092200,동대문구,0.044,0.006,0.6,0.008,32.0,24.0
201310092100,동대문구,0.044,0.008,0.5,0.008,31.0,23.0
201310092000,동대문구,0.041,0.016,0.4,0.008,30.0,17.0
201310091900,동대문구,0.04,0.017,0.4,0.006,20.0,12.0
201310091800,동대문구,0.031,0.025,0.3,0.004,24.0,10.0
201310091700,동대문구,0.027,0.029,0.3,0.005,19.0,10.0
201310091600,동대문구,0.021,0.033,0.3,0.005,14.0,10.0
201310091500,동대문구,0.021,0.031,0.3,0.004,15.0,11.0
201310091400,동대문구,0.023,0.029,0.3,0.004,15.0,8.0
201310091300,동대문구,0.02,0.03,0.4,0.004,13.0,10.0
201310091200,동대문구,0.017,0.027,0.3,0.004,0.0,5.0
201310091100,동대문구,0.018,0.019,0.3,0.004,15.0,8.0
201310091000,동대문구,0.018,0.016,0.4,0.004,9.0,4.0
201310090900,동대문구,0.024,0.01,0.4,0.004,10.0,7.0
201310090800,동대문구,0.026,0.006,0.4,0.005,12.0,7.0
201310090700,동대문구,0.024,0.007,0.4,0.004,11.0,9.0
201310090600,동대문구,0.017,0.015,0.5,0.005,12.0,6.0
201310090500,동대문구,0.01,0.022,0.3,0.005,9.0,4.0
201310090400,동대문구,0.008,0.025,0.3,0.004,9.0,6.0
201310090300,동대문구,0.008,0.024,0.3,0.004,11.0,6.0
201310090200,동대문구,0.009,0.024,0.3,0.005,8.0,4.0
201310090100,동대문구,0.014,0.018,0.4,0.004,9.0,9.0
201310090000,동대문구,0.021,0.011,0.4,0.005,11.0,6.0
201310092300,동작구,0.045,0.003,0.5,0.006,27.0,13.0
201310092200,동작구,0.041,0.007,0.4,0.007,29.0,15.0
201310092100,동작구,0.045,0.007,0.4,0.006,24.0,18.0
201310092000,동작구,0.048,0.006,0.4,0.006,27.0,19.0
201310091900,동작구,0.048,0.008,0.4,0.006,31.0,17.0
201310091800,동작구,0.042,0.021,0.4,0.006,32.0,17.0
201310091700,동작구,0.036,0.03,0.3,0.006,23.0,10.0
201310091600,동작구,0.028,0.032,0.3,0.005,15.0,9.0
201310091500,동작구,0.023,0.035,0.3,0.006,16.0,11.0
201310091400,동작구,0.023,0.03,0.3,0.006,13.0,6.0
201310091300,동작구,0.021,0.028,0.3,0.005,10.0,9.0
201310091200,동작구,0.022,0.02,0.3,0.005,14.0,8.0
201310091100,동작구,0.02,0.019,0.3,0.005,8.0,6.0
201310091000,동작구,0.019,0.018,0.3,0.006,11.0,7.0
201310090900,동작구,0.027,0.009,0.4,0.006,12.0,0.0
201310090800,동작구,0.029,0.006,0.4,0.005,13.0,10.0
201310090700,동작구,0.029,0.003,0.4,0.007,13.0,8.0
201310090600,동작구,0.017,0.012,0.3,0.005,10.0,0.0
201310090500,동작구,0.014,0.013,0.3,0.005,7.0,7.0
201310090400,동작구,0.012,0.02,0.3,0.005,9.0,6.0
201310090300,동작구,0.013,0.022,0.3,0.004,6.0,0.0
201310090200,동작구,0.012,0.019,0.3,0.004,12.0,10.0
201310090100,동작구,0.022,0.01,0.3,0.004,9.0,7.0
201310090000,동작구,0.023,0.009,0.4,0.005,13.0,7.0
201310092300,마포구,0.046,0.003,0.6,0.009,29.0,21.0
201310092200,마포구,0.043,0.005,0.5,0.013,32.0,14.0
201310092100,마포구,0.046,0.005,0.5,0.006,27.0,18.0
201310092000,마포구,0.055,0.004,0.6,0.007,38.0,19.0
201310091900,마포구,0.042,0.017,0.4,0.009,32.0,17.0
201310091800,마포구,0.031,0.022,0.3,0.004,20.0,11.0
201310091700,마포구,0.023,0.03,0.3,0.003,17.0,6.0
201310091600,마포구,0.018,0.032,0.3,0.003,14.0,7.0
201310091500,마포구,0.019,0.031,0.3,0.003,15.0,10.0
201310091400,마포구,0.019,0.03,0.3,0.003,12.0,5.0
201310091300,마포구,0.017,0.029,0.3,0.003,12.0,5.0
201310091200,마포구,0.018,0.024,0.4,0.003,10.0,10.0
201310091100,마포구,0.016,0.022,0.4,0.003,7.0,6.0
201310091000,마포구,0.014,0.021,0.3,0.003,12.0,3.0
201310090900,마포구,0.02,0.015,0.4,0.003,9.0,4.0
201310090800,마포구,0.021,0.012,0.3,0.003,10.0,2.0
201310090700,마포구,0.015,0.016,0.3,0.003,10.0,8.0
201310090600,마포구,0.009,0.02,0.3,0.003,10.0,5.0
201310090500,마포구,0.005,0.024,0.3,0.003,8.0,6.0
201310090400,마포구,0.005,0.026,0.3,0.003,9.0,4.0
201310090300,마포구,0.006,0.025,0.3,0.003,9.0,8.0
201310090200,마포구,0.004,0.026,0.3,0.003,12.0,5.0
201310090100,마포구,0.012,0.017,0.4,0.003,9.0,6.0
201310090000,마포구,0.019,0.011,0.4,0.003,12.0,11.0
201310092300,서대문구,0.049,0.003,0.6,0.005,23.0,12.0
201310092200,서대문구,0.046,0.006,0.4,0.004,26.0,17.0
201310092100,서대문구,0.05,0.004,0.4,0.005,22.0,10.0
201310092000,서대문구,0.047,0.01,0.3,0.006,26.0,19.0
201310091900,서대문구,0.043,0.016,0.2,0.0,28.0,14.0
201310091800,서대문구,0.026,0.023,0.3,0.003,18.0,10.0
201310091700,서대문구,0.024,0.026,0.3,0.004,21.0,11.0
201310091600,서대문구,0.024,0.026,0.2,0.003,18.0,5.0
201310091500,서대문구,0.023,0.024,0.2,0.003,16.0,5.0
201310091400,서대문구,0.024,0.022,0.2,0.003,18.0,5.0
201310091300,서대문구,0.029,0.018,0.2,0.003,11.0,5.0
201310091200,서대문구,0.034,0.018,0.2,0.003,12.0,6.0
201310091100,서대문구,0.029,0.015,0.2,0.003,14.0,6.0
201310091000,서대문구,0.023,0.016,0.2,0.003,5.0,6.0
201310090900,서대문구,0.029,0.013,0.3,0.003,10.0,10.0
201310090800,서대문구,0.031,0.013,0.2,0.003,4.0,6.0
201310090700,서대문구,0.038,0.006,0.2,0.003,11.0,7.0
201310090600,서대문구,0.031,0.005,0.3,0.003,12.0,9.0
201310090500,서대문구,0.013,0.017,0.2,0.003,8.0,5.0
201310090400,서대문구,0.009,0.021,0.3,0.003,6.0,7.0
201310090300,서대문구,0.012,0.021,0.2,0.003,10.0,0.0
201310090200,서대문구,0.009,0.021,0.1,0.003,7.0,6.0
201310090100,서대문구,0.009,0.018,0.2,0.003,8.0,9.0
201310090000,서대문구,0.01,0.016,0.3,0.003,6.0,5.0
201310092300,서초구,0.05,0.003,0.6,0.013,28.0,17.0
201310092200,서초구,0.054,0.003,0.5,0.006,32.0,15.0
201310092100,서초구,0.06,0.003,0.7,0.005,35.0,18.0
201310092000,서초구,0.061,0.004,0.6,0.005,30.0,14.0
201310091900,서초구,0.061,0.006,0.5,0.005,34.0,18.0
201310091800,서초구,0.052,0.013,0.4,0.004,27.0,13.0
201310091700,서초구,0.048,0.017,0.4,0.003,21.0,9.0
201310091600,서초구,0.043,0.019,0.4,0.003,21.0,12.0
201310091500,서초구,0.041,0.019,0.4,0.004,16.0,10.0
201310091400,서초구,0.035,0.022,0.4,0.003,16.0,8.0
201310091300,서초구,0.026,0.024,0.4,0.003,17.0,6.0
201310091200,서초구,0.032,0.016,0.4,0.003,16.0,10.0
201310091100,서초구,0.029,0.013,0.4,0.003,12.0,7.0
201310091000,서초구,0.02,0.018,0.3,0.003,12.0,4.0
201310090900,서초구,0.026,0.011,0.4,0.003,8.0,5.0
201310090800,서초구,0.031,0.006,0.4,0.003,12.0,8.0
201310090700,서초구,0.026,0.008,0.3,0.003,10.0,5.0
201310090600,서초구,0.019,0.015,0.3,0.003,11.0,7.0
201310090500,서초구,0.017,0.017,0.3,0.003,8.0,3.0
201310090400,서초구,0.012,0.021,0.3,0.003,8.0,5.0
201310090300,서초구,0.01,0.023,0.3,0.003,9.0,6.0
201310090200,서초구,0.014,0.018,0.4,0.003,12.0,6.0
201310090100,서초구,0.022,0.013,0.4,0.003,8.0,7.0
201310090000,서초구,0.022,0.013,0.4,0.003,15.0,7.0
201310092300,성동구,0.047,0.0,0.5,0.002,31.0,18.0
201310092200,성동구,0.053,0.0,0.5,0.002,30.0,20.0
201310092100,성동구,0.058,0.001,0.5,0.002,29.0,17.0
201310092000,성동구,0.061,0.001,0.4,0.002,36.0,12.0
201310091900,성동구,0.064,0.001,0.3,0.002,52.0,18.0
201310091800,성동구,0.058,0.005,0.3,0.002,33.0,12.0
201310091700,성동구,0.037,0.018,0.2,0.001,30.0,10.0
201310091600,성동구,0.034,0.022,0.2,0.001,27.0,10.0
201310091500,성동구,0.032,0.022,0.2,0.001,17.0,9.0
201310091400,성동구,0.025,0.024,0.2,0.001,15.0,2.0
201310091300,성동구,0.025,0.022,0.2,0.001,15.0,7.0
201310091200,성동구,0.026,0.019,0.2,0.001,13.0,6.0
201310091100,성동구,0.03,0.01,0.2,0.002,12.0,3.0
201310091000,성동구,0.021,0.014,0.2,0.002,14.0,7.0
201310090900,성동구,0.027,0.008,0.2,0.002,8.0,2.0
201310090800,성동구,0.027,0.004,0.2,0.002,14.0,5.0
201310090700,성동구,0.024,0.005,0.2,0.001,8.0,5.0
201310090600,성동구,0.011,0.015,0.2,0.001,10.0,4.0
201310090500,성동구,0.005,0.022,0.1,0.001,9.0,7.0
201310090400,성동구,0.005,0.023,0.1,0.001,8.0,3.0
201310090300,성동구,0.006,0.021,0.2,0.001,6.0,4.0
201310090200,성동구,0.006,0.022,0.2,0.001,9.0,6.0
201310090100,성동구,0.01,0.019,0.2,0.001,9.0,4.0
201310090000,성동구,0.016,0.014,0.2,0.001,10.0,7.0
201310092300,성북구,0.052,0.002,0.7,0.004,18.0,18.0
201310092200,성북구,0.056,0.002,0.7,0.004,27.0,16.0
201310092100,성북구,0.051,0.01,0.5,0.005,31.0,16.0
201310092000,성북구,0.048,0.014,0.4,0.004,26.0,10.0
201310091900,성북구,0.053,0.007,0.5,0.002,27.0,9.0
201310091800,성북구,0.034,0.031,0.4,0.002,20.0,12.0
201310091700,성북구,0.028,0.034,0.4,0.002,22.0,11.0
201310091600,성북구,0.024,0.035,0.4,0.002,17.0,11.0
201310091500,성북구,0.025,0.033,0.4,0.002,16.0,6.0
201310091400,성북구,0.027,0.03,0.4,0.002,17.0,9.0
201310091300,성북구,0.025,0.028,0.3,0.002,12.0,7.0
201310091200,성북구,0.026,0.021,0.3,0.003,15.0,5.0
201310091100,성북구,0.029,0.016,0.3,0.003,14.0,5.0
201310091000,성북구,0.026,0.014,0.3,0.003,4.0,2.0
201310090900,성북구,0.027,0.012,0.4,0.002,5.0,4.0
201310090800,성북구,0.023,0.014,0.3,0.002,17.0,3.0
201310090700,성북구,0.02,0.017,0.3,0.002,8.0,8.0
201310090600,성북구,0.015,0.021,0.2,0.002,10.0,6.0
201310090500,성북구,0.011,0.025,0.2,0.002,8.0,3.0
201310090400,성북구,0.011,0.026,0.2,0.002,9.0,5.0
201310090300,성북구,0.012,0.026,0.2,0.002,9.0,0.0
201310090200,성북구,0.011,0.026,0.2,0.002,10.0,8.0
201310090100,성북구,0.015,0.021,0.3,0.002,6.0,6.0
201310090000,성북구,0.018,0.019,0.3,0.002,13.0,5.0
201310092300,송파구,0.049,0.002,0.8,0.004,46.0,24.0
201310092200,송파구,0.051,0.002,0.6,0.003,33.0,23.0
201310092100,송파구,0.056,0.002,0.5,0.003,34.0,24.0
201310092000,송파구,0.057,0.003,0.6,0.003,29.0,15.0
201310091900,송파구,0.051,0.007,0.5,0.003,31.0,12.0
201310091800,송파구,0.035,0.018,0.4,0.002,25.0,10.0
201310091700,송파구,0.031,0.026,0.3,0.003,18.0,8.0
201310091600,송파구,0.029,0.03,0.3,0.002,17.0,6.0
201310091500,송파구,0.024,0.031,0.3,0.002,14.0,9.0
201310091400,송파구,0.024,0.027,0.3,0.002,13.0,4.0
201310091300,송파구,0.021,0.027,0.3,0.002,14.0,9.0
