MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408230400,관악구,0.009,0.029,0.6,0.006,91.0,37.0
201408230300,관악구,0.009,0.029,0.7,0.006,84.0,39.0
201408230200,관악구,0.013,0.025,0.7,0.007,92.0,42.0
201408230100,관악구,0.024,0.02,0.9,0.008,103.0,47.0
201408230000,관악구,0.025,0.024,0.9,0.007,107.0,52.0
201408232300,광진구,0.028,0.017,0.5,0.006,51.0,34.0
201408232200,광진구,0.022,0.027,0.4,0.005,54.0,34.0
201408232100,광진구,0.025,0.03,0.4,0.006,54.0,31.0
201408232000,광진구,0.03,0.036,0.4,0.006,57.0,31.0
201408231900,광진구,0.025,0.064,0.4,0.006,71.0,41.0
201408231800,광진구,0.025,0.08,0.4,0.007,76.0,50.0
201408231700,광진구,0.019,0.087,0.4,0.005,87.0,57.0
201408231600,광진구,0.019,0.084,0.5,0.005,102.0,73.0
201408231500,광진구,0.02,0.077,0.5,0.005,101.0,75.0
201408231400,광진구,0.019,0.06,0.6,0.004,107.0,74.0
201408231300,광진구,0.021,0.044,0.6,0.004,94.0,67.0
201408231200,광진구,0.026,0.03,0.7,0.005,81.0,62.0
201408231100,광진구,0.026,0.032,0.7,0.005,94.0,61.0
201408231000,광진구,0.024,0.025,0.6,0.004,87.0,60.0
201408230900,광진구,0.025,0.018,0.6,0.004,93.0,57.0
201408230800,광진구,0.021,0.023,0.6,0.004,105.0,55.0
201408230700,광진구,0.015,0.029,0.5,0.004,91.0,55.0
201408230600,광진구,0.012,0.033,0.6,0.004,81.0,53.0
201408230500,광진구,0.01,0.035,0.6,0.004,83.0,52.0
201408230400,광진구,0.012,0.032,0.6,0.003,91.0,51.0
201408230300,광진구,0.014,0.026,0.6,0.004,100.0,53.0
201408230200,광진구,0.017,0.027,0.7,0.004,96.0,55.0
201408230100,광진구,0.017,0.035,0.8,0.004,93.0,60.0
201408230000,광진구,0.015,0.04,0.8,0.005,91.0,62.0
201408232300,구로구,0.02,0.014,0.5,0.004,45.0,28.0
201408232200,구로구,0.025,0.012,0.5,0.006,49.0,33.0
201408232100,구로구,0.035,0.008,0.6,0.006,55.0,26.0
201408232000,구로구,0.032,0.025,0.5,0.006,61.0,40.0
201408231900,구로구,0.025,0.034,0.5,0.008,49.0,35.0
201408231800,구로구,0.017,0.046,0.5,0.008,54.0,41.0
201408231700,구로구,0.014,0.054,0.5,0.008,64.0,43.0
201408231600,구로구,0.012,0.064,0.5,0.009,66.0,48.0
201408231500,구로구,0.009,0.052,0.5,0.006,71.0,46.0
201408231400,구로구,0.01,0.054,0.6,0.006,83.0,53.0
201408231300,구로구,0.012,0.048,0.6,0.006,84.0,53.0
201408231200,구로구,0.016,0.031,0.6,0.006,86.0,43.0
201408231100,구로구,0.019,0.02,0.6,0.007,78.0,41.0
201408231000,구로구,0.022,0.017,0.6,0.006,71.0,43.0
201408230900,구로구,0.02,0.018,0.6,0.006,74.0,39.0
201408230800,구로구,0.02,0.016,0.6,0.006,67.0,41.0
201408230700,구로구,0.02,0.014,0.6,0.006,78.0,37.0
201408230600,구로구,0.014,0.019,0.6,0.006,77.0,42.0
201408230500,구로구,0.009,0.025,0.6,0.006,90.0,44.0
201408230400,구로구,0.008,0.026,0.6,0.006,81.0,44.0
201408230300,구로구,0.009,0.026,0.7,0.006,76.0,45.0
201408230200,구로구,0.012,0.022,0.7,0.008,82.0,45.0
201408230100,구로구,0.016,0.021,0.8,0.009,81.0,47.0
201408230000,구로구,0.016,0.024,0.8,0.007,80.0,49.0
201408232300,금천구,0.036,0.002,0.5,0.006,53.0,33.0
201408232200,금천구,0.042,0.004,0.5,0.006,51.0,36.0
201408232100,금천구,0.046,0.007,0.6,0.006,56.0,37.0
201408232000,금천구,0.037,0.025,0.5,0.006,53.0,37.0
201408231900,금천구,0.031,0.032,0.4,0.005,49.0,35.0
201408231800,금천구,0.017,0.044,0.4,0.005,46.0,29.0
201408231700,금천구,0.015,0.057,0.4,0.007,57.0,40.0
201408231600,금천구,0.018,0.061,0.4,0.006,70.0,45.0
201408231500,금천구,0.014,0.052,0.4,0.007,66.0,48.0
201408231400,금천구,0.015,0.052,0.5,0.006,75.0,56.0
201408231300,금천구,0.017,0.043,0.5,0.006,70.0,58.0
201408231200,금천구,0.021,0.024,0.5,0.007,64.0,48.0
201408231100,금천구,0.024,0.013,0.5,0.006,70.0,51.0
201408231000,금천구,0.027,0.011,0.5,0.006,63.0,47.0
201408230900,금천구,0.025,0.013,0.4,0.006,60.0,45.0
201408230800,금천구,0.02,0.014,0.4,0.005,65.0,42.0
201408230700,금천구,0.015,0.016,0.4,0.005,70.0,47.0
201408230600,금천구,0.009,0.021,0.4,0.005,73.0,43.0
201408230500,금천구,0.006,0.024,0.4,0.004,69.0,47.0
201408230400,금천구,0.006,0.024,0.5,0.006,74.0,46.0
201408230300,금천구,0.005,0.024,0.5,0.006,79.0,49.0
201408230200,금천구,0.009,0.021,0.5,0.005,83.0,51.0
201408230100,금천구,0.017,0.017,0.6,0.006,74.0,54.0
201408230000,금천구,0.023,0.016,0.6,0.006,77.0,50.0
201408232300,노원구,0.036,0.01,0.4,0.005,49.0,27.0
201408232200,노원구,0.038,0.014,0.4,0.007,48.0,26.0
201408232100,노원구,0.019,0.042,0.3,0.007,40.0,25.0
201408232000,노원구,0.02,0.043,0.3,0.006,56.0,28.0
201408231900,노원구,0.02,0.056,0.4,0.008,65.0,36.0
201408231800,노원구,0.02,0.062,0.4,0.007,79.0,39.0
201408231700,노원구,0.019,0.058,0.4,0.007,87.0,42.0
201408231600,노원구,0.019,0.065,0.4,0.006,90.0,45.0
201408231500,노원구,0.024,0.06,0.4,0.007,104.0,46.0
201408231400,노원구,0.024,0.054,0.5,0.007,101.0,43.0
201408231300,노원구,0.022,0.044,0.5,0.007,94.0,36.0
201408231200,노원구,0.024,0.035,0.5,0.007,80.0,27.0
201408231100,노원구,0.026,0.028,0.5,0.007,86.0,20.0
201408231000,노원구,0.026,0.025,0.5,0.006,77.0,22.0
201408230900,노원구,0.024,0.021,0.5,0.006,70.0,23.0
201408230800,노원구,0.023,0.02,0.5,0.006,78.0,30.0
201408230700,노원구,0.017,0.025,0.4,0.006,82.0,43.0
201408230600,노원구,0.013,0.026,0.5,0.005,82.0,49.0
201408230500,노원구,0.009,0.031,0.4,0.006,78.0,45.0
201408230400,노원구,0.01,0.032,0.5,0.007,87.0,43.0
201408230300,노원구,0.012,0.031,0.5,0.006,95.0,47.0
201408230200,노원구,0.016,0.028,0.6,0.005,105.0,43.0
201408230100,노원구,0.022,0.024,0.6,0.006,95.0,42.0
201408230000,노원구,0.025,0.022,0.6,0.006,90.0,45.0
201408232300,도봉구,0.037,0.012,0.5,0.005,49.0,28.0
201408232200,도봉구,0.024,0.028,0.4,0.006,42.0,32.0
201408232100,도봉구,0.028,0.033,0.4,0.007,50.0,38.0
201408232000,도봉구,0.028,0.044,0.4,0.007,64.0,37.0
201408231900,도봉구,0.027,0.061,0.5,0.009,63.0,43.0
201408231800,도봉구,0.025,0.069,0.5,0.008,71.0,57.0
201408231700,도봉구,0.023,0.064,0.6,0.008,77.0,56.0
201408231600,도봉구,0.022,0.068,0.5,0.007,80.0,65.0
201408231500,도봉구,0.023,0.064,0.6,0.006,93.0,69.0
201408231400,도봉구,0.024,0.058,0.6,0.007,85.0,66.0
201408231300,도봉구,0.024,0.044,0.6,0.006,86.0,67.0
201408231200,도봉구,0.028,0.031,0.7,0.006,85.0,65.0
201408231100,도봉구,0.029,0.029,0.7,0.006,87.0,62.0
201408231000,도봉구,0.025,0.032,0.6,0.006,80.0,46.0
201408230900,도봉구,0.025,0.024,0.6,0.006,86.0,47.0
201408230800,도봉구,0.027,0.02,0.6,0.006,90.0,46.0
201408230700,도봉구,0.024,0.025,0.6,0.006,75.0,44.0
201408230600,도봉구,0.017,0.033,0.6,0.005,76.0,48.0
201408230500,도봉구,0.014,0.036,0.6,0.006,75.0,51.0
201408230400,도봉구,0.015,0.035,0.6,0.006,78.0,48.0
201408230300,도봉구,0.016,0.034,0.7,0.006,85.0,53.0
201408230200,도봉구,0.022,0.029,0.8,0.006,89.0,59.0
201408230100,도봉구,0.033,0.023,0.8,0.006,89.0,63.0
201408230000,도봉구,0.04,0.014,0.9,0.006,92.0,59.0
201408232300,동대문구,0.032,0.012,0.5,0.002,46.0,33.0
201408232200,동대문구,0.033,0.018,0.4,0.002,47.0,41.0
201408232100,동대문구,0.032,0.025,0.4,0.002,49.0,36.0
201408232000,동대문구,0.035,0.031,0.4,0.002,47.0,34.0
201408231900,동대문구,0.036,0.044,0.5,0.002,55.0,42.0
201408231800,동대문구,0.034,0.063,0.6,0.002,85.0,55.0
201408231700,동대문구,0.032,0.066,0.5,0.002,76.0,57.0
201408231600,동대문구,0.021,0.073,0.5,0.001,89.0,69.0
201408231500,동대문구,0.019,0.085,0.5,0.002,91.0,76.0
201408231400,동대문구,0.016,0.079,0.5,0.002,87.0,71.0
201408231300,동대문구,0.022,0.053,0.6,0.002,82.0,60.0
201408231200,동대문구,0.027,0.034,0.6,0.002,84.0,53.0
201408231100,동대문구,0.029,0.028,0.6,0.002,90.0,58.0
201408231000,동대문구,0.028,0.027,0.6,0.002,91.0,52.0
201408230900,동대문구,0.031,0.02,0.6,0.002,81.0,52.0
201408230800,동대문구,0.022,0.024,0.5,0.002,74.0,50.0
201408230700,동대문구,0.021,0.021,0.6,0.002,72.0,52.0
201408230600,동대문구,0.011,0.031,0.6,0.002,74.0,54.0
201408230500,동대문구,0.009,0.034,0.6,0.002,76.0,56.0
201408230400,동대문구,0.008,0.035,0.6,0.002,79.0,51.0
201408230300,동대문구,0.012,0.031,0.7,0.002,79.0,59.0
201408230200,동대문구,0.013,0.033,0.7,0.002,85.0,60.0
201408230100,동대문구,0.023,0.027,0.8,0.002,86.0,62.0
201408230000,동대문구,0.022,0.031,0.8,0.002,88.0,64.0
201408232300,동작구,0.042,0.007,0.5,0.009,46.0,30.0
201408232200,동작구,0.043,0.01,0.5,0.009,56.0,28.0
201408232100,동작구,0.035,0.028,0.6,0.008,48.0,38.0
201408232000,동작구,0.034,0.037,0.5,0.007,53.0,30.0
201408231900,동작구,0.023,0.047,0.4,0.007,45.0,30.0
201408231800,동작구,0.015,0.064,0.4,0.008,48.0,30.0
201408231700,동작구,0.017,0.078,0.4,0.01,58.0,43.0
201408231600,동작구,0.015,0.082,0.4,0.007,73.0,46.0
201408231500,동작구,0.012,0.076,0.4,0.008,81.0,56.0
201408231400,동작구,0.013,0.073,0.5,0.008,78.0,50.0
201408231300,동작구,0.017,0.055,0.5,0.007,79.0,58.0
201408231200,동작구,0.014,0.046,0.5,0.006,82.0,49.0
201408231100,동작구,0.022,0.032,0.5,0.007,81.0,48.0
201408231000,동작구,0.019,0.037,0.5,0.007,83.0,48.0
201408230900,동작구,0.026,0.021,0.5,0.008,63.0,49.0
201408230800,동작구,0.027,0.018,0.5,0.007,72.0,52.0
201408230700,동작구,0.017,0.022,0.5,0.006,75.0,49.0
201408230600,동작구,0.013,0.029,0.5,0.006,74.0,52.0
201408230500,동작구,0.007,0.039,0.4,0.006,68.0,50.0
201408230400,동작구,0.008,0.036,0.5,0.007,75.0,50.0
201408230300,동작구,0.008,0.037,0.5,0.006,72.0,51.0
201408230200,동작구,0.011,0.034,0.6,0.008,78.0,54.0
201408230100,동작구,0.016,0.033,0.7,0.007,78.0,49.0
201408230000,동작구,0.016,0.034,0.7,0.009,80.0,53.0
201408232300,마포구,0.036,0.008,0.5,0.004,48.0,31.0
201408232200,마포구,0.041,0.007,0.5,0.004,48.0,31.0
201408232100,마포구,0.038,0.013,0.5,0.007,62.0,49.0
201408232000,마포구,0.036,0.018,0.5,0.008,47.0,39.0
201408231900,마포구,0.035,0.027,0.5,0.008,52.0,43.0
201408231800,마포구,0.032,0.047,0.5,0.008,60.0,54.0
201408231700,마포구,0.022,0.063,0.5,0.007,67.0,51.0
201408231600,마포구,0.016,0.06,0.5,0.005,67.0,56.0
201408231500,마포구,0.015,0.064,0.6,0.006,79.0,66.0
201408231400,마포구,0.018,0.058,0.6,0.006,82.0,66.0
201408231300,마포구,0.021,0.043,0.6,0.005,76.0,57.0
201408231200,마포구,0.023,0.029,0.6,0.006,75.0,54.0
201408231100,마포구,0.028,0.021,0.7,0.006,79.0,63.0
201408231000,마포구,0.032,0.018,0.6,0.005,87.0,56.0
201408230900,마포구,0.028,0.016,0.6,0.006,95.0,56.0
201408230800,마포구,0.024,0.017,0.6,0.005,79.0,55.0
201408230700,마포구,0.019,0.018,0.6,0.005,72.0,48.0
201408230600,마포구,0.01,0.026,0.6,0.005,75.0,51.0
201408230500,마포구,0.008,0.028,0.6,0.006,100.0,51.0
201408230400,마포구,0.008,0.029,0.6,0.005,88.0,49.0
201408230300,마포구,0.009,0.028,0.7,0.006,80.0,52.0
201408230200,마포구,0.013,0.026,0.7,0.008,84.0,55.0
201408230100,마포구,0.02,0.026,0.8,0.006,85.0,62.0
201408230000,마포구,0.022,0.025,0.8,0.006,87.0,61.0
201408232300,서대문구,0.045,0.007,0.0,0.004,48.0,31.0
201408232200,서대문구,0.04,0.016,0.0,0.005,41.0,21.0
201408232100,서대문구,0.042,0.019,0.0,0.006,47.0,27.0
201408232000,서대문구,0.036,0.032,0.0,0.008,52.0,52.0
201408231900,서대문구,0.035,0.043,0.0,0.009,54.0,27.0
201408231800,서대문구,0.039,0.064,0.0,0.01,59.0,36.0
201408231700,서대문구,0.034,0.075,0.0,0.009,74.0,42.0
201408231600,서대문구,0.024,0.076,0.0,0.006,72.0,53.0
201408231500,서대문구,0.026,0.077,0.0,0.006,86.0,58.0
201408231400,서대문구,0.029,0.068,0.0,0.006,98.0,53.0
201408231300,서대문구,0.032,0.055,0.0,0.005,71.0,54.0
201408231200,서대문구,0.033,0.038,0.0,0.007,76.0,39.0
201408231100,서대문구,0.041,0.023,0.0,0.006,79.0,50.0
201408231000,서대문구,0.042,0.022,0.0,0.005,76.0,59.0
201408230900,서대문구,0.04,0.018,0.0,0.006,83.0,58.0
201408230800,서대문구,0.03,0.023,0.0,0.005,85.0,50.0
201408230700,서대문구,0.023,0.024,0.0,0.004,79.0,47.0
201408230600,서대문구,0.015,0.03,0.0,0.005,77.0,49.0
201408230500,서대문구,0.013,0.032,0.0,0.005,76.0,47.0
201408230400,서대문구,0.014,0.033,0.0,0.005,80.0,62.0
201408230300,서대문구,0.017,0.031,0.0,0.007,89.0,46.0
201408230200,서대문구,0.02,0.031,0.0,0.007,98.0,61.0
201408230100,서대문구,0.036,0.026,0.0,0.006,86.0,65.0
201408230000,서대문구,0.036,0.025,0.0,0.006,92.0,58.0
201408232300,서초구,0.037,0.005,0.5,0.004,48.0,29.0
201408232200,서초구,0.039,0.007,0.4,0.005,47.0,36.0
201408232100,서초구,0.042,0.007,0.5,0.007,53.0,36.0
201408232000,서초구,0.042,0.016,0.5,0.006,58.0,38.0
201408231900,서초구,0.027,0.043,0.5,0.005,51.0,35.0
201408231800,서초구,0.021,0.061,0.5,0.006,55.0,51.0
201408231700,서초구,0.02,0.077,0.5,0.007,69.0,57.0
201408231600,서초구,0.015,0.078,0.5,0.006,81.0,65.0
201408231500,서초구,0.015,0.074,0.5,0.005,87.0,66.0
201408231400,서초구,0.016,0.071,0.5,0.005,77.0,61.0
201408231300,서초구,0.016,0.051,0.6,0.005,82.0,59.0
201408231200,서초구,0.015,0.042,0.6,0.005,74.0,49.0
201408231100,서초구,0.022,0.028,0.6,0.005,87.0,52.0
201408231000,서초구,0.024,0.028,0.6,0.005,88.0,53.0
201408230900,서초구,0.023,0.022,0.6,0.004,72.0,48.0
201408230800,서초구,0.022,0.021,0.6,0.004,68.0,45.0
201408230700,서초구,0.018,0.019,0.6,0.004,77.0,49.0
201408230600,서초구,0.014,0.022,0.6,0.004,80.0,55.0
201408230500,서초구,0.006,0.037,0.6,0.004,76.0,52.0
201408230400,서초구,0.008,0.034,0.6,0.004,81.0,51.0
201408230300,서초구,0.006,0.038,0.6,0.004,77.0,56.0
201408230200,서초구,0.008,0.036,0.7,0.006,81.0,56.0
201408230100,서초구,0.015,0.031,0.7,0.006,85.0,59.0
201408230000,서초구,0.019,0.03,0.8,0.006,86.0,60.0
201408232300,성동구,0.06,0.002,0.5,0.004,45.0,30.0
201408232200,성동구,0.065,0.003,0.5,0.005,55.0,37.0
201408232100,성동구,0.066,0.008,0.4,0.005,50.0,36.0
201408232000,성동구,0.062,0.016,0.4,0.005,50.0,37.0
201408231900,성동구,0.071,0.023,0.4,0.005,56.0,41.0
201408231800,성동구,0.046,0.05,0.4,0.005,68.0,48.0
201408231700,성동구,0.043,0.061,0.4,0.005,68.0,55.0
201408231600,성동구,0.029,0.059,0.4,0.004,89.0,63.0
201408231500,성동구,0.029,0.067,0.5,0.005,84.0,65.0
201408231400,성동구,0.031,0.056,0.5,0.005,86.0,65.0
201408231300,성동구,0.03,0.043,0.5,0.004,87.0,67.0
201408231200,성동구,0.033,0.03,0.5,0.004,80.0,57.0
201408231100,성동구,0.045,0.015,0.6,0.004,83.0,57.0
201408231000,성동구,0.046,0.014,0.5,0.004,91.0,51.0
201408230900,성동구,0.047,0.012,0.5,0.004,70.0,46.0
201408230800,성동구,0.047,0.008,0.5,0.004,71.0,46.0
201408230700,성동구,0.037,0.01,0.5,0.004,71.0,49.0
201408230600,성동구,0.028,0.017,0.5,0.004,75.0,52.0
201408230500,성동구,0.021,0.023,0.6,0.004,78.0,46.0
201408230400,성동구,0.017,0.025,0.6,0.004,76.0,48.0
201408230300,성동구,0.018,0.026,0.6,0.004,75.0,53.0
201408230200,성동구,0.022,0.025,0.7,0.004,81.0,50.0
201408230100,성동구,0.035,0.02,0.8,0.004,84.0,59.0
201408230000,성동구,0.041,0.018,0.9,0.004,86.0,53.0
201408232300,성북구,0.037,0.007,0.5,0.003,59.0,34.0
201408232200,성북구,0.027,0.027,0.5,0.003,33.0,0.0
201408232100,성북구,0.023,0.035,0.4,0.003,39.0,38.0
201408232000,성북구,0.027,0.036,0.4,0.004,52.0,52.0
201408231900,성북구,0.028,0.052,0.5,0.005,48.0,43.0
201408231800,성북구,0.025,0.067,0.5,0.004,79.0,44.0
201408231700,성북구,0.027,0.061,0.6,0.003,80.0,23.0
201408231600,성북구,0.023,0.072,0.5,0.004,78.0,62.0
201408231500,성북구,0.028,0.066,0.6,0.004,88.0,63.0
201408231400,성북구,0.028,0.052,0.6,0.003,92.0,63.0
201408231300,성북구,0.029,0.038,0.7,0.004,78.0,0.0
201408231200,성북구,0.033,0.026,0.7,0.003,80.0,33.0
201408231100,성북구,0.033,0.018,0.7,0.003,83.0,57.0
201408231000,성북구,0.033,0.015,0.7,0.003,68.0,45.0
201408230900,성북구,0.029,0.018,0.7,0.002,60.0,46.0
201408230800,성북구,0.027,0.012,0.6,0.002,63.0,21.0
201408230700,성북구,0.026,0.015,0.6,0.002,78.0,38.0
201408230600,성북구,0.019,0.019,0.6,0.002,70.0,43.0
201408230500,성북구,0.013,0.026,0.6,0.002,68.0,48.0
201408230400,성북구,0.011,0.028,0.6,0.002,73.0,41.0
201408230300,성북구,0.014,0.025,0.7,0.002,79.0,57.0
201408230200,성북구,0.015,0.027,0.7,0.002,78.0,61.0
201408230100,성북구,0.02,0.024,0.8,0.003,78.0,62.0
201408230000,성북구,0.022,0.026,0.8,0.004,84.0,45.0
201408232300,송파구,0.039,0.008,0.6,0.005,46.0,36.0
201408232200,송파구,0.04,0.011,0.7,0.005,40.0,34.0
201408232100,송파구,0.046,0.013,0.7,0.006,49.0,29.0
201408232000,송파구,0.038,0.03,0.6,0.005,45.0,39.0
201408231900,송파구,0.024,0.059,0.6,0.007,67.0,50.0
201408231800,송파구,0.026,0.072,0.6,0.008,79.0,57.0
201408231700,송파구,0.022,0.075,0.7,0.006,91.0,72.0
201408231600,송파구,0.015,0.084,0.7,0.006,86.0,72.0
201408231500,송파구,0.015,0.077,0.7,0.006,95.0,80.0
201408231400,송파구,0.017,0.06,0.7,0.005,95.0,68.0
201408231300,송파구,0.019,0.048,0.7,0.005,90.0,62.0
