MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002240300,관악구,0.022,0.027,0.4,0.003,23.0,11.0
202002240200,관악구,0.02,0.028,0.4,0.003,21.0,10.0
202002240100,관악구,0.038,0.018,0.5,0.003,20.0,10.0
202002240000,관악구,0.034,0.02,0.5,0.004,22.0,11.0
202002241400,관악구,0.029,0.029,0.5,0.004,38.0,16.0
202002241300,관악구,0.03,0.026,0.5,0.004,37.0,17.0
202002241200,관악구,0.039,0.016,0.6,0.004,36.0,17.0
202002241100,관악구,0.04,0.012,0.6,0.004,33.0,16.0
202002241000,관악구,0.043,0.009,0.6,0.004,27.0,15.0
202002240900,관악구,0.049,0.005,0.6,0.003,26.0,13.0
202002240800,관악구,0.054,0.002,0.6,0.003,23.0,12.0
202002240700,관악구,0.052,0.003,0.6,0.003,22.0,11.0
202002242100,관악구,0.068,0.004,0.7,0.004,41.0,19.0
202002242000,관악구,0.072,0.003,0.7,0.004,41.0,17.0
202002241900,관악구,0.065,0.008,0.6,0.005,42.0,19.0
202002241800,관악구,0.038,0.027,0.5,0.004,40.0,16.0
202002241700,관악구,0.031,0.03,0.5,0.005,0.0,0.0
202002241600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
202002241500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
202002242300,관악구,0.076,0.003,1.0,0.005,46.0,23.0
202002242200,관악구,0.07,0.004,0.7,0.004,40.0,18.0
202002240700,광진구,0.039,0.003,0.6,0.002,27.0,15.0
202002240600,광진구,0.036,0.005,0.6,0.002,22.0,13.0
202002240500,광진구,0.032,0.009,0.6,0.002,22.0,12.0
202002240400,광진구,0.035,0.008,0.6,0.002,24.0,11.0
202002240300,광진구,0.039,0.006,0.6,0.002,24.0,11.0
202002240200,광진구,0.042,0.003,0.6,0.002,23.0,10.0
202002240100,광진구,0.037,0.007,0.6,0.002,20.0,12.0
202002240000,광진구,0.028,0.016,0.5,0.002,21.0,10.0
202002241400,광진구,0.033,0.017,0.6,0.003,39.0,22.0
202002241300,광진구,0.034,0.016,0.6,0.003,39.0,18.0
202002241200,광진구,0.038,0.011,0.7,0.003,47.0,24.0
202002241100,광진구,0.037,0.01,0.7,0.003,39.0,25.0
202002241000,광진구,0.037,0.008,0.6,0.003,41.0,27.0
202002240900,광진구,0.037,0.005,0.6,0.002,34.0,20.0
202002240800,광진구,0.038,0.003,0.6,0.002,27.0,22.0
202002242200,광진구,0.056,0.001,0.8,0.003,56.0,0.0
202002242100,광진구,0.059,0.001,0.8,0.003,55.0,28.0
202002242000,광진구,0.057,0.003,0.7,0.003,55.0,29.0
202002241900,광진구,0.054,0.006,0.7,0.003,51.0,27.0
202002241800,광진구,0.04,0.017,0.6,0.003,54.0,27.0
202002241700,광진구,0.037,0.018,0.6,0.003,48.0,21.0
202002241600,광진구,0.04,0.014,0.7,0.003,44.0,20.0
202002241500,광진구,0.036,0.017,0.6,0.003,38.0,14.0
202002242300,광진구,0.054,0.001,0.8,0.003,60.0,27.0
202002240600,구로구,0.047,0.015,0.3,0.003,16.0,16.0
202002240500,구로구,0.033,0.026,0.3,0.003,17.0,16.0
202002240400,구로구,0.023,0.034,0.3,0.003,18.0,12.0
202002240300,구로구,0.019,0.037,0.3,0.003,15.0,12.0
202002240200,구로구,0.026,0.032,0.3,0.003,20.0,16.0
202002240100,구로구,0.028,0.032,0.3,0.003,19.0,12.0
202002240000,구로구,0.028,0.032,0.2,0.003,0.0,11.0
202002241400,구로구,0.029,0.038,0.3,0.003,44.0,19.0
202002241300,구로구,0.028,0.035,0.3,0.003,31.0,17.0
202002241200,구로구,0.0,0.0,0.0,0.0,37.0,21.0
202002241100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
202002241000,구로구,0.051,0.012,0.5,0.004,31.0,20.0
202002240900,구로구,0.056,0.01,0.4,0.003,28.0,19.0
202002240800,구로구,0.06,0.007,0.4,0.003,22.0,18.0
202002240700,구로구,0.061,0.006,0.4,0.003,19.0,15.0
202002242200,구로구,0.076,0.006,0.5,0.003,43.0,29.0
202002242100,구로구,0.076,0.007,0.5,0.003,44.0,26.0
202002242000,구로구,0.074,0.008,0.4,0.003,38.0,26.0
202002241900,구로구,0.06,0.018,0.4,0.003,30.0,20.0
202002241800,구로구,0.033,0.039,0.3,0.003,37.0,22.0
202002241700,구로구,0.027,0.044,0.3,0.003,43.0,19.0
202002241600,구로구,0.028,0.042,0.3,0.003,41.0,27.0
202002241500,구로구,0.031,0.042,0.3,0.004,46.0,23.0
202002242300,구로구,0.073,0.006,0.5,0.003,54.0,34.0
202002240600,금천구,0.034,0.015,0.5,0.003,20.0,13.0
202002240500,금천구,0.014,0.029,0.3,0.004,17.0,9.0
202002240400,금천구,0.011,0.032,0.3,0.004,20.0,11.0
202002240300,금천구,0.016,0.029,0.5,0.004,23.0,15.0
202002240200,금천구,0.018,0.028,0.4,0.003,22.0,13.0
202002240100,금천구,0.046,0.007,0.5,0.003,25.0,16.0
202002240000,금천구,0.053,0.004,0.5,0.003,25.0,16.0
202002241400,금천구,0.029,0.026,0.5,0.004,30.0,14.0
202002241300,금천구,0.027,0.026,0.5,0.004,28.0,15.0
202002241200,금천구,0.032,0.022,0.5,0.005,25.0,13.0
202002241100,금천구,0.035,0.02,0.5,0.005,27.0,18.0
202002241000,금천구,0.05,0.009,0.7,0.004,26.0,19.0
202002240900,금천구,0.058,0.004,0.8,0.004,29.0,22.0
202002240800,금천구,0.056,0.003,0.7,0.003,29.0,20.0
202002240700,금천구,0.045,0.007,0.6,0.003,21.0,15.0
202002242100,금천구,0.071,0.002,0.9,0.004,54.0,37.0
202002242000,금천구,0.069,0.002,0.8,0.004,49.0,31.0
202002241900,금천구,0.052,0.013,0.6,0.004,43.0,20.0
202002241800,금천구,0.032,0.029,0.5,0.005,39.0,18.0
202002241700,금천구,0.029,0.03,0.5,0.004,38.0,19.0
202002241600,금천구,0.026,0.031,0.5,0.004,38.0,21.0
202002241500,금천구,0.032,0.027,0.5,0.004,38.0,19.0
202002242300,금천구,0.072,0.002,0.9,0.004,40.0,25.0
202002242200,금천구,0.07,0.002,0.8,0.004,46.0,32.0
202002240600,노원구,0.048,0.002,0.7,0.005,22.0,18.0
202002240500,노원구,0.035,0.01,0.6,0.005,23.0,20.0
202002240400,노원구,0.029,0.016,0.5,0.004,20.0,17.0
202002240300,노원구,0.032,0.015,0.5,0.005,20.0,16.0
202002240200,노원구,0.035,0.012,0.5,0.005,20.0,16.0
202002240100,노원구,0.049,0.004,0.7,0.005,19.0,18.0
202002240000,노원구,0.053,0.002,0.8,0.005,21.0,17.0
202002241400,노원구,0.033,0.021,0.5,0.005,22.0,16.0
202002241300,노원구,0.029,0.023,0.5,0.005,21.0,17.0
202002241200,노원구,0.026,0.022,0.5,0.005,19.0,13.0
202002241100,노원구,0.031,0.017,0.5,0.005,23.0,14.0
202002241000,노원구,0.034,0.013,0.5,0.005,21.0,16.0
202002240900,노원구,0.031,0.015,0.5,0.005,23.0,19.0
202002240800,노원구,0.031,0.014,0.5,0.005,22.0,17.0
202002240700,노원구,0.047,0.004,0.6,0.005,21.0,17.0
202002242100,노원구,0.064,0.003,0.9,0.006,41.0,29.0
202002242000,노원구,0.074,0.002,1.0,0.007,40.0,29.0
202002241900,노원구,0.057,0.011,0.7,0.005,44.0,31.0
202002241800,노원구,0.045,0.02,0.5,0.005,34.0,24.0
202002241700,노원구,0.038,0.023,0.5,0.005,34.0,21.0
202002241600,노원구,0.039,0.021,0.5,0.005,33.0,23.0
202002241500,노원구,0.039,0.02,0.5,0.005,29.0,23.0
202002242300,노원구,0.054,0.002,0.7,0.005,45.0,36.0
202002242200,노원구,0.062,0.002,0.9,0.006,39.0,28.0
202002240700,도봉구,0.039,0.004,0.7,0.003,30.0,22.0
202002240600,도봉구,0.037,0.005,0.6,0.002,22.0,17.0
202002240500,도봉구,0.035,0.006,0.5,0.002,21.0,13.0
202002240400,도봉구,0.036,0.008,0.5,0.002,22.0,12.0
202002240300,도봉구,0.037,0.007,0.5,0.003,22.0,15.0
202002240200,도봉구,0.042,0.003,0.6,0.002,22.0,12.0
202002240100,도봉구,0.026,0.019,0.3,0.002,17.0,10.0
202002240000,도봉구,0.033,0.014,0.4,0.002,20.0,10.0
202002241400,도봉구,0.031,0.024,0.6,0.003,32.0,19.0
202002241300,도봉구,0.028,0.024,0.7,0.003,36.0,19.0
202002241200,도봉구,0.027,0.022,0.6,0.003,35.0,21.0
202002241100,도봉구,0.033,0.015,0.6,0.003,31.0,21.0
202002241000,도봉구,0.035,0.01,0.6,0.003,29.0,22.0
202002240900,도봉구,0.034,0.008,0.5,0.003,27.0,19.0
202002240800,도봉구,0.033,0.008,0.4,0.003,26.0,19.0
202002242200,도봉구,0.048,0.005,0.7,0.003,53.0,33.0
202002242100,도봉구,0.046,0.009,0.7,0.003,48.0,24.0
202002242000,도봉구,0.04,0.015,0.7,0.003,44.0,27.0
202002241900,도봉구,0.04,0.019,0.6,0.003,41.0,24.0
202002241800,도봉구,0.036,0.028,0.6,0.003,43.0,24.0
202002241700,도봉구,0.034,0.028,0.8,0.003,45.0,24.0
202002241600,도봉구,0.034,0.025,0.7,0.003,42.0,21.0
202002241500,도봉구,0.034,0.024,0.7,0.003,42.0,17.0
202002242300,도봉구,0.041,0.008,0.6,0.003,51.0,30.0
202002240700,동대문구,0.05,0.002,0.6,0.003,25.0,14.0
202002240600,동대문구,0.041,0.01,0.4,0.003,20.0,10.0
202002240500,동대문구,0.029,0.018,0.4,0.003,23.0,12.0
202002240400,동대문구,0.026,0.021,0.4,0.003,22.0,12.0
202002240300,동대문구,0.029,0.019,0.4,0.004,24.0,13.0
202002240200,동대문구,0.022,0.027,0.4,0.003,18.0,7.0
202002240100,동대문구,0.027,0.022,0.4,0.003,20.0,8.0
202002240000,동대문구,0.024,0.025,0.4,0.003,19.0,8.0
202002241400,동대문구,0.036,0.023,0.5,0.004,34.0,14.0
202002241300,동대문구,0.038,0.019,0.5,0.004,32.0,15.0
202002241200,동대문구,0.04,0.017,0.6,0.004,30.0,13.0
202002241100,동대문구,0.037,0.018,0.5,0.003,30.0,12.0
202002241000,동대문구,0.047,0.009,0.6,0.003,27.0,15.0
202002240900,동대문구,0.051,0.004,0.6,0.003,29.0,15.0
202002240800,동대문구,0.052,0.002,0.6,0.003,24.0,13.0
202002242200,동대문구,0.072,0.002,0.9,0.004,46.0,24.0
202002242100,동대문구,0.077,0.002,1.0,0.003,46.0,24.0
202002242000,동대문구,0.074,0.003,0.9,0.004,45.0,22.0
202002241900,동대문구,0.049,0.018,0.6,0.003,45.0,23.0
202002241800,동대문구,0.043,0.024,0.6,0.004,44.0,21.0
202002241700,동대문구,0.038,0.027,0.5,0.004,44.0,18.0
202002241600,동대문구,0.035,0.027,0.5,0.004,39.0,17.0
202002241500,동대문구,0.039,0.022,0.5,0.004,36.0,15.0
202002242300,동대문구,0.064,0.002,0.8,0.004,46.0,25.0
202002240600,동작구,0.033,0.013,0.4,0.003,28.0,16.0
202002240500,동작구,0.025,0.018,0.4,0.003,27.0,16.0
202002240400,동작구,0.023,0.021,0.4,0.003,26.0,15.0
202002240300,동작구,0.022,0.022,0.4,0.003,29.0,15.0
202002240200,동작구,0.025,0.02,0.4,0.003,26.0,14.0
202002240100,동작구,0.037,0.014,0.4,0.003,28.0,15.0
202002240000,동작구,0.042,0.011,0.4,0.003,26.0,15.0
202002241400,동작구,0.036,0.02,0.5,0.003,39.0,17.0
202002241300,동작구,0.038,0.018,0.5,0.003,43.0,20.0
202002241200,동작구,0.037,0.017,0.5,0.004,35.0,15.0
202002241100,동작구,0.037,0.016,0.5,0.004,36.0,18.0
202002241000,동작구,0.044,0.01,0.6,0.004,34.0,17.0
202002240900,동작구,0.05,0.007,0.6,0.004,34.0,19.0
202002240800,동작구,0.053,0.004,0.5,0.003,31.0,16.0
202002240700,동작구,0.05,0.004,0.5,0.003,30.0,16.0
202002242100,동작구,0.067,0.004,0.7,0.003,53.0,30.0
202002242000,동작구,0.068,0.005,0.7,0.003,55.0,27.0
202002241900,동작구,0.054,0.014,0.5,0.004,57.0,28.0
202002241800,동작구,0.038,0.023,0.5,0.004,52.0,25.0
202002241700,동작구,0.032,0.028,0.4,0.004,52.0,25.0
202002241600,동작구,0.029,0.028,0.4,0.004,47.0,22.0
202002241500,동작구,0.029,0.026,0.4,0.004,42.0,19.0
202002242300,동작구,0.079,0.003,0.9,0.003,53.0,30.0
202002242200,동작구,0.075,0.004,0.8,0.003,50.0,25.0
202002240700,마포구,0.038,0.011,0.5,0.003,21.0,13.0
202002240600,마포구,0.034,0.014,0.5,0.003,21.0,11.0
202002240500,마포구,0.032,0.015,0.5,0.003,21.0,12.0
202002240400,마포구,0.026,0.02,0.5,0.004,21.0,12.0
202002240300,마포구,0.022,0.024,0.4,0.003,22.0,14.0
202002240200,마포구,0.023,0.025,0.4,0.003,21.0,11.0
202002240100,마포구,0.032,0.018,0.4,0.003,22.0,12.0
202002240000,마포구,0.029,0.021,0.4,0.004,18.0,9.0
202002241400,마포구,0.035,0.021,0.5,0.004,30.0,13.0
202002241300,마포구,0.04,0.017,0.6,0.004,32.0,17.0
202002241200,마포구,0.043,0.014,0.6,0.004,31.0,16.0
202002241100,마포구,0.041,0.014,0.6,0.004,30.0,18.0
202002241000,마포구,0.043,0.012,0.6,0.004,32.0,19.0
202002240900,마포구,0.046,0.008,0.5,0.003,25.0,13.0
202002240800,마포구,0.041,0.01,0.5,0.003,21.0,11.0
202002242200,마포구,0.068,0.002,0.8,0.003,45.0,28.0
202002242100,마포구,0.067,0.002,0.7,0.004,43.0,23.0
202002242000,마포구,0.064,0.004,0.7,0.004,37.0,19.0
202002241900,마포구,0.05,0.013,0.6,0.004,35.0,17.0
202002241800,마포구,0.039,0.021,0.5,0.004,35.0,19.0
202002241700,마포구,0.035,0.028,0.5,0.004,40.0,21.0
202002241600,마포구,0.034,0.029,0.5,0.003,35.0,19.0
202002241500,마포구,0.037,0.024,0.5,0.004,35.0,19.0
202002242300,마포구,0.063,0.002,0.7,0.004,49.0,37.0
202002240700,서대문구,0.032,0.016,0.4,0.003,22.0,11.0
202002240600,서대문구,0.04,0.009,0.5,0.003,24.0,14.0
202002240500,서대문구,0.036,0.012,0.5,0.003,26.0,17.0
202002240400,서대문구,0.026,0.02,0.5,0.003,25.0,12.0
202002240300,서대문구,0.02,0.027,0.4,0.004,21.0,11.0
202002240200,서대문구,0.031,0.018,0.5,0.004,21.0,13.0
202002240100,서대문구,0.041,0.007,0.5,0.003,21.0,13.0
202002240000,서대문구,0.041,0.008,0.8,0.004,19.0,18.0
202002241400,서대문구,0.035,0.023,0.5,0.004,42.0,17.0
202002241300,서대문구,0.033,0.024,0.5,0.004,30.0,17.0
202002241200,서대문구,0.032,0.023,0.5,0.004,35.0,16.0
202002241100,서대문구,0.037,0.016,0.6,0.004,32.0,20.0
202002241000,서대문구,0.038,0.014,0.6,0.004,33.0,21.0
202002240900,서대문구,0.041,0.01,0.5,0.003,27.0,19.0
202002240800,서대문구,0.046,0.006,0.5,0.003,23.0,16.0
202002242200,서대문구,0.057,0.002,0.9,0.006,52.0,29.0
202002242100,서대문구,0.048,0.007,0.9,0.008,46.0,31.0
202002242000,서대문구,0.047,0.01,0.9,0.008,40.0,25.0
202002241900,서대문구,0.047,0.014,0.8,0.006,46.0,26.0
202002241800,서대문구,0.042,0.023,0.4,0.003,44.0,25.0
202002241700,서대문구,0.035,0.031,0.4,0.004,49.0,22.0
202002241600,서대문구,0.037,0.029,0.4,0.004,45.0,25.0
202002241500,서대문구,0.037,0.024,0.5,0.004,44.0,21.0
202002242300,서대문구,0.058,0.002,1.1,0.006,53.0,30.0
202002240600,서초구,0.033,0.021,0.2,0.003,27.0,15.0
202002240500,서초구,0.022,0.031,0.2,0.003,26.0,14.0
202002240400,서초구,0.023,0.03,0.3,0.003,28.0,14.0
202002240300,서초구,0.022,0.032,0.3,0.004,25.0,16.0
202002240200,서초구,0.018,0.037,0.3,0.005,29.0,14.0
202002240100,서초구,0.027,0.029,0.3,0.003,22.0,15.0
202002240000,서초구,0.032,0.025,0.3,0.004,22.0,13.0
202002241400,서초구,0.041,0.024,0.4,0.004,42.0,24.0
202002241300,서초구,0.042,0.022,0.4,0.004,45.0,24.0
202002241200,서초구,0.05,0.016,0.4,0.004,55.0,28.0
202002241100,서초구,0.052,0.014,0.5,0.004,53.0,26.0
202002241000,서초구,0.048,0.014,0.4,0.004,39.0,24.0
202002240900,서초구,0.052,0.01,0.5,0.004,37.0,19.0
202002240800,서초구,0.052,0.008,0.4,0.004,29.0,18.0
202002240700,서초구,0.046,0.011,0.3,0.004,21.0,15.0
202002242100,서초구,0.069,0.006,0.5,0.004,54.0,31.0
202002242000,서초구,0.065,0.008,0.4,0.004,47.0,23.0
202002241900,서초구,0.06,0.016,0.4,0.004,63.0,27.0
202002241800,서초구,0.051,0.024,0.4,0.004,63.0,30.0
202002241700,서초구,0.042,0.032,0.4,0.004,61.0,27.0
202002241600,서초구,0.039,0.032,0.4,0.004,55.0,28.0
202002241500,서초구,0.043,0.024,0.4,0.004,47.0,27.0
202002242300,서초구,0.069,0.007,0.5,0.004,63.0,33.0
202002242200,서초구,0.069,0.007,0.5,0.004,57.0,28.0
202002240700,성동구,0.039,0.007,0.5,0.003,21.0,14.0
202002240600,성동구,0.031,0.016,0.4,0.003,21.0,13.0
202002240500,성동구,0.027,0.019,0.3,0.003,25.0,15.0
202002240400,성동구,0.021,0.026,0.3,0.003,25.0,16.0
202002240300,성동구,0.026,0.021,0.4,0.003,26.0,15.0
202002240200,성동구,0.026,0.023,0.4,0.003,20.0,12.0
202002240100,성동구,0.029,0.021,0.4,0.003,22.0,11.0
202002240000,성동구,0.028,0.023,0.4,0.003,21.0,13.0
202002241400,성동구,0.033,0.023,0.5,0.005,33.0,17.0
202002241300,성동구,0.038,0.018,0.5,0.006,37.0,21.0
202002241200,성동구,0.038,0.015,0.5,0.006,34.0,20.0
202002241100,성동구,0.041,0.011,0.5,0.005,34.0,21.0
202002241000,성동구,0.044,0.007,0.6,0.005,33.0,20.0
202002240900,성동구,0.044,0.005,0.6,0.004,30.0,17.0
202002240800,성동구,0.044,0.003,0.5,0.003,23.0,16.0
202002242200,성동구,0.069,0.002,1.0,0.007,50.0,27.0
202002242100,성동구,0.073,0.002,1.1,0.007,56.0,33.0
202002242000,성동구,0.064,0.002,0.8,0.006,48.0,26.0
202002241900,성동구,0.058,0.007,0.6,0.005,47.0,29.0
202002241800,성동구,0.045,0.018,0.5,0.005,45.0,24.0
202002241700,성동구,0.037,0.025,0.5,0.005,45.0,21.0
202002241600,성동구,0.037,0.023,0.5,0.005,38.0,19.0
202002241500,성동구,0.039,0.018,0.5,0.005,32.0,21.0
202002242300,성동구,0.06,0.002,0.8,0.007,56.0,30.0
202002240700,성북구,0.053,0.002,0.6,0.003,24.0,17.0
202002240600,성북구,0.053,0.002,0.6,0.003,30.0,12.0
202002240500,성북구,0.05,0.003,0.5,0.003,27.0,17.0
202002240400,성북구,0.041,0.012,0.4,0.003,25.0,14.0
202002240300,성북구,0.04,0.014,0.4,0.003,21.0,17.0
202002240200,성북구,0.035,0.021,0.4,0.003,21.0,10.0
202002240100,성북구,0.054,0.004,0.6,0.003,23.0,10.0
202002240000,성북구,0.056,0.005,0.6,0.003,18.0,10.0
202002241400,성북구,0.045,0.02,0.5,0.003,48.0,15.0
202002241300,성북구,0.041,0.021,0.5,0.003,36.0,17.0
202002241200,성북구,0.04,0.02,0.5,0.003,34.0,17.0
202002241100,성북구,0.043,0.015,0.5,0.003,33.0,22.0
202002241000,성북구,0.045,0.01,0.5,0.003,34.0,16.0
202002240900,성북구,0.052,0.004,0.5,0.003,36.0,19.0
202002240800,성북구,0.054,0.002,0.5,0.003,31.0,16.0
202002242200,성북구,0.066,0.002,0.6,0.003,50.0,29.0
202002242100,성북구,0.071,0.002,0.7,0.003,51.0,29.0
202002242000,성북구,0.073,0.003,0.6,0.003,48.0,20.0
202002241900,성북구,0.062,0.012,0.4,0.003,48.0,25.0
202002241800,성북구,0.045,0.025,0.4,0.003,53.0,25.0
202002241700,성북구,0.042,0.028,0.4,0.003,50.0,24.0
202002241600,성북구,0.041,0.026,0.4,0.003,57.0,24.0
202002241500,성북구,0.041,0.023,0.4,0.003,57.0,19.0
202002242300,성북구,0.059,0.002,0.6,0.003,50.0,33.0
202002240600,송파구,0.031,0.015,0.3,0.003,23.0,15.0
202002240500,송파구,0.032,0.014,0.3,0.003,23.0,15.0
202002240400,송파구,0.029,0.018,0.3,0.003,23.0,14.0
202002240300,송파구,0.035,0.012,0.4,0.003,23.0,13.0
202002240200,송파구,0.042,0.007,0.4,0.003,21.0,12.0
202002240100,송파구,0.043,0.009,0.3,0.003,21.0,16.0
202002240000,송파구,0.038,0.014,0.3,0.004,21.0,13.0
202002241400,송파구,0.0,0.0,0.0,0.0,36.0,11.0
202002241300,송파구,0.041,0.018,0.4,0.005,34.0,20.0
202002241200,송파구,0.035,0.021,0.4,0.005,33.0,18.0
202002241100,송파구,0.038,0.016,0.4,0.005,37.0,24.0
