MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007052300,강남구,0.043,0.018,0.6,0.004,109.0,72.0
201007052200,강남구,0.052,0.022,0.6,0.003,119.0,84.0
201007052100,강남구,0.035,0.036,0.6,0.003,99.0,72.0
201007052000,강남구,0.054,0.025,0.6,0.003,91.0,50.0
201007051900,강남구,0.049,0.027,0.5,0.003,52.0,35.0
201007051800,강남구,0.042,0.03,0.5,0.003,59.0,36.0
201007051700,강남구,0.046,0.035,0.5,0.003,49.0,29.0
201007051600,강남구,0.052,0.04,0.5,0.003,52.0,30.0
201007051500,강남구,0.055,0.042,0.5,0.003,62.0,38.0
201007051400,강남구,0.046,0.042,0.5,0.003,57.0,37.0
201007051300,강남구,0.043,0.035,0.5,0.003,50.0,30.0
201007051200,강남구,0.048,0.024,0.5,0.003,38.0,19.0
201007051100,강남구,0.046,0.016,0.5,0.003,29.0,16.0
201007051000,강남구,0.044,0.013,0.5,0.003,35.0,24.0
201007050900,강남구,0.037,0.015,0.5,0.002,34.0,22.0
201007050800,강남구,0.041,0.016,0.5,0.003,42.0,26.0
201007050700,강남구,0.026,0.023,0.4,0.002,30.0,24.0
201007050600,강남구,0.018,0.031,0.4,0.002,46.0,24.0
201007050500,강남구,0.012,0.028,0.4,0.002,52.0,36.0
201007050400,강남구,0.013,0.029,0.4,0.002,44.0,29.0
201007050300,강남구,0.011,0.037,0.4,0.002,38.0,26.0
201007050200,강남구,0.01,0.041,0.4,0.002,32.0,26.0
201007050100,강남구,0.028,0.028,0.4,0.002,46.0,30.0
201007050000,강남구,0.04,0.015,0.4,0.002,40.0,32.0
201007052300,강북구,0.04,0.031,0.5,0.005,100.0,64.0
201007052200,강북구,0.031,0.047,0.5,0.006,70.0,43.0
201007052100,강북구,0.028,0.056,0.5,0.005,75.0,46.0
201007052000,강북구,0.028,0.058,0.5,0.006,84.0,57.0
201007051900,강북구,0.024,0.057,0.4,0.006,72.0,44.0
201007051800,강북구,0.024,0.048,0.4,0.005,50.0,32.0
201007051700,강북구,0.021,0.064,0.4,0.006,48.0,32.0
201007051600,강북구,0.018,0.077,0.3,0.006,54.0,38.0
201007051500,강북구,0.012,0.081,0.3,0.005,52.0,34.0
201007051400,강북구,0.013,0.075,0.4,0.005,66.0,42.0
201007051300,강북구,0.021,0.059,0.4,0.006,62.0,42.0
201007051200,강북구,0.017,0.055,0.4,0.006,47.0,31.0
201007051100,강북구,0.026,0.034,0.4,0.007,40.0,29.0
