MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612031800,강북구,0.052,0.009,0.7,0.005,53.0,37.0
201612031700,강북구,0.056,0.007,0.7,0.005,47.0,33.0
201612031600,강북구,0.05,0.012,0.6,0.005,47.0,34.0
201612031500,강북구,0.053,0.011,0.7,0.005,48.0,30.0
201612031400,강북구,0.041,0.015,0.6,0.005,41.0,25.0
201612031300,강북구,0.036,0.017,0.5,0.005,43.0,23.0
201612031200,강북구,0.044,0.01,0.6,0.005,50.0,27.0
201612031100,강북구,0.046,0.006,0.7,0.005,44.0,23.0
201612031000,강북구,0.046,0.004,0.8,0.005,36.0,22.0
201612030900,강북구,0.047,0.002,0.8,0.005,35.0,19.0
201612030800,강북구,0.05,0.002,0.9,0.005,44.0,25.0
201612030700,강북구,0.05,0.002,1.0,0.005,41.0,24.0
201612030600,강북구,0.046,0.002,0.9,0.004,36.0,23.0
201612030500,강북구,0.047,0.002,0.9,0.004,37.0,24.0
201612030400,강북구,0.053,0.002,1.1,0.004,36.0,22.0
201612030300,강북구,0.05,0.002,0.9,0.004,35.0,20.0
201612030200,강북구,0.06,0.002,1.0,0.004,31.0,21.0
201612030100,강북구,0.049,0.002,0.8,0.004,35.0,23.0
201612030000,강북구,0.057,0.002,0.9,0.004,37.0,20.0
201612032300,강서구,0.055,0.002,0.8,0.007,62.0,38.0
201612032200,강서구,0.055,0.001,0.6,0.006,64.0,42.0
201612032100,강서구,0.055,0.001,0.6,0.006,69.0,44.0
201612032000,강서구,0.049,0.003,0.5,0.007,59.0,37.0
201612031900,강서구,0.053,0.002,0.5,0.007,71.0,33.0
201612031800,강서구,0.058,0.002,0.6,0.007,67.0,33.0
201612031700,강서구,0.052,0.007,0.5,0.006,61.0,31.0
201612031600,강서구,0.045,0.012,0.5,0.007,49.0,23.0
201612031500,강서구,0.035,0.02,0.5,0.007,44.0,23.0
201612031400,강서구,0.029,0.025,0.4,0.007,31.0,12.0
201612031300,강서구,0.025,0.028,0.4,0.007,35.0,20.0
201612031200,강서구,0.038,0.016,0.5,0.006,46.0,20.0
201612031100,강서구,0.055,0.005,0.7,0.005,56.0,21.0
201612031000,강서구,0.057,0.003,0.8,0.006,49.0,18.0
201612030900,강서구,0.059,0.002,0.9,0.006,41.0,21.0
201612030800,강서구,0.057,0.001,0.9,0.006,52.0,24.0
201612030700,강서구,0.055,0.001,1.1,0.006,54.0,26.0
201612030600,강서구,0.056,0.002,1.0,0.007,47.0,26.0
201612030500,강서구,0.056,0.001,1.0,0.006,50.0,26.0
201612030400,강서구,0.06,0.001,1.0,0.007,57.0,30.0
201612030300,강서구,0.065,0.002,0.9,0.007,60.0,29.0
201612030200,강서구,0.065,0.002,0.9,0.006,64.0,33.0
201612030100,강서구,0.064,0.002,0.9,0.008,44.0,25.0
201612030000,강서구,0.066,0.001,0.9,0.007,49.0,17.0
201612032300,관악구,0.08,0.003,1.2,0.01,69.0,51.0
201612032200,관악구,0.081,0.003,1.3,0.009,69.0,48.0
201612032100,관악구,0.078,0.003,1.1,0.011,71.0,50.0
201612032000,관악구,0.069,0.003,0.8,0.011,70.0,51.0
201612031900,관악구,0.078,0.003,1.0,0.013,80.0,54.0
201612031800,관악구,0.073,0.004,0.9,0.011,68.0,45.0
201612031700,관악구,0.059,0.008,0.6,0.007,52.0,32.0
201612031600,관악구,0.048,0.015,0.6,0.006,47.0,30.0
201612031500,관악구,0.044,0.016,0.6,0.006,42.0,26.0
201612031400,관악구,0.036,0.021,0.5,0.006,38.0,24.0
201612031300,관악구,0.03,0.023,0.5,0.006,37.0,20.0
201612031200,관악구,0.031,0.02,0.5,0.006,36.0,19.0
201612031100,관악구,0.058,0.007,0.9,0.006,45.0,26.0
201612031000,관악구,0.068,0.004,1.1,0.006,42.0,26.0
201612030900,관악구,0.07,0.003,1.2,0.006,43.0,28.0
201612030800,관악구,0.065,0.003,1.0,0.005,40.0,26.0
201612030700,관악구,0.063,0.003,1.0,0.005,37.0,26.0
201612030600,관악구,0.063,0.003,1.1,0.006,42.0,27.0
201612030500,관악구,0.068,0.003,1.3,0.006,41.0,26.0
201612030400,관악구,0.074,0.003,1.3,0.006,41.0,28.0
201612030300,관악구,0.077,0.003,1.3,0.006,42.0,29.0
201612030200,관악구,0.071,0.003,1.1,0.007,40.0,28.0
201612030100,관악구,0.07,0.003,1.1,0.008,39.0,26.0
201612030000,관악구,0.072,0.003,1.1,0.007,39.0,26.0
201612032300,광진구,0.071,0.004,1.3,0.006,83.0,59.0
201612032200,광진구,0.074,0.004,1.3,0.006,75.0,59.0
201612032100,광진구,0.072,0.004,1.1,0.005,67.0,54.0
201612032000,광진구,0.069,0.003,1.0,0.005,66.0,50.0
201612031900,광진구,0.064,0.003,0.8,0.004,63.0,47.0
201612031800,광진구,0.064,0.004,0.7,0.005,57.0,40.0
201612031700,광진구,0.058,0.008,0.7,0.005,52.0,37.0
201612031600,광진구,0.051,0.013,0.7,0.005,51.0,34.0
201612031500,광진구,0.046,0.016,0.7,0.005,44.0,30.0
201612031400,광진구,0.036,0.022,0.6,0.005,41.0,24.0
201612031300,광진구,0.029,0.024,0.5,0.005,42.0,25.0
201612031200,광진구,0.038,0.014,0.5,0.005,46.0,25.0
201612031100,광진구,0.036,0.009,0.6,0.005,51.0,28.0
201612031000,광진구,0.037,0.007,0.6,0.004,41.0,24.0
201612030900,광진구,0.04,0.005,0.6,0.004,39.0,26.0
201612030800,광진구,0.038,0.003,0.6,0.003,40.0,28.0
201612030700,광진구,0.04,0.003,0.6,0.004,41.0,29.0
201612030600,광진구,0.039,0.003,0.6,0.004,43.0,27.0
201612030500,광진구,0.043,0.004,0.7,0.004,47.0,29.0
201612030400,광진구,0.044,0.004,0.7,0.004,47.0,30.0
201612030300,광진구,0.049,0.004,0.8,0.004,49.0,29.0
201612030200,광진구,0.049,0.003,0.7,0.004,49.0,28.0
201612030100,광진구,0.054,0.004,0.8,0.005,53.0,31.0
201612030000,광진구,0.057,0.004,0.8,0.006,53.0,31.0
201612032300,구로구,0.053,0.003,0.9,0.007,83.0,47.0
201612032200,구로구,0.048,0.003,0.6,0.008,68.0,35.0
201612032100,구로구,0.044,0.003,0.4,0.009,60.0,34.0
201612032000,구로구,0.044,0.003,0.4,0.01,58.0,39.0
201612031900,구로구,0.048,0.003,0.4,0.011,70.0,50.0
201612031800,구로구,0.047,0.003,0.4,0.01,64.0,44.0
201612031700,구로구,0.04,0.008,0.3,0.008,55.0,36.0
201612031600,구로구,0.032,0.016,0.3,0.007,50.0,23.0
201612031500,구로구,0.028,0.02,0.3,0.007,50.0,29.0
201612031400,구로구,0.027,0.019,0.4,0.006,43.0,20.0
201612031300,구로구,0.025,0.02,0.4,0.006,35.0,20.0
201612031200,구로구,0.025,0.02,0.4,0.006,36.0,20.0
201612031100,구로구,0.04,0.007,0.7,0.006,59.0,30.0
201612031000,구로구,0.041,0.004,0.8,0.006,53.0,24.0
201612030900,구로구,0.039,0.003,0.7,0.006,51.0,25.0
201612030800,구로구,0.039,0.003,0.7,0.006,48.0,35.0
201612030700,구로구,0.041,0.003,0.8,0.006,52.0,25.0
201612030600,구로구,0.041,0.003,0.8,0.006,53.0,27.0
201612030500,구로구,0.041,0.003,0.8,0.006,47.0,28.0
201612030400,구로구,0.046,0.003,0.9,0.006,60.0,32.0
201612030300,구로구,0.046,0.003,0.8,0.006,56.0,34.0
201612030200,구로구,0.047,0.003,0.8,0.007,57.0,27.0
201612030100,구로구,0.048,0.003,0.7,0.007,52.0,32.0
201612030000,구로구,0.048,0.003,0.8,0.007,56.0,30.0
201612032300,금천구,0.071,0.002,0.1,0.005,60.0,41.0
201612032200,금천구,0.066,0.002,0.9,0.005,60.0,40.0
201612032100,금천구,0.071,0.001,0.1,0.006,64.0,43.0
201612032000,금천구,0.072,0.002,1.1,0.006,70.0,43.0
201612031900,금천구,0.071,0.002,1.3,0.007,71.0,44.0
201612031800,금천구,0.071,0.002,0.9,0.008,60.0,38.0
201612031700,금천구,0.061,0.005,0.7,0.006,54.0,35.0
201612031600,금천구,0.052,0.011,0.6,0.005,43.0,27.0
201612031500,금천구,0.049,0.014,0.6,0.005,39.0,23.0
201612031400,금천구,0.041,0.019,0.6,0.005,34.0,19.0
201612031300,금천구,0.027,0.029,0.5,0.005,27.0,17.0
201612031200,금천구,0.022,0.029,0.5,0.005,37.0,21.0
201612031100,금천구,0.059,0.007,0.9,0.005,51.0,31.0
201612031000,금천구,0.069,0.002,1.2,0.006,44.0,25.0
201612030900,금천구,0.064,0.002,1.1,0.005,42.0,23.0
201612030800,금천구,0.061,0.002,1.1,0.005,37.0,20.0
201612030700,금천구,0.057,0.001,0.1,0.004,30.0,19.0
201612030600,금천구,0.051,0.001,0.9,0.004,32.0,18.0
201612030500,금천구,0.051,0.001,0.8,0.003,28.0,19.0
201612030400,금천구,0.053,0.001,0.8,0.004,29.0,16.0
201612030300,금천구,0.056,0.001,0.8,0.004,29.0,18.0
201612030200,금천구,0.055,0.001,0.8,0.004,28.0,17.0
201612030100,금천구,0.057,0.002,0.8,0.004,33.0,17.0
201612030000,금천구,0.06,0.002,0.9,0.005,36.0,21.0
201612032300,노원구,0.063,0.004,1.3,0.0,65.0,45.0
201612032200,노원구,0.06,0.004,1.2,0.0,65.0,42.0
201612032100,노원구,0.067,0.004,1.3,0.0,68.0,44.0
201612032000,노원구,0.07,0.004,1.2,0.0,70.0,43.0
201612031900,노원구,0.071,0.005,1.3,0.0,60.0,36.0
201612031800,노원구,0.059,0.006,0.7,0.0,54.0,34.0
201612031700,노원구,0.058,0.007,0.7,0.0,53.0,35.0
201612031600,노원구,0.055,0.01,0.7,0.0,52.0,31.0
201612031500,노원구,0.045,0.014,0.7,0.0,46.0,30.0
201612031400,노원구,0.031,0.021,0.5,0.0,59.0,32.0
201612031300,노원구,0.039,0.015,0.6,0.0,70.0,37.0
201612031200,노원구,0.041,0.01,0.6,0.0,76.0,36.0
201612031100,노원구,0.04,0.007,0.7,0.0,54.0,31.0
201612031000,노원구,0.045,0.005,0.9,0.0,40.0,21.0
201612030900,노원구,0.048,0.004,1.0,0.0,39.0,23.0
201612030800,노원구,0.046,0.003,1.1,0.0,38.0,23.0
201612030700,노원구,0.044,0.003,1.1,0.0,40.0,25.0
201612030600,노원구,0.04,0.003,0.9,0.0,39.0,25.0
201612030500,노원구,0.042,0.003,0.9,0.0,40.0,22.0
201612030400,노원구,0.043,0.002,0.9,0.0,36.0,18.0
201612030300,노원구,0.048,0.003,0.9,0.0,47.0,23.0
201612030200,노원구,0.048,0.003,0.9,0.0,33.0,16.0
201612030100,노원구,0.047,0.002,0.9,0.0,35.0,18.0
201612030000,노원구,0.05,0.003,0.9,0.0,35.0,19.0
201612032300,도봉구,0.054,0.004,0.7,0.005,60.0,43.0
201612032200,도봉구,0.056,0.004,0.7,0.005,64.0,50.0
201612032100,도봉구,0.06,0.003,0.8,0.005,70.0,49.0
201612032000,도봉구,0.064,0.005,0.8,0.005,60.0,31.0
201612031900,도봉구,0.034,0.023,0.5,0.005,66.0,34.0
201612031800,도봉구,0.035,0.023,0.6,0.005,62.0,41.0
201612031700,도봉구,0.046,0.015,0.7,0.005,50.0,45.0
201612031600,도봉구,0.059,0.009,0.8,0.006,53.0,24.0
201612031500,도봉구,0.054,0.011,0.7,0.006,51.0,22.0
201612031400,도봉구,0.041,0.017,0.6,0.006,49.0,18.0
201612031300,도봉구,0.04,0.015,0.6,0.006,56.0,25.0
201612031200,도봉구,0.047,0.008,0.6,0.007,52.0,20.0
201612031100,도봉구,0.041,0.008,0.6,0.007,59.0,19.0
201612031000,도봉구,0.05,0.004,0.9,0.007,65.0,22.0
201612030900,도봉구,0.052,0.002,1.1,0.007,48.0,22.0
201612030800,도봉구,0.051,0.002,1.0,0.006,51.0,27.0
201612030700,도봉구,0.047,0.002,0.8,0.005,41.0,24.0
201612030600,도봉구,0.046,0.002,0.8,0.005,50.0,21.0
201612030500,도봉구,0.046,0.002,0.8,0.006,41.0,20.0
201612030400,도봉구,0.049,0.002,0.9,0.006,45.0,24.0
201612030300,도봉구,0.05,0.002,0.8,0.005,46.0,20.0
201612030200,도봉구,0.058,0.002,0.9,0.006,44.0,27.0
201612030100,도봉구,0.047,0.004,0.6,0.005,27.0,12.0
201612030000,도봉구,0.053,0.003,0.8,0.005,42.0,21.0
201612032300,동대문구,0.072,0.002,1.5,0.007,80.0,44.0
201612032200,동대문구,0.067,0.002,1.4,0.006,81.0,52.0
201612032100,동대문구,0.055,0.002,0.9,0.006,61.0,51.0
201612032000,동대문구,0.05,0.003,0.8,0.005,59.0,33.0
201612031900,동대문구,0.054,0.003,0.8,0.007,58.0,30.0
201612031800,동대문구,0.05,0.006,0.8,0.006,61.0,37.0
201612031700,동대문구,0.052,0.005,0.8,0.006,58.0,38.0
201612031600,동대문구,0.046,0.008,0.8,0.006,62.0,38.0
201612031500,동대문구,0.042,0.01,0.8,0.007,71.0,29.0
201612031400,동대문구,0.042,0.01,0.8,0.007,56.0,30.0
201612031300,동대문구,0.037,0.011,0.8,0.007,59.0,30.0
201612031200,동대문구,0.045,0.007,0.9,0.006,65.0,34.0
201612031100,동대문구,0.053,0.005,1.2,0.007,63.0,28.0
201612031000,동대문구,0.05,0.004,1.2,0.006,42.0,21.0
201612030900,동대문구,0.045,0.003,1.0,0.006,48.0,24.0
201612030800,동대문구,0.044,0.002,0.9,0.004,40.0,17.0
201612030700,동대문구,0.046,0.002,1.0,0.005,43.0,18.0
201612030600,동대문구,0.046,0.002,1.0,0.005,41.0,19.0
201612030500,동대문구,0.044,0.002,0.9,0.005,39.0,18.0
201612030400,동대문구,0.052,0.002,1.2,0.006,45.0,20.0
201612030300,동대문구,0.057,0.002,1.3,0.006,59.0,28.0
201612030200,동대문구,0.06,0.002,1.2,0.006,71.0,32.0
201612030100,동대문구,0.058,0.002,1.0,0.006,59.0,28.0
201612030000,동대문구,0.054,0.002,0.9,0.005,55.0,25.0
201612032300,동작구,0.069,0.003,1.0,0.005,60.0,43.0
201612032200,동작구,0.068,0.003,1.0,0.005,57.0,41.0
201612032100,동작구,0.065,0.003,0.9,0.006,57.0,40.0
201612032000,동작구,0.066,0.003,0.9,0.007,64.0,43.0
201612031900,동작구,0.066,0.003,0.7,0.007,57.0,39.0
201612031800,동작구,0.062,0.003,0.7,0.004,50.0,30.0
201612031700,동작구,0.055,0.008,0.6,0.004,51.0,29.0
201612031600,동작구,0.048,0.013,0.6,0.004,43.0,25.0
201612031500,동작구,0.041,0.019,0.6,0.004,37.0,21.0
201612031400,동작구,0.036,0.022,0.5,0.004,37.0,20.0
201612031300,동작구,0.038,0.019,0.6,0.004,36.0,21.0
201612031200,동작구,0.029,0.025,0.5,0.004,33.0,17.0
201612031100,동작구,0.053,0.008,0.8,0.005,40.0,22.0
201612031000,동작구,0.064,0.004,1.1,0.005,42.0,24.0
201612030900,동작구,0.06,0.003,1.1,0.005,42.0,23.0
201612030800,동작구,0.057,0.003,1.0,0.005,39.0,20.0
201612030700,동작구,0.052,0.002,0.9,0.004,35.0,18.0
201612030600,동작구,0.051,0.002,0.8,0.004,36.0,20.0
201612030500,동작구,0.056,0.002,0.9,0.004,38.0,19.0
201612030400,동작구,0.058,0.002,0.9,0.004,37.0,17.0
201612030300,동작구,0.062,0.003,1.0,0.005,36.0,20.0
201612030200,동작구,0.064,0.002,1.0,0.005,35.0,19.0
201612030100,동작구,0.066,0.003,1.1,0.005,34.0,18.0
201612030000,동작구,0.065,0.003,0.9,0.005,32.0,16.0
201612032300,마포구,0.058,0.003,0.9,0.004,55.0,37.0
201612032200,마포구,0.058,0.003,0.9,0.004,58.0,34.0
201612032100,마포구,0.056,0.004,0.8,0.004,63.0,36.0
201612032000,마포구,0.059,0.003,0.8,0.005,63.0,41.0
201612031900,마포구,0.061,0.003,0.8,0.005,62.0,43.0
201612031800,마포구,0.06,0.005,0.7,0.005,58.0,35.0
201612031700,마포구,0.057,0.007,0.7,0.005,56.0,34.0
201612031600,마포구,0.047,0.013,0.7,0.005,50.0,34.0
201612031500,마포구,0.045,0.014,0.7,0.005,45.0,27.0
201612031400,마포구,0.043,0.014,0.7,0.005,45.0,24.0
201612031300,마포구,0.04,0.015,0.7,0.005,42.0,17.0
201612031200,마포구,0.04,0.014,0.7,0.005,49.0,24.0
201612031100,마포구,0.057,0.005,1.0,0.005,50.0,24.0
201612031000,마포구,0.058,0.004,1.0,0.005,42.0,17.0
201612030900,마포구,0.058,0.003,1.0,0.004,37.0,15.0
201612030800,마포구,0.056,0.002,1.0,0.004,36.0,16.0
201612030700,마포구,0.053,0.002,0.9,0.004,35.0,16.0
201612030600,마포구,0.058,0.002,1.1,0.004,38.0,19.0
201612030500,마포구,0.06,0.002,1.2,0.004,39.0,15.0
201612030400,마포구,0.062,0.002,1.1,0.004,39.0,17.0
201612030300,마포구,0.061,0.003,1.0,0.004,39.0,18.0
201612030200,마포구,0.061,0.002,1.0,0.004,38.0,16.0
201612030100,마포구,0.061,0.002,1.0,0.004,35.0,16.0
201612030000,마포구,0.063,0.003,1.0,0.004,36.0,15.0
201612032300,서대문구,0.037,0.012,0.8,0.005,71.0,42.0
201612032200,서대문구,0.037,0.008,0.7,0.005,84.0,53.0
201612032100,서대문구,0.037,0.006,0.7,0.005,86.0,50.0
201612032000,서대문구,0.04,0.005,0.8,0.005,77.0,36.0
201612031900,서대문구,0.04,0.005,0.7,0.006,72.0,20.0
201612031800,서대문구,0.036,0.012,0.6,0.006,78.0,30.0
201612031700,서대문구,0.037,0.018,0.6,0.007,81.0,33.0
201612031600,서대문구,0.03,0.018,0.5,0.007,58.0,26.0
201612031500,서대문구,0.031,0.017,0.5,0.008,42.0,19.0
201612031400,서대문구,0.031,0.017,0.5,0.007,43.0,16.0
201612031300,서대문구,0.032,0.016,0.6,0.006,46.0,11.0
201612031200,서대문구,0.032,0.015,0.5,0.006,50.0,24.0
201612031100,서대문구,0.039,0.007,0.8,0.006,62.0,23.0
201612031000,서대문구,0.04,0.006,0.9,0.006,41.0,21.0
201612030900,서대문구,0.039,0.005,0.9,0.005,49.0,14.0
201612030800,서대문구,0.038,0.004,0.9,0.005,51.0,18.0
201612030700,서대문구,0.038,0.004,0.9,0.005,46.0,22.0
201612030600,서대문구,0.035,0.004,0.9,0.005,40.0,18.0
201612030500,서대문구,0.034,0.005,0.8,0.005,36.0,14.0
201612030400,서대문구,0.034,0.005,0.7,0.005,43.0,19.0
201612030300,서대문구,0.035,0.005,0.7,0.005,35.0,14.0
201612030200,서대문구,0.036,0.005,0.7,0.005,42.0,16.0
201612030100,서대문구,0.038,0.008,0.9,0.005,45.0,20.0
201612030000,서대문구,0.037,0.011,0.9,0.005,42.0,16.0
201612032300,서초구,0.066,0.003,1.2,0.006,78.0,43.0
201612032200,서초구,0.058,0.003,0.8,0.006,66.0,36.0
201612032100,서초구,0.059,0.003,0.7,0.006,63.0,36.0
201612032000,서초구,0.06,0.003,0.6,0.006,85.0,42.0
201612031900,서초구,0.067,0.003,0.8,0.008,71.0,27.0
201612031800,서초구,0.063,0.004,0.6,0.006,64.0,28.0
201612031700,서초구,0.056,0.007,0.6,0.006,62.0,26.0
201612031600,서초구,0.051,0.01,0.6,0.006,47.0,24.0
201612031500,서초구,0.046,0.012,0.6,0.006,43.0,21.0
201612031400,서초구,0.04,0.017,0.6,0.006,39.0,21.0
201612031300,서초구,0.044,0.013,0.6,0.005,52.0,23.0
201612031200,서초구,0.049,0.007,0.8,0.005,65.0,27.0
201612031100,서초구,0.051,0.005,1.1,0.006,69.0,26.0
201612031000,서초구,0.048,0.004,1.0,0.006,54.0,24.0
201612030900,서초구,0.048,0.003,1.0,0.005,45.0,19.0
201612030800,서초구,0.044,0.003,0.8,0.005,45.0,23.0
201612030700,서초구,0.046,0.003,1.4,0.005,48.0,21.0
201612030600,서초구,0.046,0.003,1.2,0.005,45.0,23.0
201612030500,서초구,0.049,0.003,1.4,0.005,52.0,23.0
201612030400,서초구,0.054,0.003,1.2,0.005,54.0,27.0
201612030300,서초구,0.054,0.003,0.9,0.006,57.0,26.0
201612030200,서초구,0.058,0.003,1.0,0.006,57.0,27.0
201612030100,서초구,0.056,0.003,1.0,0.006,48.0,12.0
201612030000,서초구,0.057,0.003,0.9,0.007,49.0,20.0
201612032300,성동구,0.06,0.003,1.0,0.005,77.0,44.0
201612032200,성동구,0.061,0.003,0.9,0.005,85.0,40.0
201612032100,성동구,0.055,0.003,0.8,0.005,78.0,41.0
201612032000,성동구,0.056,0.003,0.7,0.005,62.0,44.0
201612031900,성동구,0.061,0.003,0.8,0.005,68.0,43.0
201612031800,성동구,0.057,0.003,0.7,0.005,64.0,51.0
201612031700,성동구,0.052,0.005,0.6,0.005,59.0,36.0
201612031600,성동구,0.048,0.009,0.6,0.005,51.0,23.0
201612031500,성동구,0.042,0.013,0.7,0.005,63.0,25.0
201612031400,성동구,0.038,0.015,0.6,0.005,57.0,21.0
201612031300,성동구,0.033,0.018,0.6,0.005,42.0,24.0
201612031200,성동구,0.045,0.01,0.7,0.005,69.0,33.0
201612031100,성동구,0.049,0.005,0.9,0.005,64.0,27.0
201612031000,성동구,0.046,0.004,0.8,0.005,60.0,24.0
201612030900,성동구,0.041,0.003,0.7,0.004,52.0,26.0
201612030800,성동구,0.041,0.003,0.8,0.005,49.0,20.0
201612030700,성동구,0.037,0.002,0.8,0.005,39.0,23.0
201612030600,성동구,0.038,0.002,0.6,0.004,44.0,21.0
201612030500,성동구,0.041,0.003,0.9,0.004,53.0,21.0
201612030400,성동구,0.045,0.003,0.9,0.004,44.0,31.0
201612030300,성동구,0.048,0.003,0.9,0.004,49.0,25.0
201612030200,성동구,0.054,0.003,1.0,0.005,58.0,32.0
201612030100,성동구,0.057,0.003,1.0,0.005,57.0,29.0
201612030000,성동구,0.054,0.003,0.9,0.004,57.0,22.0
201612032300,성북구,0.067,0.002,1.1,0.006,79.0,31.0
201612032200,성북구,0.066,0.003,1.1,0.006,75.0,26.0
201612032100,성북구,0.066,0.002,0.9,0.006,74.0,25.0
201612032000,성북구,0.064,0.002,0.8,0.005,75.0,23.0
201612031900,성북구,0.056,0.006,0.7,0.006,75.0,20.0
201612031800,성북구,0.057,0.006,0.6,0.005,65.0,17.0
201612031700,성북구,0.058,0.006,0.6,0.005,53.0,15.0
201612031600,성북구,0.056,0.007,0.6,0.005,54.0,15.0
201612031500,성북구,0.055,0.008,0.7,0.005,56.0,16.0
201612031400,성북구,0.054,0.009,0.8,0.005,62.0,16.0
201612031300,성북구,0.046,0.01,0.7,0.005,75.0,19.0
201612031200,성북구,0.054,0.006,0.9,0.005,80.0,24.0
201612031100,성북구,0.057,0.004,1.2,0.005,71.0,22.0
201612031000,성북구,0.05,0.004,1.0,0.005,58.0,22.0
201612030900,성북구,0.047,0.003,0.9,0.004,54.0,23.0
201612030800,성북구,0.055,0.002,1.2,0.006,55.0,23.0
201612030700,성북구,0.054,0.002,1.2,0.006,54.0,23.0
201612030600,성북구,0.05,0.002,1.1,0.005,56.0,22.0
201612030500,성북구,0.05,0.002,1.1,0.005,60.0,26.0
201612030400,성북구,0.056,0.002,1.3,0.005,64.0,26.0
201612030300,성북구,0.054,0.002,1.0,0.005,69.0,27.0
201612030200,성북구,0.063,0.003,1.3,0.005,74.0,24.0
201612030100,성북구,0.06,0.002,1.2,0.005,76.0,21.0
201612030000,성북구,0.058,0.002,0.9,0.005,77.0,21.0
201612032300,송파구,0.073,0.003,1.5,0.008,85.0,51.0
201612032200,송파구,0.077,0.003,1.6,0.008,99.0,67.0
201612032100,송파구,0.077,0.003,1.4,0.008,89.0,49.0
201612032000,송파구,0.078,0.003,1.3,0.008,79.0,44.0
201612031900,송파구,0.074,0.003,1.1,0.007,60.0,31.0
201612031800,송파구,0.064,0.003,0.8,0.006,48.0,29.0
201612031700,송파구,0.059,0.007,0.8,0.006,41.0,24.0
201612031600,송파구,0.053,0.014,0.7,0.006,48.0,22.0
201612031500,송파구,0.046,0.018,0.7,0.006,47.0,27.0
201612031400,송파구,0.035,0.025,0.6,0.006,43.0,25.0
201612031300,송파구,0.033,0.023,0.6,0.006,37.0,29.0
