MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305131800,광진구,0.033,0.052,0.5,0.007,69.0,34.0
201305131700,광진구,0.03,0.055,0.4,0.007,66.0,35.0
201305131600,광진구,0.027,0.056,0.4,0.006,63.0,35.0
201305131500,광진구,0.021,0.059,0.4,0.006,59.0,34.0
201305131400,광진구,0.0,0.0,0.0,0.0,0.0,35.0
201305131300,광진구,0.02,0.064,0.5,0.006,68.0,36.0
201305131200,광진구,0.023,0.061,0.5,0.007,68.0,38.0
201305131100,광진구,0.024,0.058,0.5,0.007,72.0,39.0
201305131000,광진구,0.025,0.056,0.5,0.006,74.0,42.0
201305130900,광진구,0.029,0.054,0.6,0.006,81.0,42.0
201305130800,광진구,0.029,0.056,0.6,0.006,75.0,45.0
201305130700,광진구,0.021,0.063,0.6,0.006,72.0,47.0
201305130600,광진구,0.014,0.072,0.6,0.006,80.0,49.0
201305130500,광진구,0.012,0.078,0.6,0.006,79.0,50.0
201305130400,광진구,0.012,0.082,0.6,0.007,83.0,51.0
201305130300,광진구,0.011,0.088,0.6,0.007,85.0,53.0
201305130200,광진구,0.013,0.085,0.6,0.009,88.0,52.0
201305130100,광진구,0.015,0.083,0.7,0.011,91.0,52.0
201305130000,광진구,0.017,0.086,0.7,0.011,98.0,52.0
201305132300,구로구,0.041,0.035,0.5,0.008,72.0,37.0
201305132200,구로구,0.044,0.034,0.5,0.009,80.0,43.0
201305132100,구로구,0.051,0.031,0.5,0.009,79.0,37.0
201305132000,구로구,0.036,0.05,0.5,0.009,75.0,42.0
201305131900,구로구,0.033,0.056,0.4,0.011,70.0,42.0
201305131800,구로구,0.025,0.059,0.4,0.009,66.0,26.0
201305131700,구로구,0.017,0.062,0.4,0.008,60.0,25.0
201305131600,구로구,0.017,0.061,0.4,0.007,59.0,21.0
201305131500,구로구,0.018,0.057,0.4,0.006,61.0,27.0
201305131400,구로구,0.015,0.06,0.4,0.006,62.0,28.0
201305131300,구로구,0.016,0.062,0.4,0.006,63.0,30.0
201305131200,구로구,0.017,0.06,0.4,0.006,66.0,31.0
201305131100,구로구,0.02,0.057,0.4,0.007,72.0,33.0
201305131000,구로구,0.022,0.054,0.5,0.007,73.0,38.0
201305130900,구로구,0.026,0.051,0.5,0.007,76.0,39.0
201305130800,구로구,0.031,0.049,0.5,0.006,81.0,39.0
201305130700,구로구,0.026,0.054,0.5,0.006,85.0,45.0
201305130600,구로구,0.019,0.061,0.5,0.006,93.0,47.0
201305130500,구로구,0.012,0.071,0.5,0.007,105.0,48.0
201305130400,구로구,0.013,0.07,0.6,0.012,101.0,57.0
201305130300,구로구,0.012,0.072,0.6,0.011,90.0,55.0
201305130200,구로구,0.012,0.077,0.6,0.01,93.0,52.0
201305130100,구로구,0.013,0.08,0.6,0.009,94.0,58.0
201305130000,구로구,0.015,0.082,0.6,0.01,98.0,60.0
201305132300,금천구,0.08,0.009,0.4,0.01,68.0,39.0
201305132200,금천구,0.053,0.032,0.4,0.008,65.0,35.0
201305132100,금천구,0.052,0.04,0.4,0.01,69.0,39.0
201305132000,금천구,0.056,0.045,0.3,0.01,72.0,43.0
201305131900,금천구,0.045,0.059,0.3,0.012,78.0,43.0
201305131800,금천구,0.036,0.063,0.3,0.011,74.0,36.0
201305131700,금천구,0.028,0.065,0.2,0.01,68.0,31.0
201305131600,금천구,0.027,0.062,0.3,0.008,72.0,32.0
201305131500,금천구,0.026,0.064,0.2,0.008,63.0,33.0
201305131400,금천구,0.021,0.07,0.2,0.006,57.0,28.0
201305131300,금천구,0.02,0.068,0.3,0.007,60.0,32.0
201305131200,금천구,0.023,0.066,0.3,0.007,63.0,37.0
201305131100,금천구,0.026,0.061,0.3,0.007,74.0,43.0
201305131000,금천구,0.029,0.056,0.3,0.008,73.0,43.0
201305130900,금천구,0.031,0.056,0.3,0.006,66.0,43.0
201305130800,금천구,0.04,0.05,0.4,0.007,71.0,51.0
201305130700,금천구,0.022,0.067,0.3,0.006,71.0,53.0
201305130600,금천구,0.021,0.069,0.4,0.006,76.0,53.0
201305130500,금천구,0.016,0.078,0.3,0.007,83.0,59.0
201305130400,금천구,0.016,0.081,0.4,0.008,85.0,64.0
201305130300,금천구,0.012,0.092,0.3,0.008,92.0,63.0
201305130200,금천구,0.013,0.091,0.4,0.008,95.0,67.0
201305130100,금천구,0.019,0.089,0.4,0.008,85.0,61.0
201305130000,금천구,0.02,0.092,0.4,0.01,90.0,60.0
201305132300,노원구,0.072,0.009,0.6,0.009,73.0,48.0
201305132200,노원구,0.07,0.016,0.6,0.008,69.0,47.0
201305132100,노원구,0.084,0.004,0.6,0.006,69.0,48.0
201305132000,노원구,0.049,0.04,0.5,0.006,61.0,43.0
201305131900,노원구,0.038,0.056,0.4,0.006,54.0,41.0
201305131800,노원구,0.032,0.07,0.3,0.008,44.0,40.0
201305131700,노원구,0.022,0.082,0.3,0.006,42.0,37.0
201305131600,노원구,0.02,0.08,0.3,0.006,0.0,41.0
201305131500,노원구,0.021,0.076,0.3,0.006,0.0,39.0
201305131400,노원구,0.023,0.08,0.3,0.006,58.0,2.0
201305131300,노원구,0.036,0.079,0.4,0.0,64.0,91.0
201305131200,노원구,0.037,0.074,0.4,0.0,71.0,35.0
201305131100,노원구,0.037,0.07,0.4,0.0,67.0,34.0
201305131000,노원구,0.041,0.066,0.4,0.0,67.0,41.0
201305130900,노원구,0.042,0.066,0.4,0.0,67.0,37.0
201305130800,노원구,0.046,0.063,0.5,0.0,70.0,39.0
201305130700,노원구,0.043,0.067,0.5,0.0,75.0,39.0
201305130600,노원구,0.03,0.082,0.4,0.0,82.0,42.0
201305130500,노원구,0.026,0.091,0.5,0.0,81.0,45.0
201305130400,노원구,0.027,0.092,0.5,0.0,92.0,47.0
201305130300,노원구,0.026,0.097,0.5,0.0,100.0,48.0
201305130200,노원구,0.028,0.095,0.5,0.0,99.0,42.0
201305130100,노원구,0.034,0.091,0.5,0.0,89.0,43.0
201305130000,노원구,0.042,0.085,0.5,0.0,88.0,42.0
201305132300,도봉구,0.056,0.026,0.5,0.008,59.0,37.0
201305132200,도봉구,0.054,0.028,0.5,0.007,67.0,37.0
201305132100,도봉구,0.056,0.034,0.5,0.006,72.0,49.0
201305132000,도봉구,0.049,0.043,0.4,0.006,78.0,34.0
201305131900,도봉구,0.042,0.049,0.4,0.006,60.0,30.0
201305131800,도봉구,0.036,0.06,0.4,0.006,56.0,32.0
201305131700,도봉구,0.026,0.073,0.4,0.008,57.0,37.0
201305131600,도봉구,0.026,0.069,0.3,0.006,58.0,33.0
201305131500,도봉구,0.024,0.067,0.3,0.005,58.0,31.0
201305131400,도봉구,0.023,0.072,0.3,0.005,61.0,33.0
201305131300,도봉구,0.024,0.073,0.4,0.005,66.0,35.0
201305131200,도봉구,0.025,0.066,0.6,0.006,70.0,41.0
201305131100,도봉구,0.027,0.061,0.6,0.006,68.0,44.0
201305131000,도봉구,0.034,0.054,0.5,0.006,78.0,35.0
201305130900,도봉구,0.032,0.056,0.5,0.007,76.0,37.0
201305130800,도봉구,0.03,0.059,0.5,0.006,77.0,38.0
201305130700,도봉구,0.024,0.066,0.5,0.006,90.0,45.0
201305130600,도봉구,0.019,0.073,0.5,0.006,76.0,47.0
201305130500,도봉구,0.018,0.078,0.6,0.007,76.0,47.0
201305130400,도봉구,0.017,0.085,0.6,0.008,85.0,50.0
201305130300,도봉구,0.018,0.092,0.7,0.008,89.0,54.0
201305130200,도봉구,0.02,0.086,0.6,0.008,89.0,54.0
201305130100,도봉구,0.023,0.085,0.6,0.01,88.0,55.0
201305130000,도봉구,0.026,0.083,0.6,0.01,92.0,55.0
201305132300,동대문구,0.076,0.021,0.6,0.013,79.0,49.0
201305132200,동대문구,0.076,0.02,0.6,0.014,78.0,44.0
201305132100,동대문구,0.062,0.035,0.5,0.012,64.0,44.0
201305132000,동대문구,0.055,0.044,0.5,0.009,63.0,42.0
201305131900,동대문구,0.05,0.053,0.5,0.01,62.0,39.0
201305131800,동대문구,0.039,0.064,0.4,0.011,61.0,35.0
201305131700,동대문구,0.03,0.075,0.4,0.011,56.0,32.0
201305131600,동대문구,0.026,0.074,0.4,0.008,54.0,30.0
201305131500,동대문구,0.026,0.073,0.4,0.007,53.0,28.0
201305131400,동대문구,0.021,0.079,0.4,0.006,56.0,25.0
201305131300,동대문구,0.021,0.078,0.4,0.007,62.0,36.0
201305131200,동대문구,0.022,0.072,0.4,0.008,70.0,32.0
201305131100,동대문구,0.024,0.066,0.4,0.008,72.0,38.0
201305131000,동대문구,0.025,0.064,0.4,0.007,76.0,37.0
201305130900,동대문구,0.027,0.064,0.4,0.008,79.0,37.0
201305130800,동대문구,0.022,0.068,0.5,0.007,82.0,44.0
201305130700,동대문구,0.017,0.074,0.5,0.007,72.0,44.0
201305130600,동대문구,0.012,0.081,0.5,0.007,77.0,47.0
201305130500,동대문구,0.011,0.087,0.5,0.008,82.0,52.0
201305130400,동대문구,0.014,0.091,0.5,0.009,87.0,59.0
201305130300,동대문구,0.014,0.093,0.5,0.011,89.0,56.0
201305130200,동대문구,0.015,0.094,0.5,0.011,91.0,59.0
201305130100,동대문구,0.014,0.1,0.5,0.011,90.0,55.0
201305130000,동대문구,0.016,0.1,0.5,0.011,86.0,61.0
201305132300,동작구,0.046,0.026,0.5,0.011,67.0,36.0
201305132200,동작구,0.035,0.043,0.4,0.011,68.0,41.0
201305132100,동작구,0.036,0.047,0.4,0.013,67.0,45.0
201305132000,동작구,0.039,0.055,0.4,0.015,73.0,44.0
201305131900,동작구,0.032,0.061,0.3,0.01,58.0,35.0
201305131800,동작구,0.023,0.066,0.3,0.01,54.0,33.0
201305131700,동작구,0.021,0.068,0.3,0.009,58.0,37.0
201305131600,동작구,0.022,0.065,0.3,0.01,64.0,35.0
201305131500,동작구,0.016,0.075,0.3,0.008,106.0,40.0
201305131400,동작구,0.014,0.073,0.3,0.007,74.0,41.0
201305131300,동작구,0.013,0.071,0.3,0.008,76.0,37.0
201305131200,동작구,0.013,0.072,0.3,0.009,67.0,35.0
201305131100,동작구,0.014,0.069,0.3,0.008,67.0,41.0
201305131000,동작구,0.018,0.064,0.3,0.009,60.0,45.0
201305130900,동작구,0.021,0.063,0.4,0.008,59.0,41.0
201305130800,동작구,0.017,0.068,0.4,0.007,62.0,51.0
201305130700,동작구,0.013,0.073,0.4,0.006,66.0,53.0
201305130600,동작구,0.01,0.079,0.4,0.008,68.0,54.0
201305130500,동작구,0.008,0.085,0.4,0.009,75.0,57.0
201305130400,동작구,0.009,0.088,0.4,0.009,76.0,57.0
201305130300,동작구,0.01,0.095,0.4,0.009,83.0,59.0
201305130200,동작구,0.01,0.095,0.4,0.01,84.0,62.0
201305130100,동작구,0.011,0.095,0.4,0.011,79.0,60.0
201305130000,동작구,0.012,0.095,0.4,0.011,78.0,58.0
201305131000,마포구,0.028,0.056,0.5,0.006,67.0,33.0
201305130900,마포구,0.036,0.051,0.6,0.006,72.0,33.0
201305130800,마포구,0.029,0.057,0.5,0.007,81.0,38.0
201305130700,마포구,0.028,0.056,0.5,0.006,81.0,38.0
201305130600,마포구,0.013,0.07,0.5,0.006,92.0,46.0
201305130500,마포구,0.01,0.075,0.5,0.008,107.0,47.0
201305130400,마포구,0.011,0.076,0.6,0.011,100.0,51.0
201305130300,마포구,0.012,0.076,0.6,0.011,91.0,52.0
201305130200,마포구,0.011,0.079,0.6,0.01,90.0,51.0
201305130100,마포구,0.013,0.082,0.6,0.009,89.0,55.0
201305130000,마포구,0.018,0.08,0.6,0.011,97.0,55.0
201305132300,서대문구,0.06,0.015,0.4,0.007,77.0,25.0
201305132200,서대문구,0.047,0.026,0.3,0.01,74.0,23.0
201305132100,서대문구,0.045,0.027,0.3,0.009,69.0,23.0
201305132000,서대문구,0.038,0.036,0.3,0.006,69.0,40.0
201305131900,서대문구,0.034,0.041,0.2,0.004,66.0,43.0
201305131800,서대문구,0.031,0.045,0.1,0.005,64.0,59.0
201305131700,서대문구,0.023,0.052,0.1,0.006,60.0,92.0
201305131600,서대문구,0.019,0.054,0.3,0.005,54.0,16.0
201305131500,서대문구,0.012,0.053,0.5,0.002,51.0,29.0
201305131400,서대문구,0.014,0.054,0.4,0.003,56.0,59.0
201305131300,서대문구,0.013,0.056,0.0,0.003,71.0,99.0
201305131200,서대문구,0.017,0.054,0.0,0.004,73.0,23.0
201305131100,서대문구,0.02,0.05,0.2,0.004,79.0,26.0
201305131000,서대문구,0.022,0.048,0.1,0.004,72.0,32.0
201305130900,서대문구,0.025,0.046,0.2,0.005,68.0,32.0
201305130800,서대문구,0.022,0.049,0.3,0.004,73.0,43.0
201305130700,서대문구,0.014,0.054,0.2,0.003,79.0,46.0
201305130600,서대문구,0.008,0.062,0.3,0.004,80.0,43.0
201305130500,서대문구,0.007,0.066,0.3,0.005,90.0,60.0
201305130400,서대문구,0.006,0.07,0.3,0.005,93.0,77.0
201305130300,서대문구,0.007,0.074,0.2,0.006,101.0,124.0
201305130200,서대문구,0.009,0.072,0.3,0.007,101.0,47.0
201305130100,서대문구,0.013,0.07,0.3,0.007,98.0,35.0
201305130000,서대문구,0.016,0.071,0.4,0.008,111.0,70.0
201305132300,서초구,0.061,0.019,0.6,0.007,67.0,38.0
201305132200,서초구,0.038,0.036,0.5,0.009,75.0,40.0
201305132100,서초구,0.067,0.021,0.6,0.011,82.0,33.0
201305132000,서초구,0.064,0.024,0.6,0.009,78.0,32.0
201305131900,서초구,0.066,0.025,0.6,0.008,64.0,31.0
201305131800,서초구,0.054,0.033,0.5,0.009,60.0,30.0
201305131700,서초구,0.042,0.038,0.5,0.009,58.0,27.0
201305131600,서초구,0.034,0.039,0.4,0.006,58.0,31.0
201305131500,서초구,0.021,0.045,0.4,0.006,53.0,27.0
201305131400,서초구,0.013,0.048,0.3,0.005,53.0,29.0
201305131300,서초구,0.012,0.046,0.4,0.005,60.0,28.0
201305131200,서초구,0.013,0.046,0.4,0.006,68.0,32.0
201305131100,서초구,0.014,0.045,0.4,0.006,70.0,35.0
201305131000,서초구,0.017,0.043,0.4,0.006,72.0,31.0
201305130900,서초구,0.019,0.042,0.5,0.006,68.0,35.0
201305130800,서초구,0.018,0.043,0.5,0.006,65.0,37.0
201305130700,서초구,0.014,0.045,0.5,0.005,65.0,42.0
201305130600,서초구,0.007,0.049,0.5,0.005,73.0,41.0
201305130500,서초구,0.005,0.051,0.5,0.006,74.0,50.0
201305130400,서초구,0.008,0.052,0.5,0.007,80.0,50.0
201305130300,서초구,0.005,0.056,0.5,0.008,90.0,54.0
201305130200,서초구,0.006,0.056,0.5,0.008,83.0,53.0
201305130100,서초구,0.01,0.055,0.5,0.009,82.0,50.0
201305130000,서초구,0.011,0.056,0.5,0.01,82.0,52.0
201305132300,성동구,0.054,0.006,0.4,0.002,69.0,38.0
201305132200,성동구,0.055,0.011,0.4,0.003,73.0,43.0
201305132100,성동구,0.058,0.011,0.5,0.003,62.0,41.0
201305132000,성동구,0.051,0.023,0.4,0.003,63.0,36.0
201305131900,성동구,0.053,0.025,0.4,0.003,65.0,35.0
201305131800,성동구,0.032,0.045,0.3,0.003,62.0,31.0
201305131700,성동구,0.03,0.052,0.3,0.003,52.0,29.0
201305131600,성동구,0.021,0.055,0.2,0.002,0.0,0.0
201305131500,성동구,0.023,0.054,0.2,0.002,57.0,31.0
201305131400,성동구,0.018,0.057,0.2,0.001,54.0,29.0
201305131300,성동구,0.014,0.059,0.2,0.002,61.0,32.0
201305131200,성동구,0.019,0.055,0.3,0.002,65.0,33.0
201305131100,성동구,0.022,0.048,0.3,0.002,67.0,33.0
201305131000,성동구,0.029,0.041,0.3,0.002,78.0,37.0
201305130900,성동구,0.031,0.038,0.3,0.002,55.0,30.0
201305130800,성동구,0.03,0.041,0.3,0.002,67.0,36.0
201305130700,성동구,0.028,0.042,0.3,0.001,66.0,40.0
201305130600,성동구,0.017,0.048,0.3,0.001,72.0,45.0
201305130500,성동구,0.01,0.06,0.4,0.002,75.0,50.0
201305130400,성동구,0.011,0.065,0.4,0.002,84.0,55.0
201305130300,성동구,0.01,0.072,0.4,0.002,78.0,47.0
201305130200,성동구,0.01,0.075,0.4,0.003,81.0,52.0
201305130100,성동구,0.016,0.068,0.5,0.003,86.0,54.0
201305130000,성동구,0.022,0.061,0.5,0.003,90.0,53.0
201305132300,성북구,0.082,0.011,0.6,0.011,75.0,36.0
201305132200,성북구,0.076,0.017,0.6,0.01,66.0,31.0
201305132100,성북구,0.066,0.027,0.6,0.008,62.0,27.0
201305132000,성북구,0.055,0.034,0.5,0.007,58.0,23.0
201305131900,성북구,0.046,0.042,0.5,0.007,57.0,21.0
201305131800,성북구,0.034,0.05,0.4,0.008,59.0,28.0
201305131700,성북구,0.027,0.054,0.4,0.008,59.0,22.0
201305131600,성북구,0.019,0.046,0.3,0.006,50.0,22.0
201305131500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201305131400,성북구,0.0,0.0,0.0,0.0,0.0,27.0
201305131300,성북구,0.024,0.06,0.4,0.006,63.0,27.0
201305131200,성북구,0.028,0.053,0.4,0.006,68.0,26.0
201305131100,성북구,0.03,0.049,0.4,0.006,68.0,33.0
201305131000,성북구,0.038,0.042,0.5,0.006,77.0,31.0
201305130900,성북구,0.043,0.039,0.6,0.006,73.0,29.0
201305130800,성북구,0.045,0.039,0.6,0.005,86.0,34.0
201305130700,성북구,0.037,0.046,0.6,0.005,74.0,37.0
201305130600,성북구,0.021,0.062,0.6,0.005,76.0,39.0
201305130500,성북구,0.02,0.067,0.7,0.006,82.0,46.0
201305130400,성북구,0.018,0.071,0.6,0.007,88.0,44.0
201305130300,성북구,0.018,0.075,0.6,0.007,87.0,43.0
201305130200,성북구,0.02,0.074,0.6,0.008,85.0,48.0
201305130100,성북구,0.023,0.072,0.5,0.008,85.0,45.0
201305130000,성북구,0.03,0.068,0.5,0.008,93.0,48.0
201305132300,송파구,0.064,0.015,0.4,0.006,71.0,38.0
201305132200,송파구,0.069,0.013,0.5,0.006,71.0,37.0
201305132100,송파구,0.061,0.022,0.4,0.006,67.0,34.0
201305132000,송파구,0.061,0.029,0.4,0.006,61.0,25.0
201305131900,송파구,0.045,0.044,0.3,0.006,59.0,30.0
201305131800,송파구,0.035,0.063,0.3,0.007,60.0,28.0
201305131700,송파구,0.029,0.068,0.3,0.006,65.0,30.0
201305131600,송파구,0.025,0.074,0.3,0.005,50.0,24.0
201305131500,송파구,0.014,0.082,0.2,0.004,55.0,24.0
201305131400,송파구,0.014,0.084,0.2,0.005,69.0,28.0
201305131300,송파구,0.015,0.078,0.3,0.006,69.0,35.0
201305131200,송파구,0.019,0.073,0.3,0.007,69.0,38.0
201305131100,송파구,0.02,0.07,0.3,0.006,73.0,35.0
201305131000,송파구,0.021,0.068,0.3,0.006,70.0,40.0
201305130900,송파구,0.033,0.055,0.4,0.007,73.0,38.0
201305130800,송파구,0.03,0.063,0.5,0.008,71.0,39.0
201305130700,송파구,0.02,0.068,0.5,0.008,73.0,37.0
201305130600,송파구,0.016,0.066,0.5,0.007,76.0,43.0
201305130500,송파구,0.016,0.065,0.5,0.007,83.0,48.0
201305130400,송파구,0.018,0.074,0.5,0.01,88.0,49.0
201305130300,송파구,0.02,0.082,0.5,0.009,87.0,49.0
201305130200,송파구,0.023,0.08,0.5,0.01,108.0,53.0
201305130100,송파구,0.028,0.068,0.6,0.01,99.0,56.0
201305130000,송파구,0.03,0.066,0.7,0.01,102.0,60.0
