MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212260300,강북구,0.012,0.026,0.2,0.005,14.0,9.0
201212260400,강북구,0.012,0.026,0.2,0.005,18.0,6.0
201212260500,강북구,0.015,0.022,0.3,0.005,15.0,15.0
201212260600,강북구,0.015,0.022,0.2,0.006,16.0,18.0
201212260700,강북구,0.024,0.014,0.3,0.005,17.0,10.0
201212260800,강북구,0.041,0.003,0.5,0.005,21.0,15.0
201212260900,강북구,0.039,0.006,0.5,0.006,13.0,11.0
201212261000,강북구,0.032,0.01,0.4,0.005,19.0,14.0
201212261100,강북구,0.027,0.014,0.4,0.006,16.0,24.0
201212261200,강북구,0.022,0.019,0.4,0.005,17.0,59.0
201212261300,강북구,0.023,0.019,0.4,0.005,35.0,38.0
201212261400,강북구,0.03,0.015,0.5,0.006,28.0,36.0
201212261500,강북구,0.039,0.011,0.5,0.006,25.0,43.0
201212261600,강북구,0.041,0.01,0.5,0.006,47.0,45.0
201212261700,강북구,0.043,0.007,0.5,0.005,24.0,31.0
201212261800,강북구,0.042,0.007,0.5,0.005,27.0,37.0
201212261900,강북구,0.042,0.005,0.5,0.005,32.0,14.0
201212262000,강북구,0.043,0.005,0.5,0.004,24.0,31.0
201212262100,강북구,0.046,0.003,0.5,0.005,16.0,10.0
201212262200,강북구,0.048,0.002,0.5,0.005,30.0,22.0
201212262300,강북구,0.048,0.002,0.6,0.005,27.0,31.0
201212260000,강서구,0.015,0.026,0.2,0.006,22.0,11.0
201212260100,강서구,0.014,0.027,0.2,0.006,21.0,12.0
201212260200,강서구,0.011,0.028,0.2,0.006,20.0,13.0
201212260300,강서구,0.016,0.023,0.3,0.006,19.0,12.0
201212260400,강서구,0.019,0.02,0.3,0.007,23.0,10.0
201212260500,강서구,0.024,0.016,0.3,0.006,22.0,9.0
201212260600,강서구,0.025,0.014,0.3,0.007,29.0,11.0
201212260700,강서구,0.036,0.007,0.4,0.007,25.0,13.0
201212260800,강서구,0.041,0.004,0.4,0.007,28.0,15.0
201212260900,강서구,0.042,0.005,0.6,0.008,31.0,16.0
201212261000,강서구,0.036,0.01,0.5,0.008,35.0,16.0
201212261100,강서구,0.021,0.022,0.3,0.007,24.0,15.0
201212261200,강서구,0.019,0.025,0.2,0.007,26.0,16.0
201212261300,강서구,0.02,0.025,0.2,0.007,29.0,19.0
201212261400,강서구,0.028,0.022,0.3,0.007,40.0,20.0
201212261500,강서구,0.033,0.019,0.3,0.007,40.0,22.0
201212261600,강서구,0.035,0.018,0.3,0.006,43.0,21.0
201212261700,강서구,0.037,0.014,0.3,0.005,24.0,20.0
201212261800,강서구,0.043,0.01,0.3,0.006,50.0,19.0
201212261900,강서구,0.0,0.0,0.0,0.0,32.0,18.0
201212262000,강서구,0.056,0.002,0.4,0.005,40.0,17.0
201212262100,강서구,0.06,0.002,0.6,0.006,40.0,17.0
201212262200,강서구,0.051,0.005,0.5,0.005,48.0,17.0
201212262300,강서구,0.051,0.004,0.5,0.005,43.0,18.0
201212260000,관악구,0.028,0.016,0.4,0.006,27.0,13.0
201212260100,관악구,0.031,0.014,0.4,0.006,29.0,17.0
201212260200,관악구,0.027,0.016,0.4,0.006,21.0,11.0
201212260300,관악구,0.021,0.02,0.4,0.007,21.0,11.0
201212260400,관악구,0.025,0.017,0.4,0.007,26.0,13.0
201212260500,관악구,0.026,0.015,0.4,0.007,19.0,11.0
201212260600,관악구,0.026,0.015,0.4,0.008,25.0,15.0
201212260700,관악구,0.03,0.012,0.5,0.008,20.0,13.0
201212260800,관악구,0.039,0.006,0.5,0.008,30.0,17.0
201212260900,관악구,0.035,0.01,0.5,0.008,23.0,8.0
201212261000,관악구,0.032,0.013,0.5,0.008,19.0,12.0
201212261100,관악구,0.034,0.013,0.6,0.008,0.0,8.0
201212261200,관악구,0.034,0.012,0.6,0.008,33.0,12.0
201212261300,관악구,0.034,0.014,0.6,0.007,33.0,18.0
201212261400,관악구,0.029,0.019,0.5,0.007,18.0,10.0
201212261500,관악구,0.032,0.017,0.5,0.007,31.0,12.0
201212261600,관악구,0.039,0.011,0.6,0.007,36.0,20.0
201212261700,관악구,0.045,0.007,0.6,0.007,48.0,29.0
201212261800,관악구,0.051,0.002,0.6,0.007,45.0,27.0
201212261900,관악구,0.051,0.003,0.6,0.006,36.0,23.0
201212262000,관악구,0.051,0.003,0.6,0.006,35.0,18.0
201212262100,관악구,0.047,0.005,0.6,0.006,32.0,32.0
201212262200,관악구,0.042,0.008,0.5,0.005,39.0,24.0
201212262300,관악구,0.042,0.007,0.5,0.005,32.0,21.0
201212260000,광진구,0.017,0.023,0.4,0.005,24.0,16.0
201212260100,광진구,0.015,0.025,0.4,0.005,24.0,15.0
201212260200,광진구,0.013,0.026,0.4,0.006,22.0,15.0
201212260300,광진구,0.011,0.028,0.4,0.007,22.0,14.0
201212260400,광진구,0.013,0.026,0.4,0.006,22.0,14.0
201212260500,광진구,0.014,0.024,0.4,0.006,21.0,14.0
201212260600,광진구,0.02,0.02,0.4,0.006,23.0,14.0
201212260700,광진구,0.027,0.013,0.4,0.007,22.0,13.0
201212260800,광진구,0.031,0.011,0.5,0.007,23.0,13.0
201212260900,광진구,0.032,0.01,0.5,0.007,31.0,13.0
201212261000,광진구,0.027,0.015,0.5,0.008,25.0,15.0
201212261100,광진구,0.021,0.019,0.5,0.008,34.0,15.0
201212261200,광진구,0.02,0.023,0.5,0.007,31.0,15.0
201212261300,광진구,0.025,0.021,0.5,0.007,28.0,16.0
201212261400,광진구,0.034,0.017,0.6,0.008,34.0,17.0
201212261500,광진구,0.043,0.011,0.7,0.008,42.0,19.0
201212261600,광진구,0.041,0.011,0.7,0.007,37.0,20.0
201212261700,광진구,0.045,0.008,0.6,0.007,43.0,22.0
201212261800,광진구,0.051,0.004,0.7,0.007,46.0,24.0
201212261900,광진구,0.052,0.002,0.8,0.007,47.0,26.0
201212262000,광진구,0.052,0.002,0.8,0.006,43.0,27.0
201212262100,광진구,0.051,0.003,0.8,0.006,41.0,27.0
201212262200,광진구,0.05,0.003,0.8,0.006,56.0,27.0
201212262300,광진구,0.048,0.003,1.0,0.006,52.0,27.0
201212260000,구로구,0.018,0.018,0.4,0.006,24.0,9.0
201212260100,구로구,0.014,0.021,0.4,0.006,22.0,10.0
201212260200,구로구,0.013,0.022,0.4,0.006,18.0,7.0
201212260300,구로구,0.014,0.02,0.4,0.006,22.0,9.0
201212260400,구로구,0.014,0.02,0.4,0.007,24.0,11.0
201212260500,구로구,0.016,0.018,0.4,0.007,24.0,9.0
201212260600,구로구,0.019,0.016,0.4,0.007,23.0,11.0
201212260700,구로구,0.026,0.011,0.5,0.007,28.0,12.0
201212260800,구로구,0.037,0.004,0.6,0.007,27.0,8.0
201212260900,구로구,0.035,0.006,0.6,0.008,30.0,15.0
201212261000,구로구,0.027,0.012,0.5,0.008,27.0,11.0
201212261100,구로구,0.025,0.014,0.5,0.007,27.0,15.0
201212261200,구로구,0.027,0.015,0.5,0.007,27.0,10.0
201212261300,구로구,0.025,0.016,0.5,0.007,30.0,16.0
201212261400,구로구,0.026,0.016,0.5,0.007,36.0,19.0
201212261500,구로구,0.032,0.014,0.5,0.007,42.0,25.0
201212261600,구로구,0.038,0.011,0.6,0.007,54.0,30.0
201212261700,구로구,0.043,0.007,0.6,0.007,42.0,25.0
201212261800,구로구,0.048,0.003,0.6,0.006,45.0,22.0
201212261900,구로구,0.048,0.003,0.6,0.006,42.0,18.0
201212262000,구로구,0.043,0.005,0.5,0.005,36.0,18.0
201212262100,구로구,0.046,0.004,0.6,0.005,45.0,17.0
201212262200,구로구,0.04,0.007,0.5,0.005,41.0,22.0
201212262300,구로구,0.043,0.005,0.6,0.005,38.0,17.0
201212260000,금천구,0.022,0.024,0.5,0.006,19.0,20.0
201212260100,금천구,0.019,0.027,0.5,0.006,21.0,20.0
201212260200,금천구,0.017,0.028,0.5,0.006,20.0,16.0
201212260300,금천구,0.014,0.03,0.5,0.007,15.0,16.0
201212260400,금천구,0.017,0.027,0.5,0.006,22.0,16.0
201212260500,금천구,0.02,0.021,0.6,0.007,19.0,22.0
201212260600,금천구,0.026,0.015,0.6,0.007,25.0,22.0
201212260700,금천구,0.033,0.009,0.6,0.007,22.0,15.0
201212260800,금천구,0.04,0.004,0.7,0.007,26.0,25.0
201212260900,금천구,0.038,0.006,0.7,0.008,29.0,26.0
201212261000,금천구,0.029,0.015,0.7,0.009,23.0,20.0
201212261100,금천구,0.03,0.018,0.7,0.008,33.0,29.0
201212261200,금천구,0.033,0.019,0.8,0.008,32.0,32.0
201212261300,금천구,0.036,0.019,0.8,0.008,45.0,33.0
201212261400,금천구,0.034,0.021,0.7,0.009,40.0,33.0
201212261500,금천구,0.036,0.019,0.8,0.008,41.0,34.0
201212261600,금천구,0.041,0.016,0.8,0.009,49.0,40.0
201212261700,금천구,0.047,0.009,0.8,0.009,50.0,40.0
201212261800,금천구,0.053,0.004,0.8,0.008,51.0,35.0
201212261900,금천구,0.053,0.003,0.8,0.008,34.0,31.0
201212262000,금천구,0.055,0.003,0.8,0.008,35.0,33.0
201212262100,금천구,0.054,0.004,0.8,0.007,41.0,29.0
201212262200,금천구,0.053,0.003,0.8,0.006,35.0,32.0
201212262300,금천구,0.052,0.004,0.7,0.006,31.0,37.0
201212260000,노원구,0.012,0.027,0.3,0.006,21.0,11.0
201212260100,노원구,0.015,0.024,0.3,0.007,25.0,11.0
201212260200,노원구,0.013,0.026,0.3,0.007,22.0,13.0
201212260300,노원구,0.011,0.025,0.3,0.006,22.0,11.0
201212260400,노원구,0.012,0.024,0.3,0.007,22.0,11.0
201212260500,노원구,0.014,0.026,0.3,0.007,22.0,11.0
201212260600,노원구,0.015,0.023,0.3,0.007,22.0,12.0
201212260700,노원구,0.027,0.016,0.4,0.008,24.0,13.0
201212260800,노원구,0.032,0.012,0.5,0.009,26.0,14.0
201212260900,노원구,0.024,0.018,0.4,0.007,27.0,11.0
201212261000,노원구,0.015,0.024,0.3,0.007,21.0,8.0
201212261100,노원구,0.02,0.022,0.4,0.006,29.0,15.0
201212261200,노원구,0.018,0.024,0.4,0.007,31.0,15.0
201212261300,노원구,0.019,0.024,0.3,0.006,28.0,18.0
201212261400,노원구,0.026,0.021,0.4,0.008,38.0,21.0
201212261500,노원구,0.042,0.014,0.5,0.007,40.0,25.0
201212261600,노원구,0.045,0.01,0.5,0.008,44.0,25.0
201212261700,노원구,0.047,0.011,0.5,0.007,43.0,23.0
201212261800,노원구,0.052,0.005,0.4,0.007,41.0,23.0
201212261900,노원구,0.06,0.003,0.7,0.009,39.0,20.0
201212262000,노원구,0.054,0.005,0.6,0.007,38.0,21.0
201212262100,노원구,0.044,0.01,0.5,0.007,34.0,19.0
201212262200,노원구,0.04,0.014,0.5,0.006,32.0,17.0
201212262300,노원구,0.04,0.007,0.4,0.005,32.0,18.0
201212260000,도봉구,0.006,0.026,0.4,0.003,22.0,6.0
201212260100,도봉구,0.007,0.025,0.4,0.005,20.0,7.0
201212260200,도봉구,0.003,0.026,0.3,0.007,20.0,7.0
201212260300,도봉구,0.003,0.026,0.4,0.007,20.0,8.0
201212260400,도봉구,0.006,0.024,0.4,0.007,19.0,5.0
201212260500,도봉구,0.013,0.018,0.5,0.008,20.0,12.0
201212260600,도봉구,0.018,0.014,0.5,0.007,22.0,10.0
201212260700,도봉구,0.019,0.014,0.5,0.008,18.0,11.0
201212260800,도봉구,0.033,0.008,0.6,0.008,24.0,9.0
201212260900,도봉구,0.036,0.005,0.7,0.009,23.0,16.0
201212261000,도봉구,0.031,0.008,0.8,0.011,33.0,17.0
201212261100,도봉구,0.022,0.014,0.6,0.011,31.0,15.0
201212261200,도봉구,0.018,0.018,0.6,0.01,26.0,13.0
201212261300,도봉구,0.018,0.018,0.5,0.01,30.0,13.0
201212261400,도봉구,0.021,0.018,0.5,0.011,38.0,21.0
201212261500,도봉구,0.033,0.013,0.7,0.011,38.0,24.0
201212261600,도봉구,0.038,0.01,0.7,0.012,46.0,26.0
201212261700,도봉구,0.0,0.0,0.0,0.0,0.0,22.0
201212261800,도봉구,0.03,0.013,0.4,0.01,48.0,28.0
201212261900,도봉구,0.033,0.011,0.4,0.01,36.0,24.0
201212262000,도봉구,0.038,0.01,0.5,0.01,38.0,21.0
201212262100,도봉구,0.051,0.002,0.6,0.011,43.0,30.0
201212262200,도봉구,0.053,0.002,0.7,0.011,46.0,27.0
201212262300,도봉구,0.052,0.002,0.7,0.01,39.0,21.0
201212260000,동대문구,0.013,0.024,1.1,0.004,26.0,12.0
201212260100,동대문구,0.014,0.024,1.1,0.005,22.0,12.0
201212260200,동대문구,0.012,0.026,1.1,0.004,24.0,10.0
201212260300,동대문구,0.01,0.027,1.0,0.005,22.0,8.0
201212260400,동대문구,0.009,0.028,1.0,0.004,20.0,9.0
201212260500,동대문구,0.01,0.026,1.0,0.004,20.0,9.0
201212260600,동대문구,0.013,0.023,1.1,0.005,20.0,10.0
201212260700,동대문구,0.016,0.021,1.1,0.006,19.0,9.0
201212260800,동대문구,0.03,0.007,1.1,0.006,23.0,10.0
201212260900,동대문구,0.036,0.006,1.2,0.006,21.0,11.0
201212261000,동대문구,0.028,0.013,1.2,0.006,22.0,5.0
201212261100,동대문구,0.018,0.022,1.1,0.005,29.0,11.0
201212261200,동대문구,0.025,0.017,1.1,0.006,32.0,14.0
201212261300,동대문구,0.031,0.015,1.0,0.006,44.0,20.0
201212261400,동대문구,0.033,0.014,0.9,0.005,44.0,21.0
201212261500,동대문구,0.03,0.016,0.8,0.005,40.0,22.0
201212261600,동대문구,0.03,0.015,0.8,0.005,51.0,24.0
201212261700,동대문구,0.034,0.012,0.8,0.004,42.0,23.0
201212261800,동대문구,0.04,0.005,0.8,0.004,36.0,24.0
201212261900,동대문구,0.043,0.002,0.9,0.004,36.0,20.0
201212262000,동대문구,0.043,0.002,1.0,0.005,39.0,19.0
201212262100,동대문구,0.046,0.002,1.1,0.004,0.0,18.0
201212262200,동대문구,0.047,0.002,1.1,0.005,49.0,30.0
201212262300,동대문구,0.046,0.002,1.1,0.005,46.0,23.0
201212260000,동작구,0.021,0.016,0.3,0.007,24.0,11.0
201212260100,동작구,0.022,0.015,0.4,0.007,22.0,14.0
201212260200,동작구,0.019,0.018,0.3,0.007,22.0,11.0
201212260300,동작구,0.016,0.02,0.3,0.009,20.0,14.0
201212260400,동작구,0.016,0.019,0.3,0.008,20.0,13.0
201212260500,동작구,0.021,0.015,0.3,0.007,24.0,12.0
201212260600,동작구,0.024,0.013,0.4,0.008,23.0,15.0
201212260700,동작구,0.026,0.012,0.4,0.008,27.0,17.0
201212260800,동작구,0.033,0.008,0.4,0.009,26.0,17.0
201212260900,동작구,0.031,0.009,0.5,0.009,26.0,15.0
201212261000,동작구,0.032,0.01,0.5,0.009,31.0,23.0
201212261100,동작구,0.034,0.01,0.6,0.01,37.0,20.0
201212261200,동작구,0.035,0.011,0.6,0.01,44.0,23.0
201212261300,동작구,0.037,0.011,0.6,0.009,45.0,27.0
201212261400,동작구,0.035,0.012,0.6,0.009,42.0,20.0
201212261500,동작구,0.034,0.013,0.5,0.009,45.0,26.0
201212261600,동작구,0.038,0.011,0.5,0.008,42.0,26.0
201212261700,동작구,0.048,0.005,0.6,0.01,51.0,37.0
201212261800,동작구,0.054,0.001,0.6,0.009,50.0,30.0
201212261900,동작구,0.056,0.001,0.7,0.007,50.0,30.0
201212262000,동작구,0.05,0.001,0.5,0.007,38.0,24.0
201212262100,동작구,0.053,0.001,0.6,0.008,38.0,24.0
201212262200,동작구,0.057,0.001,0.7,0.007,39.0,23.0
201212262300,동작구,0.055,0.001,0.6,0.007,36.0,28.0
201212260000,마포구,0.019,0.021,0.4,0.006,26.0,8.0
201212260100,마포구,0.015,0.024,0.4,0.006,18.0,11.0
201212260200,마포구,0.016,0.023,0.4,0.007,22.0,9.0
201212260300,마포구,0.013,0.023,0.4,0.007,23.0,7.0
201212260400,마포구,0.013,0.022,0.4,0.007,19.0,10.0
201212260500,마포구,0.014,0.02,0.4,0.007,22.0,8.0
201212260600,마포구,0.019,0.018,0.4,0.007,20.0,12.0
201212260700,마포구,0.029,0.011,0.5,0.007,27.0,10.0
201212260800,마포구,0.04,0.004,0.5,0.007,27.0,13.0
201212260900,마포구,0.041,0.006,0.6,0.008,28.0,14.0
201212261000,마포구,0.029,0.014,0.6,0.008,23.0,10.0
201212261100,마포구,0.032,0.013,0.6,0.007,24.0,11.0
201212261200,마포구,0.03,0.017,0.5,0.007,34.0,16.0
201212261300,마포구,0.029,0.018,0.6,0.007,39.0,19.0
201212261400,마포구,0.027,0.02,0.5,0.007,42.0,22.0
201212261500,마포구,0.028,0.019,0.5,0.007,42.0,21.0
201212261600,마포구,0.033,0.016,0.5,0.007,44.0,25.0
201212261700,마포구,0.04,0.01,0.6,0.006,51.0,28.0
201212261800,마포구,0.048,0.003,0.6,0.006,46.0,29.0
201212261900,마포구,0.049,0.003,0.6,0.006,37.0,19.0
201212262000,마포구,0.045,0.007,0.6,0.006,41.0,21.0
201212262100,마포구,0.043,0.008,0.6,0.005,37.0,20.0
201212262200,마포구,0.036,0.013,0.5,0.005,32.0,25.0
201212262300,마포구,0.037,0.012,0.5,0.005,35.0,13.0
201212260000,서대문구,0.01,0.029,0.6,0.006,24.0,16.0
201212260100,서대문구,0.011,0.026,0.5,0.005,25.0,16.0
201212260200,서대문구,0.011,0.026,0.5,0.006,26.0,11.0
201212260300,서대문구,0.007,0.03,0.5,0.006,22.0,14.0
201212260400,서대문구,0.007,0.03,0.5,0.006,19.0,11.0
201212260500,서대문구,0.009,0.027,0.4,0.006,23.0,15.0
201212260600,서대문구,0.011,0.024,0.4,0.005,20.0,10.0
201212260700,서대문구,0.02,0.016,0.4,0.006,22.0,17.0
201212260800,서대문구,0.028,0.009,0.5,0.006,35.0,10.0
201212260900,서대문구,0.039,0.007,0.7,0.007,27.0,8.0
201212261000,서대문구,0.022,0.02,0.4,0.007,21.0,16.0
201212261100,서대문구,0.02,0.023,0.4,0.007,18.0,10.0
201212261200,서대문구,0.023,0.023,0.4,0.007,23.0,7.0
201212261300,서대문구,0.022,0.025,0.4,0.007,31.0,13.0
201212261400,서대문구,0.017,0.029,0.3,0.006,32.0,8.0
201212261500,서대문구,0.018,0.027,0.3,0.006,30.0,10.0
201212261600,서대문구,0.0,0.0,0.0,0.0,0.0,11.0
201212261700,서대문구,0.0,0.0,0.0,0.0,0.0,17.0
201212261800,서대문구,0.04,0.007,0.3,0.006,44.0,14.0
201212261900,서대문구,0.043,0.006,0.5,0.005,43.0,19.0
201212262000,서대문구,0.039,0.009,0.5,0.005,36.0,16.0
201212262100,서대문구,0.033,0.014,0.5,0.005,34.0,12.0
201212262200,서대문구,0.029,0.016,0.5,0.005,26.0,14.0
201212262300,서대문구,0.026,0.018,0.6,0.004,27.0,9.0
201212260000,서초구,0.024,0.023,0.3,0.006,27.0,13.0
201212260100,서초구,0.017,0.029,0.3,0.006,20.0,11.0
201212260200,서초구,0.017,0.028,0.3,0.006,26.0,9.0
201212260300,서초구,0.016,0.029,0.3,0.007,21.0,9.0
201212260400,서초구,0.018,0.027,0.3,0.007,22.0,12.0
201212260500,서초구,0.022,0.023,0.3,0.006,21.0,11.0
201212260600,서초구,0.029,0.016,0.4,0.007,23.0,12.0
201212260700,서초구,0.036,0.011,0.4,0.007,25.0,10.0
201212260800,서초구,0.034,0.012,0.4,0.008,24.0,13.0
201212260900,서초구,0.032,0.016,0.5,0.008,25.0,13.0
201212261000,서초구,0.039,0.012,0.6,0.008,25.0,13.0
201212261100,서초구,0.037,0.015,0.6,0.008,26.0,15.0
201212261200,서초구,0.036,0.017,0.6,0.007,34.0,13.0
201212261300,서초구,0.037,0.017,0.6,0.007,34.0,18.0
201212261400,서초구,0.037,0.018,0.5,0.007,38.0,21.0
201212261500,서초구,0.037,0.018,0.5,0.007,35.0,20.0
201212261600,서초구,0.04,0.016,0.5,0.006,43.0,23.0
201212261700,서초구,0.045,0.012,0.5,0.006,50.0,34.0
201212261800,서초구,0.052,0.005,0.6,0.006,42.0,18.0
201212261900,서초구,0.051,0.004,0.5,0.006,32.0,17.0
201212262000,서초구,0.052,0.004,0.5,0.006,33.0,13.0
201212262100,서초구,0.05,0.005,0.5,0.006,30.0,21.0
201212262200,서초구,0.05,0.005,0.6,0.005,42.0,22.0
201212262300,서초구,0.043,0.011,0.5,0.005,40.0,18.0
201212260000,성동구,0.013,0.02,0.4,0.002,30.0,11.0
201212260100,성동구,0.01,0.021,0.4,0.002,25.0,14.0
201212260200,성동구,0.01,0.022,0.4,0.002,22.0,11.0
201212260300,성동구,0.011,0.021,0.4,0.002,23.0,8.0
201212260400,성동구,0.01,0.021,0.4,0.002,25.0,11.0
201212260500,성동구,0.011,0.02,0.4,0.002,15.0,8.0
201212260600,성동구,0.02,0.013,0.4,0.002,22.0,12.0
201212260700,성동구,0.03,0.005,0.4,0.002,26.0,12.0
201212260800,성동구,0.036,0.001,0.5,0.002,24.0,10.0
201212260900,성동구,0.033,0.005,0.6,0.003,26.0,10.0
201212261000,성동구,0.029,0.01,0.6,0.003,24.0,11.0
201212261100,성동구,0.022,0.016,0.5,0.003,24.0,12.0
201212261200,성동구,0.023,0.015,0.5,0.003,34.0,14.0
201212261300,성동구,0.03,0.012,0.6,0.003,33.0,15.0
201212261400,성동구,0.04,0.01,0.7,0.003,35.0,24.0
201212261500,성동구,0.033,0.011,0.6,0.003,48.0,13.0
201212261600,성동구,0.033,0.011,0.5,0.002,54.0,22.0
201212261700,성동구,0.039,0.005,0.6,0.002,48.0,27.0
201212261800,성동구,0.047,0.0,0.6,0.002,47.0,25.0
201212261900,성동구,0.048,0.0,0.7,0.002,44.0,21.0
201212262000,성동구,0.048,0.0,0.8,0.002,43.0,17.0
201212262100,성동구,0.048,0.0,0.7,0.002,47.0,32.0
201212262200,성동구,0.046,0.0,0.7,0.001,46.0,25.0
201212262300,성동구,0.042,0.001,0.6,0.001,36.0,22.0
201212260000,성북구,0.013,0.026,0.3,0.006,25.0,12.0
201212260100,성북구,0.013,0.024,0.4,0.006,21.0,10.0
201212260200,성북구,0.011,0.026,0.3,0.006,22.0,10.0
201212260300,성북구,0.009,0.028,0.3,0.006,24.0,11.0
201212260400,성북구,0.01,0.028,0.3,0.007,20.0,10.0
201212260500,성북구,0.011,0.027,0.4,0.007,19.0,8.0
201212260600,성북구,0.011,0.026,0.3,0.007,18.0,8.0
201212260700,성북구,0.024,0.017,0.5,0.007,19.0,10.0
201212260800,성북구,0.032,0.01,0.6,0.007,23.0,13.0
201212260900,성북구,0.036,0.007,0.7,0.008,20.0,8.0
201212261000,성북구,0.033,0.011,0.6,0.009,27.0,11.0
201212261100,성북구,0.024,0.017,0.5,0.008,24.0,13.0
201212261200,성북구,0.026,0.017,0.5,0.008,31.0,13.0
201212261300,성북구,0.0,0.0,0.0,0.0,0.0,14.0
201212261400,성북구,0.043,0.007,1.6,0.008,34.0,20.0
201212261500,성북구,0.038,0.01,1.5,0.008,37.0,17.0
201212261600,성북구,0.027,0.017,1.1,0.006,35.0,18.0
201212261700,성북구,0.036,0.013,0.9,0.006,32.0,16.0
201212261800,성북구,0.048,0.005,0.9,0.006,36.0,18.0
201212261900,성북구,0.053,0.002,0.9,0.006,33.0,16.0
201212262000,성북구,0.056,0.002,1.0,0.007,38.0,16.0
201212262100,성북구,0.051,0.003,0.9,0.007,44.0,22.0
201212262200,성북구,0.054,0.002,0.9,0.007,43.0,26.0
201212262300,성북구,0.052,0.002,0.8,0.007,43.0,23.0
201212260000,송파구,0.016,0.025,0.3,0.006,20.0,15.0
201212260100,송파구,0.014,0.027,0.2,0.006,13.0,8.0
201212260200,송파구,0.011,0.03,0.6,0.006,17.0,11.0
201212260300,송파구,0.01,0.031,0.4,0.006,22.0,9.0
201212260400,송파구,0.012,0.028,0.2,0.006,19.0,5.0
201212260500,송파구,0.011,0.028,0.3,0.006,19.0,8.0
201212260600,송파구,0.015,0.026,0.2,0.006,20.0,11.0
201212260700,송파구,0.022,0.019,0.6,0.006,25.0,8.0
201212260800,송파구,0.033,0.012,0.1,0.007,19.0,11.0
201212260900,송파구,0.037,0.008,0.4,0.008,33.0,23.0
201212261000,송파구,0.028,0.014,0.2,0.008,37.0,21.0
