MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811031600,강북구,0.018,0.048,0.4,0.003,22.0,16.0
201811031500,강북구,0.027,0.042,0.4,0.003,34.0,23.0
201811031400,강북구,0.054,0.024,0.7,0.004,45.0,33.0
201811031300,강북구,0.063,0.018,0.8,0.004,54.0,36.0
201811031200,강북구,0.054,0.016,0.8,0.003,46.0,34.0
201811031100,강북구,0.055,0.011,0.8,0.003,53.0,37.0
201811031000,강북구,0.053,0.009,0.9,0.004,43.0,33.0
201811030900,강북구,0.043,0.007,0.8,0.003,33.0,23.0
201811030800,강북구,0.032,0.007,0.6,0.002,24.0,18.0
201811032300,강북구,0.025,0.022,0.5,0.002,17.0,15.0
201811032200,강북구,0.025,0.025,0.6,0.002,19.0,16.0
201811032100,강북구,0.025,0.028,0.6,0.003,27.0,18.0
201811032000,강북구,0.04,0.019,0.8,0.003,35.0,27.0
201811031900,강북구,0.044,0.025,0.7,0.003,32.0,23.0
201811031800,강북구,0.016,0.049,0.4,0.003,23.0,15.0
201811031700,강북구,0.014,0.052,0.3,0.003,27.0,14.0
201811030800,강서구,0.063,0.003,1.3,0.005,50.0,29.0
201811030700,강서구,0.062,0.002,1.2,0.004,43.0,27.0
201811030600,강서구,0.049,0.002,0.9,0.004,45.0,26.0
201811030500,강서구,0.067,0.002,1.2,0.004,55.0,31.0
201811030400,강서구,0.066,0.002,1.2,0.004,51.0,31.0
201811030300,강서구,0.07,0.002,1.2,0.004,57.0,32.0
201811030200,강서구,0.071,0.002,1.2,0.004,57.0,34.0
201811030100,강서구,0.073,0.002,1.1,0.004,63.0,38.0
201811030000,강서구,0.074,0.002,1.0,0.004,59.0,35.0
201811031600,강서구,0.052,0.031,0.5,0.006,57.0,34.0
201811031500,강서구,0.056,0.024,0.5,0.005,53.0,28.0
201811031400,강서구,0.06,0.02,0.6,0.004,52.0,33.0
201811031300,강서구,0.077,0.014,0.8,0.006,72.0,42.0
201811031200,강서구,0.08,0.009,0.9,0.005,69.0,39.0
201811031100,강서구,0.079,0.006,1.0,0.005,83.0,39.0
201811031000,강서구,0.081,0.004,1.2,0.007,77.0,36.0
201811030900,강서구,0.069,0.003,1.2,0.006,66.0,34.0
201811032300,강서구,0.075,0.006,0.8,0.006,88.0,57.0
201811032200,강서구,0.07,0.011,0.8,0.006,75.0,47.0
201811032100,강서구,0.055,0.024,0.7,0.005,59.0,38.0
201811032000,강서구,0.063,0.016,0.7,0.005,59.0,34.0
201811031900,강서구,0.051,0.025,0.6,0.005,54.0,31.0
201811031800,강서구,0.038,0.038,0.5,0.005,47.0,30.0
201811031700,강서구,0.043,0.039,0.5,0.006,60.0,35.0
201811030700,관악구,0.066,0.001,1.1,0.004,58.0,38.0
201811030600,관악구,0.068,0.001,1.2,0.004,56.0,41.0
201811030500,관악구,0.069,0.001,1.1,0.004,56.0,41.0
201811030400,관악구,0.067,0.001,1.0,0.003,55.0,44.0
201811030300,관악구,0.063,0.001,1.0,0.003,48.0,38.0
201811030200,관악구,0.068,0.001,1.2,0.004,61.0,50.0
201811030100,관악구,0.073,0.001,1.2,0.004,74.0,51.0
201811030000,관악구,0.082,0.002,1.3,0.004,91.0,68.0
201811031600,관악구,0.063,0.015,0.5,0.004,61.0,42.0
201811031500,관악구,0.059,0.017,0.5,0.004,67.0,38.0
201811031400,관악구,0.048,0.023,0.5,0.004,53.0,35.0
201811031300,관악구,0.051,0.02,0.5,0.004,64.0,46.0
201811031200,관악구,0.057,0.014,0.6,0.005,63.0,45.0
201811031100,관악구,0.067,0.006,0.7,0.004,73.0,51.0
201811031000,관악구,0.068,0.003,0.9,0.004,85.0,54.0
201811030900,관악구,0.065,0.002,1.0,0.004,65.0,42.0
201811030800,관악구,0.067,0.001,1.1,0.004,66.0,44.0
201811032300,관악구,0.08,0.001,1.2,0.004,84.0,66.0
201811032200,관악구,0.078,0.001,1.3,0.004,80.0,59.0
201811032100,관악구,0.078,0.002,1.2,0.004,82.0,66.0
201811032000,관악구,0.071,0.007,0.7,0.004,72.0,53.0
201811031900,관악구,0.066,0.012,0.7,0.004,84.0,61.0
201811031800,관악구,0.05,0.028,0.5,0.004,72.0,49.0
201811031700,관악구,0.053,0.023,0.5,0.005,73.0,44.0
201811030800,광진구,0.04,0.002,0.7,0.005,39.0,27.0
201811030700,광진구,0.041,0.0,0.7,0.005,45.0,21.0
201811030600,광진구,0.042,0.0,0.8,0.005,42.0,21.0
201811030500,광진구,0.044,0.0,0.8,0.005,39.0,24.0
201811030400,광진구,0.046,0.0,0.9,0.005,47.0,28.0
201811030300,광진구,0.05,0.0,1.0,0.006,55.0,28.0
201811030200,광진구,0.051,0.0,1.0,0.006,58.0,32.0
201811030100,광진구,0.056,0.0,1.1,0.006,60.0,34.0
201811030000,광진구,0.058,0.0,1.1,0.006,59.0,32.0
201811031600,광진구,0.045,0.017,0.5,0.005,42.0,22.0
201811031500,광진구,0.05,0.016,0.6,0.006,48.0,27.0
201811031400,광진구,0.046,0.018,0.7,0.006,50.0,31.0
201811031300,광진구,0.055,0.012,0.8,0.007,71.0,45.0
201811031200,광진구,0.058,0.007,0.9,0.007,73.0,50.0
201811031100,광진구,0.047,0.005,0.8,0.006,63.0,41.0
201811031000,광진구,0.041,0.004,0.8,0.006,60.0,33.0
201811030900,광진구,0.036,0.003,0.7,0.005,49.0,24.0
201811032300,광진구,0.066,0.0,1.2,0.005,77.0,50.0
201811032200,광진구,0.065,0.0,1.1,0.006,78.0,48.0
201811032100,광진구,0.07,0.001,1.1,0.006,77.0,52.0
201811032000,광진구,0.062,0.007,0.8,0.006,71.0,49.0
201811031900,광진구,0.061,0.01,0.8,0.006,74.0,52.0
201811031800,광진구,0.047,0.017,0.6,0.006,54.0,24.0
201811031700,광진구,0.043,0.018,0.5,0.005,43.0,19.0
201811030800,구로구,0.049,0.002,0.8,0.005,56.0,32.0
201811030700,구로구,0.049,0.002,0.8,0.005,52.0,29.0
201811030600,구로구,0.051,0.002,0.9,0.005,53.0,36.0
201811030500,구로구,0.055,0.002,1.0,0.005,63.0,38.0
201811030400,구로구,0.058,0.002,1.0,0.005,65.0,41.0
201811030300,구로구,0.061,0.002,1.0,0.005,73.0,51.0
201811030200,구로구,0.066,0.002,1.0,0.005,85.0,61.0
201811030100,구로구,0.069,0.002,1.1,0.006,97.0,60.0
201811030000,구로구,0.07,0.002,0.9,0.006,89.0,54.0
201811031600,구로구,0.062,0.018,0.4,0.006,78.0,0.0
201811031500,구로구,0.055,0.02,0.4,0.005,57.0,32.0
201811031400,구로구,0.055,0.019,0.5,0.005,67.0,45.0
201811031300,구로구,0.038,0.03,0.4,0.005,63.0,42.0
201811031200,구로구,0.049,0.017,0.5,0.005,78.0,49.0
201811031100,구로구,0.059,0.007,0.7,0.005,76.0,50.0
201811031000,구로구,0.052,0.005,0.7,0.005,72.0,43.0
201811030900,구로구,0.047,0.003,0.7,0.005,59.0,38.0
201811032300,구로구,0.074,0.002,0.8,0.005,95.0,64.0
201811032200,구로구,0.075,0.003,0.6,0.005,81.0,57.0
201811032100,구로구,0.07,0.006,0.6,0.004,63.0,40.0
201811032000,구로구,0.061,0.01,0.5,0.004,54.0,32.0
201811031900,구로구,0.062,0.012,0.5,0.004,61.0,36.0
201811031800,구로구,0.05,0.026,0.4,0.005,67.0,44.0
201811031700,구로구,0.051,0.028,0.4,0.005,66.0,34.0
201811030700,금천구,0.051,0.002,0.8,0.004,37.0,29.0
201811030600,금천구,0.05,0.002,0.8,0.004,37.0,26.0
201811030500,금천구,0.051,0.002,0.8,0.004,38.0,30.0
201811030400,금천구,0.051,0.002,0.7,0.004,38.0,28.0
201811030300,금천구,0.05,0.002,0.7,0.004,38.0,30.0
201811030200,금천구,0.056,0.002,0.7,0.004,44.0,33.0
201811030100,금천구,0.063,0.002,0.8,0.004,46.0,39.0
201811030000,금천구,0.066,0.002,0.8,0.005,55.0,40.0
201811031600,금천구,0.06,0.029,0.6,0.006,62.0,42.0
201811031500,금천구,0.05,0.029,0.5,0.004,47.0,35.0
201811031400,금천구,0.034,0.036,0.4,0.004,50.0,34.0
201811031300,금천구,0.052,0.025,0.6,0.005,54.0,40.0
201811031200,금천구,0.061,0.013,0.7,0.006,57.0,42.0
201811031100,금천구,0.064,0.008,0.9,0.006,58.0,44.0
201811031000,금천구,0.065,0.004,1.0,0.005,50.0,35.0
201811030900,금천구,0.059,0.003,1.0,0.005,39.0,28.0
201811030800,금천구,0.054,0.003,0.9,0.004,36.0,27.0
201811032300,금천구,0.071,0.003,0.9,0.004,51.0,40.0
201811032200,금천구,0.062,0.003,0.8,0.004,47.0,36.0
201811032100,금천구,0.067,0.004,0.8,0.005,50.0,38.0
201811032000,금천구,0.065,0.006,0.7,0.005,59.0,44.0
201811031900,금천구,0.074,0.005,0.8,0.005,67.0,48.0
201811031800,금천구,0.071,0.014,0.7,0.006,62.0,46.0
201811031700,금천구,0.061,0.026,0.6,0.007,74.0,49.0
201811030700,노원구,0.044,0.002,0.9,0.005,45.0,30.0
201811030600,노원구,0.043,0.002,0.9,0.005,44.0,28.0
201811030500,노원구,0.044,0.002,0.8,0.005,46.0,30.0
201811030400,노원구,0.044,0.002,0.8,0.005,40.0,25.0
201811030300,노원구,0.046,0.002,0.9,0.006,40.0,26.0
201811030200,노원구,0.051,0.002,0.9,0.006,43.0,27.0
201811030100,노원구,0.054,0.002,0.9,0.006,45.0,28.0
201811030000,노원구,0.058,0.002,1.0,0.006,47.0,27.0
201811031600,노원구,0.04,0.024,0.5,0.005,48.0,25.0
201811031500,노원구,0.049,0.02,0.6,0.005,59.0,36.0
201811031400,노원구,0.057,0.016,0.8,0.006,60.0,34.0
201811031300,노원구,0.05,0.016,0.7,0.005,53.0,32.0
201811031200,노원구,0.042,0.016,0.6,0.006,53.0,30.0
201811031100,노원구,0.049,0.008,0.9,0.006,57.0,38.0
201811031000,노원구,0.05,0.005,0.9,0.006,52.0,32.0
201811030900,노원구,0.048,0.003,0.9,0.006,54.0,32.0
201811030800,노원구,0.044,0.002,0.9,0.005,46.0,31.0
201811032300,노원구,0.055,0.002,0.9,0.006,39.0,24.0
201811032200,노원구,0.058,0.002,1.0,0.007,36.0,23.0
201811032100,노원구,0.057,0.002,0.8,0.006,43.0,27.0
201811032000,노원구,0.06,0.002,1.1,0.007,45.0,30.0
201811031900,노원구,0.051,0.007,0.8,0.006,36.0,23.0
201811031800,노원구,0.027,0.029,0.4,0.005,29.0,18.0
201811031700,노원구,0.023,0.034,0.4,0.005,32.0,19.0
201811030800,도봉구,0.038,0.003,1.0,0.004,53.0,36.0
201811030700,도봉구,0.038,0.003,0.9,0.003,43.0,33.0
201811030600,도봉구,0.039,0.003,0.8,0.003,40.0,28.0
201811030500,도봉구,0.04,0.002,0.8,0.003,40.0,29.0
201811030400,도봉구,0.043,0.002,0.8,0.003,34.0,29.0
201811030300,도봉구,0.046,0.003,0.8,0.003,39.0,29.0
201811030200,도봉구,0.05,0.003,0.9,0.004,43.0,31.0
201811030100,도봉구,0.052,0.003,0.9,0.004,49.0,36.0
201811030000,도봉구,0.057,0.003,1.0,0.004,54.0,38.0
201811031600,도봉구,0.022,0.04,0.4,0.003,0.0,0.0
201811031500,도봉구,0.037,0.029,0.6,0.004,48.0,44.0
201811031400,도봉구,0.054,0.018,0.7,0.004,66.0,53.0
201811031300,도봉구,0.058,0.013,0.9,0.004,75.0,53.0
201811031200,도봉구,0.047,0.013,0.8,0.004,66.0,43.0
201811031100,도봉구,0.052,0.007,0.9,0.004,77.0,53.0
201811031000,도봉구,0.047,0.006,1.0,0.004,75.0,51.0
201811030900,도봉구,0.041,0.004,1.0,0.004,64.0,51.0
201811032300,도봉구,0.046,0.006,0.6,0.003,30.0,23.0
201811032200,도봉구,0.045,0.009,0.6,0.003,28.0,22.0
201811032100,도봉구,0.046,0.013,0.6,0.003,29.0,17.0
201811032000,도봉구,0.018,0.04,0.4,0.003,29.0,17.0
201811031900,도봉구,0.018,0.046,0.4,0.003,44.0,32.0
201811031800,도봉구,0.018,0.044,0.4,0.003,26.0,19.0
201811031700,도봉구,0.018,0.044,0.4,0.003,0.0,0.0
201811030800,동대문구,0.06,0.003,0.9,0.008,40.0,31.0
201811030700,동대문구,0.06,0.002,0.9,0.007,41.0,36.0
201811030600,동대문구,0.063,0.002,1.0,0.008,41.0,32.0
201811030500,동대문구,0.066,0.003,1.1,0.008,41.0,33.0
201811030400,동대문구,0.069,0.003,1.1,0.009,42.0,33.0
201811030300,동대문구,0.077,0.003,1.3,0.009,43.0,32.0
201811030200,동대문구,0.074,0.002,1.1,0.009,42.0,32.0
201811030100,동대문구,0.082,0.003,1.2,0.008,49.0,37.0
201811030000,동대문구,0.093,0.003,1.6,0.009,49.0,35.0
201811031600,동대문구,0.044,0.033,0.6,0.006,33.0,26.0
201811031500,동대문구,0.045,0.03,0.6,0.009,30.0,23.0
201811031400,동대문구,0.059,0.024,0.7,0.008,41.0,33.0
201811031300,동대문구,0.064,0.022,0.8,0.009,52.0,41.0
201811031200,동대문구,0.07,0.015,0.9,0.008,59.0,47.0
201811031100,동대문구,0.067,0.01,1.0,0.008,62.0,46.0
201811031000,동대문구,0.059,0.008,0.9,0.007,54.0,40.0
201811030900,동대문구,0.06,0.005,0.9,0.007,45.0,36.0
201811032300,동대문구,0.09,0.003,1.3,0.008,49.0,39.0
201811032200,동대문구,0.091,0.003,1.3,0.008,65.0,51.0
201811032100,동대문구,0.088,0.004,1.0,0.007,65.0,52.0
201811032000,동대문구,0.07,0.02,0.8,0.008,67.0,49.0
201811031900,동대문구,0.068,0.022,0.8,0.008,68.0,51.0
201811031800,동대문구,0.063,0.028,0.7,0.009,48.0,37.0
201811031700,동대문구,0.038,0.036,0.5,0.006,29.0,22.0
201811030700,동작구,0.059,0.003,1.1,0.004,48.0,29.0
201811030600,동작구,0.058,0.003,1.0,0.004,47.0,26.0
201811030500,동작구,0.056,0.003,0.9,0.004,45.0,28.0
201811030400,동작구,0.056,0.003,0.8,0.003,46.0,27.0
201811030300,동작구,0.058,0.003,0.8,0.004,44.0,27.0
201811030200,동작구,0.054,0.004,0.6,0.003,42.0,24.0
201811030100,동작구,0.054,0.004,0.7,0.004,48.0,29.0
201811030000,동작구,0.061,0.003,0.8,0.004,56.0,33.0
201811031600,동작구,0.057,0.02,0.6,0.004,52.0,27.0
201811031500,동작구,0.059,0.021,0.6,0.004,48.0,24.0
201811031400,동작구,0.037,0.033,0.6,0.004,49.0,26.0
201811031300,동작구,0.05,0.023,0.7,0.005,54.0,31.0
201811031200,동작구,0.062,0.011,0.9,0.005,63.0,34.0
201811031100,동작구,0.062,0.009,0.9,0.005,60.0,31.0
201811031000,동작구,0.06,0.006,1.0,0.005,57.0,28.0
201811030900,동작구,0.057,0.004,1.0,0.005,51.0,26.0
201811030800,동작구,0.061,0.003,1.1,0.005,49.0,26.0
201811032300,동작구,0.059,0.005,0.6,0.004,38.0,22.0
201811032200,동작구,0.058,0.007,0.7,0.004,44.0,25.0
201811032100,동작구,0.052,0.012,0.6,0.005,51.0,29.0
201811032000,동작구,0.059,0.014,0.6,0.005,60.0,34.0
201811031900,동작구,0.063,0.015,0.6,0.004,69.0,37.0
201811031800,동작구,0.053,0.027,0.5,0.005,59.0,33.0
201811031700,동작구,0.055,0.022,0.5,0.005,51.0,29.0
201811030800,마포구,0.05,0.003,0.9,0.003,59.0,33.0
201811030700,마포구,0.049,0.003,0.9,0.003,56.0,34.0
201811030600,마포구,0.049,0.002,0.9,0.003,49.0,34.0
201811030500,마포구,0.052,0.002,1.1,0.003,46.0,37.0
201811030400,마포구,0.056,0.002,1.2,0.003,58.0,36.0
201811030300,마포구,0.059,0.002,1.2,0.003,54.0,32.0
201811030200,마포구,0.06,0.002,1.1,0.003,58.0,42.0
201811030100,마포구,0.058,0.002,0.9,0.003,61.0,35.0
201811030000,마포구,0.058,0.002,0.8,0.003,68.0,38.0
201811031600,마포구,0.038,0.032,0.4,0.004,58.0,32.0
201811031500,마포구,0.031,0.031,0.4,0.003,47.0,17.0
201811031400,마포구,0.041,0.025,0.5,0.003,53.0,31.0
201811031300,마포구,0.049,0.02,0.6,0.004,79.0,39.0
201811031200,마포구,0.057,0.011,0.8,0.004,88.0,49.0
201811031100,마포구,0.05,0.008,0.8,0.004,73.0,44.0
201811031000,마포구,0.052,0.005,0.9,0.004,75.0,41.0
201811030900,마포구,0.049,0.004,0.9,0.004,67.0,36.0
201811032300,마포구,0.062,0.002,0.9,0.003,124.0,64.0
201811032200,마포구,0.068,0.003,0.9,0.004,115.0,71.0
201811032100,마포구,0.053,0.016,0.7,0.004,113.0,70.0
201811032000,마포구,0.064,0.01,1.0,0.005,108.0,0.0
201811031900,마포구,0.06,0.014,0.7,0.004,92.0,54.0
201811031800,마포구,0.057,0.016,0.6,0.005,76.0,42.0
201811031700,마포구,0.047,0.03,0.5,0.005,84.0,46.0
201811030800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811030700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811030600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811030500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811030400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811030300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811030200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811030100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811030000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811031600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811031500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811031400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811031300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811031200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811031100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811031000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811030900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811032300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811032200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811032100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811032000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811031900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811031800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811031700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811030700,서초구,0.054,0.001,1.0,0.004,48.0,33.0
201811030600,서초구,0.055,0.001,1.0,0.003,55.0,34.0
201811030500,서초구,0.058,0.001,1.0,0.003,56.0,36.0
201811030400,서초구,0.059,0.001,1.0,0.003,54.0,36.0
201811030300,서초구,0.06,0.001,0.9,0.003,69.0,38.0
201811030200,서초구,0.068,0.002,1.1,0.004,69.0,46.0
201811030100,서초구,0.074,0.002,1.1,0.004,69.0,51.0
201811030000,서초구,0.069,0.002,0.9,0.004,72.0,46.0
201811031600,서초구,0.036,0.026,0.3,0.003,45.0,13.0
201811031500,서초구,0.048,0.02,0.4,0.003,45.0,22.0
201811031400,서초구,0.054,0.018,0.5,0.004,66.0,38.0
201811031300,서초구,0.056,0.017,0.5,0.004,76.0,45.0
201811031200,서초구,0.063,0.008,0.7,0.004,74.0,48.0
201811031100,서초구,0.056,0.006,0.7,0.004,58.0,38.0
201811031000,서초구,0.046,0.006,0.5,0.004,48.0,38.0
201811030900,서초구,0.044,0.004,0.5,0.003,48.0,32.0
201811030800,서초구,0.05,0.002,0.6,0.003,48.0,29.0
201811032300,서초구,0.072,0.002,0.9,0.004,62.0,42.0
201811032200,서초구,0.07,0.003,0.6,0.004,62.0,41.0
201811032100,서초구,0.069,0.004,0.6,0.004,58.0,40.0
201811032000,서초구,0.065,0.006,0.5,0.004,58.0,39.0
201811031900,서초구,0.057,0.014,0.5,0.004,65.0,47.0
201811031800,서초구,0.055,0.021,0.5,0.005,76.0,26.0
201811031700,서초구,0.04,0.029,0.3,0.004,34.0,26.0
201811030800,성동구,0.038,0.002,0.7,0.006,41.0,19.0
201811030700,성동구,0.036,0.002,0.6,0.006,38.0,21.0
201811030600,성동구,0.035,0.002,0.7,0.005,36.0,21.0
201811030500,성동구,0.033,0.002,0.7,0.005,42.0,24.0
201811030400,성동구,0.042,0.002,0.8,0.005,41.0,25.0
201811030300,성동구,0.046,0.002,0.9,0.007,47.0,28.0
201811030200,성동구,0.046,0.002,0.8,0.006,47.0,24.0
201811030100,성동구,0.049,0.002,0.7,0.006,52.0,34.0
201811030000,성동구,0.057,0.002,0.7,0.006,62.0,37.0
201811031600,성동구,0.042,0.015,0.3,0.005,38.0,18.0
201811031500,성동구,0.045,0.014,0.3,0.005,32.0,18.0
201811031400,성동구,0.047,0.014,0.4,0.006,43.0,20.0
201811031300,성동구,0.052,0.011,0.5,0.006,49.0,21.0
201811031200,성동구,0.057,0.007,0.6,0.007,49.0,31.0
201811031100,성동구,0.052,0.005,0.6,0.005,49.0,29.0
201811031000,성동구,0.045,0.003,0.5,0.006,44.0,21.0
201811030900,성동구,0.039,0.003,0.6,0.006,38.0,16.0
201811032300,성동구,0.063,0.002,0.7,0.006,74.0,46.0
201811032200,성동구,0.065,0.002,0.6,0.005,71.0,50.0
201811032100,성동구,0.061,0.004,0.5,0.005,61.0,52.0
201811032000,성동구,0.061,0.006,0.5,0.005,53.0,33.0
201811031900,성동구,0.055,0.011,0.4,0.005,72.0,33.0
201811031800,성동구,0.059,0.012,0.4,0.005,55.0,17.0
201811031700,성동구,0.042,0.017,0.3,0.005,51.0,18.0
201811030800,성북구,0.052,0.002,1.5,0.003,45.0,26.0
201811030700,성북구,0.052,0.002,1.4,0.003,47.0,27.0
201811030600,성북구,0.051,0.002,1.3,0.003,44.0,25.0
201811030500,성북구,0.051,0.002,1.2,0.003,35.0,21.0
201811030400,성북구,0.053,0.002,1.2,0.003,38.0,22.0
201811030300,성북구,0.061,0.002,1.5,0.003,48.0,30.0
201811030200,성북구,0.066,0.002,1.6,0.003,48.0,23.0
201811030100,성북구,0.068,0.002,1.4,0.004,50.0,31.0
201811030000,성북구,0.068,0.003,1.4,0.004,43.0,28.0
201811031600,성북구,0.035,0.033,0.6,0.003,37.0,19.0
201811031500,성북구,0.048,0.023,0.7,0.003,40.0,17.0
201811031400,성북구,0.051,0.021,0.8,0.003,59.0,24.0
201811031300,성북구,0.058,0.018,1.0,0.004,58.0,34.0
201811031200,성북구,0.066,0.01,1.2,0.004,55.0,28.0
201811031100,성북구,0.054,0.009,1.2,0.004,50.0,26.0
201811031000,성북구,0.051,0.007,1.5,0.004,45.0,19.0
201811030900,성북구,0.055,0.003,1.5,0.004,46.0,25.0
201811032300,성북구,0.064,0.002,1.1,0.003,33.0,24.0
201811032200,성북구,0.066,0.002,1.0,0.003,38.0,31.0
201811032100,성북구,0.07,0.002,1.0,0.003,37.0,0.0
201811032000,성북구,0.06,0.011,0.8,0.003,50.0,26.0
201811031900,성북구,0.062,0.012,0.8,0.003,41.0,28.0
201811031800,성북구,0.041,0.029,0.6,0.003,33.0,20.0
201811031700,성북구,0.03,0.037,0.5,0.003,32.0,14.0
201811030700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811030600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811030500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811030400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811030300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811030200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811030100,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811030000,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811031600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811031500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811031400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
