MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311072300,강남구,0.025,0.013,0.3,0.004,21.0,13.0
201311072200,강남구,0.024,0.013,0.2,0.004,26.0,12.0
201311072100,강남구,0.029,0.011,0.3,0.005,31.0,8.0
201311072000,강남구,0.033,0.009,0.3,0.005,28.0,13.0
201311071900,강남구,0.034,0.01,0.3,0.005,31.0,17.0
201311071800,강남구,0.028,0.017,0.2,0.005,38.0,14.0
201311071700,강남구,0.0,0.0,0.0,0.0,40.0,19.0
201311071600,강남구,0.0,0.0,0.0,0.0,42.0,21.0
201311071500,강남구,0.017,0.03,0.2,0.006,40.0,20.0
201311071400,강남구,0.014,0.033,0.2,0.005,37.0,20.0
201311071300,강남구,0.015,0.029,0.2,0.005,42.0,13.0
201311071200,강남구,0.016,0.026,0.2,0.005,0.0,0.0
201311071100,강남구,0.015,0.026,0.2,0.004,40.0,4.0
201311071000,강남구,0.016,0.025,0.2,0.005,48.0,10.0
201311070900,강남구,0.02,0.022,0.4,0.007,91.0,42.0
201311070800,강남구,0.031,0.013,0.5,0.009,100.0,51.0
201311070700,강남구,0.026,0.023,0.5,0.009,86.0,48.0
201311070600,강남구,0.017,0.041,0.5,0.008,55.0,41.0
201311070500,강남구,0.01,0.044,0.3,0.006,36.0,26.0
201311070400,강남구,0.01,0.044,0.3,0.006,30.0,24.0
201311070300,강남구,0.025,0.023,0.4,0.006,42.0,34.0
201311070200,강남구,0.037,0.011,0.4,0.005,44.0,36.0
201311070100,강남구,0.048,0.003,0.5,0.006,48.0,30.0
201311070000,강남구,0.047,0.006,0.5,0.005,46.0,30.0
201311072300,강동구,0.02,0.021,0.7,0.003,24.0,6.0
201311072200,강동구,0.032,0.011,0.8,0.003,25.0,11.0
201311072100,강동구,0.032,0.012,0.7,0.004,29.0,5.0
201311072000,강동구,0.032,0.013,0.7,0.004,28.0,6.0
201311071900,강동구,0.029,0.018,0.8,0.004,30.0,8.0
201311071800,강동구,0.03,0.018,0.7,0.004,35.0,9.0
201311071700,강동구,0.023,0.024,0.7,0.004,44.0,11.0
201311071600,강동구,0.022,0.027,0.7,0.004,35.0,6.0
201311071500,강동구,0.018,0.031,0.7,0.004,29.0,4.0
201311071400,강동구,0.015,0.032,0.7,0.004,33.0,8.0
201311071300,강동구,0.016,0.03,0.7,0.004,36.0,9.0
201311071200,강동구,0.016,0.029,0.7,0.004,34.0,3.0
201311071100,강동구,0.017,0.028,0.7,0.004,39.0,3.0
201311071000,강동구,0.019,0.026,0.7,0.004,40.0,9.0
201311070900,강동구,0.024,0.023,0.9,0.006,75.0,32.0
201311070800,강동구,0.034,0.016,1.1,0.007,95.0,44.0
201311070700,강동구,0.026,0.029,1.0,0.008,84.0,39.0
201311070600,강동구,0.019,0.042,0.9,0.006,46.0,28.0
201311070500,강동구,0.018,0.036,0.8,0.004,33.0,20.0
201311070400,강동구,0.02,0.032,0.8,0.004,34.0,17.0
201311070300,강동구,0.044,0.011,0.9,0.004,42.0,23.0
201311070200,강동구,0.056,0.002,1.0,0.004,44.0,27.0
201311070100,강동구,0.059,0.001,1.0,0.004,49.0,26.0
201311070000,강동구,0.062,0.002,1.1,0.004,50.0,31.0
201311072300,강북구,0.02,0.019,0.2,0.004,15.0,7.0
201311072200,강북구,0.024,0.014,0.3,0.005,20.0,8.0
201311072100,강북구,0.025,0.014,0.3,0.005,27.0,9.0
201311072000,강북구,0.027,0.013,0.3,0.005,29.0,10.0
201311071900,강북구,0.027,0.014,0.3,0.005,28.0,10.0
201311071800,강북구,0.022,0.02,0.2,0.005,39.0,8.0
201311071700,강북구,0.015,0.025,0.2,0.005,36.0,8.0
201311071600,강북구,0.015,0.027,0.2,0.005,34.0,9.0
