MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010261600,구로구,0.015,0.023,0.3,0.002,45.0,22.0
201010261500,구로구,0.014,0.024,0.3,0.002,40.0,19.0
201010261400,구로구,0.011,0.024,0.3,0.002,34.0,15.0
201010261300,구로구,0.01,0.024,0.3,0.002,35.0,9.0
201010261200,구로구,0.011,0.021,0.3,0.002,38.0,9.0
201010261100,구로구,0.012,0.017,0.3,0.002,32.0,3.0
201010261000,구로구,0.013,0.015,0.3,0.002,36.0,3.0
201010260900,구로구,0.017,0.012,0.3,0.002,36.0,2.0
201010260800,구로구,0.018,0.009,0.4,0.002,32.0,1.0
201010260700,구로구,0.013,0.013,0.3,0.002,36.0,2.0
201010260600,구로구,0.01,0.017,0.2,0.002,33.0,2.0
201010260500,구로구,0.008,0.019,0.2,0.002,27.0,3.0
201010260400,구로구,0.007,0.021,0.2,0.002,29.0,2.0
201010260300,구로구,0.007,0.023,0.2,0.002,24.0,5.0
201010260200,구로구,0.007,0.024,0.2,0.002,32.0,4.0
201010260100,구로구,0.009,0.024,0.2,0.002,37.0,9.0
201010260000,구로구,0.013,0.021,0.3,0.002,48.0,7.0
201010262300,금천구,0.023,0.013,0.3,0.004,27.0,13.0
201010262200,금천구,0.02,0.016,0.3,0.004,24.0,3.0
201010262100,금천구,0.025,0.012,0.3,0.004,23.0,8.0
201010262000,금천구,0.027,0.011,0.3,0.004,26.0,13.0
201010261900,금천구,0.03,0.008,0.3,0.004,34.0,11.0
201010261800,금천구,0.022,0.016,0.2,0.004,34.0,12.0
201010261700,금천구,0.015,0.022,0.2,0.004,32.0,10.0
201010261600,금천구,0.012,0.024,0.2,0.004,31.0,10.0
201010261500,금천구,0.009,0.026,0.2,0.004,38.0,10.0
201010261400,금천구,0.007,0.027,0.2,0.004,32.0,10.0
201010261300,금천구,0.007,0.025,0.2,0.004,38.0,6.0
201010261200,금천구,0.008,0.022,0.2,0.004,34.0,6.0
201010261100,금천구,0.009,0.018,0.2,0.004,42.0,7.0
201010261000,금천구,0.012,0.015,0.2,0.005,41.0,8.0
201010260900,금천구,0.014,0.012,0.2,0.005,44.0,8.0
201010260800,금천구,0.019,0.008,0.3,0.004,33.0,5.0
201010260700,금천구,0.013,0.013,0.2,0.004,32.0,6.0
201010260600,금천구,0.011,0.015,0.1,0.004,29.0,10.0
201010260500,금천구,0.008,0.019,0.1,0.004,32.0,10.0
201010260400,금천구,0.006,0.022,0.1,0.004,27.0,6.0
201010260300,금천구,0.005,0.024,0.2,0.004,26.0,7.0
201010260200,금천구,0.006,0.024,0.2,0.004,30.0,8.0
201010260100,금천구,0.01,0.023,0.2,0.005,31.0,6.0
201010260000,금천구,0.013,0.021,0.2,0.005,34.0,10.0
201010262300,노원구,0.012,0.022,0.4,0.003,20.0,7.0
201010262200,노원구,0.014,0.022,0.4,0.003,21.0,7.0
201010262100,노원구,0.02,0.016,0.4,0.003,23.0,8.0
201010262000,노원구,0.021,0.015,0.4,0.002,22.0,6.0
201010261900,노원구,0.023,0.015,0.4,0.002,20.0,7.0
201010261800,노원구,0.016,0.024,0.4,0.002,21.0,10.0
201010261700,노원구,0.009,0.03,0.4,0.002,17.0,7.0
201010261600,노원구,0.007,0.032,0.4,0.002,20.0,5.0
201010261500,노원구,0.005,0.032,0.4,0.002,16.0,4.0
201010261400,노원구,0.005,0.031,0.4,0.003,20.0,5.0
201010261300,노원구,0.005,0.029,0.4,0.002,18.0,4.0
201010261200,노원구,0.005,0.026,0.4,0.002,20.0,5.0
201010261100,노원구,0.006,0.023,0.4,0.002,23.0,3.0
201010261000,노원구,0.007,0.02,0.4,0.003,22.0,3.0
201010260900,노원구,0.011,0.015,0.4,0.002,24.0,2.0
201010260800,노원구,0.012,0.015,0.4,0.002,19.0,3.0
201010260700,노원구,0.012,0.015,0.3,0.002,20.0,5.0
201010260600,노원구,0.007,0.02,0.4,0.002,20.0,4.0
201010260500,노원구,0.005,0.024,0.4,0.002,18.0,4.0
201010260400,노원구,0.004,0.027,0.4,0.003,19.0,5.0
201010260300,노원구,0.005,0.028,0.4,0.002,19.0,5.0
201010260200,노원구,0.005,0.028,0.4,0.002,19.0,7.0
201010260100,노원구,0.006,0.028,0.4,0.002,23.0,7.0
201010260000,노원구,0.007,0.027,0.4,0.003,27.0,4.0
201010262300,도봉구,0.015,0.018,0.3,0.003,27.0,9.0
201010262200,도봉구,0.009,0.022,0.3,0.002,28.0,10.0
201010262100,도봉구,0.01,0.022,0.3,0.002,0.0,7.0
201010262000,도봉구,0.011,0.021,0.3,0.002,27.0,7.0
201010261900,도봉구,0.014,0.019,0.3,0.002,30.0,11.0
201010261800,도봉구,0.012,0.023,0.3,0.002,31.0,14.0
201010261700,도봉구,0.006,0.03,0.3,0.002,26.0,7.0
201010261600,도봉구,0.002,0.031,0.2,0.002,26.0,8.0
201010261500,도봉구,0.002,0.031,0.2,0.002,29.0,10.0
201010261400,도봉구,0.001,0.03,0.2,0.002,34.0,6.0
201010261300,도봉구,0.001,0.028,0.2,0.002,29.0,8.0
201010261200,도봉구,0.001,0.026,0.2,0.003,32.0,5.0
201010261100,도봉구,0.001,0.023,0.2,0.002,35.0,5.0
201010261000,도봉구,0.002,0.021,0.2,0.003,39.0,3.0
201010260900,도봉구,0.003,0.02,0.2,0.003,34.0,4.0
201010260800,도봉구,0.005,0.018,0.2,0.002,32.0,4.0
201010260700,도봉구,0.003,0.02,0.2,0.002,33.0,6.0
201010260600,도봉구,0.002,0.023,0.2,0.003,31.0,4.0
201010260500,도봉구,0.001,0.025,0.2,0.003,33.0,6.0
201010260400,도봉구,0.001,0.026,0.2,0.003,27.0,6.0
201010260300,도봉구,0.001,0.028,0.2,0.002,24.0,6.0
201010260200,도봉구,0.001,0.028,0.2,0.002,28.0,9.0
201010260100,도봉구,0.003,0.028,0.2,0.003,30.0,10.0
201010260000,도봉구,0.003,0.027,0.1,0.003,34.0,7.0
201010262300,동대문구,0.035,0.005,0.4,0.002,27.0,9.0
201010262200,동대문구,0.032,0.007,0.4,0.002,31.0,6.0
201010262100,동대문구,0.022,0.013,0.2,0.002,37.0,6.0
201010262000,동대문구,0.028,0.011,0.3,0.002,28.0,10.0
201010261900,동대문구,0.023,0.015,0.2,0.002,30.0,10.0
201010261800,동대문구,0.023,0.016,0.3,0.003,33.0,17.0
201010261700,동대문구,0.016,0.021,0.2,0.002,33.0,11.0
201010261600,동대문구,0.011,0.024,0.2,0.003,34.0,14.0
201010261500,동대문구,0.011,0.022,0.2,0.002,33.0,12.0
201010261400,동대문구,0.008,0.022,0.2,0.002,33.0,12.0
201010261300,동대문구,0.009,0.02,0.2,0.002,37.0,14.0
201010261200,동대문구,0.01,0.017,0.2,0.002,37.0,10.0
201010261100,동대문구,0.011,0.014,0.2,0.002,38.0,6.0
201010261000,동대문구,0.01,0.013,0.2,0.002,45.0,11.0
201010260900,동대문구,0.012,0.011,0.2,0.002,28.0,1.0
201010260800,동대문구,0.015,0.009,0.2,0.002,37.0,4.0
201010260700,동대문구,0.013,0.01,0.2,0.002,39.0,3.0
201010260600,동대문구,0.008,0.014,0.1,0.002,34.0,5.0
201010260500,동대문구,0.006,0.016,0.2,0.002,24.0,4.0
201010260400,동대문구,0.005,0.018,0.2,0.002,27.0,4.0
201010260300,동대문구,0.005,0.02,0.2,0.002,31.0,4.0
201010260200,동대문구,0.006,0.021,0.2,0.002,25.0,8.0
201010260100,동대문구,0.008,0.021,0.2,0.002,39.0,7.0
201010260000,동대문구,0.009,0.02,0.2,0.002,38.0,7.0
201010262300,동작구,0.035,0.005,0.3,0.003,19.0,4.0
201010262200,동작구,0.029,0.011,0.3,0.003,18.0,4.0
201010262100,동작구,0.026,0.013,0.4,0.003,23.0,5.0
201010262000,동작구,0.027,0.012,0.4,0.003,26.0,6.0
201010261900,동작구,0.02,0.019,0.3,0.003,25.0,3.0
201010261800,동작구,0.016,0.022,0.3,0.004,26.0,4.0
201010261700,동작구,0.011,0.027,0.3,0.003,22.0,11.0
201010261600,동작구,0.009,0.028,0.2,0.004,20.0,9.0
201010261500,동작구,0.007,0.029,0.2,0.003,22.0,10.0
201010261400,동작구,0.007,0.028,0.2,0.003,22.0,12.0
201010261300,동작구,0.007,0.026,0.2,0.003,23.0,18.0
201010261200,동작구,0.008,0.022,0.3,0.004,22.0,22.0
201010261100,동작구,0.0,0.02,0.0,0.0,29.0,11.0
201010261000,동작구,0.0,0.0,0.3,0.0,28.0,17.0
201010260900,동작구,0.015,0.013,0.3,0.004,26.0,16.0
201010260800,동작구,0.019,0.009,0.3,0.003,19.0,4.0
201010260700,동작구,0.014,0.013,0.2,0.003,30.0,5.0
201010260600,동작구,0.009,0.018,0.2,0.003,19.0,2.0
201010260500,동작구,0.009,0.019,0.2,0.004,30.0,2.0
201010260400,동작구,0.007,0.023,0.2,0.003,20.0,3.0
201010260300,동작구,0.007,0.024,0.2,0.003,20.0,3.0
201010260200,동작구,0.009,0.024,0.2,0.004,22.0,4.0
201010260100,동작구,0.01,0.024,0.3,0.002,23.0,5.0
201010260000,동작구,0.014,0.021,0.3,0.004,33.0,3.0
201010262300,마포구,0.034,0.003,0.4,0.002,34.0,10.0
201010262200,마포구,0.024,0.009,0.3,0.002,27.0,8.0
201010262100,마포구,0.023,0.01,0.3,0.002,42.0,16.0
201010262000,마포구,0.028,0.006,0.4,0.003,43.0,12.0
201010261900,마포구,0.024,0.01,0.4,0.002,39.0,13.0
201010261800,마포구,0.017,0.015,0.3,0.002,39.0,16.0
201010261700,마포구,0.011,0.019,0.4,0.002,32.0,18.0
201010261600,마포구,0.008,0.021,0.3,0.002,37.0,11.0
201010261500,마포구,0.007,0.021,0.3,0.002,31.0,12.0
201010261400,마포구,0.006,0.02,0.3,0.002,42.0,9.0
201010261300,마포구,0.006,0.019,0.3,0.002,46.0,8.0
201010261200,마포구,0.006,0.017,0.3,0.002,43.0,4.0
201010261100,마포구,0.007,0.015,0.3,0.002,50.0,5.0
201010261000,마포구,0.011,0.011,0.3,0.002,50.0,8.0
201010260900,마포구,0.014,0.009,0.3,0.003,40.0,5.0
201010260800,마포구,0.021,0.005,0.3,0.003,36.0,4.0
201010260700,마포구,0.015,0.008,0.3,0.003,38.0,6.0
201010260600,마포구,0.009,0.012,0.3,0.002,37.0,4.0
201010260500,마포구,0.004,0.016,0.2,0.002,35.0,1.0
201010260400,마포구,0.003,0.018,0.2,0.002,28.0,3.0
201010260300,마포구,0.003,0.019,0.2,0.002,22.0,2.0
201010260200,마포구,0.005,0.019,0.3,0.002,28.0,5.0
201010260100,마포구,0.007,0.019,0.3,0.002,31.0,3.0
201010260000,마포구,0.01,0.017,0.3,0.002,36.0,5.0
201010262300,서대문구,0.03,0.012,0.4,0.003,43.0,14.0
201010262200,서대문구,0.024,0.016,0.4,0.002,36.0,11.0
201010262100,서대문구,0.026,0.017,0.4,0.002,35.0,9.0
201010262000,서대문구,0.035,0.01,0.5,0.003,36.0,9.0
201010261900,서대문구,0.029,0.013,0.4,0.003,37.0,10.0
201010261800,서대문구,0.018,0.022,0.5,0.002,37.0,13.0
201010261700,서대문구,0.012,0.027,0.4,0.002,32.0,12.0
201010261600,서대문구,0.01,0.027,0.4,0.002,35.0,14.0
201010261500,서대문구,0.009,0.027,0.3,0.002,34.0,13.0
201010261400,서대문구,0.01,0.025,0.3,0.002,39.0,13.0
201010261300,서대문구,0.01,0.024,0.3,0.002,40.0,14.0
201010261200,서대문구,0.01,0.021,0.5,0.002,33.0,13.0
201010261100,서대문구,0.01,0.019,0.4,0.002,41.0,9.0
201010261000,서대문구,0.013,0.016,0.4,0.003,41.0,9.0
201010260900,서대문구,0.022,0.01,0.5,0.004,35.0,8.0
201010260800,서대문구,0.023,0.01,0.5,0.003,34.0,10.0
201010260700,서대문구,0.021,0.01,0.4,0.003,40.0,10.0
201010260600,서대문구,0.013,0.016,0.3,0.003,36.0,10.0
201010260500,서대문구,0.008,0.02,0.3,0.003,40.0,11.0
201010260400,서대문구,0.007,0.023,0.3,0.002,41.0,9.0
201010260300,서대문구,0.007,0.023,0.4,0.002,47.0,12.0
201010260200,서대문구,0.009,0.025,0.4,0.002,39.0,10.0
201010260100,서대문구,0.01,0.024,0.3,0.003,52.0,8.0
201010260000,서대문구,0.011,0.024,0.5,0.003,52.0,10.0
201010262300,서초구,0.034,0.004,0.4,0.003,32.0,11.0
201010262200,서초구,0.028,0.008,0.3,0.003,27.0,6.0
201010262100,서초구,0.026,0.01,0.3,0.003,28.0,13.0
201010262000,서초구,0.027,0.01,0.3,0.003,26.0,6.0
201010261900,서초구,0.02,0.016,0.3,0.003,21.0,6.0
201010261800,서초구,0.016,0.02,0.3,0.003,38.0,13.0
201010261700,서초구,0.013,0.023,0.3,0.003,32.0,14.0
201010261600,서초구,0.01,0.025,0.3,0.003,35.0,11.0
201010261500,서초구,0.008,0.025,0.2,0.003,30.0,9.0
201010261400,서초구,0.009,0.024,0.2,0.003,31.0,11.0
201010261300,서초구,0.008,0.022,0.3,0.003,38.0,9.0
201010261200,서초구,0.009,0.019,0.2,0.003,35.0,9.0
201010261100,서초구,0.008,0.018,0.3,0.003,41.0,6.0
201010261000,서초구,0.01,0.015,0.3,0.003,41.0,5.0
201010260900,서초구,0.013,0.012,0.3,0.003,36.0,4.0
201010260800,서초구,0.015,0.01,0.3,0.003,38.0,8.0
201010260700,서초구,0.017,0.01,0.2,0.003,36.0,4.0
201010260600,서초구,0.01,0.015,0.2,0.003,33.0,5.0
201010260500,서초구,0.006,0.019,0.2,0.003,34.0,4.0
201010260400,서초구,0.005,0.022,0.2,0.003,32.0,7.0
201010260300,서초구,0.005,0.023,0.2,0.003,26.0,6.0
201010260200,서초구,0.007,0.023,0.2,0.003,30.0,6.0
201010260100,서초구,0.008,0.023,0.2,0.003,39.0,8.0
201010260000,서초구,0.01,0.022,0.2,0.003,45.0,9.0
201010262300,성동구,0.021,0.014,0.0,0.001,27.0,10.0
201010262200,성동구,0.017,0.018,0.0,0.001,31.0,10.0
201010262100,성동구,0.017,0.018,0.0,0.001,23.0,6.0
201010262000,성동구,0.015,0.02,0.0,0.001,25.0,9.0
201010261900,성동구,0.013,0.022,0.0,0.001,29.0,9.0
201010261800,성동구,0.0,0.0,0.0,0.0,28.0,12.0
201010261700,성동구,0.0,0.0,0.0,0.0,29.0,13.0
201010261600,성동구,0.0,0.0,0.0,0.0,29.0,9.0
201010261500,성동구,0.0,0.0,0.0,0.0,29.0,7.0
201010261400,성동구,0.0,0.0,0.0,0.0,28.0,4.0
201010261300,성동구,0.0,0.0,0.0,0.0,30.0,6.0
201010261200,성동구,0.0,0.018,0.0,0.0,48.0,4.0
201010261100,성동구,0.0,0.016,0.0,0.0,34.0,10.0
201010261000,성동구,0.0,0.014,0.0,0.0,37.0,6.0
201010260900,성동구,0.0,0.011,0.0,0.0,34.0,5.0
201010260800,성동구,0.0,0.01,0.0,0.0,35.0,5.0
201010260700,성동구,0.0,0.011,0.0,0.0,34.0,7.0
201010260600,성동구,0.0,0.014,0.0,0.0,31.0,6.0
201010260500,성동구,0.0,0.016,0.0,0.0,30.0,6.0
201010260400,성동구,0.0,0.018,0.0,0.0,31.0,7.0
201010260300,성동구,0.0,0.019,0.0,0.0,30.0,8.0
201010260200,성동구,0.0,0.019,0.0,0.0,29.0,7.0
201010260100,성동구,0.0,0.019,0.0,0.0,38.0,14.0
201010260000,성동구,0.0,0.017,0.0,0.0,42.0,9.0
201010262300,성북구,0.0,0.0,0.0,0.0,0.0,7.0
201010262200,성북구,0.0,0.0,0.0,0.0,0.0,10.0
201010262100,성북구,0.0,0.0,0.0,0.0,0.0,2.0
201010262000,성북구,0.0,0.0,0.0,0.0,0.0,9.0
201010261900,성북구,0.0,0.0,0.0,0.0,0.0,9.0
201010261800,성북구,0.0,0.0,0.0,0.0,0.0,12.0
201010261700,성북구,0.0,0.0,0.0,0.0,0.0,11.0
201010261600,성북구,0.0,0.0,0.0,0.0,0.0,14.0
201010261500,성북구,0.0,0.0,0.0,0.0,0.0,11.0
201010261400,성북구,0.0,0.0,0.0,0.0,0.0,13.0
201010261300,성북구,0.0,0.0,0.0,0.0,0.0,8.0
201010261200,성북구,0.0,0.0,0.0,0.0,0.0,6.0
201010261100,성북구,0.0,0.0,0.0,0.0,0.0,7.0
201010261000,성북구,0.006,0.021,0.1,0.001,27.0,2.0
201010260900,성북구,0.007,0.02,0.1,0.001,26.0,0.0
201010260800,성북구,0.008,0.019,0.1,0.001,26.0,3.0
201010260700,성북구,0.006,0.021,0.2,0.001,27.0,1.0
201010260600,성북구,0.005,0.023,0.2,0.001,21.0,2.0
201010260500,성북구,0.004,0.025,0.2,0.001,27.0,4.0
201010260400,성북구,0.003,0.028,0.2,0.001,17.0,4.0
201010260300,성북구,0.003,0.029,0.2,0.001,21.0,4.0
201010260200,성북구,0.004,0.029,0.3,0.001,25.0,5.0
201010260100,성북구,0.005,0.029,0.3,0.001,26.0,6.0
201010260000,성북구,0.006,0.028,0.2,0.002,30.0,4.0
201010262300,송파구,0.018,0.017,0.3,0.004,33.0,13.0
201010262200,송파구,0.017,0.019,0.3,0.004,32.0,12.0
201010262100,송파구,0.018,0.019,0.3,0.004,29.0,8.0
201010262000,송파구,0.02,0.017,0.3,0.004,24.0,9.0
201010261900,송파구,0.016,0.022,0.3,0.004,27.0,10.0
201010261800,송파구,0.013,0.026,0.2,0.004,27.0,9.0
201010261700,송파구,0.008,0.031,0.2,0.004,29.0,7.0
201010261600,송파구,0.008,0.031,0.2,0.004,25.0,6.0
201010261500,송파구,0.006,0.032,0.2,0.005,28.0,7.0
201010261400,송파구,0.006,0.03,0.2,0.004,31.0,8.0
201010261300,송파구,0.006,0.027,0.2,0.005,34.0,9.0
201010261200,송파구,0.007,0.024,0.2,0.005,39.0,12.0
201010261100,송파구,0.006,0.022,0.2,0.005,39.0,9.0
201010261000,송파구,0.009,0.018,0.2,0.004,41.0,4.0
201010260900,송파구,0.014,0.014,0.3,0.004,37.0,6.0
201010260800,송파구,0.015,0.013,0.3,0.004,39.0,7.0
201010260700,송파구,0.009,0.019,0.2,0.004,35.0,3.0
201010260600,송파구,0.006,0.023,0.2,0.004,30.0,6.0
201010260500,송파구,0.004,0.026,0.2,0.004,30.0,4.0
201010260400,송파구,0.005,0.028,0.2,0.004,25.0,7.0
201010260300,송파구,0.005,0.029,0.2,0.004,29.0,7.0
201010260200,송파구,0.005,0.029,0.2,0.004,33.0,8.0
201010260100,송파구,0.007,0.028,0.2,0.004,33.0,9.0
201010260000,송파구,0.009,0.026,0.3,0.003,33.0,6.0
201010262300,양천구,0.026,0.012,0.3,0.005,22.0,10.0
201010262200,양천구,0.028,0.011,0.3,0.004,23.0,7.0
201010262100,양천구,0.034,0.006,0.4,0.004,32.0,14.0
201010262000,양천구,0.03,0.01,0.3,0.004,32.0,7.0
201010261900,양천구,0.029,0.011,0.3,0.003,28.0,10.0
201010261800,양천구,0.022,0.017,0.3,0.004,28.0,13.0
201010261700,양천구,0.015,0.024,0.2,0.004,26.0,11.0
201010261600,양천구,0.011,0.027,0.2,0.004,26.0,7.0
201010261500,양천구,0.01,0.027,0.2,0.004,23.0,6.0
201010261400,양천구,0.01,0.026,0.2,0.004,20.0,5.0
201010261300,양천구,0.009,0.025,0.2,0.004,23.0,6.0
