MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606111100,강서구,0.014,0.036,0.2,0.005,28.0,24.0
201606111000,강서구,0.021,0.028,0.2,0.007,33.0,21.0
201606110900,강서구,0.026,0.021,0.2,0.008,35.0,30.0
201606110800,강서구,0.015,0.032,0.2,0.006,36.0,24.0
201606110700,강서구,0.012,0.034,0.2,0.006,47.0,32.0
201606110600,강서구,0.012,0.034,0.2,0.006,44.0,30.0
201606110500,강서구,0.012,0.029,0.2,0.006,48.0,37.0
201606110400,강서구,0.012,0.03,0.2,0.007,55.0,38.0
201606110300,강서구,0.009,0.036,0.1,0.006,44.0,35.0
201606110200,강서구,0.012,0.034,0.2,0.005,48.0,39.0
201606110100,강서구,0.011,0.037,0.1,0.006,48.0,29.0
201606110000,강서구,0.013,0.037,0.2,0.007,45.0,25.0
201606112300,관악구,0.021,0.011,0.4,0.006,50.0,31.0
201606112200,관악구,0.022,0.012,0.4,0.005,46.0,33.0
201606112100,관악구,0.025,0.012,0.4,0.006,50.0,34.0
201606112000,관악구,0.022,0.023,0.4,0.005,48.0,34.0
201606111900,관악구,0.021,0.032,0.4,0.005,47.0,36.0
201606111800,관악구,0.02,0.033,0.4,0.006,51.0,33.0
201606111700,관악구,0.021,0.04,0.4,0.005,52.0,33.0
201606111600,관악구,0.026,0.038,0.4,0.004,61.0,39.0
201606111500,관악구,0.017,0.055,0.4,0.004,49.0,34.0
201606111400,관악구,0.018,0.053,0.4,0.004,45.0,33.0
201606111300,관악구,0.017,0.05,0.4,0.003,41.0,29.0
201606111200,관악구,0.017,0.045,0.4,0.004,40.0,29.0
201606111100,관악구,0.015,0.044,0.4,0.004,39.0,23.0
201606111000,관악구,0.018,0.04,0.3,0.004,35.0,26.0
201606110900,관악구,0.016,0.038,0.3,0.004,42.0,27.0
201606110800,관악구,0.018,0.036,0.3,0.005,47.0,29.0
201606110700,관악구,0.015,0.04,0.4,0.007,45.0,31.0
201606110600,관악구,0.01,0.044,0.4,0.005,47.0,36.0
201606110500,관악구,0.01,0.042,0.4,0.005,51.0,35.0
201606110400,관악구,0.015,0.035,0.4,0.004,59.0,39.0
201606110300,관악구,0.022,0.028,0.5,0.006,60.0,37.0
201606110200,관악구,0.025,0.027,0.5,0.005,62.0,40.0
201606110100,관악구,0.028,0.028,0.5,0.005,66.0,41.0
201606110000,관악구,0.035,0.022,0.6,0.005,71.0,47.0
201606112300,광진구,0.027,0.008,0.4,0.004,45.0,29.0
201606112200,광진구,0.026,0.009,0.4,0.004,48.0,23.0
201606112100,광진구,0.027,0.014,0.4,0.004,46.0,26.0
201606112000,광진구,0.031,0.017,0.4,0.004,46.0,27.0
201606111900,광진구,0.03,0.021,0.4,0.004,59.0,31.0
201606111800,광진구,0.039,0.026,0.6,0.004,73.0,37.0
201606111700,광진구,0.038,0.028,0.6,0.004,81.0,37.0
201606111600,광진구,0.041,0.029,0.5,0.004,59.0,36.0
201606111500,광진구,0.032,0.037,0.5,0.004,40.0,22.0
201606111400,광진구,0.033,0.031,0.5,0.004,38.0,23.0
201606111300,광진구,0.032,0.032,0.4,0.004,40.0,29.0
201606111200,광진구,0.027,0.032,0.5,0.004,38.0,26.0
201606111100,광진구,0.026,0.032,0.5,0.005,42.0,31.0
201606111000,광진구,0.03,0.026,0.6,0.005,49.0,34.0
201606110900,광진구,0.029,0.024,0.5,0.005,54.0,35.0
201606110800,광진구,0.026,0.027,0.5,0.005,54.0,34.0
201606110700,광진구,0.024,0.027,0.6,0.004,53.0,32.0
201606110600,광진구,0.022,0.025,0.5,0.004,67.0,43.0
201606110500,광진구,0.027,0.02,0.6,0.004,81.0,48.0
201606110400,광진구,0.025,0.023,0.6,0.004,76.0,44.0
201606110300,광진구,0.023,0.027,0.6,0.004,73.0,39.0
201606110200,광진구,0.026,0.026,0.6,0.004,67.0,39.0
201606110100,광진구,0.028,0.03,0.5,0.005,61.0,40.0
201606110000,광진구,0.026,0.034,0.5,0.004,46.0,30.0
201606112300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606112200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606112100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606112000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606111900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606111800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606111700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606111600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606111500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606111400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606111300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606111200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606111100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606111000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606110900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606110800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606110700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606110600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606110500,구로구,0.007,0.029,0.4,0.005,39.0,33.0
201606110400,구로구,0.01,0.025,0.4,0.006,50.0,39.0
201606110300,구로구,0.016,0.02,0.5,0.007,57.0,50.0
201606110200,구로구,0.019,0.019,0.5,0.007,56.0,51.0
201606110100,구로구,0.019,0.02,0.4,0.007,53.0,52.0
201606110000,구로구,0.025,0.018,0.5,0.007,65.0,36.0
201606112300,금천구,0.018,0.014,0.3,0.004,43.0,31.0
201606112200,금천구,0.025,0.009,0.3,0.004,40.0,26.0
201606112100,금천구,0.022,0.013,0.3,0.005,41.0,26.0
201606112000,금천구,0.026,0.017,0.3,0.004,41.0,27.0
201606111900,금천구,0.021,0.031,0.3,0.005,43.0,26.0
201606111800,금천구,0.021,0.037,0.3,0.006,40.0,28.0
201606111700,금천구,0.022,0.039,0.4,0.004,51.0,38.0
201606111600,금천구,0.026,0.037,0.4,0.003,61.0,39.0
201606111500,금천구,0.025,0.045,0.4,0.004,46.0,28.0
201606111400,금천구,0.029,0.045,0.4,0.004,43.0,28.0
201606111300,금천구,0.022,0.047,0.4,0.003,36.0,24.0
201606111200,금천구,0.022,0.041,0.4,0.004,36.0,23.0
201606111100,금천구,0.024,0.037,0.4,0.004,33.0,21.0
201606111000,금천구,0.017,0.041,0.4,0.004,36.0,25.0
201606110900,금천구,0.025,0.03,0.4,0.004,37.0,25.0
201606110800,금천구,0.024,0.03,0.4,0.005,39.0,27.0
201606110700,금천구,0.019,0.034,0.4,0.006,52.0,40.0
201606110600,금천구,0.016,0.037,0.4,0.005,51.0,36.0
201606110500,금천구,0.013,0.039,0.4,0.004,50.0,36.0
201606110400,금천구,0.016,0.032,0.4,0.004,54.0,37.0
201606110300,금천구,0.019,0.03,0.4,0.004,57.0,39.0
201606110200,금천구,0.022,0.032,0.4,0.005,48.0,34.0
201606110100,금천구,0.022,0.037,0.4,0.005,49.0,34.0
201606110000,금천구,0.039,0.019,0.4,0.004,56.0,37.0
201606112300,노원구,0.025,0.002,0.4,0.005,44.0,34.0
201606112200,노원구,0.025,0.004,0.4,0.005,43.0,34.0
201606112100,노원구,0.03,0.005,0.5,0.006,43.0,31.0
201606112000,노원구,0.035,0.008,0.5,0.006,46.0,35.0
201606111900,노원구,0.032,0.014,0.5,0.006,52.0,42.0
201606111800,노원구,0.031,0.019,0.5,0.006,46.0,37.0
201606111700,노원구,0.029,0.02,0.5,0.005,54.0,44.0
201606111600,노원구,0.028,0.023,0.4,0.006,34.0,28.0
201606111500,노원구,0.029,0.025,0.5,0.006,33.0,23.0
201606111400,노원구,0.028,0.025,0.4,0.006,31.0,22.0
201606111300,노원구,0.022,0.029,0.4,0.006,31.0,22.0
201606111200,노원구,0.02,0.03,0.4,0.007,25.0,18.0
201606111100,노원구,0.02,0.026,0.4,0.006,30.0,21.0
201606111000,노원구,0.024,0.022,0.4,0.006,32.0,25.0
201606110900,노원구,0.021,0.023,0.4,0.006,34.0,24.0
201606110800,노원구,0.02,0.022,0.5,0.007,48.0,36.0
201606110700,노원구,0.02,0.016,0.5,0.006,57.0,45.0
201606110600,노원구,0.014,0.021,0.4,0.006,61.0,47.0
201606110500,노원구,0.012,0.023,0.4,0.006,62.0,52.0
201606110400,노원구,0.01,0.028,0.4,0.005,61.0,53.0
201606110300,노원구,0.011,0.028,0.4,0.006,61.0,52.0
201606110200,노원구,0.009,0.036,0.4,0.004,67.0,58.0
201606110100,노원구,0.018,0.025,0.4,0.005,68.0,56.0
201606110000,노원구,0.031,0.016,0.5,0.006,61.0,49.0
201606112300,도봉구,0.023,0.007,0.3,0.004,45.0,28.0
201606112200,도봉구,0.025,0.007,0.3,0.004,54.0,38.0
201606112100,도봉구,0.031,0.008,0.4,0.005,46.0,32.0
201606112000,도봉구,0.035,0.016,0.4,0.005,51.0,34.0
201606111900,도봉구,0.031,0.027,0.4,0.004,51.0,33.0
201606111800,도봉구,0.029,0.03,0.3,0.004,30.0,19.0
201606111700,도봉구,0.032,0.026,0.4,0.004,54.0,32.0
201606111600,도봉구,0.029,0.035,0.4,0.004,44.0,31.0
201606111500,도봉구,0.029,0.032,0.4,0.004,42.0,25.0
201606111400,도봉구,0.034,0.029,0.4,0.004,46.0,30.0
201606111300,도봉구,0.028,0.033,0.4,0.004,38.0,31.0
201606111200,도봉구,0.025,0.033,0.4,0.004,35.0,16.0
201606111100,도봉구,0.024,0.032,0.4,0.005,37.0,22.0
201606111000,도봉구,0.024,0.031,0.4,0.004,33.0,23.0
201606110900,도봉구,0.025,0.03,0.4,0.005,34.0,23.0
201606110800,도봉구,0.023,0.03,0.4,0.004,39.0,25.0
201606110700,도봉구,0.021,0.027,0.4,0.005,45.0,31.0
201606110600,도봉구,0.015,0.033,0.4,0.005,50.0,30.0
201606110500,도봉구,0.016,0.03,0.4,0.005,52.0,33.0
201606110400,도봉구,0.015,0.036,0.4,0.005,53.0,34.0
201606110300,도봉구,0.013,0.042,0.4,0.004,64.0,37.0
201606110200,도봉구,0.011,0.05,0.4,0.004,62.0,31.0
201606110100,도봉구,0.014,0.054,0.4,0.004,46.0,45.0
201606110000,도봉구,0.027,0.047,0.4,0.004,49.0,39.0
201606112300,동대문구,0.026,0.003,0.4,0.005,44.0,32.0
201606112200,동대문구,0.027,0.004,0.4,0.006,53.0,37.0
201606112100,동대문구,0.031,0.008,0.5,0.006,47.0,34.0
201606112000,동대문구,0.027,0.016,0.5,0.005,37.0,26.0
201606111900,동대문구,0.041,0.013,0.6,0.005,49.0,33.0
201606111800,동대문구,0.038,0.017,0.6,0.005,49.0,30.0
201606111700,동대문구,0.037,0.021,0.6,0.004,70.0,39.0
201606111600,동대문구,0.027,0.028,0.5,0.004,57.0,37.0
201606111500,동대문구,0.026,0.03,0.4,0.004,56.0,30.0
201606111400,동대문구,0.026,0.028,0.5,0.005,44.0,26.0
201606111300,동대문구,0.03,0.025,0.4,0.006,39.0,30.0
201606111200,동대문구,0.024,0.028,0.5,0.006,40.0,23.0
201606111100,동대문구,0.026,0.026,0.5,0.006,30.0,23.0
201606111000,동대문구,0.027,0.022,0.5,0.005,42.0,26.0
201606110900,동대문구,0.024,0.021,0.5,0.006,42.0,28.0
201606110800,동대문구,0.017,0.026,0.4,0.005,29.0,21.0
201606110700,동대문구,0.015,0.026,0.7,0.005,27.0,26.0
201606110600,동대문구,0.012,0.026,0.6,0.006,37.0,26.0
201606110500,동대문구,0.016,0.022,0.5,0.005,53.0,28.0
201606110400,동대문구,0.014,0.025,0.6,0.006,59.0,34.0
201606110300,동대문구,0.015,0.026,0.6,0.006,68.0,35.0
201606110200,동대문구,0.018,0.026,0.5,0.005,69.0,36.0
201606110100,동대문구,0.018,0.028,0.5,0.005,44.0,35.0
201606110000,동대문구,0.017,0.035,0.5,0.005,36.0,32.0
201606112300,동작구,0.02,0.01,0.2,0.004,38.0,24.0
201606112200,동작구,0.023,0.009,0.3,0.004,36.0,23.0
201606112100,동작구,0.02,0.012,0.2,0.004,37.0,24.0
201606112000,동작구,0.022,0.018,0.3,0.003,36.0,23.0
201606111900,동작구,0.021,0.024,0.3,0.004,33.0,19.0
201606111800,동작구,0.019,0.028,0.3,0.004,37.0,23.0
201606111700,동작구,0.022,0.029,0.4,0.004,36.0,24.0
201606111600,동작구,0.02,0.031,0.4,0.004,44.0,27.0
201606111500,동작구,0.017,0.043,0.3,0.004,36.0,20.0
201606111400,동작구,0.021,0.041,0.3,0.004,33.0,19.0
201606111300,동작구,0.02,0.037,0.3,0.004,32.0,18.0
201606111200,동작구,0.025,0.032,0.4,0.004,32.0,19.0
201606111100,동작구,0.021,0.033,0.4,0.005,27.0,18.0
201606111000,동작구,0.027,0.025,0.4,0.004,37.0,23.0
201606110900,동작구,0.033,0.018,0.4,0.005,45.0,28.0
201606110800,동작구,0.034,0.015,0.4,0.004,50.0,34.0
201606110700,동작구,0.021,0.025,0.4,0.004,44.0,29.0
201606110600,동작구,0.012,0.033,0.4,0.004,47.0,30.0
201606110500,동작구,0.014,0.028,0.4,0.004,52.0,35.0
201606110400,동작구,0.017,0.026,0.4,0.005,57.0,38.0
201606110300,동작구,0.022,0.024,0.4,0.004,57.0,35.0
201606110200,동작구,0.02,0.029,0.4,0.004,53.0,36.0
201606110100,동작구,0.026,0.027,0.4,0.004,62.0,41.0
201606110000,동작구,0.038,0.017,0.5,0.004,67.0,43.0
201606112300,마포구,0.026,0.008,0.4,0.005,40.0,30.0
201606112200,마포구,0.029,0.007,0.4,0.006,41.0,32.0
201606112100,마포구,0.033,0.008,0.5,0.006,44.0,35.0
201606112000,마포구,0.031,0.021,0.5,0.006,47.0,35.0
201606111900,마포구,0.027,0.028,0.5,0.006,43.0,33.0
201606111800,마포구,0.034,0.024,0.5,0.005,48.0,34.0
201606111700,마포구,0.037,0.029,0.6,0.004,54.0,40.0
201606111600,마포구,0.032,0.035,0.5,0.004,60.0,48.0
201606111500,마포구,0.028,0.045,0.5,0.004,48.0,34.0
201606111400,마포구,0.029,0.039,0.5,0.004,43.0,33.0
201606111300,마포구,0.029,0.035,0.5,0.004,42.0,31.0
201606111200,마포구,0.028,0.034,0.5,0.004,41.0,31.0
201606111100,마포구,0.029,0.031,0.5,0.004,40.0,29.0
201606111000,마포구,0.032,0.026,0.5,0.005,44.0,31.0
201606110900,마포구,0.027,0.029,0.4,0.005,40.0,35.0
201606110800,마포구,0.024,0.031,0.4,0.005,44.0,30.0
201606110700,마포구,0.018,0.035,0.5,0.005,41.0,30.0
201606110600,마포구,0.014,0.038,0.5,0.004,51.0,40.0
201606110500,마포구,0.017,0.031,0.5,0.005,61.0,47.0
201606110400,마포구,0.015,0.034,0.5,0.005,57.0,44.0
201606110300,마포구,0.013,0.038,0.5,0.005,51.0,39.0
201606110200,마포구,0.019,0.034,0.5,0.006,57.0,44.0
201606110100,마포구,0.022,0.034,0.5,0.005,52.0,39.0
201606110000,마포구,0.024,0.037,0.5,0.004,44.0,34.0
201606112300,서대문구,0.022,0.024,0.1,0.004,40.0,25.0
201606112200,서대문구,0.02,0.023,0.1,0.004,56.0,24.0
201606112100,서대문구,0.022,0.022,0.1,0.004,47.0,29.0
201606112000,서대문구,0.02,0.03,0.2,0.005,51.0,24.0
201606111900,서대문구,0.025,0.033,0.2,0.005,61.0,20.0
201606111800,서대문구,0.028,0.031,0.4,0.004,71.0,30.0
201606111700,서대문구,0.026,0.037,0.3,0.004,56.0,38.0
201606111600,서대문구,0.024,0.038,0.2,0.003,64.0,42.0
201606111500,서대문구,0.022,0.044,0.3,0.003,45.0,32.0
201606111400,서대문구,0.022,0.037,0.2,0.003,42.0,28.0
201606111300,서대문구,0.02,0.041,0.3,0.003,47.0,25.0
201606111200,서대문구,0.02,0.044,0.4,0.003,36.0,29.0
201606111100,서대문구,0.019,0.038,0.4,0.004,33.0,13.0
201606111000,서대문구,0.022,0.039,0.3,0.005,38.0,25.0
201606110900,서대문구,0.02,0.037,0.2,0.005,38.0,23.0
201606110800,서대문구,0.016,0.042,0.3,0.004,35.0,18.0
201606110700,서대문구,0.014,0.047,0.3,0.003,39.0,22.0
201606110600,서대문구,0.014,0.043,0.3,0.004,48.0,34.0
201606110500,서대문구,0.015,0.047,0.2,0.004,51.0,27.0
201606110400,서대문구,0.013,0.041,0.2,0.003,46.0,29.0
201606110300,서대문구,0.012,0.046,0.2,0.003,44.0,26.0
201606110200,서대문구,0.015,0.048,0.3,0.004,48.0,28.0
201606110100,서대문구,0.016,0.046,0.3,0.003,53.0,40.0
201606110000,서대문구,0.016,0.049,0.3,0.003,47.0,37.0
201606112300,서초구,0.018,0.013,0.3,0.004,44.0,23.0
201606112200,서초구,0.019,0.013,0.3,0.004,48.0,22.0
201606112100,서초구,0.018,0.017,0.3,0.004,41.0,26.0
201606112000,서초구,0.018,0.027,0.3,0.004,30.0,28.0
201606111900,서초구,0.018,0.031,0.3,0.004,29.0,26.0
201606111800,서초구,0.021,0.032,0.3,0.004,24.0,24.0
201606111700,서초구,0.027,0.033,0.4,0.003,69.0,29.0
201606111600,서초구,0.026,0.037,0.4,0.003,94.0,40.0
201606111500,서초구,0.028,0.044,0.4,0.003,73.0,33.0
201606111400,서초구,0.021,0.047,0.3,0.003,45.0,29.0
201606111300,서초구,0.019,0.043,0.3,0.003,38.0,25.0
201606111200,서초구,0.025,0.035,0.4,0.004,41.0,25.0
201606111100,서초구,0.017,0.04,0.4,0.004,30.0,22.0
201606111000,서초구,0.024,0.03,0.4,0.004,30.0,20.0
201606110900,서초구,0.023,0.028,0.4,0.004,44.0,32.0
201606110800,서초구,0.02,0.029,0.4,0.005,47.0,32.0
201606110700,서초구,0.013,0.038,0.4,0.004,21.0,18.0
201606110600,서초구,0.012,0.039,0.4,0.004,30.0,22.0
201606110500,서초구,0.012,0.033,0.4,0.004,39.0,28.0
201606110400,서초구,0.016,0.03,0.4,0.004,43.0,36.0
201606110300,서초구,0.021,0.026,0.4,0.004,57.0,44.0
201606110200,서초구,0.024,0.024,0.4,0.004,57.0,44.0
201606110100,서초구,0.027,0.026,0.4,0.004,48.0,41.0
201606110000,서초구,0.026,0.03,0.4,0.004,41.0,23.0
201606112300,성동구,0.02,0.01,0.2,0.009,47.0,25.0
201606112200,성동구,0.022,0.01,0.2,0.007,49.0,20.0
201606112100,성동구,0.024,0.012,0.2,0.005,41.0,31.0
201606112000,성동구,0.024,0.015,0.2,0.007,40.0,31.0
201606111900,성동구,0.027,0.014,0.3,0.006,44.0,20.0
201606111800,성동구,0.03,0.018,0.4,0.005,59.0,31.0
201606111700,성동구,0.034,0.02,0.4,0.007,81.0,37.0
201606111600,성동구,0.029,0.03,0.3,0.01,89.0,39.0
201606111500,성동구,0.03,0.035,0.3,0.005,77.0,27.0
201606111400,성동구,0.027,0.032,0.2,0.007,0.0,30.0
201606111300,성동구,0.029,0.03,0.2,0.006,44.0,34.0
201606111200,성동구,0.025,0.032,0.3,0.007,55.0,31.0
201606111100,성동구,0.023,0.033,0.3,0.009,43.0,19.0
201606111000,성동구,0.027,0.026,0.3,0.009,48.0,32.0
201606110900,성동구,0.027,0.023,0.3,0.008,52.0,38.0
201606110800,성동구,0.026,0.023,0.3,0.005,35.0,23.0
201606110700,성동구,0.023,0.026,0.4,0.006,36.0,22.0
201606110600,성동구,0.019,0.026,0.3,0.003,41.0,32.0
201606110500,성동구,0.023,0.018,0.4,0.007,58.0,32.0
201606110400,성동구,0.021,0.022,0.4,0.005,50.0,37.0
201606110300,성동구,0.022,0.022,0.4,0.007,57.0,43.0
201606110200,성동구,0.022,0.026,0.4,0.006,58.0,49.0
201606110100,성동구,0.027,0.028,0.3,0.006,61.0,48.0
201606110000,성동구,0.026,0.033,0.3,0.008,52.0,23.0
201606112300,성북구,0.032,0.003,0.4,0.005,44.0,22.0
201606112200,성북구,0.033,0.004,0.4,0.005,50.0,35.0
201606112100,성북구,0.036,0.006,0.5,0.005,50.0,35.0
201606112000,성북구,0.039,0.009,0.6,0.006,50.0,37.0
201606111900,성북구,0.042,0.015,0.6,0.005,60.0,32.0
201606111800,성북구,0.037,0.02,0.5,0.005,52.0,26.0
201606111700,성북구,0.039,0.019,0.5,0.005,53.0,31.0
201606111600,성북구,0.045,0.023,0.5,0.005,53.0,32.0
201606111500,성북구,0.04,0.023,0.5,0.005,43.0,21.0
201606111400,성북구,0.04,0.021,0.5,0.006,43.0,20.0
201606111300,성북구,0.039,0.023,0.5,0.006,46.0,20.0
201606111200,성북구,0.036,0.024,0.5,0.006,40.0,12.0
201606111100,성북구,0.034,0.023,0.5,0.006,38.0,8.0
201606111000,성북구,0.035,0.018,0.5,0.006,39.0,0.0
201606110900,성북구,0.033,0.02,0.4,0.006,50.0,0.0
201606110800,성북구,0.034,0.018,0.6,0.005,37.0,27.0
201606110700,성북구,0.025,0.018,0.5,0.005,50.0,28.0
201606110600,성북구,0.02,0.02,0.5,0.005,50.0,29.0
201606110500,성북구,0.018,0.022,0.5,0.005,50.0,33.0
201606110400,성북구,0.016,0.027,0.5,0.005,48.0,30.0
201606110300,성북구,0.016,0.029,0.5,0.005,58.0,33.0
201606110200,성북구,0.018,0.029,0.5,0.005,60.0,36.0
201606110100,성북구,0.021,0.03,0.5,0.004,61.0,34.0
201606110000,성북구,0.023,0.038,0.4,0.004,44.0,35.0
201606112300,송파구,0.028,0.004,0.4,0.005,45.0,26.0
201606112200,송파구,0.026,0.006,0.4,0.005,43.0,24.0
201606112100,송파구,0.027,0.01,0.4,0.004,44.0,22.0
201606112000,송파구,0.026,0.015,0.4,0.004,44.0,23.0
201606111900,송파구,0.034,0.013,0.5,0.004,55.0,32.0
201606111800,송파구,0.034,0.022,0.5,0.004,57.0,31.0
201606111700,송파구,0.04,0.024,0.5,0.004,65.0,37.0
201606111600,송파구,0.028,0.038,0.4,0.004,53.0,32.0
201606111500,송파구,0.025,0.044,0.4,0.004,45.0,28.0
201606111400,송파구,0.023,0.041,0.4,0.004,39.0,28.0
201606111300,송파구,0.025,0.04,0.4,0.004,44.0,25.0
