MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012090300,광진구,0.01,0.024,0.5,0.004,31.0,11.0
201012090400,광진구,0.01,0.023,0.5,0.004,32.0,14.0
201012090500,광진구,0.011,0.021,0.7,0.006,39.0,14.0
201012090600,광진구,0.016,0.016,0.7,0.006,45.0,21.0
201012090700,광진구,0.022,0.01,0.7,0.007,50.0,23.0
201012090800,광진구,0.029,0.006,0.8,0.007,55.0,22.0
201012090900,광진구,0.028,0.008,0.7,0.008,53.0,28.0
201012091000,광진구,0.026,0.012,0.7,0.01,49.0,23.0
201012091100,광진구,0.034,0.01,0.9,0.008,58.0,31.0
201012091200,광진구,0.031,0.014,0.8,0.008,56.0,31.0
201012091300,광진구,0.028,0.018,0.7,0.008,47.0,27.0
201012091400,광진구,0.029,0.02,0.6,0.007,46.0,27.0
201012091500,광진구,0.027,0.022,0.5,0.005,39.0,19.0
201012091600,광진구,0.026,0.021,0.4,0.004,25.0,16.0
201012091700,광진구,0.03,0.015,0.4,0.004,29.0,14.0
201012091800,광진구,0.033,0.009,0.4,0.003,23.0,13.0
201012091900,광진구,0.041,0.003,0.8,0.005,31.0,14.0
201012092000,광진구,0.043,0.003,0.8,0.005,35.0,16.0
201012092100,광진구,0.049,0.003,1.1,0.006,51.0,33.0
201012092200,광진구,0.051,0.003,1.1,0.006,64.0,41.0
201012092300,광진구,0.048,0.003,1.1,0.006,57.0,34.0
201012090000,구로구,0.019,0.017,0.4,0.003,35.0,12.0
201012090100,구로구,0.016,0.02,0.4,0.003,33.0,14.0
201012090200,구로구,0.016,0.02,0.4,0.004,31.0,11.0
201012090300,구로구,0.015,0.019,0.5,0.004,35.0,10.0
201012090400,구로구,0.018,0.016,0.6,0.006,35.0,19.0
201012090500,구로구,0.019,0.014,0.7,0.007,47.0,18.0
201012090600,구로구,0.025,0.009,0.7,0.008,51.0,29.0
201012090700,구로구,0.03,0.005,0.7,0.008,49.0,28.0
201012090800,구로구,0.031,0.005,0.7,0.008,54.0,30.0
201012090900,구로구,0.032,0.007,0.7,0.007,55.0,29.0
201012091000,구로구,0.031,0.01,0.7,0.007,53.0,32.0
201012091100,구로구,0.027,0.015,0.6,0.006,45.0,29.0
201012091200,구로구,0.022,0.021,0.5,0.005,40.0,27.0
201012091300,구로구,0.019,0.025,0.5,0.005,31.0,20.0
201012091400,구로구,0.023,0.024,0.5,0.005,39.0,27.0
201012091500,구로구,0.023,0.025,0.4,0.005,30.0,24.0
201012091600,구로구,0.028,0.02,0.5,0.005,30.0,19.0
201012091700,구로구,0.036,0.012,0.5,0.005,37.0,27.0
201012091800,구로구,0.042,0.006,0.5,0.005,38.0,30.0
201012091900,구로구,0.045,0.003,0.5,0.005,30.0,14.0
201012092000,구로구,0.048,0.002,0.6,0.005,30.0,18.0
201012092100,구로구,0.05,0.002,0.6,0.01,31.0,22.0
201012092200,구로구,0.057,0.002,0.9,0.007,39.0,28.0
201012092300,구로구,0.065,0.002,1.2,0.006,46.0,30.0
201012090000,금천구,0.024,0.016,0.3,0.006,29.0,12.0
201012090100,금천구,0.021,0.018,0.3,0.006,27.0,11.0
201012090200,금천구,0.018,0.02,0.3,0.006,31.0,11.0
201012090300,금천구,0.02,0.018,0.4,0.006,35.0,12.0
201012090400,금천구,0.022,0.016,0.5,0.006,30.0,11.0
201012090500,금천구,0.023,0.014,0.6,0.009,41.0,22.0
201012090600,금천구,0.028,0.01,0.6,0.01,43.0,16.0
201012090700,금천구,0.035,0.006,0.6,0.01,46.0,24.0
201012090800,금천구,0.04,0.004,0.6,0.01,47.0,24.0
201012090900,금천구,0.039,0.006,0.6,0.009,43.0,26.0
201012091000,금천구,0.033,0.011,0.5,0.009,41.0,24.0
201012091100,금천구,0.034,0.013,0.5,0.009,38.0,27.0
201012091200,금천구,0.024,0.02,0.4,0.01,36.0,20.0
201012091300,금천구,0.022,0.025,0.4,0.008,33.0,22.0
201012091400,금천구,0.031,0.022,0.4,0.009,44.0,30.0
201012091500,금천구,0.029,0.023,0.4,0.009,32.0,18.0
201012091600,금천구,0.033,0.019,0.4,0.008,29.0,18.0
201012091700,금천구,0.037,0.015,0.4,0.008,34.0,19.0
201012091800,금천구,0.056,0.003,0.5,0.007,34.0,22.0
201012091900,금천구,0.06,0.001,0.6,0.007,26.0,15.0
201012092000,금천구,0.062,0.001,0.7,0.008,28.0,16.0
201012092100,금천구,0.065,0.002,0.7,0.008,31.0,19.0
201012092200,금천구,0.071,0.002,0.8,0.008,32.0,23.0
201012092300,금천구,0.072,0.001,0.8,0.009,33.0,22.0
201012090000,노원구,0.018,0.022,0.4,0.005,26.0,7.0
201012090100,노원구,0.014,0.025,0.5,0.005,22.0,7.0
201012090200,노원구,0.011,0.026,0.5,0.004,22.0,7.0
201012090300,노원구,0.013,0.024,0.4,0.004,20.0,7.0
201012090400,노원구,0.013,0.024,0.5,0.005,23.0,8.0
201012090500,노원구,0.019,0.017,0.6,0.005,25.0,6.0
201012090600,노원구,0.029,0.008,0.7,0.006,27.0,7.0
201012090700,노원구,0.041,0.003,1.0,0.007,30.0,9.0
201012090800,노원구,0.036,0.005,0.8,0.007,34.0,11.0
201012090900,노원구,0.031,0.009,0.8,0.008,38.0,12.0
201012091000,노원구,0.025,0.016,0.7,0.008,35.0,11.0
201012091100,노원구,0.014,0.025,0.6,0.007,34.0,11.0
201012091200,노원구,0.013,0.029,0.5,0.007,31.0,12.0
201012091300,노원구,0.017,0.026,0.4,0.006,27.0,8.0
201012091400,노원구,0.019,0.029,0.4,0.007,36.0,20.0
201012091500,노원구,0.017,0.032,0.3,0.006,30.0,16.0
201012091600,노원구,0.014,0.033,0.3,0.005,22.0,15.0
201012091700,노원구,0.022,0.026,0.3,0.004,20.0,9.0
201012091800,노원구,0.041,0.012,0.5,0.006,23.0,13.0
201012091900,노원구,0.058,0.002,0.8,0.007,30.0,12.0
201012092000,노원구,0.058,0.001,0.8,0.006,26.0,11.0
201012092100,노원구,0.06,0.001,0.9,0.006,26.0,13.0
201012092200,노원구,0.059,0.001,1.0,0.006,29.0,16.0
201012092300,노원구,0.059,0.001,1.0,0.005,30.0,18.0
201012090000,도봉구,0.008,0.026,0.5,0.003,34.0,10.0
201012090100,도봉구,0.006,0.028,0.4,0.004,33.0,13.0
201012090200,도봉구,0.004,0.031,0.4,0.004,25.0,12.0
201012090300,도봉구,0.004,0.03,0.4,0.004,35.0,13.0
201012090400,도봉구,0.006,0.028,0.5,0.004,33.0,14.0
201012090500,도봉구,0.006,0.026,0.6,0.005,35.0,15.0
201012090600,도봉구,0.007,0.024,0.6,0.006,47.0,23.0
201012090700,도봉구,0.01,0.021,0.6,0.007,45.0,21.0
201012090800,도봉구,0.016,0.015,0.6,0.007,53.0,29.0
201012090900,도봉구,0.013,0.017,0.6,0.008,51.0,23.0
201012091000,도봉구,0.016,0.02,0.6,0.009,47.0,26.0
201012091100,도봉구,0.021,0.016,0.7,0.009,45.0,22.0
201012091200,도봉구,0.017,0.021,0.6,0.009,45.0,31.0
201012091300,도봉구,0.014,0.026,0.5,0.008,46.0,26.0
201012091400,도봉구,0.01,0.035,0.5,0.007,43.0,27.0
201012091500,도봉구,0.01,0.036,0.4,0.005,33.0,20.0
201012091600,도봉구,0.009,0.034,0.4,0.004,20.0,14.0
201012091700,도봉구,0.018,0.028,0.4,0.004,23.0,15.0
201012091800,도봉구,0.032,0.01,0.5,0.004,35.0,19.0
201012091900,도봉구,0.032,0.01,0.5,0.004,25.0,17.0
201012092000,도봉구,0.045,0.004,0.7,0.005,27.0,18.0
201012092100,도봉구,0.048,0.002,0.9,0.005,35.0,20.0
201012092200,도봉구,0.046,0.002,0.8,0.005,42.0,30.0
201012092300,도봉구,0.044,0.002,0.7,0.004,38.0,25.0
201012090000,동대문구,0.017,0.008,0.3,0.005,34.0,11.0
201012090100,동대문구,0.015,0.008,0.3,0.005,38.0,11.0
201012090200,동대문구,0.014,0.008,0.2,0.005,35.0,14.0
201012090300,동대문구,0.011,0.008,0.2,0.005,32.0,16.0
201012090400,동대문구,0.011,0.008,0.2,0.006,34.0,15.0
201012090500,동대문구,0.011,0.008,0.3,0.007,43.0,17.0
201012090600,동대문구,0.015,0.006,0.2,0.008,49.0,24.0
201012090700,동대문구,0.02,0.004,0.2,0.009,55.0,27.0
201012090800,동대문구,0.025,0.003,0.2,0.009,55.0,28.0
201012090900,동대문구,0.023,0.004,0.2,0.009,56.0,31.0
201012091000,동대문구,0.024,0.006,0.2,0.009,46.0,28.0
201012091100,동대문구,0.029,0.006,0.3,0.009,56.0,31.0
201012091200,동대문구,0.023,0.008,0.3,0.008,44.0,28.0
201012091300,동대문구,0.02,0.01,0.3,0.007,51.0,36.0
201012091400,동대문구,0.022,0.011,0.0,0.007,46.0,29.0
201012091500,동대문구,0.022,0.012,0.0,0.006,40.0,29.0
201012091600,동대문구,0.021,0.014,0.5,0.005,24.0,17.0
201012091700,동대문구,0.028,0.011,0.5,0.005,28.0,15.0
201012091800,동대문구,0.044,0.004,0.7,0.005,29.0,20.0
201012091900,동대문구,0.048,0.003,0.6,0.005,26.0,13.0
201012092000,동대문구,0.054,0.001,0.6,0.006,33.0,19.0
201012092100,동대문구,0.062,0.002,0.9,0.006,47.0,21.0
201012092200,동대문구,0.064,0.001,1.0,0.006,58.0,45.0
201012092300,동대문구,0.062,0.002,1.0,0.006,58.0,37.0
201012090000,동작구,0.022,0.016,0.3,0.005,31.0,4.0
201012090100,동작구,0.023,0.016,0.3,0.004,34.0,4.0
201012090200,동작구,0.02,0.02,0.3,0.004,26.0,6.0
201012090300,동작구,0.019,0.021,0.4,0.005,33.0,7.0
201012090400,동작구,0.019,0.02,0.4,0.005,39.0,7.0
201012090500,동작구,0.023,0.016,0.5,0.005,40.0,7.0
201012090600,동작구,0.028,0.012,0.6,0.006,41.0,18.0
201012090700,동작구,0.037,0.008,0.6,0.006,0.0,18.0
201012090800,동작구,0.044,0.004,0.6,0.007,0.0,18.0
201012090900,동작구,0.04,0.008,0.6,0.008,0.0,18.0
201012091000,동작구,0.037,0.012,0.6,0.008,0.0,18.0
201012091100,동작구,0.032,0.0,0.5,0.007,0.0,11.0
201012091200,동작구,0.03,0.019,0.5,0.006,43.0,36.0
201012091300,동작구,0.025,0.025,0.4,0.005,41.0,27.0
201012091400,동작구,0.02,0.029,0.3,0.005,30.0,23.0
201012091500,동작구,0.024,0.028,0.3,0.005,31.0,19.0
201012091600,동작구,0.025,0.026,0.3,0.005,24.0,12.0
201012091700,동작구,0.04,0.015,0.3,0.004,33.0,15.0
201012091800,동작구,0.055,0.004,0.5,0.005,38.0,3.0
201012091900,동작구,0.056,0.001,0.5,0.005,33.0,8.0
201012092000,동작구,0.066,0.001,0.6,0.004,35.0,9.0
201012092100,동작구,0.067,0.001,0.7,0.005,32.0,14.0
201012092200,동작구,0.068,0.001,0.7,0.004,31.0,12.0
201012092300,동작구,0.066,0.001,0.6,0.005,40.0,12.0
201012090000,마포구,0.022,0.01,0.4,0.003,38.0,14.0
201012090100,마포구,0.018,0.012,0.5,0.003,38.0,12.0
201012090200,마포구,0.022,0.009,0.5,0.003,35.0,15.0
201012090300,마포구,0.013,0.015,0.4,0.004,34.0,12.0
201012090400,마포구,0.023,0.008,0.6,0.005,38.0,18.0
201012090500,마포구,0.024,0.007,0.6,0.006,48.0,19.0
201012090600,마포구,0.024,0.007,0.7,0.006,52.0,23.0
201012090700,마포구,0.032,0.002,0.7,0.007,52.0,25.0
201012090800,마포구,0.036,0.002,0.7,0.007,59.0,29.0
201012090900,마포구,0.042,0.002,1.0,0.007,63.0,33.0
201012091000,마포구,0.031,0.007,0.7,0.008,59.0,27.0
201012091100,마포구,0.018,0.015,0.6,0.007,50.0,28.0
201012091200,마포구,0.023,0.014,0.6,0.007,0.0,25.0
201012091300,마포구,0.023,0.015,0.5,0.006,0.0,29.0
201012091400,마포구,0.02,0.018,0.4,0.005,37.0,22.0
201012091500,마포구,0.019,0.02,0.4,0.004,39.0,18.0
201012091600,마포구,0.023,0.016,0.5,0.003,25.0,13.0
201012091700,마포구,0.029,0.012,0.4,0.003,29.0,16.0
201012091800,마포구,0.043,0.003,0.5,0.003,36.0,21.0
201012091900,마포구,0.051,0.001,0.6,0.004,37.0,18.0
201012092000,마포구,0.051,0.001,0.6,0.005,42.0,18.0
201012092100,마포구,0.055,0.001,0.7,0.004,49.0,17.0
201012092200,마포구,0.059,0.001,0.9,0.004,51.0,29.0
201012092300,마포구,0.062,0.001,1.0,0.004,40.0,28.0
201012090000,서대문구,0.019,0.021,0.5,0.001,36.0,18.0
201012090100,서대문구,0.017,0.023,0.4,0.002,29.0,16.0
201012090200,서대문구,0.02,0.021,0.5,0.002,33.0,13.0
201012090300,서대문구,0.024,0.018,0.6,0.002,26.0,11.0
201012090400,서대문구,0.019,0.021,0.7,0.003,24.0,12.0
201012090500,서대문구,0.021,0.018,0.8,0.002,31.0,10.0
201012090600,서대문구,0.027,0.013,0.8,0.003,34.0,10.0
201012090700,서대문구,0.039,0.005,0.8,0.003,35.0,11.0
201012090800,서대문구,0.043,0.004,0.8,0.004,35.0,10.0
201012090900,서대문구,0.043,0.007,0.8,0.006,41.0,18.0
201012091000,서대문구,0.034,0.013,0.7,0.006,41.0,22.0
201012091100,서대문구,0.031,0.019,0.6,0.006,49.0,18.0
201012091200,서대문구,0.023,0.026,0.5,0.007,38.0,22.0
201012091300,서대문구,0.033,0.022,0.6,0.006,43.0,25.0
201012091400,서대문구,0.026,0.028,0.4,0.005,34.0,23.0
201012091500,서대문구,0.022,0.031,0.6,0.005,32.0,19.0
201012091600,서대문구,0.024,0.028,0.4,0.004,26.0,16.0
201012091700,서대문구,0.032,0.023,0.4,0.003,20.0,15.0
201012091800,서대문구,0.051,0.01,0.6,0.003,26.0,15.0
201012091900,서대문구,0.066,0.003,0.6,0.003,30.0,15.0
201012092000,서대문구,0.072,0.002,0.9,0.003,34.0,17.0
201012092100,서대문구,0.075,0.002,0.9,0.003,29.0,14.0
201012092200,서대문구,0.072,0.002,0.9,0.003,31.0,12.0
201012092300,서대문구,0.079,0.002,1.2,0.003,27.0,14.0
201012090000,서초구,0.02,0.015,0.3,0.003,37.0,11.0
201012090100,서초구,0.021,0.013,0.4,0.004,38.0,13.0
201012090200,서초구,0.016,0.017,0.4,0.004,34.0,13.0
201012090300,서초구,0.017,0.016,0.4,0.004,35.0,14.0
201012090400,서초구,0.013,0.019,0.5,0.006,37.0,16.0
201012090500,서초구,0.016,0.015,0.5,0.006,46.0,15.0
201012090600,서초구,0.023,0.009,0.6,0.008,46.0,22.0
201012090700,서초구,0.029,0.006,0.6,0.008,54.0,26.0
201012090800,서초구,0.035,0.003,0.6,0.008,55.0,25.0
201012090900,서초구,0.033,0.005,0.7,0.008,56.0,33.0
201012091000,서초구,0.03,0.009,0.6,0.007,57.0,25.0
201012091100,서초구,0.027,0.013,0.6,0.007,48.0,30.0
201012091200,서초구,0.026,0.016,0.5,0.006,47.0,24.0
201012091300,서초구,0.027,0.017,0.5,0.005,46.0,30.0
201012091400,서초구,0.026,0.02,0.4,0.005,37.0,23.0
201012091500,서초구,0.026,0.021,0.4,0.004,37.0,20.0
201012091600,서초구,0.025,0.021,0.4,0.004,30.0,22.0
201012091700,서초구,0.033,0.013,0.4,0.003,35.0,28.0
201012091800,서초구,0.043,0.005,0.5,0.004,29.0,10.0
201012091900,서초구,0.047,0.002,0.5,0.004,27.0,8.0
201012092000,서초구,0.049,0.002,0.6,0.004,29.0,11.0
201012092100,서초구,0.052,0.002,0.7,0.005,47.0,21.0
201012092200,서초구,0.052,0.002,0.6,0.005,37.0,23.0
201012092300,서초구,0.049,0.002,0.6,0.006,35.0,22.0
201012090000,성동구,0.014,0.019,0.3,0.004,39.0,16.0
201012090100,성동구,0.012,0.021,0.3,0.003,39.0,14.0
201012090200,성동구,0.014,0.019,0.3,0.004,40.0,13.0
201012090300,성동구,0.015,0.018,0.3,0.004,31.0,15.0
201012090400,성동구,0.013,0.02,0.4,0.004,40.0,15.0
201012090500,성동구,0.011,0.02,0.5,0.006,43.0,21.0
201012090600,성동구,0.014,0.016,0.5,0.006,48.0,20.0
201012090700,성동구,0.019,0.012,0.6,0.007,55.0,27.0
201012090800,성동구,0.027,0.006,0.6,0.007,55.0,26.0
201012090900,성동구,0.029,0.007,0.7,0.007,58.0,30.0
201012091000,성동구,0.018,0.017,0.5,0.007,49.0,23.0
201012091100,성동구,0.02,0.018,0.5,0.006,40.0,25.0
201012091200,성동구,0.021,0.019,0.5,0.006,43.0,21.0
201012091300,성동구,0.021,0.021,0.4,0.005,38.0,25.0
201012091400,성동구,0.022,0.021,0.4,0.004,42.0,21.0
201012091500,성동구,0.02,0.024,0.3,0.004,28.0,15.0
201012091600,성동구,0.019,0.023,0.3,0.003,23.0,13.0
201012091700,성동구,0.027,0.015,0.3,0.003,25.0,17.0
201012091800,성동구,0.037,0.005,0.3,0.003,28.0,17.0
201012091900,성동구,0.044,0.004,0.6,0.004,41.0,15.0
201012092000,성동구,0.041,0.004,0.4,0.004,37.0,20.0
201012092100,성동구,0.041,0.004,0.4,0.004,41.0,26.0
201012092200,성동구,0.05,0.004,0.9,0.005,49.0,28.0
201012092300,성동구,0.051,0.005,0.9,0.006,53.0,35.0
201012090000,성북구,0.012,0.022,0.5,0.002,29.0,8.0
201012090100,성북구,0.009,0.023,0.5,0.002,28.0,9.0
201012090200,성북구,0.01,0.023,0.5,0.002,25.0,8.0
201012090300,성북구,0.011,0.021,0.5,0.002,24.0,9.0
201012090400,성북구,0.01,0.021,0.5,0.002,30.0,13.0
201012090500,성북구,0.016,0.017,0.6,0.003,32.0,16.0
201012090600,성북구,0.022,0.01,0.6,0.004,40.0,18.0
201012090700,성북구,0.023,0.011,0.6,0.004,40.0,19.0
201012090800,성북구,0.027,0.007,0.6,0.005,46.0,19.0
201012090900,성북구,0.025,0.009,0.6,0.005,43.0,24.0
201012091000,성북구,0.019,0.014,0.5,0.006,45.0,16.0
201012091100,성북구,0.017,0.02,0.4,0.006,37.0,23.0
201012091200,성북구,0.029,0.012,0.6,0.006,39.0,22.0
201012091300,성북구,0.025,0.016,0.6,0.006,41.0,27.0
201012091400,성북구,0.019,0.023,0.5,0.005,48.0,27.0
201012091500,성북구,0.018,0.024,0.5,0.004,32.0,21.0
201012091600,성북구,0.02,0.023,0.6,0.003,24.0,18.0
201012091700,성북구,0.024,0.02,0.7,0.002,32.0,20.0
201012091800,성북구,0.039,0.008,0.7,0.002,25.0,18.0
201012091900,성북구,0.047,0.003,0.9,0.002,26.0,11.0
201012092000,성북구,0.055,0.001,1.0,0.003,24.0,17.0
201012092100,성북구,0.055,0.001,1.2,0.004,24.0,18.0
201012092200,성북구,0.059,0.001,1.2,0.004,41.0,24.0
201012092300,성북구,0.054,0.001,1.0,0.004,43.0,32.0
201012090000,송파구,0.017,0.02,0.4,0.005,36.0,10.0
201012090100,송파구,0.014,0.022,0.4,0.005,34.0,15.0
201012090200,송파구,0.013,0.022,0.4,0.005,32.0,12.0
201012090300,송파구,0.011,0.024,0.4,0.005,33.0,10.0
201012090400,송파구,0.011,0.022,0.5,0.005,32.0,14.0
201012090500,송파구,0.01,0.024,0.6,0.007,39.0,14.0
201012090600,송파구,0.013,0.02,0.6,0.007,44.0,20.0
201012090700,송파구,0.019,0.015,0.6,0.008,48.0,23.0
201012090800,송파구,0.025,0.009,0.7,0.007,50.0,27.0
201012090900,송파구,0.028,0.008,0.7,0.008,51.0,23.0
201012091000,송파구,0.022,0.015,0.6,0.01,54.0,30.0
