MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308082300,강남구,0.028,0.028,0.4,0.006,64.0,45.0
201308082200,강남구,0.022,0.044,0.4,0.006,62.0,44.0
201308082100,강남구,0.02,0.05,0.3,0.005,0.0,51.0
201308082000,강남구,0.024,0.056,0.3,0.005,67.0,52.0
201308081900,강남구,0.024,0.065,0.3,0.005,67.0,48.0
201308081800,강남구,0.021,0.077,0.3,0.005,74.0,49.0
201308081700,강남구,0.017,0.088,0.3,0.005,62.0,45.0
201308081600,강남구,0.017,0.083,0.3,0.004,57.0,43.0
201308081500,강남구,0.017,0.079,0.3,0.004,53.0,44.0
201308081400,강남구,0.022,0.066,0.3,0.005,59.0,47.0
201308081300,강남구,0.025,0.049,0.3,0.005,59.0,46.0
201308081200,강남구,0.025,0.041,0.3,0.004,60.0,45.0
201308081100,강남구,0.026,0.034,0.3,0.004,48.0,39.0
201308081000,강남구,0.028,0.026,0.3,0.005,52.0,37.0
201308080900,강남구,0.025,0.027,0.3,0.004,50.0,38.0
201308080800,강남구,0.022,0.029,0.2,0.005,43.0,32.0
201308080700,강남구,0.015,0.031,0.2,0.004,41.0,30.0
201308080600,강남구,0.013,0.025,0.3,0.004,47.0,30.0
201308080500,강남구,0.013,0.024,0.3,0.005,42.0,24.0
201308080400,강남구,0.012,0.024,0.2,0.005,26.0,21.0
201308080300,강남구,0.01,0.03,0.2,0.004,29.0,24.0
201308080200,강남구,0.011,0.034,0.2,0.004,26.0,24.0
201308080100,강남구,0.021,0.025,0.3,0.004,39.0,22.0
201308080000,강남구,0.026,0.023,0.3,0.005,47.0,35.0
201308082300,강동구,0.031,0.025,0.5,0.003,63.0,43.0
201308082200,강동구,0.027,0.036,0.5,0.003,60.0,36.0
201308082100,강동구,0.027,0.039,0.4,0.003,54.0,32.0
201308082000,강동구,0.024,0.049,0.4,0.003,64.0,43.0
201308081900,강동구,0.026,0.057,0.4,0.003,73.0,44.0
201308081800,강동구,0.023,0.073,0.5,0.003,61.0,40.0
201308081700,강동구,0.023,0.077,0.5,0.003,55.0,39.0
201308081600,강동구,0.016,0.079,0.4,0.003,54.0,37.0
201308081500,강동구,0.016,0.081,0.4,0.003,58.0,39.0
201308081400,강동구,0.026,0.059,0.4,0.003,57.0,39.0
201308081300,강동구,0.029,0.041,0.4,0.003,59.0,37.0
201308081200,강동구,0.034,0.027,0.5,0.003,58.0,33.0
201308081100,강동구,0.035,0.026,0.4,0.003,50.0,33.0
201308081000,강동구,0.035,0.022,0.4,0.003,45.0,25.0
201308080900,강동구,0.034,0.013,0.4,0.003,37.0,22.0
201308080800,강동구,0.03,0.012,0.4,0.003,36.0,20.0
201308080700,강동구,0.021,0.015,0.3,0.003,28.0,19.0
201308080600,강동구,0.022,0.011,0.3,0.003,36.0,22.0
201308080500,강동구,0.027,0.006,0.4,0.003,37.0,20.0
201308080400,강동구,0.018,0.017,0.4,0.003,31.0,17.0
201308080300,강동구,0.014,0.025,0.3,0.003,25.0,18.0
201308080200,강동구,0.012,0.031,0.3,0.003,31.0,18.0
201308080100,강동구,0.019,0.028,0.3,0.003,37.0,25.0
201308080000,강동구,0.025,0.027,0.3,0.003,39.0,28.0
201308082300,강북구,0.025,0.038,0.2,0.004,57.0,27.0
201308082200,강북구,0.029,0.037,0.1,0.004,66.0,35.0
201308082100,강북구,0.029,0.045,0.1,0.005,67.0,27.0
201308082000,강북구,0.033,0.047,0.2,0.004,76.0,31.0
201308081900,강북구,0.028,0.062,0.3,0.004,68.0,35.0
201308081800,강북구,0.022,0.078,0.3,0.005,67.0,32.0
201308081700,강북구,0.021,0.081,0.3,0.004,63.0,28.0
201308081600,강북구,0.021,0.081,0.3,0.005,64.0,34.0
201308081500,강북구,0.02,0.079,0.3,0.005,62.0,35.0
201308081400,강북구,0.03,0.055,0.3,0.005,62.0,36.0
201308081300,강북구,0.03,0.046,0.3,0.005,65.0,35.0
201308081200,강북구,0.029,0.044,0.3,0.005,63.0,37.0
201308081100,강북구,0.032,0.037,0.3,0.006,63.0,32.0
201308081000,강북구,0.034,0.031,0.3,0.005,75.0,38.0
201308080900,강북구,0.032,0.028,0.3,0.004,52.0,33.0
201308080800,강북구,0.027,0.025,0.2,0.004,47.0,26.0
201308080700,강북구,0.024,0.018,0.2,0.004,50.0,31.0
201308080600,강북구,0.015,0.027,0.2,0.004,45.0,32.0
201308080500,강북구,0.012,0.028,0.2,0.004,33.0,20.0
201308080400,강북구,0.011,0.027,0.1,0.004,30.0,17.0
201308080300,강북구,0.013,0.027,0.1,0.004,40.0,18.0
201308080200,강북구,0.018,0.023,0.2,0.005,40.0,16.0
201308080100,강북구,0.024,0.021,0.2,0.005,42.0,20.0
201308080000,강북구,0.03,0.019,0.2,0.004,34.0,21.0
201308082300,강서구,0.019,0.038,0.4,0.005,56.0,24.0
201308082200,강서구,0.024,0.032,0.4,0.005,60.0,23.0
201308082100,강서구,0.026,0.036,0.4,0.004,60.0,24.0
201308082000,강서구,0.024,0.045,0.4,0.004,60.0,27.0
201308081900,강서구,0.022,0.053,0.4,0.004,67.0,27.0
201308081800,강서구,0.023,0.065,0.5,0.005,65.0,26.0
201308081700,강서구,0.02,0.076,0.5,0.004,65.0,26.0
201308081600,강서구,0.017,0.077,0.5,0.005,56.0,25.0
201308081500,강서구,0.015,0.075,0.4,0.004,58.0,22.0
201308081400,강서구,0.015,0.074,0.4,0.004,52.0,20.0
201308081300,강서구,0.017,0.061,0.4,0.004,49.0,18.0
201308081200,강서구,0.021,0.048,0.4,0.005,56.0,19.0
