MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411152000,강북구,0.042,0.008,0.4,0.005,33.0,16.0
201411151900,강북구,0.033,0.013,0.3,0.005,34.0,9.0
201411151800,강북구,0.028,0.018,0.3,0.004,34.0,16.0
201411151700,강북구,0.018,0.025,0.2,0.005,31.0,9.0
201411151600,강북구,0.017,0.027,0.2,0.005,28.0,10.0
201411151500,강북구,0.018,0.026,0.2,0.005,25.0,12.0
201411151400,강북구,0.022,0.02,0.3,0.006,17.0,10.0
201411151300,강북구,0.025,0.017,0.3,0.007,27.0,9.0
201411151200,강북구,0.031,0.013,0.4,0.008,29.0,15.0
201411151100,강북구,0.034,0.01,0.4,0.008,30.0,17.0
201411151000,강북구,0.043,0.006,0.5,0.007,40.0,16.0
201411150900,강북구,0.046,0.004,0.6,0.007,30.0,16.0
201411150800,강북구,0.042,0.003,0.5,0.006,34.0,16.0
201411150700,강북구,0.038,0.003,0.4,0.006,28.0,12.0
201411150600,강북구,0.034,0.005,0.4,0.005,34.0,11.0
201411150500,강북구,0.036,0.003,0.5,0.005,32.0,13.0
201411150400,강북구,0.026,0.01,0.4,0.005,30.0,13.0
201411150300,강북구,0.031,0.007,0.4,0.006,32.0,11.0
201411150200,강북구,0.024,0.014,0.3,0.005,25.0,8.0
201411150100,강북구,0.017,0.021,0.3,0.005,22.0,8.0
201411150000,강북구,0.019,0.021,0.2,0.006,28.0,13.0
201411152300,강서구,0.051,0.003,0.8,0.006,57.0,28.0
201411152200,강서구,0.051,0.003,0.7,0.007,52.0,26.0
201411152100,강서구,0.052,0.003,0.7,0.008,50.0,20.0
201411152000,강서구,0.05,0.003,0.7,0.009,64.0,32.0
201411151900,강서구,0.044,0.006,0.6,0.007,37.0,25.0
201411151800,강서구,0.031,0.019,0.5,0.005,31.0,13.0
201411151700,강서구,0.018,0.036,0.4,0.005,29.0,12.0
201411151600,강서구,0.016,0.038,0.4,0.004,20.0,8.0
201411151500,강서구,0.015,0.039,0.4,0.005,15.0,8.0
201411151400,강서구,0.016,0.035,0.4,0.004,27.0,14.0
201411151300,강서구,0.017,0.032,0.4,0.006,30.0,16.0
201411151200,강서구,0.027,0.02,0.5,0.006,42.0,23.0
201411151100,강서구,0.031,0.015,0.6,0.007,46.0,28.0
201411151000,강서구,0.036,0.009,0.6,0.008,51.0,26.0
201411150900,강서구,0.045,0.005,0.8,0.009,40.0,27.0
201411150800,강서구,0.038,0.003,0.7,0.006,36.0,21.0
201411150700,강서구,0.038,0.003,0.7,0.005,38.0,21.0
201411150600,강서구,0.035,0.007,0.6,0.006,34.0,19.0
201411150500,강서구,0.025,0.016,0.5,0.007,32.0,16.0
201411150400,강서구,0.03,0.01,0.5,0.005,28.0,16.0
201411150300,강서구,0.023,0.018,0.5,0.006,34.0,15.0
201411150200,강서구,0.023,0.019,0.5,0.005,32.0,14.0
201411150100,강서구,0.026,0.017,0.4,0.006,33.0,14.0
201411150000,강서구,0.027,0.017,0.5,0.005,39.0,16.0
201411152300,관악구,0.066,0.003,1.7,0.006,64.0,34.0
201411152200,관악구,0.065,0.003,1.5,0.006,60.0,30.0
201411152100,관악구,0.062,0.003,1.2,0.006,54.0,24.0
201411152000,관악구,0.054,0.004,0.7,0.006,38.0,16.0
201411151900,관악구,0.038,0.011,0.6,0.005,31.0,12.0
201411151800,관악구,0.031,0.015,0.5,0.005,36.0,20.0
201411151700,관악구,0.029,0.015,0.5,0.005,29.0,14.0
201411151600,관악구,0.023,0.018,0.5,0.005,50.0,25.0
201411151500,관악구,0.021,0.019,0.5,0.005,30.0,13.0
201411151400,관악구,0.025,0.016,0.5,0.005,24.0,17.0
201411151300,관악구,0.034,0.011,0.6,0.007,36.0,14.0
201411151200,관악구,0.03,0.011,0.6,0.007,37.0,14.0
201411151100,관악구,0.029,0.011,0.6,0.008,31.0,9.0
201411151000,관악구,0.041,0.006,0.7,0.009,30.0,10.0
201411150900,관악구,0.052,0.003,1.0,0.007,38.0,14.0
201411150800,관악구,0.051,0.003,1.0,0.007,30.0,12.0
201411150700,관악구,0.046,0.003,0.8,0.007,31.0,11.0
201411150600,관악구,0.039,0.006,0.6,0.007,29.0,12.0
201411150500,관악구,0.035,0.008,0.6,0.007,27.0,8.0
201411150400,관악구,0.032,0.009,0.6,0.006,26.0,9.0
201411150300,관악구,0.039,0.006,0.6,0.006,32.0,12.0
201411150200,관악구,0.028,0.012,0.6,0.006,23.0,8.0
201411150100,관악구,0.027,0.012,0.5,0.005,31.0,12.0
201411150000,관악구,0.032,0.011,0.6,0.006,37.0,16.0
201411152300,광진구,0.05,0.003,0.7,0.007,53.0,19.0
201411152200,광진구,0.051,0.003,0.7,0.007,46.0,17.0
201411152100,광진구,0.051,0.003,0.6,0.006,36.0,14.0
201411152000,광진구,0.042,0.01,0.5,0.006,33.0,13.0
201411151900,광진구,0.03,0.019,0.5,0.006,32.0,13.0
201411151800,광진구,0.03,0.016,0.5,0.006,39.0,13.0
201411151700,광진구,0.035,0.015,0.5,0.006,35.0,13.0
201411151600,광진구,0.025,0.022,0.5,0.006,33.0,13.0
201411151500,광진구,0.028,0.018,0.5,0.006,39.0,14.0
201411151400,광진구,0.03,0.017,0.6,0.007,40.0,16.0
201411151300,광진구,0.024,0.019,0.5,0.009,32.0,14.0
201411151200,광진구,0.03,0.012,0.5,0.009,45.0,17.0
201411151100,광진구,0.035,0.008,0.6,0.009,65.0,21.0
201411151000,광진구,0.039,0.004,0.8,0.008,51.0,23.0
201411150900,광진구,0.039,0.003,0.8,0.007,50.0,20.0
201411150800,광진구,0.037,0.003,0.7,0.006,42.0,19.0
201411150700,광진구,0.035,0.003,0.7,0.006,42.0,18.0
201411150600,광진구,0.032,0.01,0.6,0.006,31.0,14.0
201411150500,광진구,0.034,0.006,0.7,0.006,29.0,13.0
201411150400,광진구,0.034,0.008,0.6,0.006,28.0,12.0
201411150300,광진구,0.026,0.014,0.6,0.006,30.0,12.0
201411150200,광진구,0.019,0.02,0.5,0.006,28.0,12.0
201411150100,광진구,0.023,0.02,0.5,0.006,28.0,13.0
201411150000,광진구,0.024,0.021,0.5,0.007,39.0,14.0
201411152300,구로구,0.054,0.002,0.8,0.006,44.0,23.0
201411152200,구로구,0.051,0.002,0.7,0.006,40.0,23.0
201411152100,구로구,0.049,0.002,0.6,0.007,42.0,22.0
201411152000,구로구,0.049,0.002,0.6,0.007,39.0,18.0
201411151900,구로구,0.044,0.004,0.5,0.005,32.0,10.0
201411151800,구로구,0.028,0.015,0.4,0.005,29.0,10.0
201411151700,구로구,0.022,0.02,0.4,0.005,30.0,13.0
201411151600,구로구,0.017,0.022,0.4,0.005,18.0,8.0
201411151500,구로구,0.016,0.023,0.4,0.005,30.0,9.0
201411151400,구로구,0.02,0.019,0.4,0.006,34.0,16.0
201411151300,구로구,0.024,0.015,0.5,0.006,29.0,13.0
201411151200,구로구,0.03,0.011,0.6,0.008,34.0,16.0
201411151100,구로구,0.023,0.015,0.5,0.008,36.0,19.0
201411151000,구로구,0.032,0.009,0.6,0.008,36.0,17.0
201411150900,구로구,0.044,0.004,0.7,0.008,31.0,17.0
201411150800,구로구,0.049,0.002,0.8,0.007,34.0,16.0
201411150700,구로구,0.039,0.002,0.5,0.007,32.0,14.0
201411150600,구로구,0.029,0.008,0.5,0.007,30.0,15.0
201411150500,구로구,0.025,0.011,0.5,0.007,27.0,15.0
201411150400,구로구,0.022,0.013,0.5,0.006,23.0,13.0
201411150300,구로구,0.021,0.014,0.5,0.006,28.0,8.0
201411150200,구로구,0.026,0.011,0.4,0.006,30.0,15.0
201411150100,구로구,0.027,0.011,0.4,0.005,30.0,13.0
201411150000,구로구,0.025,0.014,0.4,0.006,34.0,14.0
201411152300,금천구,0.053,0.003,0.9,0.007,36.0,25.0
201411152200,금천구,0.053,0.003,0.9,0.006,42.0,20.0
201411152100,금천구,0.051,0.004,0.9,0.007,48.0,31.0
201411152000,금천구,0.047,0.004,0.9,0.006,41.0,27.0
201411151900,금천구,0.038,0.008,0.9,0.005,35.0,19.0
201411151800,금천구,0.031,0.014,0.6,0.007,29.0,15.0
201411151700,금천구,0.025,0.019,0.6,0.006,27.0,13.0
201411151600,금천구,0.021,0.022,0.6,0.006,24.0,17.0
201411151500,금천구,0.019,0.023,0.6,0.006,20.0,15.0
201411151400,금천구,0.021,0.02,0.7,0.006,25.0,15.0
201411151300,금천구,0.024,0.016,0.7,0.008,28.0,15.0
201411151200,금천구,0.03,0.012,0.7,0.008,31.0,15.0
201411151100,금천구,0.029,0.012,0.8,0.01,38.0,24.0
201411151000,금천구,0.043,0.005,0.9,0.009,35.0,22.0
201411150900,금천구,0.042,0.003,0.9,0.008,33.0,19.0
201411150800,금천구,0.039,0.002,0.8,0.007,30.0,14.0
201411150700,금천구,0.031,0.005,0.7,0.007,28.0,14.0
201411150600,금천구,0.024,0.009,0.7,0.007,27.0,16.0
201411150500,금천구,0.028,0.006,0.7,0.006,27.0,14.0
201411150400,금천구,0.022,0.012,0.7,0.006,30.0,11.0
201411150300,금천구,0.024,0.01,0.7,0.006,28.0,14.0
201411150200,금천구,0.023,0.012,0.7,0.006,33.0,14.0
201411150100,금천구,0.021,0.016,0.6,0.007,31.0,10.0
201411150000,금천구,0.032,0.01,0.7,0.006,37.0,19.0
201411152300,노원구,0.05,0.004,0.6,0.007,44.0,15.0
201411152200,노원구,0.05,0.004,0.7,0.006,36.0,12.0
201411152100,노원구,0.051,0.005,0.7,0.007,39.0,16.0
201411152000,노원구,0.049,0.007,0.7,0.008,41.0,15.0
201411151900,노원구,0.033,0.015,0.4,0.006,29.0,13.0
201411151800,노원구,0.026,0.021,0.3,0.006,38.0,15.0
201411151700,노원구,0.022,0.024,0.3,0.006,27.0,12.0
201411151600,노원구,0.018,0.028,0.3,0.006,28.0,17.0
201411151500,노원구,0.021,0.026,0.3,0.007,30.0,13.0
201411151400,노원구,0.022,0.023,0.3,0.007,27.0,12.0
201411151300,노원구,0.022,0.021,0.4,0.008,39.0,12.0
201411151200,노원구,0.021,0.021,0.4,0.007,24.0,12.0
201411151100,노원구,0.027,0.016,0.4,0.008,41.0,10.0
201411151000,노원구,0.038,0.008,0.6,0.008,35.0,6.0
201411150900,노원구,0.041,0.006,0.7,0.008,38.0,11.0
201411150800,노원구,0.04,0.005,0.6,0.007,38.0,14.0
201411150700,노원구,0.037,0.004,0.5,0.007,32.0,11.0
201411150600,노원구,0.034,0.006,0.6,0.008,27.0,11.0
201411150500,노원구,0.035,0.005,0.5,0.007,33.0,13.0
201411150400,노원구,0.026,0.012,0.5,0.007,29.0,11.0
201411150300,노원구,0.026,0.014,0.5,0.006,30.0,13.0
201411150200,노원구,0.017,0.022,0.3,0.007,26.0,11.0
201411150100,노원구,0.015,0.025,0.3,0.006,25.0,10.0
201411150000,노원구,0.026,0.019,0.3,0.007,31.0,8.0
201411152300,도봉구,0.055,0.004,0.9,0.006,42.0,22.0
201411152200,도봉구,0.053,0.005,0.7,0.005,39.0,20.0
201411152100,도봉구,0.041,0.012,0.5,0.004,30.0,12.0
201411152000,도봉구,0.03,0.019,0.4,0.004,28.0,17.0
201411151900,도봉구,0.023,0.027,0.4,0.004,34.0,15.0
201411151800,도봉구,0.019,0.032,0.3,0.005,29.0,16.0
201411151700,도봉구,0.015,0.036,0.3,0.004,25.0,15.0
201411151600,도봉구,0.012,0.037,0.3,0.005,30.0,20.0
201411151500,도봉구,0.013,0.037,0.3,0.005,28.0,21.0
201411151400,도봉구,0.019,0.028,0.4,0.006,30.0,15.0
201411151300,도봉구,0.027,0.02,0.5,0.007,29.0,16.0
201411151200,도봉구,0.028,0.017,0.5,0.008,31.0,15.0
201411151100,도봉구,0.034,0.012,0.6,0.009,39.0,22.0
201411151000,도봉구,0.047,0.006,0.8,0.008,43.0,22.0
201411150900,도봉구,0.045,0.005,0.8,0.007,27.0,14.0
201411150800,도봉구,0.04,0.004,0.7,0.005,28.0,15.0
201411150700,도봉구,0.037,0.006,0.6,0.005,27.0,12.0
201411150600,도봉구,0.015,0.025,0.3,0.005,22.0,9.0
201411150500,도봉구,0.008,0.029,0.3,0.005,22.0,12.0
201411150400,도봉구,0.011,0.028,0.4,0.005,20.0,9.0
201411150300,도봉구,0.007,0.032,0.3,0.005,25.0,10.0
201411150200,도봉구,0.01,0.031,0.4,0.005,23.0,10.0
201411150100,도봉구,0.01,0.032,0.3,0.005,23.0,10.0
201411150000,도봉구,0.013,0.031,0.3,0.006,32.0,18.0
201411152300,동대문구,0.063,0.002,1.1,0.006,40.0,15.0
201411152200,동대문구,0.059,0.001,1.0,0.005,32.0,18.0
201411152100,동대문구,0.046,0.005,0.7,0.005,33.0,11.0
201411152000,동대문구,0.041,0.009,0.8,0.006,26.0,8.0
201411151900,동대문구,0.037,0.013,0.8,0.006,29.0,13.0
201411151800,동대문구,0.032,0.017,0.7,0.005,28.0,14.0
201411151700,동대문구,0.027,0.022,0.6,0.006,32.0,19.0
201411151600,동대문구,0.028,0.02,0.6,0.006,32.0,17.0
201411151500,동대문구,0.027,0.021,0.7,0.006,34.0,16.0
201411151400,동대문구,0.023,0.024,0.7,0.007,29.0,22.0
201411151300,동대문구,0.02,0.024,0.7,0.007,31.0,12.0
201411151200,동대문구,0.02,0.022,0.8,0.008,37.0,18.0
201411151100,동대문구,0.036,0.01,0.7,0.008,39.0,18.0
201411151000,동대문구,0.053,0.005,1.2,0.008,45.0,26.0
201411150900,동대문구,0.054,0.003,1.2,0.008,28.0,14.0
201411150800,동대문구,0.05,0.002,1.1,0.007,30.0,12.0
201411150700,동대문구,0.04,0.004,0.8,0.007,30.0,14.0
201411150600,동대문구,0.029,0.011,0.7,0.006,33.0,16.0
201411150500,동대문구,0.022,0.016,0.8,0.006,21.0,10.0
201411150400,동대문구,0.026,0.013,0.7,0.006,26.0,9.0
201411150300,동대문구,0.021,0.018,0.5,0.005,24.0,11.0
201411150200,동대문구,0.018,0.02,0.6,0.006,18.0,10.0
201411150100,동대문구,0.016,0.024,0.7,0.006,23.0,7.0
201411150000,동대문구,0.026,0.018,0.6,0.007,28.0,15.0
201411152300,동작구,0.058,0.002,0.7,0.008,41.0,16.0
201411152200,동작구,0.058,0.001,0.7,0.008,46.0,12.0
201411152100,동작구,0.057,0.001,0.7,0.008,33.0,16.0
201411152000,동작구,0.056,0.002,0.6,0.007,35.0,13.0
201411151900,동작구,0.043,0.009,0.4,0.006,33.0,9.0
201411151800,동작구,0.031,0.018,0.4,0.007,32.0,13.0
201411151700,동작구,0.026,0.021,0.4,0.007,25.0,14.0
201411151600,동작구,0.022,0.024,0.3,0.007,19.0,14.0
201411151500,동작구,0.02,0.024,0.3,0.007,20.0,10.0
201411151400,동작구,0.028,0.02,0.4,0.008,33.0,16.0
201411151300,동작구,0.032,0.015,0.5,0.007,33.0,17.0
201411151200,동작구,0.029,0.016,0.5,0.007,29.0,17.0
201411151100,동작구,0.026,0.018,0.5,0.01,34.0,14.0
201411151000,동작구,0.039,0.008,0.6,0.009,37.0,14.0
201411150900,동작구,0.044,0.004,0.6,0.01,28.0,15.0
201411150800,동작구,0.046,0.002,0.6,0.008,32.0,12.0
201411150700,동작구,0.044,0.002,0.6,0.007,31.0,18.0
201411150600,동작구,0.038,0.005,0.6,0.007,33.0,13.0
201411150500,동작구,0.033,0.007,0.5,0.006,29.0,13.0
201411150400,동작구,0.038,0.006,0.5,0.007,26.0,17.0
201411150300,동작구,0.037,0.007,0.5,0.007,33.0,17.0
201411150200,동작구,0.04,0.005,0.4,0.008,31.0,9.0
201411150100,동작구,0.041,0.007,0.4,0.007,30.0,13.0
201411150000,동작구,0.034,0.014,0.4,0.009,44.0,20.0
201411152300,마포구,0.061,0.004,0.9,0.005,46.0,24.0
201411152200,마포구,0.055,0.003,0.8,0.005,49.0,23.0
201411152100,마포구,0.054,0.003,0.7,0.005,48.0,21.0
201411152000,마포구,0.05,0.004,0.6,0.005,30.0,15.0
201411151900,마포구,0.042,0.009,0.5,0.005,31.0,23.0
201411151800,마포구,0.035,0.013,0.5,0.005,37.0,28.0
201411151700,마포구,0.023,0.023,0.4,0.005,28.0,17.0
201411151600,마포구,0.02,0.024,0.4,0.005,30.0,16.0
201411151500,마포구,0.018,0.024,0.4,0.005,24.0,17.0
201411151400,마포구,0.022,0.021,0.4,0.005,37.0,21.0
201411151300,마포구,0.028,0.017,0.5,0.006,40.0,22.0
201411151200,마포구,0.021,0.019,0.5,0.007,36.0,19.0
201411151100,마포구,0.019,0.019,0.5,0.008,34.0,17.0
201411151000,마포구,0.027,0.014,0.6,0.008,32.0,17.0
201411150900,마포구,0.042,0.007,0.7,0.007,34.0,15.0
201411150800,마포구,0.048,0.004,0.7,0.006,32.0,14.0
201411150700,마포구,0.033,0.007,0.5,0.006,29.0,12.0
201411150600,마포구,0.036,0.006,0.6,0.005,27.0,15.0
201411150500,마포구,0.032,0.008,0.5,0.005,28.0,9.0
201411150400,마포구,0.02,0.015,0.5,0.005,29.0,11.0
201411150300,마포구,0.019,0.017,0.4,0.005,30.0,11.0
201411150200,마포구,0.021,0.017,0.5,0.005,29.0,15.0
201411150100,마포구,0.027,0.013,0.5,0.005,34.0,15.0
201411150000,마포구,0.031,0.012,0.5,0.005,36.0,17.0
201411152300,서대문구,0.068,0.001,0.8,0.005,32.0,27.0
201411152200,서대문구,0.066,0.001,0.8,0.005,40.0,18.0
201411152100,서대문구,0.067,0.0,0.8,0.005,33.0,21.0
201411152000,서대문구,0.063,0.001,0.7,0.005,30.0,25.0
201411151900,서대문구,0.039,0.013,0.6,0.005,31.0,13.0
201411151800,서대문구,0.031,0.019,0.5,0.005,31.0,14.0
201411151700,서대문구,0.024,0.028,0.5,0.005,31.0,6.0
201411151600,서대문구,0.027,0.025,0.4,0.005,35.0,8.0
201411151500,서대문구,0.027,0.025,0.2,0.005,29.0,10.0
201411151400,서대문구,0.033,0.021,0.4,0.005,28.0,9.0
201411151300,서대문구,0.038,0.02,0.5,0.006,30.0,10.0
201411151200,서대문구,0.031,0.02,0.3,0.007,30.0,17.0
201411151100,서대문구,0.028,0.021,0.5,0.008,28.0,22.0
201411151000,서대문구,0.026,0.018,0.4,0.008,31.0,12.0
201411150900,서대문구,0.043,0.009,0.6,0.007,30.0,22.0
201411150800,서대문구,0.052,0.003,0.9,0.005,27.0,15.0
201411150700,서대문구,0.039,0.007,0.7,0.006,28.0,12.0
201411150600,서대문구,0.033,0.013,0.6,0.005,25.0,20.0
201411150500,서대문구,0.044,0.003,0.5,0.004,28.0,21.0
201411150400,서대문구,0.033,0.01,0.3,0.004,26.0,14.0
201411150300,서대문구,0.032,0.012,0.6,0.005,28.0,17.0
201411150200,서대문구,0.023,0.017,0.5,0.005,28.0,28.0
201411150100,서대문구,0.028,0.018,0.5,0.006,28.0,21.0
201411150000,서대문구,0.038,0.013,0.5,0.005,37.0,19.0
201411152300,서초구,0.054,0.002,1.0,0.006,57.0,27.0
201411152200,서초구,0.045,0.002,0.7,0.005,48.0,18.0
201411152100,서초구,0.044,0.002,0.6,0.005,35.0,11.0
201411152000,서초구,0.041,0.004,0.5,0.005,32.0,12.0
201411151900,서초구,0.035,0.009,0.5,0.005,28.0,12.0
201411151800,서초구,0.031,0.013,0.5,0.005,29.0,11.0
201411151700,서초구,0.025,0.018,0.4,0.005,39.0,21.0
201411151600,서초구,0.028,0.015,0.4,0.005,34.0,16.0
201411151500,서초구,0.027,0.015,0.4,0.005,32.0,16.0
201411151400,서초구,0.03,0.013,0.5,0.005,38.0,15.0
201411151300,서초구,0.026,0.015,0.5,0.006,35.0,17.0
201411151200,서초구,0.022,0.016,0.5,0.007,36.0,20.0
201411151100,서초구,0.028,0.011,0.6,0.007,46.0,21.0
201411151000,서초구,0.032,0.008,0.6,0.007,40.0,17.0
201411150900,서초구,0.036,0.005,0.7,0.007,39.0,17.0
201411150800,서초구,0.035,0.003,0.6,0.006,37.0,21.0
201411150700,서초구,0.033,0.004,0.5,0.006,35.0,15.0
201411150600,서초구,0.03,0.006,0.5,0.006,36.0,17.0
201411150500,서초구,0.024,0.01,0.5,0.006,30.0,13.0
201411150400,서초구,0.026,0.008,0.5,0.006,33.0,14.0
201411150300,서초구,0.024,0.01,0.5,0.006,35.0,16.0
201411150200,서초구,0.022,0.013,0.5,0.006,33.0,15.0
201411150100,서초구,0.019,0.017,0.5,0.005,33.0,16.0
201411150000,서초구,0.028,0.012,0.5,0.006,42.0,19.0
201411152300,성동구,0.052,0.003,0.6,0.004,41.0,19.0
201411152200,성동구,0.051,0.004,0.4,0.004,41.0,21.0
201411152100,성동구,0.044,0.006,0.3,0.003,36.0,21.0
201411152000,성동구,0.038,0.011,0.3,0.003,29.0,16.0
201411151900,성동구,0.04,0.011,0.3,0.003,28.0,16.0
201411151800,성동구,0.042,0.01,0.3,0.004,31.0,17.0
201411151700,성동구,0.037,0.014,0.3,0.004,30.0,19.0
201411151600,성동구,0.033,0.017,0.3,0.004,33.0,15.0
201411151500,성동구,0.029,0.019,0.3,0.004,23.0,15.0
201411151400,성동구,0.033,0.016,0.3,0.004,37.0,22.0
201411151300,성동구,0.03,0.016,0.4,0.005,29.0,17.0
201411151200,성동구,0.026,0.018,0.3,0.006,29.0,19.0
201411151100,성동구,0.037,0.011,0.5,0.007,43.0,22.0
201411151000,성동구,0.038,0.01,0.5,0.007,33.0,15.0
201411150900,성동구,0.035,0.009,0.5,0.006,45.0,19.0
201411150800,성동구,0.049,0.004,0.6,0.005,42.0,22.0
201411150700,성동구,0.037,0.005,0.4,0.004,38.0,22.0
201411150600,성동구,0.033,0.008,0.4,0.004,24.0,20.0
201411150500,성동구,0.033,0.007,0.4,0.003,29.0,14.0
201411150400,성동구,0.036,0.004,0.4,0.003,33.0,20.0
201411150300,성동구,0.027,0.013,0.3,0.004,24.0,10.0
201411150200,성동구,0.022,0.018,0.3,0.004,28.0,16.0
201411150100,성동구,0.017,0.022,0.3,0.004,27.0,15.0
201411150000,성동구,0.027,0.018,0.3,0.004,36.0,20.0
201411152300,성북구,0.058,0.002,0.8,0.004,31.0,18.0
201411152200,성북구,0.052,0.002,0.5,0.003,30.0,11.0
201411152100,성북구,0.05,0.005,0.6,0.003,29.0,5.0
201411152000,성북구,0.028,0.023,0.4,0.002,19.0,8.0
201411151900,성북구,0.031,0.019,0.3,0.002,28.0,6.0
201411151800,성북구,0.024,0.026,0.6,0.002,32.0,20.0
201411151700,성북구,0.022,0.027,0.5,0.002,29.0,24.0
201411151600,성북구,0.021,0.027,0.6,0.002,36.0,25.0
201411151500,성북구,0.027,0.022,0.6,0.002,32.0,21.0
201411151400,성북구,0.022,0.026,0.4,0.003,30.0,19.0
201411151300,성북구,0.024,0.022,0.4,0.004,29.0,16.0
201411151200,성북구,0.03,0.014,0.5,0.006,38.0,24.0
201411151100,성북구,0.037,0.008,0.6,0.006,37.0,22.0
201411151000,성북구,0.049,0.003,0.9,0.007,40.0,16.0
201411150900,성북구,0.049,0.003,0.9,0.005,31.0,15.0
201411150800,성북구,0.046,0.002,0.7,0.004,26.0,13.0
201411150700,성북구,0.042,0.002,0.5,0.003,24.0,10.0
201411150600,성북구,0.035,0.01,0.3,0.003,24.0,11.0
201411150500,성북구,0.031,0.009,0.4,0.002,20.0,7.0
201411150400,성북구,0.022,0.021,0.3,0.002,21.0,12.0
201411150300,성북구,0.019,0.022,0.3,0.002,18.0,4.0
201411150200,성북구,0.016,0.027,0.2,0.002,21.0,5.0
201411150100,성북구,0.016,0.028,0.2,0.003,16.0,5.0
201411150000,성북구,0.018,0.029,0.2,0.003,25.0,12.0
201411152300,송파구,0.054,0.003,1.0,0.008,55.0,29.0
201411152200,송파구,0.055,0.003,0.9,0.007,48.0,32.0
201411152100,송파구,0.049,0.003,0.6,0.005,0.0,32.0
201411152000,송파구,0.046,0.005,0.5,0.005,28.0,9.0
201411151900,송파구,0.038,0.012,0.5,0.006,28.0,11.0
201411151800,송파구,0.035,0.014,0.5,0.005,24.0,14.0
201411151700,송파구,0.03,0.019,0.5,0.006,28.0,16.0
201411151600,송파구,0.026,0.023,0.5,0.006,23.0,11.0
201411151500,송파구,0.028,0.02,0.5,0.006,24.0,13.0
201411151400,송파구,0.029,0.019,0.6,0.007,25.0,13.0
201411151300,송파구,0.024,0.02,0.5,0.008,26.0,14.0
