MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108110000,강동구,0.03,0.001,0.4,0.005,23.0,19.0
201108112300,강북구,0.026,0.002,0.3,0.007,22.0,12.0
201108112200,강북구,0.025,0.002,0.3,0.006,19.0,13.0
201108112100,강북구,0.024,0.003,0.3,0.006,24.0,16.0
201108112000,강북구,0.02,0.004,0.2,0.006,16.0,11.0
201108111900,강북구,0.018,0.007,0.2,0.006,20.0,14.0
201108111800,강북구,0.015,0.012,0.2,0.007,22.0,17.0
201108111700,강북구,0.013,0.017,0.2,0.006,19.0,9.0
201108111600,강북구,0.015,0.019,0.2,0.007,16.0,16.0
201108111500,강북구,0.017,0.022,0.2,0.007,25.0,13.0
201108111400,강북구,0.022,0.023,0.3,0.006,18.0,15.0
201108111300,강북구,0.018,0.022,0.2,0.008,22.0,13.0
201108111200,강북구,0.019,0.014,0.2,0.007,21.0,10.0
201108111100,강북구,0.02,0.01,0.3,0.006,21.0,15.0
201108111000,강북구,0.019,0.008,0.2,0.007,19.0,13.0
201108110900,강북구,0.019,0.007,0.2,0.007,21.0,14.0
201108110800,강북구,0.019,0.004,0.2,0.007,24.0,14.0
201108110700,강북구,0.018,0.004,0.2,0.006,24.0,14.0
201108110600,강북구,0.016,0.005,0.2,0.007,24.0,20.0
201108110500,강북구,0.014,0.007,0.2,0.007,23.0,15.0
201108110400,강북구,0.014,0.008,0.2,0.007,22.0,13.0
201108110300,강북구,0.025,0.002,0.3,0.006,35.0,21.0
201108110200,강북구,0.029,0.002,0.3,0.006,37.0,23.0
201108110100,강북구,0.032,0.002,0.3,0.006,36.0,20.0
201108110000,강북구,0.032,0.004,0.3,0.007,34.0,23.0
201108112300,강서구,0.021,0.001,0.3,0.006,12.0,0.0
201108112200,강서구,0.023,0.001,0.3,0.006,17.0,0.0
201108112100,강서구,0.027,0.001,0.3,0.006,38.0,0.0
201108112000,강서구,0.028,0.002,0.3,0.006,27.0,0.0
201108111900,강서구,0.023,0.003,0.4,0.007,22.0,0.0
201108111800,강서구,0.018,0.007,0.2,0.006,22.0,0.0
201108111700,강서구,0.016,0.011,0.2,0.005,19.0,0.0
201108111600,강서구,0.015,0.014,0.2,0.006,25.0,0.0
201108111500,강서구,0.022,0.016,0.3,0.006,17.0,0.0
201108111400,강서구,0.015,0.02,0.2,0.006,22.0,0.0
201108111300,강서구,0.022,0.022,0.2,0.005,23.0,0.0
201108111200,강서구,0.02,0.02,0.2,0.006,23.0,0.0
201108111100,강서구,0.02,0.011,0.2,0.005,27.0,0.0
201108111000,강서구,0.018,0.007,0.2,0.006,24.0,0.0
201108110900,강서구,0.02,0.004,0.2,0.007,20.0,0.0
201108110800,강서구,0.019,0.003,0.2,0.006,22.0,0.0
201108110700,강서구,0.019,0.002,0.3,0.006,13.0,0.0
201108110600,강서구,0.018,0.002,0.2,0.007,20.0,0.0
201108110500,강서구,0.016,0.003,0.2,0.005,16.0,0.0
201108110400,강서구,0.011,0.008,0.1,0.006,19.0,0.0
201108110300,강서구,0.014,0.006,0.2,0.004,15.0,0.0
201108110200,강서구,0.018,0.003,0.2,0.006,29.0,0.0
201108110100,강서구,0.023,0.001,0.3,0.006,34.0,0.0
201108110000,강서구,0.026,0.001,0.3,0.006,35.0,0.0
201108112300,관악구,0.02,0.004,0.3,0.009,19.0,16.0
201108112200,관악구,0.021,0.004,0.4,0.008,24.0,16.0
201108112100,관악구,0.024,0.004,0.4,0.005,41.0,16.0
201108112000,관악구,0.023,0.005,0.4,0.004,20.0,12.0
201108111900,관악구,0.016,0.009,0.3,0.004,23.0,16.0
201108111800,관악구,0.013,0.01,0.4,0.006,19.0,16.0
201108111700,관악구,0.01,0.014,0.3,0.004,11.0,6.0
201108111600,관악구,0.011,0.015,0.3,0.004,14.0,10.0
201108111500,관악구,0.012,0.028,0.3,0.005,21.0,15.0
201108111400,관악구,0.008,0.034,0.2,0.003,18.0,12.0
201108111300,관악구,0.012,0.03,0.3,0.004,18.0,12.0
201108111200,관악구,0.019,0.018,0.3,0.004,22.0,15.0
201108111100,관악구,0.022,0.01,0.3,0.005,24.0,17.0
201108111000,관악구,0.019,0.008,0.3,0.005,26.0,16.0
201108110900,관악구,0.016,0.007,0.4,0.008,24.0,18.0
201108110800,관악구,0.018,0.006,0.3,0.009,17.0,12.0
201108110700,관악구,0.017,0.004,0.3,0.008,24.0,15.0
201108110600,관악구,0.014,0.004,0.3,0.006,21.0,11.0
201108110500,관악구,0.011,0.007,0.2,0.006,23.0,16.0
201108110400,관악구,0.008,0.01,0.2,0.004,21.0,17.0
201108110300,관악구,0.01,0.009,0.3,0.005,23.0,15.0
201108110200,관악구,0.018,0.005,0.4,0.012,32.0,22.0
201108110100,관악구,0.021,0.004,0.4,0.012,45.0,27.0
201108110000,관악구,0.024,0.004,0.4,0.011,39.0,26.0
201108112300,광진구,0.018,0.003,0.6,0.005,21.0,16.0
201108112200,광진구,0.02,0.003,0.6,0.004,18.0,12.0
201108112100,광진구,0.021,0.003,0.6,0.003,11.0,15.0
201108112000,광진구,0.019,0.004,0.5,0.002,16.0,8.0
201108111900,광진구,0.023,0.006,0.6,0.003,20.0,10.0
201108111800,광진구,0.024,0.009,0.6,0.003,22.0,12.0
201108111700,광진구,0.021,0.015,0.5,0.004,23.0,15.0
201108111600,광진구,0.023,0.019,0.5,0.003,22.0,14.0
201108111500,광진구,0.022,0.029,0.6,0.003,24.0,17.0
201108111400,광진구,0.02,0.035,0.5,0.003,23.0,12.0
201108111300,광진구,0.023,0.018,0.6,0.003,25.0,17.0
201108111200,광진구,0.023,0.013,0.6,0.003,26.0,17.0
201108111100,광진구,0.021,0.01,0.6,0.004,22.0,18.0
201108111000,광진구,0.019,0.009,0.6,0.004,21.0,14.0
201108110900,광진구,0.019,0.005,0.6,0.004,25.0,14.0
201108110800,광진구,0.017,0.005,0.6,0.004,18.0,12.0
201108110700,광진구,0.015,0.005,0.5,0.003,20.0,12.0
201108110600,광진구,0.013,0.007,0.5,0.003,21.0,16.0
201108110500,광진구,0.012,0.01,0.5,0.003,18.0,13.0
201108110400,광진구,0.014,0.007,0.5,0.005,22.0,18.0
201108110300,광진구,0.018,0.003,0.6,0.006,27.0,13.0
201108110200,광진구,0.019,0.003,0.6,0.007,32.0,20.0
201108110100,광진구,0.021,0.003,0.6,0.006,33.0,20.0
201108110000,광진구,0.024,0.003,0.6,0.003,31.0,20.0
201108112300,구로구,0.02,0.005,0.3,0.006,43.0,15.0
201108112200,구로구,0.023,0.005,0.3,0.006,0.0,13.0
201108112100,구로구,0.025,0.005,0.4,0.004,17.0,9.0
201108112000,구로구,0.024,0.006,0.3,0.003,24.0,9.0
201108111900,구로구,0.019,0.008,0.3,0.003,19.0,14.0
201108111800,구로구,0.017,0.009,0.4,0.006,26.0,16.0
201108111700,구로구,0.013,0.013,0.3,0.004,23.0,11.0
201108111600,구로구,0.014,0.013,0.3,0.004,35.0,10.0
201108111500,구로구,0.017,0.022,0.3,0.004,16.0,14.0
201108111400,구로구,0.014,0.032,0.3,0.003,32.0,17.0
201108111300,구로구,0.015,0.029,0.3,0.003,33.0,13.0
201108111200,구로구,0.02,0.021,0.3,0.004,0.0,14.0
201108111100,구로구,0.02,0.012,0.3,0.004,0.0,14.0
201108111000,구로구,0.02,0.009,0.3,0.005,29.0,17.0
201108110900,구로구,0.021,0.006,0.4,0.006,21.0,15.0
201108110800,구로구,0.018,0.006,0.3,0.007,20.0,13.0
201108110700,구로구,0.019,0.005,0.3,0.008,22.0,11.0
201108110600,구로구,0.017,0.004,0.3,0.007,23.0,10.0
201108110500,구로구,0.013,0.006,0.3,0.005,33.0,14.0
201108110400,구로구,0.011,0.009,0.3,0.004,31.0,12.0
201108110300,구로구,0.011,0.01,0.3,0.005,7.0,9.0
201108110200,구로구,0.018,0.006,0.3,0.008,31.0,19.0
201108110100,구로구,0.021,0.005,0.3,0.009,30.0,17.0
201108110000,구로구,0.023,0.005,0.4,0.009,40.0,18.0
201108112300,금천구,0.026,0.001,0.4,0.01,30.0,13.0
201108112200,금천구,0.025,0.001,0.3,0.009,22.0,13.0
201108112100,금천구,0.027,0.001,0.4,0.007,21.0,13.0
201108112000,금천구,0.027,0.002,0.4,0.007,19.0,7.0
201108111900,금천구,0.024,0.005,0.3,0.008,23.0,15.0
201108111800,금천구,0.022,0.005,0.5,0.009,30.0,15.0
201108111700,금천구,0.022,0.007,0.3,0.008,29.0,11.0
201108111600,금천구,0.022,0.01,0.3,0.008,24.0,13.0
201108111500,금천구,0.018,0.023,0.3,0.006,25.0,13.0
201108111400,금천구,0.017,0.023,0.3,0.005,26.0,12.0
201108111300,금천구,0.021,0.018,0.3,0.007,34.0,14.0
201108111200,금천구,0.023,0.012,0.4,0.006,26.0,10.0
201108111100,금천구,0.026,0.007,0.4,0.007,23.0,16.0
201108111000,금천구,0.026,0.005,0.4,0.007,26.0,14.0
201108110900,금천구,0.023,0.003,0.4,0.009,34.0,19.0
201108110800,금천구,0.023,0.002,0.3,0.01,36.0,17.0
201108110700,금천구,0.023,0.001,0.3,0.009,31.0,13.0
201108110600,금천구,0.019,0.001,0.4,0.008,26.0,12.0
201108110500,금천구,0.018,0.002,0.2,0.008,31.0,12.0
201108110400,금천구,0.014,0.004,0.2,0.008,28.0,12.0
201108110300,금천구,0.014,0.005,0.2,0.009,28.0,13.0
201108110200,금천구,0.023,0.001,0.3,0.01,47.0,16.0
201108110100,금천구,0.027,0.001,0.3,0.011,57.0,19.0
201108110000,금천구,0.03,0.001,0.4,0.01,58.0,20.0
201108112300,노원구,0.027,0.001,0.2,0.005,21.0,16.0
201108112200,노원구,0.026,0.001,0.2,0.006,20.0,16.0
201108112100,노원구,0.021,0.003,0.2,0.005,23.0,13.0
201108112000,노원구,0.019,0.004,0.2,0.005,17.0,13.0
201108111900,노원구,0.018,0.006,0.1,0.005,19.0,12.0
201108111800,노원구,0.015,0.01,0.1,0.005,21.0,10.0
201108111700,노원구,0.016,0.014,0.1,0.006,19.0,16.0
201108111600,노원구,0.012,0.019,0.1,0.006,20.0,12.0
201108111500,노원구,0.014,0.022,0.2,0.005,21.0,10.0
201108111400,노원구,0.021,0.021,0.2,0.005,25.0,19.0
201108111300,노원구,0.016,0.017,0.2,0.005,22.0,11.0
201108111200,노원구,0.02,0.011,0.2,0.005,21.0,12.0
201108111100,노원구,0.021,0.009,0.2,0.005,23.0,15.0
201108111000,노원구,0.023,0.006,0.3,0.005,24.0,16.0
201108110900,노원구,0.022,0.005,0.3,0.006,26.0,16.0
201108110800,노원구,0.022,0.003,0.2,0.005,30.0,20.0
201108110700,노원구,0.02,0.002,0.3,0.005,32.0,20.0
201108110600,노원구,0.017,0.003,0.2,0.005,25.0,21.0
201108110500,노원구,0.015,0.005,0.2,0.005,27.0,18.0
201108110400,노원구,0.021,0.002,0.2,0.006,36.0,24.0
201108110300,노원구,0.028,0.001,0.3,0.006,40.0,24.0
201108110200,노원구,0.033,0.001,0.3,0.006,42.0,28.0
201108110100,노원구,0.035,0.001,0.3,0.006,42.0,26.0
201108110000,노원구,0.039,0.001,0.3,0.005,47.0,32.0
201108112300,도봉구,0.022,0.002,0.4,0.003,21.0,16.0
201108112200,도봉구,0.019,0.004,0.3,0.003,21.0,15.0
201108112100,도봉구,0.017,0.005,0.3,0.002,19.0,14.0
201108112000,도봉구,0.017,0.006,0.3,0.003,25.0,17.0
201108111900,도봉구,0.015,0.008,0.4,0.003,0.0,55.0
201108111800,도봉구,0.015,0.012,0.4,0.003,19.0,15.0
201108111700,도봉구,0.014,0.016,0.3,0.003,19.0,9.0
201108111600,도봉구,0.013,0.021,0.3,0.003,14.0,10.0
201108111500,도봉구,0.014,0.022,0.3,0.003,22.0,19.0
201108111400,도봉구,0.019,0.022,0.3,0.003,25.0,14.0
201108111300,도봉구,0.014,0.018,0.3,0.003,19.0,16.0
201108111200,도봉구,0.015,0.014,0.3,0.003,17.0,13.0
201108111100,도봉구,0.019,0.008,0.4,0.003,18.0,11.0
201108111000,도봉구,0.018,0.006,0.4,0.003,23.0,17.0
201108110900,도봉구,0.02,0.005,0.4,0.003,23.0,16.0
201108110800,도봉구,0.019,0.004,0.4,0.003,22.0,14.0
201108110700,도봉구,0.017,0.006,0.3,0.003,18.0,14.0
201108110600,도봉구,0.011,0.011,0.3,0.003,20.0,12.0
201108110500,도봉구,0.012,0.01,0.3,0.003,20.0,13.0
201108110400,도봉구,0.014,0.008,0.3,0.003,22.0,15.0
201108110300,도봉구,0.019,0.005,0.4,0.003,32.0,21.0
201108110200,도봉구,0.025,0.002,0.4,0.003,37.0,23.0
201108110100,도봉구,0.029,0.003,0.4,0.003,37.0,26.0
201108110000,도봉구,0.029,0.005,0.4,0.002,49.0,32.0
201108112300,동대문구,0.028,0.0,0.3,0.008,16.0,14.0
201108112200,동대문구,0.03,0.0,0.2,0.006,27.0,13.0
201108112100,동대문구,0.033,0.0,0.2,0.006,25.0,12.0
201108112000,동대문구,0.031,0.0,0.2,0.006,19.0,12.0
201108111900,동대문구,0.029,0.002,0.2,0.005,20.0,9.0
201108111800,동대문구,0.026,0.005,0.2,0.005,24.0,14.0
201108111700,동대문구,0.023,0.009,0.1,0.005,16.0,7.0
201108111600,동대문구,0.02,0.013,0.1,0.005,21.0,12.0
201108111500,동대문구,0.027,0.019,0.1,0.006,25.0,18.0
201108111400,동대문구,0.032,0.021,0.2,0.006,31.0,20.0
201108111300,동대문구,0.03,0.017,0.2,0.006,25.0,24.0
201108111200,동대문구,0.033,0.008,0.2,0.006,30.0,17.0
201108111100,동대문구,0.03,0.006,0.3,0.006,23.0,19.0
201108111000,동대문구,0.025,0.006,0.2,0.006,20.0,12.0
201108110900,동대문구,0.025,0.003,0.1,0.006,18.0,16.0
201108110800,동대문구,0.024,0.002,0.2,0.006,21.0,14.0
201108110700,동대문구,0.023,0.001,0.2,0.006,24.0,14.0
201108110600,동대문구,0.02,0.003,0.2,0.005,25.0,18.0
201108110500,동대문구,0.017,0.005,0.2,0.005,25.0,17.0
201108110400,동대문구,0.014,0.007,0.1,0.005,17.0,13.0
201108110300,동대문구,0.02,0.004,0.1,0.006,23.0,14.0
201108110200,동대문구,0.024,0.001,0.2,0.007,24.0,21.0
201108110100,동대문구,0.028,0.001,0.3,0.007,33.0,21.0
201108110000,동대문구,0.034,0.0,0.2,0.007,36.0,24.0
201108112300,동작구,0.023,0.002,0.2,0.009,21.0,13.0
201108112200,동작구,0.022,0.002,0.2,0.008,21.0,14.0
201108112100,동작구,0.024,0.002,0.3,0.006,17.0,12.0
201108112000,동작구,0.022,0.003,0.3,0.006,16.0,15.0
201108111900,동작구,0.019,0.007,0.3,0.007,13.0,18.0
201108111800,동작구,0.016,0.008,0.3,0.007,11.0,10.0
201108111700,동작구,0.018,0.011,0.3,0.006,20.0,10.0
201108111600,동작구,0.015,0.016,0.2,0.007,16.0,16.0
201108111500,동작구,0.012,0.027,0.2,0.004,21.0,15.0
201108111400,동작구,0.012,0.028,0.2,0.005,24.0,21.0
201108111300,동작구,0.016,0.022,0.2,0.005,23.0,18.0
201108111200,동작구,0.02,0.013,0.2,0.006,21.0,17.0
201108111100,동작구,0.019,0.01,0.2,0.007,0.0,7.0
201108111000,동작구,0.017,0.009,0.2,0.007,0.0,18.0
201108110900,동작구,0.017,0.007,0.3,0.008,35.0,26.0
201108110800,동작구,0.02,0.004,0.3,0.008,28.0,15.0
201108110700,동작구,0.019,0.002,0.3,0.008,25.0,19.0
201108110600,동작구,0.017,0.003,0.2,0.007,25.0,22.0
201108110500,동작구,0.013,0.006,0.2,0.007,28.0,22.0
201108110400,동작구,0.009,0.009,0.2,0.006,10.0,16.0
201108110300,동작구,0.016,0.005,0.2,0.008,32.0,18.0
201108110200,동작구,0.023,0.001,0.2,0.009,40.0,28.0
201108110100,동작구,0.026,0.001,0.3,0.01,55.0,26.0
201108110000,동작구,0.029,0.002,0.3,0.01,48.0,30.0
201108112300,마포구,0.016,0.002,0.4,0.006,17.0,11.0
201108112200,마포구,0.016,0.002,0.4,0.005,16.0,12.0
201108112100,마포구,0.019,0.002,0.4,0.004,21.0,9.0
201108112000,마포구,0.018,0.002,0.4,0.004,16.0,7.0
201108111900,마포구,0.018,0.003,0.4,0.005,25.0,13.0
201108111800,마포구,0.018,0.006,0.5,0.004,21.0,10.0
201108111700,마포구,0.017,0.007,0.4,0.004,23.0,11.0
201108111600,마포구,0.017,0.008,0.4,0.006,26.0,16.0
201108111500,마포구,0.019,0.012,0.4,0.005,23.0,15.0
201108111400,마포구,0.021,0.013,0.5,0.004,30.0,17.0
201108111300,마포구,0.019,0.017,0.4,0.004,24.0,18.0
201108111200,마포구,0.02,0.011,0.4,0.004,29.0,21.0
201108111100,마포구,0.019,0.007,0.4,0.005,28.0,17.0
201108111000,마포구,0.017,0.005,0.4,0.006,21.0,18.0
201108110900,마포구,0.016,0.005,0.4,0.005,18.0,14.0
201108110800,마포구,0.016,0.004,0.4,0.006,20.0,12.0
201108110700,마포구,0.015,0.003,0.3,0.006,20.0,15.0
201108110600,마포구,0.015,0.002,0.3,0.006,20.0,14.0
201108110500,마포구,0.011,0.005,0.3,0.005,24.0,13.0
201108110400,마포구,0.01,0.005,0.3,0.005,22.0,16.0
201108110300,마포구,0.012,0.005,0.3,0.005,21.0,13.0
201108110200,마포구,0.015,0.003,0.3,0.007,22.0,15.0
201108110100,마포구,0.018,0.003,0.4,0.008,33.0,23.0
201108110000,마포구,0.022,0.002,0.4,0.006,37.0,21.0
201108112300,서대문구,0.021,0.004,0.3,0.003,19.0,9.0
201108112200,서대문구,0.023,0.004,0.2,0.004,22.0,16.0
201108112100,서대문구,0.024,0.004,0.4,0.004,20.0,21.0
201108112000,서대문구,0.022,0.004,0.4,0.003,22.0,7.0
201108111900,서대문구,0.018,0.006,0.3,0.003,16.0,6.0
201108111800,서대문구,0.017,0.008,0.3,0.004,19.0,7.0
201108111700,서대문구,0.018,0.01,0.2,0.004,24.0,7.0
201108111600,서대문구,0.015,0.012,0.2,0.004,18.0,11.0
201108111500,서대문구,0.018,0.016,0.3,0.003,23.0,17.0
201108111400,서대문구,0.024,0.015,0.5,0.004,31.0,9.0
201108111300,서대문구,0.023,0.016,0.2,0.004,28.0,13.0
201108111200,서대문구,0.019,0.014,0.2,0.003,27.0,13.0
201108111100,서대문구,0.02,0.008,0.3,0.003,25.0,20.0
201108111000,서대문구,0.019,0.007,0.4,0.003,23.0,14.0
201108110900,서대문구,0.018,0.006,0.2,0.004,19.0,13.0
201108110800,서대문구,0.017,0.005,0.2,0.003,20.0,16.0
201108110700,서대문구,0.014,0.005,0.2,0.004,22.0,16.0
201108110600,서대문구,0.014,0.006,0.3,0.003,23.0,11.0
201108110500,서대문구,0.014,0.007,0.2,0.004,25.0,9.0
201108110400,서대문구,0.013,0.007,0.5,0.003,20.0,16.0
201108110300,서대문구,0.014,0.007,0.2,0.003,19.0,10.0
201108110200,서대문구,0.017,0.005,0.2,0.004,27.0,11.0
201108110100,서대문구,0.022,0.004,0.3,0.003,29.0,14.0
201108110000,서대문구,0.025,0.004,0.3,0.004,28.0,23.0
201108112300,서초구,0.022,0.008,0.5,0.01,19.0,16.0
201108112200,서초구,0.023,0.008,0.5,0.007,17.0,11.0
201108112100,서초구,0.024,0.008,0.6,0.005,24.0,9.0
201108112000,서초구,0.023,0.009,0.5,0.003,22.0,7.0
201108111900,서초구,0.021,0.01,0.6,0.006,20.0,12.0
201108111800,서초구,0.02,0.011,0.6,0.005,19.0,9.0
201108111700,서초구,0.03,0.011,0.6,0.005,23.0,13.0
201108111600,서초구,0.026,0.014,0.6,0.005,18.0,12.0
201108111500,서초구,0.017,0.027,0.5,0.004,16.0,12.0
201108111400,서초구,0.011,0.032,0.5,0.003,20.0,18.0
201108111300,서초구,0.018,0.028,0.6,0.003,21.0,14.0
201108111200,서초구,0.029,0.017,0.6,0.004,28.0,19.0
201108111100,서초구,0.025,0.015,0.6,0.004,26.0,21.0
201108111000,서초구,0.023,0.013,0.7,0.006,25.0,16.0
201108110900,서초구,0.024,0.011,0.7,0.008,18.0,14.0
201108110800,서초구,0.021,0.01,0.6,0.008,23.0,15.0
201108110700,서초구,0.023,0.008,0.6,0.006,24.0,17.0
201108110600,서초구,0.021,0.008,0.6,0.006,23.0,11.0
201108110500,서초구,0.017,0.009,0.5,0.005,23.0,14.0
201108110400,서초구,0.008,0.016,0.5,0.004,18.0,15.0
201108110300,서초구,0.012,0.013,0.5,0.006,23.0,15.0
201108110200,서초구,0.021,0.009,0.6,0.009,33.0,18.0
201108110100,서초구,0.024,0.009,0.6,0.01,39.0,25.0
201108110000,서초구,0.028,0.009,0.6,0.011,33.0,21.0
201108112300,성동구,0.015,0.0,0.1,0.0,24.0,9.0
201108112200,성동구,0.016,0.0,0.2,0.0,23.0,15.0
201108112100,성동구,0.016,0.0,0.2,0.0,20.0,4.0
201108112000,성동구,0.015,0.0,0.1,0.0,15.0,5.0
201108111900,성동구,0.018,0.0,0.2,0.0,22.0,14.0
201108111800,성동구,0.018,0.001,0.2,0.0,26.0,12.0
201108111700,성동구,0.017,0.003,0.1,0.0,25.0,13.0
201108111600,성동구,0.016,0.006,0.2,0.0,19.0,12.0
201108111500,성동구,0.015,0.009,0.1,0.0,27.0,17.0
201108111400,성동구,0.015,0.014,0.1,0.0,21.0,14.0
201108111300,성동구,0.017,0.026,0.1,0.0,27.0,15.0
201108111200,성동구,0.017,0.014,0.1,0.0,26.0,22.0
201108111100,성동구,0.015,0.005,0.1,0.0,29.0,13.0
201108111000,성동구,0.013,0.004,0.3,0.0,21.0,16.0
201108110900,성동구,0.015,0.003,0.2,0.0,19.0,9.0
201108110800,성동구,0.014,0.001,0.2,0.0,22.0,16.0
201108110700,성동구,0.012,0.0,0.2,0.0,22.0,8.0
201108110600,성동구,0.012,0.0,0.1,0.0,23.0,13.0
201108110500,성동구,0.01,0.0,0.1,0.0,19.0,13.0
201108110400,성동구,0.009,0.003,0.1,0.0,24.0,13.0
201108110300,성동구,0.013,0.0,0.2,0.0,26.0,15.0
201108110200,성동구,0.014,0.0,0.3,0.0,34.0,19.0
201108110100,성동구,0.016,0.0,0.4,0.0,32.0,18.0
201108110000,성동구,0.018,0.0,0.3,0.0,34.0,21.0
201108112300,성북구,0.024,0.002,0.3,0.007,20.0,10.0
201108112200,성북구,0.027,0.002,0.4,0.007,25.0,13.0
201108112100,성북구,0.026,0.002,0.3,0.007,18.0,12.0
201108112000,성북구,0.023,0.002,0.3,0.007,16.0,5.0
201108111900,성북구,0.019,0.005,0.2,0.007,12.0,9.0
201108111800,성북구,0.017,0.009,0.2,0.007,21.0,11.0
201108111700,성북구,0.013,0.013,0.3,0.006,14.0,7.0
201108111600,성북구,0.015,0.017,0.3,0.008,16.0,14.0
201108111500,성북구,0.019,0.021,0.4,0.007,25.0,14.0
201108111400,성북구,0.025,0.021,0.4,0.007,30.0,18.0
201108111300,성북구,0.021,0.017,0.3,0.006,26.0,16.0
201108111200,성북구,0.022,0.011,0.4,0.007,18.0,16.0
201108111100,성북구,0.018,0.009,0.3,0.007,17.0,11.0
201108111000,성북구,0.02,0.006,0.3,0.007,23.0,14.0
201108110900,성북구,0.023,0.004,0.4,0.006,18.0,11.0
201108110800,성북구,0.018,0.005,0.3,0.007,16.0,12.0
201108110700,성북구,0.016,0.006,0.3,0.006,22.0,13.0
201108110600,성북구,0.016,0.005,0.3,0.006,24.0,14.0
201108110500,성북구,0.014,0.006,0.3,0.005,18.0,13.0
201108110400,성북구,0.014,0.006,0.3,0.006,19.0,12.0
201108110300,성북구,0.016,0.004,0.3,0.006,23.0,11.0
201108110200,성북구,0.021,0.002,0.4,0.006,28.0,16.0
201108110100,성북구,0.026,0.002,0.3,0.003,30.0,17.0
201108110000,성북구,0.03,0.002,0.3,0.003,31.0,20.0
201108112300,송파구,0.019,0.002,0.5,0.005,15.0,8.0
201108112200,송파구,0.018,0.002,0.5,0.004,16.0,12.0
201108112100,송파구,0.021,0.002,0.6,0.004,9.0,5.0
201108112000,송파구,0.02,0.003,0.6,0.004,16.0,13.0
201108111900,송파구,0.022,0.005,0.6,0.004,18.0,10.0
201108111800,송파구,0.022,0.009,0.6,0.004,19.0,12.0
201108111700,송파구,0.02,0.013,0.6,0.005,19.0,9.0
201108111600,송파구,0.016,0.022,0.5,0.004,17.0,13.0
201108111500,송파구,0.015,0.033,0.5,0.003,25.0,14.0
201108111400,송파구,0.019,0.024,0.6,0.003,22.0,16.0
201108111300,송파구,0.021,0.014,0.6,0.004,22.0,15.0
