MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512240000,강남구,0.063,0.003,0.9,0.007,81.0,52.0
201512240100,강남구,0.059,0.003,0.9,0.006,84.0,49.0
201512240200,강남구,0.056,0.003,0.9,0.007,93.0,54.0
201512240300,강남구,0.054,0.003,0.9,0.007,95.0,54.0
201512240400,강남구,0.045,0.003,0.9,0.005,75.0,44.0
201512240500,강남구,0.042,0.005,0.9,0.005,61.0,34.0
201512240600,강남구,0.042,0.009,0.8,0.007,100.0,65.0
201512240700,강남구,0.046,0.004,0.8,0.006,105.0,63.0
201512240800,강남구,0.051,0.003,0.9,0.006,104.0,63.0
201512240900,강남구,0.056,0.004,1.0,0.006,119.0,62.0
201512241000,강남구,0.055,0.004,1.1,0.005,98.0,49.0
201512241100,강남구,0.058,0.004,1.1,0.006,99.0,51.0
201512241200,강남구,0.061,0.005,1.2,0.007,111.0,62.0
201512241300,강남구,0.057,0.01,1.1,0.008,127.0,74.0
201512241400,강남구,0.049,0.018,0.9,0.01,136.0,102.0
201512241500,강남구,0.038,0.026,0.7,0.01,116.0,81.0
201512241600,강남구,0.031,0.03,0.7,0.009,98.0,69.0
201512241700,강남구,0.032,0.029,0.7,0.008,95.0,67.0
201512241800,강남구,0.037,0.023,0.8,0.007,103.0,62.0
201512241900,강남구,0.038,0.02,0.8,0.007,102.0,62.0
201512242000,강남구,0.033,0.021,0.7,0.006,101.0,64.0
201512242100,강남구,0.031,0.019,0.7,0.005,91.0,59.0
201512242200,강남구,0.037,0.013,0.7,0.005,93.0,59.0
201512242300,강남구,0.029,0.021,0.5,0.006,73.0,46.0
201512240000,강동구,0.063,0.002,1.2,0.005,86.0,36.0
201512240100,강동구,0.05,0.002,1.0,0.004,71.0,38.0
201512240200,강동구,0.042,0.002,1.0,0.004,66.0,37.0
201512240300,강동구,0.036,0.002,0.8,0.004,57.0,32.0
201512240400,강동구,0.034,0.002,0.8,0.004,51.0,32.0
201512240500,강동구,0.035,0.002,0.8,0.004,52.0,30.0
201512240600,강동구,0.03,0.002,0.7,0.003,48.0,26.0
201512240700,강동구,0.033,0.002,0.7,0.004,50.0,28.0
201512240800,강동구,0.037,0.002,0.8,0.004,59.0,25.0
201512240900,강동구,0.046,0.002,1.0,0.005,66.0,36.0
201512241000,강동구,0.05,0.002,1.1,0.005,87.0,40.0
201512241100,강동구,0.048,0.003,1.0,0.005,98.0,54.0
201512241200,강동구,0.052,0.003,1.0,0.005,107.0,54.0
201512241300,강동구,0.059,0.004,1.1,0.006,116.0,70.0
201512241400,강동구,0.054,0.008,1.0,0.008,137.0,74.0
201512241500,강동구,0.035,0.016,0.7,0.008,126.0,68.0
201512241600,강동구,0.036,0.016,0.8,0.008,120.0,59.0
201512241700,강동구,0.029,0.018,0.8,0.007,115.0,67.0
201512241800,강동구,0.035,0.014,0.8,0.007,98.0,54.0
201512241900,강동구,0.034,0.014,0.8,0.006,90.0,49.0
201512242000,강동구,0.043,0.008,0.8,0.006,99.0,55.0
201512242100,강동구,0.045,0.005,0.8,0.006,87.0,64.0
201512242200,강동구,0.04,0.006,0.8,0.005,92.0,59.0
201512242300,강동구,0.034,0.009,0.7,0.004,78.0,54.0
201512240000,강북구,0.062,0.003,1.0,0.007,42.0,25.0
201512240100,강북구,0.063,0.002,1.1,0.007,45.0,27.0
201512240200,강북구,0.054,0.003,1.1,0.007,41.0,25.0
201512240300,강북구,0.045,0.006,1.0,0.007,39.0,28.0
201512240400,강북구,0.047,0.003,1.2,0.006,42.0,27.0
201512240500,강북구,0.047,0.002,1.2,0.005,41.0,28.0
201512240600,강북구,0.046,0.002,1.1,0.007,47.0,26.0
201512240700,강북구,0.049,0.002,1.1,0.008,55.0,32.0
201512240800,강북구,0.051,0.002,1.2,0.008,60.0,33.0
201512240900,강북구,0.055,0.002,1.4,0.008,58.0,40.0
201512241000,강북구,0.054,0.004,1.4,0.008,68.0,41.0
201512241100,강북구,0.046,0.008,1.1,0.009,63.0,45.0
201512241200,강북구,0.052,0.008,1.2,0.009,71.0,44.0
201512241300,강북구,0.053,0.009,1.2,0.009,75.0,41.0
201512241400,강북구,0.033,0.024,0.9,0.009,59.0,40.0
201512241500,강북구,0.026,0.032,0.8,0.008,59.0,38.0
201512241600,강북구,0.029,0.027,0.8,0.008,66.0,37.0
201512241700,강북구,0.026,0.027,0.8,0.007,55.0,36.0
201512241800,강북구,0.037,0.018,1.0,0.007,50.0,36.0
201512241900,강북구,0.038,0.016,1.0,0.007,55.0,39.0
201512242000,강북구,0.039,0.012,1.0,0.006,59.0,39.0
201512242100,강북구,0.031,0.016,0.8,0.006,50.0,31.0
201512242200,강북구,0.03,0.016,0.8,0.005,52.0,27.0
201512242300,강북구,0.03,0.015,0.7,0.005,40.0,26.0
201512240000,강서구,0.044,0.007,0.9,0.009,113.0,50.0
201512240100,강서구,0.039,0.009,0.9,0.01,121.0,61.0
201512240200,강서구,0.048,0.001,1.0,0.008,126.0,72.0
201512240300,강서구,0.045,0.002,1.0,0.007,124.0,68.0
201512240400,강서구,0.038,0.006,0.9,0.007,111.0,68.0
201512240500,강서구,0.027,0.013,0.9,0.008,111.0,70.0
201512240600,강서구,0.027,0.013,0.9,0.007,110.0,65.0
201512240700,강서구,0.035,0.008,0.9,0.008,106.0,68.0
201512240800,강서구,0.051,0.001,1.1,0.008,114.0,72.0
201512240900,강서구,0.051,0.001,1.1,0.009,124.0,72.0
201512241000,강서구,0.047,0.004,1.0,0.009,146.0,79.0
201512241100,강서구,0.045,0.005,1.0,0.01,149.0,83.0
201512241200,강서구,0.041,0.009,1.0,0.011,153.0,95.0
201512241300,강서구,0.031,0.019,0.9,0.011,129.0,72.0
201512241400,강서구,0.023,0.028,0.8,0.01,115.0,90.0
201512241500,강서구,0.017,0.032,0.8,0.01,90.0,76.0
201512241600,강서구,0.019,0.031,0.8,0.009,96.0,68.0
201512241700,강서구,0.026,0.023,0.8,0.007,77.0,62.0
201512241800,강서구,0.031,0.018,0.8,0.007,98.0,58.0
201512241900,강서구,0.036,0.012,0.8,0.007,118.0,63.0
201512242000,강서구,0.033,0.011,0.7,0.007,88.0,51.0
201512242100,강서구,0.029,0.015,0.7,0.007,69.0,42.0
201512242200,강서구,0.034,0.009,0.6,0.007,63.0,35.0
201512242300,강서구,0.032,0.01,0.6,0.006,44.0,19.0
201512240000,관악구,0.059,0.002,1.2,0.008,84.0,56.0
201512240100,관악구,0.06,0.002,1.3,0.008,102.0,64.0
201512240200,관악구,0.052,0.004,1.1,0.009,103.0,64.0
201512240300,관악구,0.038,0.009,1.2,0.009,108.0,73.0
201512240400,관악구,0.034,0.012,1.1,0.009,107.0,73.0
201512240500,관악구,0.034,0.011,1.1,0.008,105.0,69.0
201512240600,관악구,0.032,0.011,1.0,0.008,111.0,76.0
201512240700,관악구,0.038,0.008,1.0,0.008,104.0,73.0
201512240800,관악구,0.048,0.003,1.2,0.008,109.0,77.0
201512240900,관악구,0.045,0.005,1.2,0.01,121.0,83.0
201512241000,관악구,0.044,0.006,1.3,0.01,120.0,87.0
201512241100,관악구,0.048,0.006,1.3,0.01,125.0,87.0
201512241200,관악구,0.05,0.006,1.3,0.011,130.0,93.0
201512241300,관악구,0.042,0.012,1.2,0.011,114.0,90.0
201512241400,관악구,0.045,0.012,1.1,0.011,122.0,96.0
201512241500,관악구,0.026,0.022,0.9,0.01,106.0,73.0
201512241600,관악구,0.02,0.027,0.9,0.009,92.0,63.0
201512241700,관악구,0.024,0.023,0.9,0.007,95.0,62.0
201512241800,관악구,0.037,0.014,0.9,0.007,90.0,59.0
201512241900,관악구,0.044,0.009,1.2,0.007,98.0,67.0
201512242000,관악구,0.029,0.015,0.8,0.006,84.0,56.0
201512242100,관악구,0.034,0.01,0.9,0.006,81.0,53.0
201512242200,관악구,0.034,0.01,0.8,0.005,58.0,41.0
201512242300,관악구,0.031,0.012,0.7,0.005,53.0,35.0
201512240000,광진구,0.054,0.003,0.8,0.005,79.0,50.0
201512240100,광진구,0.047,0.003,0.9,0.005,75.0,52.0
201512240200,광진구,0.042,0.002,0.8,0.005,68.0,45.0
201512240300,광진구,0.041,0.002,0.9,0.005,72.0,49.0
201512240400,광진구,0.038,0.002,0.8,0.005,67.0,51.0
201512240500,광진구,0.036,0.003,0.8,0.005,69.0,48.0
201512240600,광진구,0.033,0.003,0.7,0.005,67.0,47.0
201512240700,광진구,0.033,0.003,0.6,0.005,69.0,47.0
201512240800,광진구,0.037,0.002,0.7,0.005,73.0,52.0
201512240900,광진구,0.043,0.003,0.9,0.006,80.0,55.0
201512241000,광진구,0.047,0.003,1.0,0.006,94.0,65.0
201512241100,광진구,0.046,0.004,0.9,0.006,114.0,78.0
201512241200,광진구,0.055,0.004,1.1,0.007,134.0,90.0
201512241300,광진구,0.056,0.006,1.1,0.007,151.0,113.0
201512241400,광진구,0.05,0.011,0.9,0.007,144.0,111.0
201512241500,광진구,0.037,0.019,0.7,0.007,120.0,94.0
201512241600,광진구,0.032,0.021,0.8,0.007,128.0,99.0
201512241700,광진구,0.025,0.026,0.8,0.006,121.0,92.0
201512241800,광진구,0.027,0.024,0.7,0.005,104.0,79.0
201512241900,광진구,0.031,0.019,0.8,0.005,121.0,92.0
201512242000,광진구,0.029,0.019,0.7,0.005,101.0,77.0
201512242100,광진구,0.032,0.013,0.8,0.005,106.0,80.0
201512242200,광진구,0.026,0.016,0.7,0.005,96.0,68.0
201512242300,광진구,0.025,0.018,0.6,0.005,75.0,54.0
201512240000,구로구,0.05,0.003,1.1,0.009,99.0,53.0
201512240100,구로구,0.044,0.006,1.0,0.01,100.0,65.0
201512240200,구로구,0.034,0.012,1.0,0.01,102.0,74.0
201512240300,구로구,0.031,0.014,1.0,0.009,92.0,61.0
201512240400,구로구,0.028,0.016,1.0,0.009,94.0,62.0
201512240500,구로구,0.025,0.018,1.0,0.008,87.0,60.0
201512240600,구로구,0.024,0.017,1.0,0.008,93.0,67.0
201512240700,구로구,0.034,0.01,1.0,0.008,107.0,62.0
201512240800,구로구,0.038,0.008,1.0,0.009,112.0,72.0
201512240900,구로구,0.041,0.006,1.1,0.01,116.0,89.0
201512241000,구로구,0.042,0.005,1.2,0.011,121.0,90.0
201512241100,구로구,0.045,0.005,1.2,0.012,128.0,84.0
201512241200,구로구,0.045,0.006,1.2,0.012,138.0,90.0
201512241300,구로구,0.045,0.01,1.2,0.012,130.0,85.0
201512241400,구로구,0.039,0.014,1.0,0.013,149.0,97.0
201512241500,구로구,0.023,0.027,0.8,0.01,108.0,76.0
201512241600,구로구,0.021,0.029,0.9,0.01,88.0,65.0
201512241700,구로구,0.024,0.025,0.8,0.009,87.0,58.0
201512241800,구로구,0.028,0.02,0.8,0.008,86.0,54.0
201512241900,구로구,0.037,0.012,1.0,0.008,88.0,60.0
201512242000,구로구,0.03,0.013,0.8,0.007,75.0,55.0
201512242100,구로구,0.03,0.013,0.7,0.007,69.0,41.0
201512242200,구로구,0.028,0.014,0.6,0.006,64.0,41.0
201512242300,구로구,0.027,0.014,0.6,0.006,47.0,29.0
201512240000,금천구,0.063,0.002,1.0,0.007,108.0,65.0
201512240100,금천구,0.06,0.002,1.0,0.008,119.0,69.0
201512240200,금천구,0.054,0.004,1.0,0.008,126.0,74.0
201512240300,금천구,0.048,0.008,0.9,0.008,133.0,79.0
201512240400,금천구,0.044,0.008,0.9,0.007,130.0,81.0
201512240500,금천구,0.046,0.005,1.0,0.007,126.0,81.0
201512240600,금천구,0.036,0.016,0.9,0.008,132.0,82.0
201512240700,금천구,0.047,0.007,1.0,0.007,133.0,87.0
201512240800,금천구,0.055,0.003,1.1,0.007,140.0,92.0
201512240900,금천구,0.055,0.005,1.2,0.008,146.0,97.0
201512241000,금천구,0.053,0.008,1.1,0.011,156.0,103.0
201512241100,금천구,0.055,0.007,1.1,0.011,165.0,113.0
201512241200,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201512241300,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201512241400,금천구,0.046,0.014,0.9,0.012,138.0,108.0
201512241500,금천구,0.038,0.019,0.8,0.01,120.0,89.0
201512241600,금천구,0.032,0.023,0.8,0.009,107.0,83.0
201512241700,금천구,0.03,0.025,0.8,0.008,101.0,73.0
201512241800,금천구,0.046,0.013,0.8,0.008,101.0,71.0
201512241900,금천구,0.05,0.009,0.9,0.008,102.0,75.0
201512242000,금천구,0.037,0.014,0.7,0.006,97.0,70.0
201512242100,금천구,0.032,0.016,0.6,0.006,70.0,48.0
201512242200,금천구,0.032,0.016,0.5,0.005,61.0,39.0
201512242300,금천구,0.031,0.016,0.5,0.005,51.0,34.0
201512240000,노원구,0.064,0.002,0.9,0.009,63.0,39.0
201512240100,노원구,0.066,0.002,1.1,0.01,67.0,39.0
201512240200,노원구,0.06,0.002,1.1,0.009,69.0,41.0
201512240300,노원구,0.057,0.001,1.1,0.009,68.0,45.0
201512240400,노원구,0.054,0.002,1.1,0.009,70.0,46.0
201512240500,노원구,0.052,0.002,1.1,0.01,71.0,45.0
201512240600,노원구,0.05,0.002,1.1,0.008,74.0,49.0
201512240700,노원구,0.05,0.001,1.1,0.008,77.0,52.0
201512240800,노원구,0.055,0.001,1.3,0.009,78.0,54.0
201512240900,노원구,0.055,0.002,1.2,0.009,86.0,58.0
201512241000,노원구,0.06,0.002,1.4,0.01,108.0,67.0
201512241100,노원구,0.061,0.004,1.3,0.01,114.0,76.0
201512241200,노원구,0.059,0.005,1.1,0.012,119.0,79.0
201512241300,노원구,0.064,0.005,1.2,0.012,116.0,79.0
201512241400,노원구,0.048,0.014,0.9,0.012,114.0,71.0
201512241500,노원구,0.027,0.028,0.7,0.01,108.0,73.0
201512241600,노원구,0.02,0.032,0.7,0.009,83.0,58.0
201512241700,노원구,0.023,0.029,0.7,0.009,87.0,61.0
201512241800,노원구,0.034,0.019,0.8,0.008,80.0,57.0
201512241900,노원구,0.041,0.015,0.8,0.009,84.0,60.0
201512242000,노원구,0.05,0.007,0.9,0.008,87.0,59.0
201512242100,노원구,0.032,0.015,0.8,0.008,91.0,61.0
201512242200,노원구,0.028,0.015,0.8,0.006,82.0,55.0
201512242300,노원구,0.03,0.013,0.6,0.008,77.0,50.0
201512240000,도봉구,0.04,0.026,0.7,0.006,63.0,42.0
201512240100,도봉구,0.044,0.018,0.7,0.006,70.0,41.0
201512240200,도봉구,0.04,0.02,0.7,0.006,76.0,49.0
201512240300,도봉구,0.033,0.026,0.7,0.006,80.0,43.0
201512240400,도봉구,0.047,0.01,0.8,0.005,82.0,44.0
201512240500,도봉구,0.041,0.012,0.8,0.005,84.0,48.0
201512240600,도봉구,0.049,0.004,0.9,0.005,84.0,46.0
201512240700,도봉구,0.05,0.004,0.9,0.005,92.0,54.0
201512240800,도봉구,0.055,0.003,1.0,0.006,100.0,58.0
