MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503080000,강남구,0.069,0.003,0.6,0.006,57.0,32.0
201503080100,강남구,0.072,0.002,0.7,0.005,51.0,0.0
201503080200,강남구,0.073,0.002,0.8,0.006,57.0,36.0
201503080300,강남구,0.074,0.002,0.9,0.005,66.0,45.0
201503080400,강남구,0.064,0.002,0.8,0.005,69.0,48.0
201503080500,강남구,0.064,0.002,0.9,0.006,69.0,48.0
201503080600,강남구,0.062,0.002,0.9,0.005,66.0,42.0
201503080700,강남구,0.057,0.002,0.8,0.005,70.0,52.0
201503080800,강남구,0.057,0.003,0.8,0.005,66.0,44.0
201503080900,강남구,0.053,0.006,0.8,0.006,71.0,50.0
201503081000,강남구,0.055,0.012,0.7,0.007,80.0,54.0
201503081100,강남구,0.062,0.012,0.8,0.008,76.0,53.0
201503081200,강남구,0.062,0.018,0.8,0.009,97.0,53.0
201503081300,강남구,0.055,0.028,0.7,0.01,100.0,54.0
201503081400,강남구,0.04,0.052,0.6,0.011,97.0,45.0
201503081500,강남구,0.03,0.059,0.5,0.011,96.0,49.0
201503081600,강남구,0.034,0.057,0.5,0.01,100.0,56.0
201503081700,강남구,0.054,0.039,0.6,0.012,107.0,69.0
201503081800,강남구,0.068,0.027,0.7,0.011,110.0,70.0
201503081900,강남구,0.054,0.037,0.6,0.011,119.0,72.0
201503082000,강남구,0.072,0.023,0.8,0.01,111.0,71.0
201503082100,강남구,0.068,0.025,0.8,0.009,128.0,74.0
201503082200,강남구,0.062,0.027,0.7,0.01,137.0,70.0
201503082300,강남구,0.055,0.031,0.7,0.01,132.0,70.0
201503080000,강동구,0.078,0.002,1.0,0.006,60.0,35.0
201503080100,강동구,0.077,0.002,1.3,0.007,74.0,41.0
201503080200,강동구,0.063,0.003,0.9,0.006,77.0,39.0
201503080300,강동구,0.059,0.002,1.1,0.005,71.0,42.0
201503080400,강동구,0.055,0.003,1.0,0.005,66.0,38.0
201503080500,강동구,0.051,0.003,1.1,0.006,64.0,38.0
201503080600,강동구,0.046,0.003,1.1,0.005,61.0,40.0
201503080700,강동구,0.041,0.004,0.9,0.005,62.0,34.0
201503080800,강동구,0.042,0.006,0.9,0.005,60.0,39.0
201503080900,강동구,0.039,0.011,0.9,0.006,68.0,42.0
201503081000,강동구,0.042,0.016,0.8,0.008,77.0,44.0
201503081100,강동구,0.037,0.025,0.8,0.01,81.0,43.0
201503081200,강동구,0.047,0.024,0.9,0.011,97.0,44.0
201503081300,강동구,0.041,0.034,0.8,0.012,91.0,44.0
201503081400,강동구,0.041,0.037,0.8,0.012,90.0,43.0
201503081500,강동구,0.033,0.051,0.7,0.012,98.0,49.0
201503081600,강동구,0.027,0.059,0.6,0.012,95.0,41.0
201503081700,강동구,0.034,0.053,0.7,0.011,92.0,40.0
201503081800,강동구,0.054,0.033,0.8,0.011,94.0,48.0
201503081900,강동구,0.061,0.027,0.8,0.011,102.0,71.0
201503082000,강동구,0.059,0.028,0.8,0.011,105.0,60.0
201503082100,강동구,0.072,0.016,0.9,0.012,119.0,71.0
201503082200,강동구,0.094,0.002,1.1,0.011,125.0,76.0
201503082300,강동구,0.09,0.003,1.1,0.01,123.0,67.0
201503080000,강북구,0.058,0.006,0.5,0.006,61.0,31.0
201503080100,강북구,0.054,0.006,0.5,0.006,64.0,34.0
201503080200,강북구,0.054,0.004,0.5,0.006,67.0,34.0
201503080300,강북구,0.049,0.006,0.5,0.007,65.0,31.0
201503080400,강북구,0.042,0.01,0.5,0.006,63.0,30.0
201503080500,강북구,0.04,0.009,0.5,0.006,61.0,35.0
201503080600,강북구,0.046,0.004,0.6,0.006,63.0,35.0
201503080700,강북구,0.047,0.004,0.6,0.006,75.0,47.0
201503080800,강북구,0.052,0.003,0.7,0.007,74.0,44.0
201503080900,강북구,0.051,0.005,0.7,0.008,80.0,53.0
201503081000,강북구,0.047,0.011,0.6,0.01,83.0,54.0
201503081100,강북구,0.036,0.027,0.5,0.011,74.0,47.0
201503081200,강북구,0.029,0.035,0.4,0.011,70.0,50.0
201503081300,강북구,0.029,0.038,0.4,0.011,68.0,44.0
201503081400,강북구,0.029,0.041,0.4,0.011,74.0,45.0
201503081500,강북구,0.024,0.048,0.3,0.01,92.0,49.0
201503081600,강북구,0.023,0.048,0.3,0.01,97.0,44.0
201503081700,강북구,0.032,0.039,0.4,0.009,98.0,43.0
201503081800,강북구,0.048,0.027,0.5,0.01,104.0,54.0
201503081900,강북구,0.051,0.025,0.4,0.011,106.0,54.0
201503082000,강북구,0.04,0.032,0.4,0.01,107.0,60.0
201503082100,강북구,0.048,0.025,0.4,0.01,106.0,58.0
