MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201304210700,강남구,0.02,0.037,0.5,0.006,42.0,27.0
201304210600,강남구,0.017,0.037,0.4,0.005,38.0,22.0
201304210500,강남구,0.019,0.033,0.4,0.004,37.0,27.0
201304210400,강남구,0.029,0.024,0.5,0.005,45.0,34.0
201304210300,강남구,0.038,0.016,0.5,0.006,44.0,32.0
201304210200,강남구,0.049,0.007,0.6,0.005,39.0,35.0
201304210100,강남구,0.045,0.01,0.6,0.005,35.0,26.0
201304210000,강남구,0.038,0.019,0.5,0.006,32.0,21.0
201304211500,강남구,0.012,0.068,0.3,0.005,41.0,20.0
201304211400,강남구,0.013,0.066,0.3,0.005,43.0,14.0
201304211300,강남구,0.015,0.062,0.3,0.004,62.0,30.0
201304211200,강남구,0.022,0.051,0.5,0.005,61.0,33.0
201304211100,강남구,0.025,0.044,0.5,0.007,64.0,32.0
201304211000,강남구,0.024,0.04,0.5,0.006,56.0,32.0
201304210900,강남구,0.024,0.037,0.6,0.006,56.0,31.0
201304210800,강남구,0.022,0.037,0.6,0.006,52.0,26.0
201304212300,강남구,0.033,0.051,1.0,0.01,128.0,69.0
201304212200,강남구,0.032,0.059,1.1,0.01,131.0,66.0
201304212100,강남구,0.029,0.061,1.0,0.01,108.0,49.0
201304212000,강남구,0.029,0.063,0.9,0.009,97.0,53.0
201304211900,강남구,0.027,0.069,0.8,0.01,97.0,54.0
201304211800,강남구,0.024,0.074,0.7,0.009,71.0,40.0
201304211700,강남구,0.02,0.071,0.5,0.007,57.0,25.0
201304211600,강남구,0.016,0.071,0.4,0.006,48.0,19.0
201304210700,강동구,0.03,0.019,0.6,0.004,34.0,19.0
201304210600,강동구,0.025,0.024,0.5,0.004,33.0,22.0
201304210500,강동구,0.027,0.021,0.5,0.004,36.0,20.0
201304210400,강동구,0.023,0.027,0.5,0.004,30.0,22.0
201304210300,강동구,0.027,0.024,0.6,0.006,32.0,20.0
201304210200,강동구,0.042,0.01,0.6,0.005,33.0,23.0
201304210100,강동구,0.042,0.01,0.6,0.005,39.0,27.0
201304210000,강동구,0.037,0.014,0.6,0.005,53.0,42.0
201304211500,강동구,0.012,0.064,0.4,0.004,34.0,18.0
201304211400,강동구,0.012,0.06,0.4,0.004,34.0,18.0
201304211300,강동구,0.013,0.06,0.4,0.004,43.0,19.0
201304211200,강동구,0.027,0.038,0.7,0.005,56.0,31.0
201304211100,강동구,0.031,0.031,0.7,0.005,52.0,31.0
201304211000,강동구,0.028,0.031,0.7,0.005,54.0,26.0
201304210900,강동구,0.032,0.025,0.7,0.005,50.0,30.0
201304210800,강동구,0.031,0.021,0.6,0.005,40.0,25.0
201304212300,강동구,0.044,0.034,1.2,0.008,116.0,63.0
201304212200,강동구,0.038,0.042,1.2,0.008,114.0,63.0
201304212100,강동구,0.038,0.042,1.1,0.007,93.0,59.0
201304212000,강동구,0.033,0.048,1.0,0.007,104.0,45.0
201304211900,강동구,0.03,0.056,0.9,0.008,81.0,38.0
201304211800,강동구,0.024,0.059,0.7,0.006,51.0,27.0
201304211700,강동구,0.022,0.055,0.5,0.005,47.0,24.0
201304211600,강동구,0.016,0.057,0.5,0.004,32.0,16.0
201304210700,강북구,0.042,0.01,0.5,0.004,39.0,30.0
201304210600,강북구,0.039,0.008,0.5,0.003,40.0,32.0
201304210500,강북구,0.03,0.014,0.5,0.003,35.0,25.0
201304210400,강북구,0.027,0.019,0.5,0.003,32.0,20.0
201304210300,강북구,0.033,0.015,0.4,0.004,37.0,26.0
