MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012030700,강동구,0.011,0.016,0.4,0.006,117.0,18.0
201012030800,강동구,0.016,0.012,0.4,0.005,71.0,24.0
201012030900,강동구,0.019,0.01,0.5,0.005,60.0,15.0
201012031000,강동구,0.016,0.015,0.4,0.005,55.0,9.0
201012031100,강동구,0.014,0.019,0.4,0.005,38.0,11.0
201012031200,강동구,0.013,0.021,0.4,0.005,32.0,11.0
201012031300,강동구,0.011,0.024,0.4,0.007,39.0,13.0
201012031400,강동구,0.011,0.026,0.4,0.006,38.0,15.0
201012031500,강동구,0.013,0.025,0.4,0.006,36.0,13.0
201012031600,강동구,0.013,0.024,0.4,0.004,33.0,11.0
201012031700,강동구,0.016,0.018,0.4,0.004,23.0,11.0
201012031800,강동구,0.02,0.013,0.4,0.005,25.0,15.0
201012031900,강동구,0.023,0.009,0.4,0.005,16.0,7.0
201012032000,강동구,0.019,0.015,0.4,0.004,14.0,7.0
201012032100,강동구,0.025,0.008,0.4,0.005,16.0,7.0
201012032200,강동구,0.029,0.003,0.5,0.005,20.0,13.0
201012032300,강동구,0.026,0.006,0.5,0.004,20.0,15.0
201012030000,강북구,0.047,0.006,1.8,0.01,173.0,116.0
201012030100,강북구,0.042,0.008,1.9,0.012,247.0,141.0
201012030200,강북구,0.027,0.014,1.6,0.012,237.0,136.0
201012030300,강북구,0.017,0.019,1.0,0.009,198.0,88.0
201012030400,강북구,0.013,0.021,0.5,0.006,168.0,45.0
201012030500,강북구,0.014,0.018,0.4,0.005,144.0,43.0
201012030600,강북구,0.013,0.019,0.3,0.005,115.0,31.0
201012030700,강북구,0.014,0.017,0.3,0.004,69.0,25.0
201012030800,강북구,0.019,0.016,0.4,0.004,55.0,19.0
201012030900,강북구,0.016,0.02,0.4,0.004,44.0,12.0
201012031000,강북구,0.016,0.021,0.3,0.004,38.0,13.0
201012031100,강북구,0.016,0.022,0.3,0.004,32.0,15.0
201012031200,강북구,0.014,0.023,0.3,0.006,33.0,14.0
201012031300,강북구,0.013,0.027,0.3,0.007,33.0,17.0
201012031400,강북구,0.013,0.028,0.3,0.005,33.0,11.0
201012031500,강북구,0.014,0.027,0.3,0.004,24.0,12.0
201012031600,강북구,0.013,0.028,0.2,0.003,18.0,17.0
201012031700,강북구,0.014,0.025,0.2,0.004,17.0,10.0
201012031800,강북구,0.017,0.023,0.3,0.003,18.0,8.0
201012031900,강북구,0.021,0.018,0.3,0.003,14.0,13.0
201012032000,강북구,0.02,0.019,0.3,0.003,20.0,13.0
201012032100,강북구,0.021,0.018,0.3,0.004,18.0,9.0
201012032200,강북구,0.023,0.015,0.3,0.003,20.0,11.0
201012032300,강북구,0.024,0.014,0.3,0.003,19.0,15.0
201012030000,강서구,0.051,0.003,2.1,0.017,312.0,151.0
201012030100,강서구,0.033,0.008,1.8,0.019,336.0,158.0
201012030200,강서구,0.015,0.014,1.0,0.014,296.0,128.0
201012030300,강서구,0.013,0.011,0.6,0.009,233.0,65.0
201012030400,강서구,0.01,0.016,0.4,0.009,196.0,39.0
201012030500,강서구,0.01,0.017,0.3,0.008,186.0,25.0
201012030600,강서구,0.011,0.015,0.3,0.007,151.0,22.0
201012030700,강서구,0.013,0.016,0.3,0.006,103.0,15.0
201012030800,강서구,0.021,0.012,0.3,0.006,65.0,15.0
201012030900,강서구,0.019,0.014,0.3,0.005,61.0,8.0
201012031000,강서구,0.013,0.02,0.2,0.006,41.0,10.0
201012031100,강서구,0.012,0.021,0.3,0.009,37.0,13.0
201012031200,강서구,0.011,0.021,0.3,0.008,41.0,10.0
201012031300,강서구,0.011,0.023,0.3,0.008,51.0,18.0
201012031400,강서구,0.01,0.026,0.2,0.007,34.0,13.0
201012031500,강서구,0.01,0.025,0.2,0.006,28.0,9.0
201012031600,강서구,0.012,0.023,0.2,0.006,26.0,12.0
201012031700,강서구,0.015,0.019,0.2,0.006,27.0,11.0
201012031800,강서구,0.022,0.014,0.3,0.005,24.0,11.0
201012031900,강서구,0.027,0.009,0.3,0.005,25.0,7.0
201012032000,강서구,0.033,0.005,0.3,0.006,23.0,9.0
201012032100,강서구,0.034,0.004,0.4,0.005,22.0,5.0
201012032200,강서구,0.033,0.006,0.3,0.005,39.0,18.0
201012032300,강서구,0.033,0.005,0.3,0.005,35.0,16.0
201012030000,관악구,0.054,0.003,2.4,0.011,289.0,140.0
201012030100,관악구,0.038,0.006,2.2,0.012,361.0,151.0
201012030200,관악구,0.021,0.013,1.4,0.009,326.0,133.0
201012030300,관악구,0.019,0.011,1.0,0.008,263.0,73.0
201012030400,관악구,0.017,0.012,0.7,0.006,222.0,45.0
201012030500,관악구,0.017,0.013,0.5,0.004,205.0,23.0
201012030600,관악구,0.014,0.014,0.4,0.004,186.0,23.0
201012030700,관악구,0.016,0.013,0.4,0.005,106.0,19.0
201012030800,관악구,0.016,0.015,0.4,0.004,65.0,11.0
201012030900,관악구,0.018,0.014,0.4,0.003,55.0,6.0
201012031000,관악구,0.017,0.017,0.4,0.004,47.0,8.0
201012031100,관악구,0.015,0.019,0.4,0.005,38.0,6.0
201012031200,관악구,0.012,0.021,0.4,0.005,40.0,11.0
201012031300,관악구,0.014,0.021,0.4,0.005,42.0,12.0
201012031400,관악구,0.011,0.024,0.4,0.005,38.0,13.0
201012031500,관악구,0.013,0.022,0.4,0.004,36.0,7.0
201012031600,관악구,0.015,0.021,0.3,0.004,29.0,12.0
201012031700,관악구,0.017,0.018,0.3,0.004,27.0,10.0
201012031800,관악구,0.021,0.015,0.4,0.003,32.0,11.0
201012031900,관악구,0.024,0.012,0.4,0.003,22.0,8.0
201012032000,관악구,0.028,0.009,0.5,0.003,27.0,11.0
201012032100,관악구,0.026,0.011,0.4,0.003,31.0,14.0
201012032200,관악구,0.026,0.011,0.5,0.003,33.0,18.0
201012032300,관악구,0.03,0.007,0.5,0.003,30.0,12.0
201012030000,광진구,0.051,0.005,2.4,0.007,179.0,94.0
201012030100,광진구,0.046,0.005,2.4,0.009,316.0,132.0
201012030200,광진구,0.034,0.008,2.1,0.009,344.0,141.0
201012030300,광진구,0.023,0.014,1.3,0.007,307.0,113.0
201012030400,광진구,0.019,0.013,0.9,0.006,246.0,61.0
201012030500,광진구,0.014,0.017,0.6,0.004,195.0,32.0
201012030600,광진구,0.014,0.017,0.4,0.004,192.0,22.0
201012030700,광진구,0.016,0.015,0.4,0.004,129.0,18.0
201012030800,광진구,0.023,0.011,0.5,0.004,77.0,16.0
201012030900,광진구,0.025,0.01,0.4,0.004,66.0,14.0
201012031000,광진구,0.023,0.014,0.4,0.004,61.0,9.0
201012031100,광진구,0.022,0.016,0.4,0.005,43.0,7.0
201012031200,광진구,0.021,0.018,0.4,0.005,42.0,13.0
201012031300,광진구,0.016,0.023,0.4,0.006,45.0,11.0
201012031400,광진구,0.018,0.023,0.3,0.005,40.0,11.0
201012031500,광진구,0.02,0.022,0.3,0.004,33.0,8.0
201012031600,광진구,0.021,0.02,0.3,0.003,35.0,10.0
201012031700,광진구,0.025,0.015,0.3,0.003,31.0,8.0
201012031800,광진구,0.025,0.012,0.3,0.003,35.0,9.0
201012031900,광진구,0.024,0.011,0.3,0.003,24.0,6.0
201012032000,광진구,0.018,0.016,0.3,0.003,20.0,7.0
201012032100,광진구,0.023,0.011,0.3,0.003,28.0,19.0
201012032200,광진구,0.029,0.005,0.4,0.003,32.0,19.0
201012032300,광진구,0.028,0.007,0.4,0.003,28.0,16.0
201012030000,구로구,0.05,0.003,2.4,0.008,281.0,132.0
201012030100,구로구,0.033,0.009,2.0,0.009,342.0,147.0
201012030200,구로구,0.019,0.015,1.2,0.008,322.0,121.0
201012030300,구로구,0.017,0.012,0.8,0.006,249.0,65.0
201012030400,구로구,0.016,0.013,0.6,0.005,206.0,41.0
201012030500,구로구,0.014,0.015,0.5,0.004,203.0,23.0
201012030600,구로구,0.014,0.014,0.4,0.004,171.0,17.0
201012030700,구로구,0.014,0.015,0.4,0.004,98.0,16.0
201012030800,구로구,0.019,0.012,0.4,0.004,61.0,7.0
201012030900,구로구,0.02,0.013,0.4,0.004,53.0,4.0
201012031000,구로구,0.019,0.016,0.4,0.004,46.0,4.0
201012031100,구로구,0.016,0.02,0.4,0.006,34.0,4.0
201012031200,구로구,0.016,0.02,0.4,0.005,38.0,11.0
201012031300,구로구,0.017,0.02,0.4,0.006,40.0,7.0
201012031400,구로구,0.017,0.022,0.4,0.005,46.0,14.0
201012031500,구로구,0.017,0.021,0.4,0.004,35.0,16.0
201012031600,구로구,0.019,0.019,0.4,0.004,36.0,20.0
201012031700,구로구,0.02,0.016,0.4,0.003,29.0,18.0
201012031800,구로구,0.022,0.015,0.4,0.004,27.0,13.0
201012031900,구로구,0.026,0.01,0.4,0.003,24.0,7.0
201012032000,구로구,0.031,0.006,0.5,0.004,29.0,10.0
201012032100,구로구,0.031,0.006,0.4,0.005,32.0,11.0
201012032200,구로구,0.024,0.012,0.4,0.003,26.0,4.0
201012032300,구로구,0.025,0.01,0.4,0.003,26.0,7.0
201012030000,금천구,0.062,0.002,2.2,0.012,253.0,109.0
201012030100,금천구,0.043,0.007,1.9,0.014,277.0,115.0
201012030200,금천구,0.027,0.013,1.2,0.013,224.0,84.0
201012030300,금천구,0.023,0.011,0.7,0.011,169.0,45.0
201012030400,금천구,0.017,0.016,0.5,0.009,147.0,32.0
201012030500,금천구,0.015,0.018,0.3,0.008,134.0,21.0
201012030600,금천구,0.019,0.013,0.3,0.007,105.0,20.0
201012030700,금천구,0.019,0.015,0.3,0.007,60.0,14.0
201012030800,금천구,0.023,0.013,0.3,0.007,0.0,12.0
201012030900,금천구,0.026,0.012,0.3,0.006,0.0,12.0
201012031000,금천구,0.022,0.016,0.3,0.007,0.0,12.0
201012031100,금천구,0.022,0.018,0.4,0.007,0.0,12.0
201012031200,금천구,0.018,0.021,0.3,0.008,0.0,7.0
201012031300,금천구,0.017,0.021,0.3,0.009,43.0,21.0
201012031400,금천구,0.017,0.023,0.3,0.009,25.0,13.0
201012031500,금천구,0.018,0.021,0.3,0.008,26.0,7.0
201012031600,금천구,0.02,0.019,0.3,0.007,21.0,10.0
201012031700,금천구,0.023,0.017,0.3,0.005,18.0,11.0
201012031800,금천구,0.028,0.012,0.3,0.007,20.0,11.0
201012031900,금천구,0.031,0.01,0.4,0.007,17.0,8.0
201012032000,금천구,0.038,0.005,0.4,0.008,20.0,9.0
201012032100,금천구,0.039,0.005,0.4,0.008,23.0,11.0
201012032200,금천구,0.04,0.004,0.4,0.008,20.0,10.0
201012032300,금천구,0.031,0.011,0.3,0.006,22.0,10.0
201012030000,노원구,0.046,0.009,1.5,0.01,143.0,42.0
201012030100,노원구,0.042,0.009,1.7,0.01,237.0,51.0
201012030200,노원구,0.029,0.013,1.5,0.011,218.0,47.0
201012030300,노원구,0.018,0.019,1.0,0.009,198.0,40.0
201012030400,노원구,0.013,0.023,0.4,0.007,174.0,25.0
201012030500,노원구,0.014,0.019,0.4,0.007,156.0,18.0
201012030600,노원구,0.015,0.019,0.3,0.004,126.0,13.0
201012030700,노원구,0.018,0.015,0.2,0.005,85.0,13.0
201012030800,노원구,0.017,0.017,0.3,0.005,59.0,13.0
201012030900,노원구,0.019,0.017,0.2,0.004,48.0,9.0
201012031000,노원구,0.016,0.022,0.2,0.004,32.0,8.0
201012031100,노원구,0.014,0.024,0.2,0.005,28.0,7.0
201012031200,노원구,0.015,0.023,0.2,0.005,27.0,10.0
201012031300,노원구,0.014,0.025,0.2,0.007,31.0,8.0
201012031400,노원구,0.014,0.027,0.2,0.005,31.0,9.0
201012031500,노원구,0.016,0.027,0.2,0.004,25.0,7.0
201012031600,노원구,0.017,0.024,0.2,0.004,21.0,8.0
201012031700,노원구,0.019,0.021,0.2,0.004,19.0,5.0
201012031800,노원구,0.021,0.017,0.2,0.004,18.0,8.0
201012031900,노원구,0.022,0.016,0.2,0.004,17.0,5.0
201012032000,노원구,0.021,0.016,0.2,0.004,12.0,6.0
201012032100,노원구,0.021,0.016,0.2,0.004,15.0,8.0
201012032200,노원구,0.019,0.018,0.2,0.004,16.0,9.0
201012032300,노원구,0.021,0.016,0.2,0.004,20.0,6.0
201012030000,도봉구,0.042,0.012,2.1,0.007,168.0,106.0
201012030100,도봉구,0.034,0.012,2.0,0.009,295.0,150.0
201012030200,도봉구,0.023,0.017,1.7,0.01,303.0,146.0
201012030300,도봉구,0.015,0.022,1.1,0.008,303.0,114.0
201012030400,도봉구,0.009,0.026,0.6,0.006,267.0,60.0
201012030500,도봉구,0.009,0.022,0.5,0.004,235.0,39.0
201012030600,도봉구,0.008,0.022,0.4,0.003,206.0,29.0
201012030700,도봉구,0.009,0.02,0.4,0.003,143.0,20.0
201012030800,도봉구,0.01,0.021,0.4,0.003,88.0,17.0
201012030900,도봉구,0.008,0.023,0.3,0.003,69.0,17.0
201012031000,도봉구,0.007,0.028,0.2,0.003,51.0,9.0
201012031100,도봉구,0.006,0.029,0.3,0.004,34.0,7.0
201012031200,도봉구,0.007,0.028,0.3,0.005,40.0,13.0
201012031300,도봉구,0.006,0.029,0.3,0.005,40.0,19.0
201012031400,도봉구,0.006,0.032,0.2,0.004,37.0,11.0
201012031500,도봉구,0.006,0.032,0.2,0.003,34.0,7.0
201012031600,도봉구,0.006,0.032,0.2,0.002,26.0,9.0
201012031700,도봉구,0.007,0.03,0.2,0.002,23.0,8.0
201012031800,도봉구,0.008,0.028,0.2,0.002,23.0,10.0
201012031900,도봉구,0.009,0.026,0.2,0.003,19.0,8.0
201012032000,도봉구,0.01,0.025,0.2,0.002,20.0,7.0
201012032100,도봉구,0.012,0.023,0.2,0.002,19.0,12.0
201012032200,도봉구,0.011,0.023,0.2,0.002,25.0,10.0
201012032300,도봉구,0.014,0.02,0.2,0.002,24.0,13.0
201012030000,동대문구,0.058,0.001,2.7,0.012,244.0,137.0
201012030100,동대문구,0.046,0.002,2.7,0.015,351.0,164.0
201012030200,동대문구,0.031,0.004,2.4,0.014,371.0,160.0
201012030300,동대문구,0.017,0.008,1.8,0.011,322.0,126.0
201012030400,동대문구,0.015,0.007,1.5,0.008,249.0,62.0
201012030500,동대문구,0.011,0.009,1.3,0.006,205.0,34.0
201012030600,동대문구,0.012,0.009,1.2,0.005,185.0,21.0
201012030700,동대문구,0.014,0.008,1.1,0.005,117.0,21.0
201012030800,동대문구,0.018,0.007,1.0,0.005,73.0,13.0
201012030900,동대문구,0.02,0.007,0.9,0.005,68.0,10.0
201012031000,동대문구,0.019,0.008,0.8,0.005,57.0,10.0
201012031100,동대문구,0.017,0.009,0.7,0.004,41.0,8.0
201012031200,동대문구,0.013,0.011,0.7,0.006,39.0,11.0
201012031300,동대문구,0.012,0.012,0.7,0.007,42.0,14.0
201012031400,동대문구,0.013,0.014,0.6,0.005,44.0,17.0
201012031500,동대문구,0.014,0.015,0.7,0.005,37.0,11.0
201012031600,동대문구,0.014,0.015,0.7,0.004,32.0,10.0
201012031700,동대문구,0.017,0.013,0.7,0.004,24.0,10.0
201012031800,동대문구,0.02,0.011,0.6,0.004,25.0,4.0
201012031900,동대문구,0.023,0.009,0.6,0.004,19.0,12.0
201012032000,동대문구,0.022,0.009,0.5,0.004,19.0,5.0
201012032100,동대문구,0.026,0.006,0.5,0.004,31.0,7.0
201012032200,동대문구,0.03,0.004,0.5,0.004,32.0,18.0
201012032300,동대문구,0.026,0.005,0.5,0.004,30.0,17.0
201012030000,동작구,0.057,0.002,2.1,0.011,259.0,107.0
201012030100,동작구,0.045,0.004,2.1,0.013,311.0,118.0
201012030200,동작구,0.029,0.011,1.4,0.012,266.0,103.0
201012030300,동작구,0.021,0.013,0.8,0.011,202.0,53.0
201012030400,동작구,0.021,0.011,0.6,0.009,173.0,28.0
201012030500,동작구,0.018,0.014,0.4,0.007,149.0,14.0
201012030600,동작구,0.016,0.014,0.3,0.005,129.0,7.0
201012030700,동작구,0.017,0.013,0.3,0.005,75.0,6.0
201012030800,동작구,0.016,0.016,0.3,0.006,50.0,3.0
201012030900,동작구,0.018,0.016,0.3,0.004,45.0,2.0
201012031000,동작구,0.015,0.02,0.3,0.003,36.0,7.0
201012031100,동작구,0.015,0.022,0.3,0.006,33.0,11.0
201012031200,동작구,0.012,0.024,0.3,0.006,31.0,14.0
201012031300,동작구,0.014,0.023,0.3,0.008,45.0,19.0
201012031400,동작구,0.013,0.026,0.3,0.007,31.0,17.0
201012031500,동작구,0.012,0.026,0.3,0.006,28.0,10.0
201012031600,동작구,0.013,0.023,0.2,0.004,14.0,5.0
201012031700,동작구,0.016,0.02,0.2,0.004,24.0,2.0
201012031800,동작구,0.017,0.018,0.2,0.005,16.0,0.0
201012031900,동작구,0.021,0.015,0.3,0.003,18.0,1.0
201012032000,동작구,0.023,0.014,0.3,0.002,18.0,2.0
201012032100,동작구,0.025,0.013,0.3,0.004,21.0,4.0
201012032200,동작구,0.024,0.013,0.3,0.002,19.0,5.0
201012032300,동작구,0.028,0.009,0.3,0.004,16.0,6.0
201012030000,마포구,0.053,0.002,2.3,0.011,286.0,144.0
201012030100,마포구,0.04,0.004,2.1,0.013,360.0,167.0
201012030200,마포구,0.022,0.009,1.5,0.009,348.0,153.0
201012030300,마포구,0.015,0.009,0.9,0.006,269.0,92.0
201012030400,마포구,0.013,0.01,0.6,0.005,213.0,47.0
201012030500,마포구,0.01,0.012,0.5,0.004,189.0,27.0
201012030600,마포구,0.011,0.011,0.4,0.004,172.0,20.0
201012030700,마포구,0.014,0.01,0.4,0.004,113.0,20.0
201012030800,마포구,0.018,0.009,0.4,0.003,67.0,12.0
201012030900,마포구,0.02,0.009,0.4,0.003,63.0,6.0
201012031000,마포구,0.016,0.013,0.4,0.003,54.0,5.0
201012031100,마포구,0.015,0.014,0.4,0.004,38.0,11.0
201012031200,마포구,0.014,0.015,0.4,0.005,41.0,9.0
201012031300,마포구,0.013,0.016,0.4,0.005,44.0,14.0
201012031400,마포구,0.013,0.017,0.4,0.005,42.0,12.0
201012031500,마포구,0.014,0.017,0.4,0.004,33.0,9.0
201012031600,마포구,0.015,0.015,0.4,0.003,33.0,9.0
201012031700,마포구,0.02,0.012,0.4,0.003,35.0,12.0
201012031800,마포구,0.022,0.01,0.4,0.003,27.0,9.0
201012031900,마포구,0.026,0.007,0.4,0.003,24.0,12.0
201012032000,마포구,0.03,0.005,0.4,0.003,21.0,8.0
201012032100,마포구,0.034,0.003,0.5,0.003,26.0,9.0
201012032200,마포구,0.031,0.004,0.5,0.003,36.0,16.0
201012032300,마포구,0.03,0.005,0.5,0.003,31.0,20.0
201012030000,서대문구,0.069,0.003,0.3,0.005,137.0,38.0
201012030100,서대문구,0.053,0.006,0.8,0.006,184.0,65.0
201012030200,서대문구,0.037,0.01,0.7,0.006,203.0,65.0
201012030300,서대문구,0.022,0.014,0.3,0.005,203.0,64.0
201012030400,서대문구,0.018,0.015,0.4,0.004,188.0,50.0
201012030500,서대문구,0.014,0.019,0.1,0.003,184.0,43.0
201012030600,서대문구,0.015,0.018,0.1,0.004,167.0,36.0
201012030700,서대문구,0.021,0.015,0.3,0.004,150.0,37.0
201012030800,서대문구,0.025,0.013,0.5,0.003,119.0,29.0
201012030900,서대문구,0.022,0.018,0.3,0.003,100.0,26.0
201012031000,서대문구,0.018,0.021,0.2,0.003,83.0,28.0
201012031100,서대문구,0.018,0.022,0.3,0.003,72.0,24.0
201012031200,서대문구,0.018,0.023,0.3,0.004,66.0,23.0
201012031300,서대문구,0.014,0.026,0.4,0.005,54.0,20.0
201012031400,서대문구,0.014,0.028,0.4,0.005,44.0,18.0
201012031500,서대문구,0.015,0.028,0.3,0.004,42.0,16.0
201012031600,서대문구,0.016,0.025,0.3,0.003,33.0,12.0
201012031700,서대문구,0.021,0.021,0.2,0.003,36.0,10.0
201012031800,서대문구,0.025,0.018,0.3,0.002,28.0,13.0
201012031900,서대문구,0.028,0.016,0.4,0.002,23.0,15.0
201012032000,서대문구,0.034,0.011,0.5,0.002,24.0,11.0
201012032100,서대문구,0.035,0.01,0.5,0.002,20.0,11.0
201012032200,서대문구,0.038,0.008,0.5,0.002,28.0,11.0
201012032300,서대문구,0.037,0.009,0.5,0.003,27.0,9.0
201012030000,서초구,0.05,0.003,2.0,0.011,251.0,127.0
201012030100,서초구,0.038,0.005,2.0,0.013,338.0,149.0
201012030200,서초구,0.024,0.011,1.4,0.011,332.0,141.0
201012030300,서초구,0.017,0.013,0.8,0.008,275.0,92.0
201012030400,서초구,0.016,0.012,0.6,0.007,228.0,51.0
201012030500,서초구,0.016,0.014,0.4,0.004,210.0,28.0
201012030600,서초구,0.016,0.013,0.4,0.004,188.0,22.0
201012030700,서초구,0.018,0.012,0.4,0.004,121.0,19.0
201012030800,서초구,0.02,0.012,0.4,0.003,68.0,14.0
201012030900,서초구,0.018,0.014,0.4,0.003,59.0,9.0
201012031000,서초구,0.017,0.017,0.4,0.003,50.0,9.0
201012031100,서초구,0.017,0.019,0.4,0.005,39.0,8.0
201012031200,서초구,0.017,0.019,0.4,0.005,43.0,14.0
201012031300,서초구,0.017,0.019,0.4,0.005,41.0,15.0
201012031400,서초구,0.017,0.02,0.4,0.005,42.0,16.0
201012031500,서초구,0.017,0.021,0.3,0.004,37.0,13.0
201012031600,서초구,0.018,0.019,0.3,0.003,32.0,13.0
201012031700,서초구,0.021,0.016,0.3,0.003,36.0,22.0
201012031800,서초구,0.024,0.013,0.3,0.003,25.0,5.0
201012031900,서초구,0.025,0.011,0.3,0.003,12.0,0.0
201012032000,서초구,0.023,0.012,0.3,0.003,17.0,2.0
201012032100,서초구,0.03,0.006,0.4,0.003,25.0,8.0
201012032200,서초구,0.026,0.009,0.4,0.003,28.0,13.0
201012032300,서초구,0.031,0.005,0.4,0.003,32.0,13.0
201012030000,성동구,0.043,0.004,1.8,0.007,233.0,118.0
201012030100,성동구,0.035,0.005,1.8,0.01,336.0,137.0
201012030200,성동구,0.024,0.01,1.4,0.009,325.0,139.0
201012030300,성동구,0.016,0.013,0.8,0.007,280.0,99.0
201012030400,성동구,0.015,0.013,0.5,0.005,227.0,52.0
201012030500,성동구,0.012,0.015,0.3,0.004,201.0,30.0
201012030600,성동구,0.012,0.015,0.2,0.004,178.0,23.0
201012030700,성동구,0.015,0.013,0.3,0.004,126.0,24.0
201012030800,성동구,0.017,0.011,0.3,0.004,75.0,19.0
201012030900,성동구,0.019,0.011,0.3,0.003,71.0,16.0
201012031000,성동구,0.016,0.015,0.2,0.003,56.0,11.0
201012031100,성동구,0.018,0.015,0.2,0.003,44.0,13.0
201012031200,성동구,0.014,0.019,0.3,0.005,40.0,5.0
201012031300,성동구,0.012,0.022,0.2,0.004,45.0,17.0
201012031400,성동구,0.013,0.023,0.2,0.004,41.0,11.0
201012031500,성동구,0.014,0.023,0.2,0.003,32.0,5.0
201012031600,성동구,0.015,0.02,0.2,0.002,29.0,9.0
201012031700,성동구,0.019,0.016,0.2,0.002,30.0,11.0
201012031800,성동구,0.021,0.013,0.2,0.002,33.0,9.0
201012031900,성동구,0.025,0.01,0.2,0.002,20.0,9.0
201012032000,성동구,0.024,0.01,0.2,0.002,24.0,13.0
201012032100,성동구,0.025,0.008,0.3,0.003,23.0,18.0
201012032200,성동구,0.028,0.006,0.3,0.003,33.0,16.0
201012032300,성동구,0.032,0.004,0.4,0.003,34.0,13.0
201012030000,성북구,0.054,0.003,2.6,0.006,198.0,107.0
201012030100,성북구,0.045,0.004,2.4,0.006,297.0,132.0
201012030200,성북구,0.031,0.008,2.1,0.006,300.0,133.0
201012030300,성북구,0.018,0.014,1.2,0.005,282.0,106.0
201012030400,성북구,0.014,0.016,0.8,0.004,229.0,42.0
201012030500,성북구,0.013,0.015,0.5,0.003,184.0,28.0
201012030600,성북구,0.013,0.014,0.4,0.002,157.0,14.0
201012030700,성북구,0.019,0.011,0.3,0.002,100.0,14.0
201012030800,성북구,0.018,0.011,0.3,0.002,54.0,11.0
201012030900,성북구,0.017,0.012,0.1,0.002,55.0,4.0
201012031000,성북구,0.015,0.015,0.2,0.002,46.0,5.0
201012031100,성북구,0.013,0.019,0.5,0.001,31.0,4.0
201012031200,성북구,0.011,0.02,0.5,0.003,34.0,2.0
201012031300,성북구,0.012,0.02,0.5,0.004,38.0,12.0
201012031400,성북구,0.012,0.022,0.5,0.004,35.0,12.0
201012031500,성북구,0.011,0.023,0.5,0.002,36.0,6.0
201012031600,성북구,0.014,0.022,0.5,0.002,30.0,12.0
201012031700,성북구,0.016,0.019,0.6,0.001,25.0,10.0
201012031800,성북구,0.02,0.015,0.6,0.001,22.0,7.0
201012031900,성북구,0.022,0.012,0.5,0.001,17.0,4.0
201012032000,성북구,0.015,0.017,0.5,0.001,13.0,3.0
201012032100,성북구,0.018,0.015,0.5,0.001,25.0,12.0
201012032200,성북구,0.024,0.011,0.5,0.001,19.0,10.0
201012032300,성북구,0.027,0.008,0.4,0.001,22.0,10.0
201012030000,송파구,0.053,0.006,2.2,0.006,144.0,84.0
201012030100,송파구,0.047,0.004,2.3,0.01,298.0,141.0
201012030200,송파구,0.034,0.009,1.9,0.011,327.0,152.0
201012030300,송파구,0.022,0.014,1.2,0.009,304.0,125.0
201012030400,송파구,0.018,0.014,0.8,0.008,239.0,80.0
201012030500,송파구,0.014,0.018,0.5,0.007,208.0,46.0
201012030600,송파구,0.013,0.019,0.4,0.006,189.0,32.0
201012030700,송파구,0.016,0.015,0.4,0.006,133.0,26.0
201012030800,송파구,0.02,0.013,0.4,0.006,82.0,25.0
201012030900,송파구,0.021,0.013,0.4,0.005,68.0,19.0
201012031000,송파구,0.017,0.018,0.3,0.005,62.0,15.0
